Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
AMAT,APPLIED MATERIAL INC,Equity,0.09,11.44,"276,701.00","3,165,459.44",-,Information Technology,2046552,US0382221051,NASDAQ
SYMC,SYMANTEC CORP,Equity,0.09,18.81,"168,131.00","3,162,544.11",-,Information Technology,2861078,US8715031089,NASDAQ
ADI,ANALOG DEVICES INC,Equity,0.08,42.06,"69,621.00","2,928,259.26",-,Information Technology,2032067,US0326541051,NASDAQ
CTXS,CITRIX SYSTEMS INC,Equity,0.08,65.75,"43,411.00","2,854,273.25",-,Information Technology,2182553,US1773761002,NASDAQ
NTAP,NETAPP INC,Equity,0.08,33.55,"84,746.00","2,843,228.30",-,Information Technology,2630643,US64110D1046,NASDAQ
ALTR,ALTERA CORP,Equity,0.07,34.44,"75,224.00","2,590,714.56",-,Information Technology,2021690,US0214411003,NASDAQ
SNDK,SANDISK CORP,Equity,0.07,43.56,"56,843.00","2,476,081.08",-,Information Technology,2765802,US80004C1018,NASDAQ
APH,AMPHENOL CORP CLASS A,Equity,0.07,64.7,"37,791.00","2,445,077.70",-,Information Technology,2145084,US0320951017,New York Stock Exchange Inc.
TDC,TERADATA CORP,Equity,0.07,61.89,"39,358.00","2,435,866.62",-,Information Technology,B247H10,US88076W1036,New York Stock Exchange Inc.
JNPR,JUNIPER NETWORKS INC,Equity,0.07,19.67,"123,578.00","2,430,779.26",-,Information Technology,2431846,US48203R1041,New York Stock Exchange Inc.
RHT,RED HAT INC,Equity,0.06,52.96,"44,879.00","2,376,791.84",-,Information Technology,2447218,US7565771026,New York Stock Exchange Inc.
EQIX,EQUINIX REIT INC,Equity,0.06,206.2,"10,978.00","2,263,663.60",-,Information Technology,2204758,US29444U5020,NASDAQ
XLNX,XILINX INC,Equity,0.06,35.9,"61,617.00","2,212,050.30",-,Information Technology,2985677,US9839191015,NASDAQ
WDC,WESTERN DIGITAL CORP,Equity,0.06,42.49,"51,704.00","2,196,902.96",-,Information Technology,2954699,US9581021055,NASDAQ
SBAC,SBA COMMUNICATIONS CORP CLASS A,Equity,0.05,71.02,"28,333.00","2,012,209.66",-,Information Technology,2429294,US78388J1060,NASDAQ
MXIM,MAXIM INTEGRATED PRODUCTS INC,Equity,0.05,29.4,"68,263.00","2,006,932.20",-,Information Technology,2573760,US57772K1016,NASDAQ
ADSK,AUTODESK INC,Equity,0.05,35.35,"54,002.00","1,908,970.70",-,Information Technology,2065159,US0527691069,NASDAQ
VMW,VMWARE INC CLASS A,Equity,0.05,94.14,"20,151.00","1,897,015.14",-,Information Technology,B23SN61,US9285634021,New York Stock Exchange Inc.
RAX,RACKSPACE HOSTING INC,Equity,0.05,74.27,"25,482.00","1,892,548.14",-,Information Technology,2591524,US7500861007,New York Stock Exchange Inc.
KLAC,KLA TENCOR CORP,Equity,0.05,47.76,"39,091.00","1,866,986.16",-,Information Technology,2480138,US4824801009,NASDAQ
LLTC,LINEAR TECHNOLOGY CORP,Equity,0.05,34.3,"53,799.00","1,845,305.70",-,Information Technology,2516839,US5356781063,NASDAQ
CA,CA INC,Equity,0.05,21.98,"82,881.00","1,821,724.38",-,Information Technology,2214832,US12673P1057,NASDAQ
AVGO,AVAGO TECHNOLOGIES LTD,Equity,0.05,31.66,"56,938.00","1,802,657.08",-,Information Technology,B3WS2X9,SG9999006241,NASDAQ
FFIV,F5 NETWORKS INC,Equity,0.05,97.15,"18,545.00","1,801,646.75",-,Information Technology,2427599,US3156161024,NASDAQ
NVDA,NVIDIA CORP,Equity,0.05,12.29,"140,661.00","1,728,723.69",-,Information Technology,2379504,US67066G1040,NASDAQ
AKAM,AKAMAI TECHNOLOGIES INC,Equity,0.05,40.91,"41,888.00","1,713,638.08",-,Information Technology,2507457,US00971T1016,NASDAQ
LKI,LINKEDIN CORP CLASS A,Equity,0.05,114.82,"14,450.00","1,659,149.00",-,Information Technology,B52FXF3,US53578A1088,Boerse Duesseldorf
BMC,BMC SOFTWARE INC.,Equity,0.04,39.66,"37,666.00","1,493,833.56",-,Information Technology,2068921,US0559211000,NASDAQ
MCHP,MICROCHIP TECHNOLOGY INC,Equity,0.04,32.59,"45,307.00","1,476,555.13",-,Information Technology,2592174,US5950171042,NASDAQ
ANSS,ANSYS INC,Equity,0.04,67.34,"21,793.00","1,467,540.62",-,Information Technology,2045623,US03662Q1058,NASDAQ
CSC,COMPUTER SCIENCES CORP,Equity,0.04,40.05,"36,331.00","1,455,056.55",-,Information Technology,2215200,US2053631048,New York Stock Exchange Inc.
VRSN,VERISIGN INC,Equity,0.04,38.82,"36,966.00","1,435,020.12",-,Information Technology,2142922,US92343E1029,NASDAQ
LRCX,LAM RESEARCH CORP,Equity,0.04,36.13,"39,440.00","1,424,967.20",-,Information Technology,2502247,US5128071082,NASDAQ
MU,MICRON TECHNOLOGY INC,Equity,0.04,6.35,"224,288.00","1,424,228.80",-,Information Technology,2588184,US5951121038,NASDAQ
DOX,AMDOCS LTD,Equity,0.04,33.99,"39,490.00","1,342,265.10",-,Information Technology,2256908,GB0022569080,NASDAQ
HRS,HARRIS CORP,Equity,0.04,48.96,"26,451.00","1,295,040.96",-,Information Technology,2412001,US4138751056,New York Stock Exchange Inc.
NUAN,NUANCE COMMUNICATIONS INC,Equity,0.03,22.32,"56,149.00","1,253,245.68",-,Information Technology,2402121,US67020Y1001,NASDAQ
SNPS,SYNOPSYS INC,Equity,0.03,31.84,"33,873.00","1,078,516.32",-,Information Technology,2867719,US8716071076,NASDAQ
EA,ELECTRONIC ARTS INC,Equity,0.03,14.53,"73,886.00","1,073,563.58",-,Information Technology,2310194,US2855121099,NASDAQ
ATVI,ACTIVISION BLIZZARD INC,Equity,0.03,10.62,"98,429.00","1,045,315.98",-,Information Technology,2575818,US00507V1098,NASDAQ
IT,GARTNER INC,Equity,0.03,46.02,"21,674.00","997,437.48",-,Information Technology,2372763,US3666511072,New York Stock Exchange Inc.
AVT,AVNET INC,Equity,0.03,30.61,"31,494.00","964,031.34",-,Information Technology,2066505,US0538071038,New York Stock Exchange Inc.
NCR,NCR CORP,Equity,0.03,25.48,"36,941.00","941,256.68",-,Information Technology,2632650,US62886E1082,New York Stock Exchange Inc.
LSI,LSI CORP,Equity,0.03,7.08,"132,279.00","936,535.32",-,Information Technology,2498993,US5021611026,NASDAQ
ARW,ARROW ELECTRONICS INC,Equity,0.03,38.08,"24,304.00","925,496.32",-,Information Technology,2051404,US0427351004,New York Stock Exchange Inc.
CREE,CREE INC,Equity,0.03,33.98,"27,041.00","918,853.18",-,Information Technology,2232351,US2254471012,NASDAQ
SWKS,SKYWORKS SOLUTIONS INC,Equity,0.02,20.3,"44,069.00","894,600.70",-,Information Technology,2961053,US83088M1027,NASDAQ
MOLX,MOLEX INC.,Equity,0.02,27.33,"32,126.00","878,003.58",-,Information Technology,2599142,US6085541018,NASDAQ
SLH,SOLERA HOLDINGS INC.,Equity,0.02,53.47,"16,193.00","865,839.71",-,Information Technology,B1XDZ96,US83421A1043,New York Stock Exchange Inc.
CDNS,CADENCE DESIGN SYSTEMS INC,Equity,0.02,13.51,"63,895.00","863,221.45",-,Information Technology,2302232,US1273871087,NASDAQ
IAC,IAC INTERACTIVE,Equity,0.02,47.3,"18,248.00","863,130.40",-,Information Technology,B0F0F09,US44919P5089,NASDAQ
TIBX,TIBCO SOFTWARE INC.,Equity,0.02,22.01,"38,320.00","843,423.20",-,Information Technology,2437747,US88632Q1031,NASDAQ
JBL,JABIL INC,Equity,0.02,19.29,"43,053.00","830,492.37",-,Information Technology,2471789,US4663131039,New York Stock Exchange Inc.
MCRS,MICROS SYSTEMS INC,Equity,0.02,42.44,"18,689.00","793,161.16",-,Information Technology,2588087,US5949011002,NASDAQ
INFA,INFORMATICA CORP.,Equity,0.02,30.32,"25,198.00","764,003.36",-,Information Technology,2412067,US45666Q1022,NASDAQ
SWI,SOLARWINDS INC,Equity,0.02,52.45,"14,353.00","752,814.85",-,Information Technology,B4MTR12,US83416B1098,New York Stock Exchange Inc.
LDOS,SAIC INC,Equity,0.02,11.32,"66,090.00","748,138.80",-,Information Technology,B1FWD42,US78390X1019,New York Stock Exchange Inc.
RVBD,RIVERBED TECHNOLOGY INC,Equity,0.02,19.72,"37,873.00","746,855.56",-,Information Technology,B1FH886,US7685731074,NASDAQ
ON,ON SEMICONDUCTOR CORP,Equity,0.02,7.05,"105,768.00","745,664.40",-,Information Technology,2583576,2576101,NASDAQ
PAY,VERIFONE SYSTEMS INC,Equity,0.02,29.68,"25,031.00","742,920.08",-,Information Technology,B07RH68,US92342Y1091,New York Stock Exchange Inc.
TER,TERADYNE INC,Equity,0.02,16.89,"43,293.00","731,218.77",-,Information Technology,2884183,US8807701029,New York Stock Exchange Inc.
MRVL,MARVELL TECHNOLOGY GROUP LTD,Equity,0.02,7.26,"100,545.00","729,956.70",-,Information Technology,2594653,BMG5876H1051,NASDAQ
UNS1,VIAVI SOLUTIONS INC,Equity,0.02,13.54,"53,659.00","726,542.86",-,Information Technology,B1G2LW5,US46612J5074,Boerse Stuttgart
CVLT,COMMVAULT SYSTEMS INC,Equity,0.02,69.71,"10,364.00","722,474.44",-,Information Technology,B142B38,US2041661024,NASDAQ
CNQR,CONCUR TECHNOLOGIES INC.,Equity,0.02,67.52,"10,601.00","715,779.52",-,Information Technology,2325091,US2067081099,NASDAQ
ATML,ATMEL CORP.,Equity,0.02,6.55,"103,385.00","677,171.75",-,Information Technology,2062310,US0495131049,NASDAQ
CYMI,CYMER INC.,Equity,0.02,90.43,"7,281.00","658,420.83",-,Information Technology,2192284,US2325721072,NASDAQ
NSR,NEUSTAR INC CLASS A,Equity,0.02,41.93,"15,501.00","649,956.93",-,Information Technology,B0C8R66,US64126X2018,New York Stock Exchange Inc.
FTNT,FORTINET INC,Equity,0.02,21.07,"30,391.00","640,338.37",-,Information Technology,B5B2106,US34959E1091,NASDAQ
PMTC,PARAMETRIC TECHNOLOGY CORP.,Equity,0.02,22.51,"27,838.00","626,633.38",-,Information Technology,B103771,US6991732099,NASDAQ
AZPN,ASPEN TECHNOLOGY INC,Equity,0.02,27.64,"21,691.00","599,539.24",-,Information Technology,2051868,US0453271035,NASDAQ
IM,INGRAM MICRO CL A,Equity,0.02,16.92,"35,346.00","598,054.32",-,Information Technology,B1BYF91,US4571531049,Deutsche Boerse Xetra
ULTI,ULTIMATE SOFTWARE GROUP INC,Equity,0.02,94.41,"6,200.00","585,342.00",-,Information Technology,2249964,US90385D1072,NASDAQ
DDD,3D SYSTEMS CORP,Equity,0.02,53.35,"10,875.00","580,181.25",-,Information Technology,2889768,US88554D2053,New York Stock Exchange Inc.
BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,Equity,0.02,5.33,"106,831.00","569,409.23",-,Information Technology,2422174,US1116213067,NASDAQ
AOL,AOL INC,Equity,0.02,29.61,"19,144.00","566,853.84",-,Information Technology,B3XD9K9,US00184X1054,New York Stock Exchange Inc.
SSYS,STRATASYS LTD,Equity,0.02,80.15,"6,923.00","554,878.45",-,Information Technology,B7WD7D7,IL0011267213,NASDAQ
CPWR,COMPUWARE CORP.,Equity,0.02,10.87,"50,698.00","551,087.26",-,Information Technology,2220884,US2056381096,NASDAQ
ARUN,ARUBA NETWORKS INC.,Equity,0.01,20.75,"25,935.00","538,151.25",-,Information Technology,B1VRPM3,US0431761065,NASDAQ
IPGP,IPG PHOTONICS CORP,Equity,0.01,66.65,"7,403.00","493,409.95",-,Information Technology,2698782,US44980X1090,NASDAQ
N,NETSUITE INC.,Equity,0.01,67.3,"7,263.00","488,799.90",-,Information Technology,B2B0FZ2,US64118Q1076,New York Stock Exchange Inc.
FEIC,FEI CO.,Equity,0.01,55.46,"8,787.00","487,327.02",-,Information Technology,2355764,US30241L1098,NASDAQ
DST,DST SYSTEMS INC,Equity,0.01,60.6,"7,750.00","469,650.00",-,Information Technology,2282947,US2333261079,New York Stock Exchange Inc.
HITT,HITTITE MICROWAVE CORP,Equity,0.01,62.1,"7,339.00","455,751.90",-,Information Technology,B0D6725,US43365Y1047,NASDAQ
DBD,DIEBOLD NIXDORF INC,Equity,0.01,30.61,"14,606.00","447,089.66",-,Information Technology,2269229,US2536511031,New York Stock Exchange Inc.
SMTC,SEMTECH CORP,Equity,0.01,28.95,"15,214.00","440,445.30",-,Information Technology,2795542,US8168501018,NASDAQ
CRUS,CIRRUS LOGIC INC,Equity,0.01,28.97,"15,011.00","434,868.67",-,Information Technology,2197308,US1727551004,NASDAQ
MSCC,MICROSEMI CORP,Equity,0.01,21.04,"20,618.00","433,802.72",-,Information Technology,2588140,US5951371005,NASDAQ
PLCM,POLYCOM INC.,Equity,0.01,10.46,"41,354.00","432,562.84",-,Information Technology,2693420,US73172K1043,NASDAQ
QLIK,QLIK TECHNOLOGIES INC.,Equity,0.01,21.72,"19,836.00","430,837.92",-,Information Technology,B3WPL22,US74733T1051,NASDAQ
FCS,FAIRCHILD SEMICONDUCTOR INTERNATIO,Equity,0.01,14.4,"29,666.00","427,190.40",-,Information Technology,2444479,US3037261035,NASDAQ
TDT,TECH DATA CORP,Equity,0.01,45.53,"9,242.00","420,788.26",-,Information Technology,5296741,US8782371061,Deutsche Boerse Xetra
AXE,ANIXTER INTERNATIONAL INC,Equity,0.01,63.98,"6,550.00","419,069.00",-,Information Technology,2468844,US0352901054,New York Stock Exchange Inc.
SLAB,SILICON LABORATORIES INC,Equity,0.01,41.81,"9,931.00","415,215.11",-,Information Technology,2568131,US8269191024,NASDAQ
ACIW,ACI WORLDWIDE INC,Equity,0.01,43.69,"9,229.00","403,215.01",-,Information Technology,2889155,US0044981019,NASDAQ
ARRS,ARRIS GROUP INC.,Equity,0.01,14.94,"26,187.00","391,233.78",-,Information Technology,2036434,US04269Q1004,NASDAQ
IDCC,INTERDIGITAL INC,Equity,0.01,41.1,"9,112.00","374,503.20",-,Information Technology,2465737,US45867G1013,NASDAQ
MENT,MENTOR GRAPHICS CORP,Equity,0.01,17.02,"21,584.00","367,359.68",-,Information Technology,2578033,US5872001061,NASDAQ
CGNX,COGNEX CORP,Equity,0.01,36.82,"9,920.00","365,254.40",-,Information Technology,2208288,US1924221039,NASDAQ
PLT,PLANTRONICS INC,Equity,0.01,36.87,"9,839.00","362,763.93",-,Information Technology,2692030,US7274931085,New York Stock Exchange Inc.
CIEN,CIENA CORP,Equity,0.01,15.7,"23,007.00","361,209.90",-,Information Technology,B1FLZ21,US1717793095,New York Stock Exchange Inc.
CAVM,CAVIUM INC,Equity,0.01,31.21,"11,521.00","359,570.41",-,Information Technology,B3TWGL0,US14964U1088,NASDAQ
FIO,FUSION-IO INC,Equity,0.01,22.93,"15,639.00","358,602.27",-,Information Technology,B66QPT7,US36112J1079,New York Stock Exchange Inc.
AMD,ADVANCED MICRO DEVICES INC,Equity,0.01,2.4,"145,845.00","350,028.00",-,Information Technology,2007849,US0079031078,NASDAQ
ROVI,ROVI CORP.,Equity,0.01,15.43,"22,593.00","348,609.99",-,Information Technology,B2R9T17,US7793761021,NASDAQ
NTGR,NETGEAR INC,Equity,0.01,39.42,"8,804.00","347,053.68",-,Information Technology,2688363,US64111Q1040,NASDAQ
FNSR,FINISAR CORP,Equity,0.01,16.3,"21,157.00","344,859.10",-,Information Technology,2517832,US31787A5074,NASDAQ
DLB,DOLBY LABORATORIES INC CLASS A,Equity,0.01,29.33,"11,713.00","343,542.29",-,Information Technology,B04NJM9,US25659T1079,New York Stock Exchange Inc.
VSAT,VIASAT INC,Equity,0.01,38.9,"8,700.00","338,430.00",-,Information Technology,2946243,US92552V1008,NASDAQ
TYL,TYLER TECHNOLOGIES INC,Equity,0.01,48.44,"6,981.00","338,159.64",-,Information Technology,2909644,US9022521051,New York Stock Exchange Inc.
CY,CYPRESS SEMICONDUCTOR CORP,Equity,0.01,10.84,"30,891.00","334,858.44",-,Information Technology,2244549,US2328061096,NASDAQ
WDAY,WORKDAY INC CLASS A,Equity,0.01,54.5,"5,978.00","325,801.00",-,Information Technology,B8K6ZD1,US98138H1014,New York Stock Exchange Inc.
VSH,VISHAY INTERTECHNOLOGY INC,Equity,0.01,10.63,"30,627.00","325,565.01",-,Information Technology,2930149,US9282981086,New York Stock Exchange Inc.
FIRE,SOURCEFIRE,Equity,0.01,47.22,"6,856.00","323,740.32",-,Information Technology,B1TX675,US83616T1088,NASDAQ
MKSI,MKS INSTRUMENTS INC,Equity,0.01,25.78,"12,205.00","314,644.90",-,Information Technology,2404871,US55306N1046,NASDAQ
ACXM,ACXIOM CORP,Equity,0.01,17.46,"17,810.00","310,962.60",-,Information Technology,2159773,US0051251090,NASDAQ
SATS,ECHOSTAR CORP CLASS A,Equity,0.01,34.22,"9,035.00","309,177.70",-,Information Technology,B2NC471,US2787681061,NASDAQ
PRGS,PROGRESS SOFTWARE CORP,Equity,0.01,20.99,"14,582.00","306,076.18",-,Information Technology,2705198,US7433121008,NASDAQ
SAPE,SAPIENT CORP.,Equity,0.01,10.56,"28,570.00","301,699.20",-,Information Technology,2845599,US8030621085,NASDAQ
APKT,ACME PACKET INC.,Equity,0.01,22.12,"13,505.00","298,730.60",-,Information Technology,B17WCB0,US0047641065,NASDAQ
CACI,CACI INTERNATIONAL INC CLASS A,Equity,0.01,55.03,"5,403.00","297,327.09",-,Information Technology,2159267,US1271903049,New York Stock Exchange Inc.
ACTG,ACACIA RESEARCH CORP,Equity,0.01,25.65,"11,515.00","295,359.75",-,Information Technology,2169589,US0038813079,NASDAQ
ENTG,ENTEGRIS INC,Equity,0.01,9.18,"31,845.00","292,337.10",-,Information Technology,2599700,US29362U1043,NASDAQ
RFMD,RF MICRO DEVICES INC.,Equity,0.01,4.48,"64,597.00","289,394.56",-,Information Technology,2016663,US7499411004,NASDAQ
ADTN,ADTRAN INC,Equity,0.01,19.54,"14,762.00","288,449.48",-,Information Technology,2052924,US00738A1060,NASDAQ
MANH,MANHATTAN ASSOCIATES INC,Equity,0.01,60.34,"4,736.00","285,770.24",-,Information Technology,2239471,US5627501092,NASDAQ
VHC,VIRNETX HOLDING CORP,Equity,0.01,29.28,"9,724.00","284,718.72",-,Information Technology,2443346,US92823T1088,Nyse Mkt Llc
IRF,INTERNATIONAL RECTIFIER CORP.,Equity,0.01,17.73,"16,047.00","284,513.31",-,Information Technology,2465384,US4602541058,New York Stock Exchange Inc.
TRAK,DEALERTRACK TECHNOLOGIES INC.,Equity,0.01,28.72,"9,832.00","282,375.04",-,Information Technology,B0PBS69,US2423091022,NASDAQ
COHR,COHERENT INC,Equity,0.01,50.62,"5,471.00","276,942.02",-,Information Technology,2208374,US1924791031,NASDAQ
VECO,VEECO INSTRUMENTS INC,Equity,0.01,29.52,"8,992.00","265,443.84",-,Information Technology,2938422,US9224171002,NASDAQ
OPEN,OPENTABLE INC,Equity,0.01,48.8,"5,228.00","255,126.40",-,Information Technology,B4K3ZJ0,US68372A1043,NASDAQ
PMCS,PMC-SIERRA INC.,Equity,0.01,5.21,"48,351.00","251,908.71",-,Information Technology,2807492,US69344F1066,NASDAQ
EGOV,NIC INC,Equity,0.01,16.34,"15,028.00","245,557.52",-,Information Technology,2438126,US62914B1008,NASDAQ
ISIL,INTERSIL CORP. CL A,Equity,0.01,8.29,"29,553.00","244,994.37",-,Information Technology,2551959,US46069S1096,NASDAQ
IDTI,INTEGRATED DEVICE TECHNOLOGY INC,Equity,0.01,7.3,"32,960.00","240,608.00",-,Information Technology,2462437,US4581181066,NASDAQ
BLKB,BLACKBAUD INC,Equity,0.01,22.83,"10,466.00","238,938.78",-,Information Technology,2458878,US09227Q1004,NASDAQ
OLED,UNIVERSAL DISPLAY CORP,Equity,0.01,25.62,"9,224.00","236,318.88",-,Information Technology,2277880,US91347P1057,NASDAQ
SYNA,SYNAPTICS INC,Equity,0.01,29.97,"7,812.00","234,125.64",-,Information Technology,2839268,US87157D1090,NASDAQ
BSFT,BROADSOFT INC,Equity,0.01,36.33,"6,367.00","231,313.11",-,Information Technology,B5M9PG0,US11133B4095,NASDAQ
CSOD,CORNERSTONE ONDEMAND INC,Equity,0.01,29.53,"7,807.00","230,540.71",-,Information Technology,B404719,US21925Y1038,NASDAQ
UTEK,ULTRATECH INC,Equity,0.01,37.3,"6,080.00","226,784.00",-,Information Technology,2907217,US9040341052,NASDAQ
IIVI,II VI INC,Equity,0.01,18.27,"12,222.00","223,295.94",-,Information Technology,2452698,US9021041085,NASDAQ
BHE,BENCHMARK ELECTRONICS INC,Equity,0.01,16.62,"13,325.00","221,461.50",-,Information Technology,2090816,US08160H1014,New York Stock Exchange Inc.
POWI,POWER INTEGRATIONS INC,Equity,0.01,33.61,"6,588.00","221,422.68",-,Information Technology,2133045,US7392761034,NASDAQ
NTCT,NETSCOUT SYSTEMS INC,Equity,0.01,25.99,"8,508.00","221,122.92",-,Information Technology,2447285,US64115T1043,NASDAQ
QLG,QLOGIC,Equity,0.01,9.73,"22,579.00","219,693.67",-,Information Technology,5643808,US7472771010,Boerse Muenchen
EPAY,BOTTOMLINE TECHNOLOGIES INC,Equity,0.01,26.39,"8,088.00","213,442.32",-,Information Technology,2389558,US1013881065,NASDAQ
SANM,SANMINA CORP,Equity,0.01,11.07,"19,016.00","210,507.12",-,Information Technology,B92RRW2,US8010561020,NASDAQ
SNX,SYNNEX CORP,Equity,0.01,34.38,"6,098.00","209,649.24",-,Information Technology,2002554,US87162W1009,New York Stock Exchange Inc.
PLXS,PLEXUS CORP,Equity,0.01,25.8,"8,094.00","208,825.20",-,Information Technology,2692160,US7291321005,NASDAQ
DGI,DIGITALGLOBE INC,Equity,0.01,24.44,"8,319.00","203,316.36",-,Information Technology,B0V0257,US25389M8771,New York Stock Exchange Inc.
SCSC,SCANSOURCE INC,Equity,0.01,31.77,"6,387.00","202,914.99",-,Information Technology,2767756,US8060371072,NASDAQ
CMVT,COMVERSE TECHNOLOGY INC.,Equity,0.01,3.84,"52,833.00","202,878.72",-,Information Technology,2193362,US2058624022,NASDAQ
TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Equity,0.01,11.01,"18,145.00","199,776.45",-,Information Technology,2122117,US8740541094,NASDAQ
TSRA,TESSERA HOLDING INC,Equity,0.01,16.42,"12,045.00","197,778.90",-,Information Technology,2042914,US88164L1008,NASDAQ
TLAB,TELLABS INC.,Equity,0.01,2.28,"85,474.00","194,880.72",-,Information Technology,2881537,US8796641004,NASDAQ
SYNT,SYNTEL INC,Equity,0.01,53.59,"3,564.00","190,994.76",-,Information Technology,2095703,US87162H1032,NASDAQ
TQNT,TRIQUINT SEMICONDUCTOR INC.,Equity,0.01,4.84,"39,092.00","189,205.28",-,Information Technology,2904393,US89674K1034,NASDAQ
ROG,ROGERS CORP,Equity,0.01,49.66,"3,765.00","186,969.90",-,Information Technology,2746700,US7751331015,New York Stock Exchange Inc.
MSTR,MICROSTRATEGY INC CLASS A,Equity,0.01,93.38,"1,968.00","183,771.84",-,Information Technology,2974329,US5949724083,NASDAQ
SSNC,SS AND C TECHNOLOGIES HOLDINGS INC,Equity,0,23.12,"7,858.00","181,676.96",-,Information Technology,B58YSC6,US78467J1007,NASDAQ
RP,REALPAGE INC,Equity,0,21.57,"8,328.00","179,634.96",-,Information Technology,B4W2S29,US75606N1090,NASDAQ
NSIT,INSIGHT ENTERPRISES INC,Equity,0,17.37,"10,262.00","178,250.94",-,Information Technology,2475060,US45765U1034,NASDAQ
UIS,UNISYS CORP,Equity,0,17.3,"10,129.00","175,231.70",-,Information Technology,2931595,US9092143067,New York Stock Exchange Inc.
WFR,MEMC ELECTRONIC MATERIALS INC.,Equity,0,3.21,"54,001.00","173,343.21",-,Information Technology,2580113,US5527151048,New York Stock Exchange Inc.
OVTI,OMNIVISION TECHNOLOGIES INC.,Equity,0,14.08,"12,056.00","169,748.48",-,Information Technology,2611314,US6821281036,NASDAQ
LPSN,LIVEPERSON INC,Equity,0,13.14,"12,774.00","167,850.36",-,Information Technology,2577052,US5381461012,NASDAQ
XXIA,IXIA,Equity,0,16.98,"9,782.00","166,098.36",-,Information Technology,2654245,US45071R1095,NASDAQ
ELLI,ELLIE MAE INC,Equity,0,27.75,"5,834.00","161,893.50",-,Information Technology,B532X75,US28849P1003,New York Stock Exchange Inc.
ELNK,EARTHLINK INC.,Equity,0,6.46,"24,593.00","158,870.78",-,Information Technology,2543989,US2703211027,NASDAQ
MPWR,MONOLITHIC POWER SYSTEMS INC,Equity,0,22.28,"7,001.00","155,982.28",-,Information Technology,B01Z7J1,US6098391054,NASDAQ
CODE,SPANSION INC. CL A,Equity,0,13.91,"11,175.00","155,444.25",-,Information Technology,B4M6PQ4,US84649R2004,New York Stock Exchange Inc.
