Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
ACOR,ACORDA THERAPEUTICS INC,Equity,0.01,29.2,"10,591.00","309,257.20",-,Health Care,2925844,US00484M1062,NASDAQ
VOLC,VOLCANO CORP,Equity,0.01,21.85,"13,920.00","304,152.00",-,Health Care,B17BCR3,US9286451003,NASDAQ
MDAS,MEDASSETS INC,Equity,0.01,19.83,"15,337.00","304,132.71",-,Health Care,B29YMY4,US5840451083,NASDAQ
EXEL,EXELIXIS INC,Equity,0.01,6.13,"48,125.00","295,006.25",-,Health Care,2576941,US30161Q1040,NASDAQ
IRWD,IRONWOOD PHARMA INC CLASS A,Equity,0.01,11.61,"25,238.00","293,013.18",-,Health Care,B3MZ6K5,US46333X1081,NASDAQ
CLVS,CLOVIS ONCOLOGY INC,Equity,0.01,60.27,"4,856.00","292,671.12",-,Health Care,B6RS2B3,US1894641000,NASDAQ
ELGX,ENDOLOGIX INC,Equity,0.01,17.44,"16,735.00","291,858.40",-,Health Care,2177753,US29266S1069,NASDAQ
ARTC,ARTHROCARE CORP,Equity,0.01,40.24,"7,189.00","289,285.36",-,Health Care,2050917,US0431361007,NASDAQ
GMED,GLOBUS MEDICAL INC CLASS A,Equity,0.01,20.18,"14,313.00","288,836.34",-,Health Care,B7D65M0,US3795772082,New York Stock Exchange Inc.
VIVO,MERIDIAN BIOSCIENCE INC,Equity,0.01,26.53,"10,751.00","285,224.03",-,Health Care,2580265,US5895841014,NASDAQ
CMD,CANTEL MEDICAL CORP,Equity,0.01,33.91,"8,401.00","284,877.91",-,Health Care,2188153,US1380981084,New York Stock Exchange Inc.
ALOG,ANALOGIC CORP,Equity,0.01,88.56,"3,168.00","280,558.08",-,Health Care,2032090,US0326572072,NASDAQ
WBMD,WEBMD HEALTH CORP,Equity,0.01,39.5,"7,077.00","279,541.50",-,Health Care,B0LMJC9,US94770V1026,NASDAQ
KERX,KERYX BIOPHARMACEUTICALS INC,Equity,0.01,12.95,"21,375.00","276,806.25",-,Health Care,2613376,US4925151015,NASDAQ
KND,KINDRED HEATHCARE INC,Equity,0.01,19.74,"13,944.00","275,254.56",-,Health Care,2752677,US4945801037,New York Stock Exchange Inc.
GB,INTEGER HOLDINGS CORP,Equity,0.01,44.24,"6,217.00","275,040.08",-,Health Care,2641098,US39153L1061,New York Stock Exchange Inc.
ENSG,ENSIGN GROUP INC,Equity,0.01,44.27,"6,213.00","275,049.51",-,Health Care,B1YWPP8,US29358P1012,NASDAQ
MOH,MOLINA HEALTHCARE INC,Equity,0.01,34.75,"7,844.00","272,579.00",-,Health Care,2212706,US60855R1005,New York Stock Exchange Inc.
NVAX,NOVAVAX INC,Equity,0,5.12,"52,779.00","270,228.48",-,Health Care,2637741,US6700021040,NASDAQ
ABMD,ABIOMED INC,Equity,0,26.74,"10,096.00","269,967.04",-,Health Care,2003698,US0036541003,NASDAQ
SPNC,SPECTRANETICS CORP,Equity,0,25,"10,566.00","264,150.00",-,Health Care,2790365,US84760C1071,NASDAQ
DYAX,DYAX CORP.,Equity,0,7.53,"34,993.00","263,497.29",-,Health Care,2621487,US26746E1038,NASDAQ
AUXL,AUXILIUM PHARMACEUTICALS INC.,Equity,0,20.74,"12,679.00","262,962.46",-,Health Care,B01ZP86,US05334D1072,NASDAQ
IPCM,IPC HEALTHCARE INC,Equity,0,59.39,"4,296.00","255,139.44",-,Health Care,B2NW6R5,US44984A1051,NASDAQ
FLDM,FLUIDIGM CORP,Equity,0,38.32,"6,460.00","247,547.20",-,Health Care,B3D32T9,US34385P1084,NASDAQ
LGND,LIGAND PHARMACEUTICALS INC,Equity,0,52.6,"4,600.00","241,960.00",-,Health Care,2501578,US53220K5048,NASDAQ
IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Equity,0,47.71,"5,054.00","241,126.34",-,Health Care,2248693,US4579852082,NASDAQ
VVUS,VIVUS INC,Equity,0,9.08,"26,148.00","237,423.84",-,Health Care,2934657,US9285511005,NASDAQ
QDEL,QUIDEL CORP,Equity,0,30.89,"7,560.00","233,528.40",-,Health Care,2717591,US74838J1016,NASDAQ
RPTP,RAPTOR PHARMACEUTICAL CORP.,Equity,0,13.02,"17,924.00","233,370.48",-,Health Care,B1FRLT8,US75382F1066,NASDAQ
EXAM,EXAMWORKS GROUP INC.,Equity,0,29.87,"7,693.00","229,789.91",-,Health Care,B4N8VP0,US30066A1051,New York Stock Exchange Inc.
ESC,EMERITUS CORP,Equity,0,21.63,"10,555.00","228,304.65",-,Health Care,2313494,US2910051067,New York Stock Exchange Inc.
ABAX,ABAXIS INC,Equity,0,40.02,"5,703.00","228,234.06",-,Health Care,2011550,US0025671050,NASDAQ
OMCL,OMNICELL INC,Equity,0,25.53,"8,752.00","223,438.56",-,Health Care,2789523,US68213N1090,NASDAQ
QSII,QUALITY SYSTEMS INC,Equity,0,21.06,"10,418.00","219,403.08",-,Health Care,2715391,US7475821044,NASDAQ
MNTA,MOMENTA PHARMACEUTICALS INC,Equity,0,17.68,"12,337.00","218,118.16",-,Health Care,B018VB0,US60877T1007,NASDAQ
LCI,LANNETT COMPANY INC,Equity,0,33.1,"6,461.00","213,859.10",-,Health Care,2447694,US5160121019,New York Stock Exchange Inc.
MNKD,MANNKIND CORP,Equity,0,5.21,"40,817.00","212,656.57",-,Health Care,B010TR8,US56400P2011,NASDAQ
INSM,INSMED INC,Equity,0,17.01,"12,251.00","208,389.51",-,Health Care,2614487,US4576693075,NASDAQ
ICUI,ICU MEDICAL INC,Equity,0,63.71,"3,230.00","205,783.30",-,Health Care,2451918,US44930G1076,NASDAQ
SGMO,SANGAMO THERAPEUTICS INC,Equity,0,13.89,"14,675.00","203,835.75",-,Health Care,2573083,US8006771062,NASDAQ
CSII,CARDIOVASCULAR SYSTEMS INC,Equity,0,34.29,"5,703.00","195,555.87",-,Health Care,B17HG57,US1416191062,NASDAQ
EXAS,EXACT SCIENCES CORP,Equity,0,11.69,"16,718.00","195,433.42",-,Health Care,2719951,US30063P1057,NASDAQ
IVC,INVACARE CORP,Equity,0,23.21,"8,411.00","195,219.31",-,Health Care,2467971,US4612031017,New York Stock Exchange Inc.
MDXG,MIMEDX GROUP INC,Equity,0,8.74,"22,054.00","192,751.96",-,Health Care,B1Z3TW5,US6024961012,NASDAQ
LMNX,LUMINEX CORP,Equity,0,19.4,"9,613.00","186,492.20",-,Health Care,2572109,US55027E1029,NASDAQ
CPSI,COMPUTER PROGRAMS AND SYSTEMS INC,Equity,0,61.81,"2,909.00","179,805.29",-,Health Care,2872122,US2053061030,NASDAQ
CSU,CAPITAL SENIOR LIVING CORP,Equity,0,23.99,"7,486.00","179,589.14",-,Health Care,2121772,US1404751042,New York Stock Exchange Inc.
BABY,NATUS MEDICAL INC,Equity,0,22.5,"7,763.00","174,667.50",-,Health Care,2771133,US6390501038,NASDAQ
INFI,INFINITY PHARMACEUTICALS INC,Equity,0,13.81,"12,533.00","173,080.73",-,Health Care,B1FCQS7,US45665G3039,NASDAQ
MMSI,MERIT MEDICAL SYSTEMS INC,Equity,0,15.74,"10,973.00","172,715.02",-,Health Care,2580555,US5898891040,NASDAQ
SRPT,SAREPTA THERAPEUTICS INC,Equity,0,20.37,"8,381.00","170,720.97",-,Health Care,B8DPDT7,US8036071004,NASDAQ
PMC,PHARMERICA CORP,Equity,0,21.5,"7,828.00","168,302.00",-,Health Care,B23CN96,US71714F1049,New York Stock Exchange Inc.
ARRY,ARRAY BIOPHARMA INC,Equity,0,5.01,"33,562.00","168,145.62",-,Health Care,2678654,US04269X1054,NASDAQ
BRLI,BIO-REFERENCE LABORATORIES INC.,Equity,0,25.54,"6,532.00","166,827.28",-,Health Care,2575551,US09057G6026,NASDAQ
ARAY,ACCURAY INC,Equity,0,8.71,"18,757.00","163,373.47",-,Health Care,B1R2HW6,US0043971052,NASDAQ
NBIX,NEUROCRINE BIOSCIENCES INC,Equity,0,9.34,"17,419.00","162,693.46",-,Health Care,2623911,US64125C1099,NASDAQ
GERN,GERON CORP,Equity,0,4.74,"34,266.00","162,420.84",-,Health Care,2370381,US3741631036,NASDAQ
CERS,CERUS CORP,Equity,0,6.45,"25,143.00","162,172.35",-,Health Care,2222471,US1570851014,NASDAQ
AMN,AMN HEALTHCARE INC,Equity,0,14.7,"10,738.00","157,848.60",-,Health Care,2813552,US0017441017,New York Stock Exchange Inc.
EBS,EMERGENT BIOSOLUTIONS INC,Equity,0,22.99,"6,801.00","156,354.99",-,Health Care,B1HJLW5,US29089Q1058,New York Stock Exchange Inc.
NXTM,NXSTAGE MEDICAL INC,Equity,0,10,"15,619.00","156,190.00",-,Health Care,B0J2NW9,US67072V1035,NASDAQ
STAA,STAAR SURGICAL,Equity,0,16.19,"9,574.00","155,003.06",-,Health Care,2836292,US8523123052,NASDAQ
DNDNQ,DENDREON CORP,Equity,0,2.99,"51,419.00","153,742.81",-,Health Care,2602545,US24823Q1076,Non-Nms Quotation Service (Nnqs)
AFFX,AFFYMETRIX INC.,Equity,0,8.57,"17,934.00","153,694.38",-,Health Care,2034988,US00826T1088,NASDAQ
DEPO,DEPOMED INC,Equity,0,10.58,"14,469.00","153,082.02",-,Health Care,2100179,US2499081048,NASDAQ
NHC,NATIONAL HEALTHCARE CORP,Equity,0,53.91,"2,803.00","151,109.73",-,Health Care,2139731,US6359061008,Nyse Mkt Llc
OREX,OREXIGEN THERAPEUTICS INC,Equity,0,5.63,"26,772.00","150,726.36",-,Health Care,B1WLCZ6,US6861641040,NASDAQ
RMTI,ROCKWELL MEDICAL INC,Equity,0,10.44,"14,347.00","149,782.68",-,Health Care,2142494,US7743741024,NASDAQ
CRVL,CORVEL CORP,Equity,0,46.7,"3,208.00","149,813.60",-,Health Care,2347277,US2210061097,NASDAQ
SEM,SELECT MEDICAL HOLDINGS CORP,Equity,0,11.61,"12,718.00","147,655.98",-,Health Care,B4MF0Q6,US81619Q1058,New York Stock Exchange Inc.
NLNK,NEWLINK GENETICS CORP,Equity,0,22.01,"6,599.00","145,243.99",-,Health Care,B4LHRV7,US6515111077,NASDAQ
CADX,CADENCE PHARMACEUTICALS INC,Equity,0,9.05,"15,799.00","142,980.95",-,Health Care,B1GBTZ1,US12738T1007,NASDAQ
IDIX,IDENIX PHARMACEUTICALS INC,Equity,0,5.98,"23,659.00","141,480.82",-,Health Care,2877536,US45166R2040,NASDAQ
ACCL,ACCELRYS INC,Equity,0,9.54,"14,694.00","140,180.76",-,Health Care,2687520,US00430U1034,NASDAQ
CBM,CAMBREX CORP,Equity,0,17.83,"7,853.00","140,018.99",-,Health Care,2165811,US1320111073,New York Stock Exchange Inc.
AMAG,AMAG PHARMACEUTICALS INC,Equity,0,24.27,"5,707.00","138,508.89",-,Health Care,2008121,US00163U1060,NASDAQ
KYTH,KYTHERA BIOPHARMACEUTICALS INC,Equity,0,37.25,"3,711.00","138,234.75",-,Health Care,B75H4Z7,US5015701056,NASDAQ
SPPI,SPECTRUM PHARMACEUTICALS INC,Equity,0,8.85,"15,604.00","138,095.40",-,Health Care,2982924,US84763A1088,NASDAQ
ACHI,R1 RCM INC,Equity,0,9.16,"14,751.00","135,119.16",-,Health Care,B3QVXD1,US00438V1035,Non-Nms Quotation Service (Nnqs)
HWAY,TIVITY HEALTH INC,Equity,0,15.35,"8,735.00","134,082.25",-,Health Care,2026059,US4222451001,NASDAQ
CYNO,CYNOSURE INC. CL A,Equity,0,26.68,"4,997.00","133,319.96",-,Health Care,B0T4N70,US2325772059,NASDAQ
LDR,LANDAUER INC,Equity,0,52.61,"2,529.00","133,050.69",-,Health Care,2879714,US51476K1034,New York Stock Exchange Inc.
TRNX,TORNIER NV,Equity,0,18.79,"6,802.00","127,809.58",-,Health Care,B3S6F50,NL0009693746,NASDAQ
MACK,MERRIMACK PHARMACEUTICALS INC,Equity,0,5.34,"23,729.00","126,712.86",-,Health Care,B72XX62,US5903281005,NASDAQ
GTS,TRIPLE S MANAGEMENT CORP CLASS B,Equity,0,19.44,"6,433.00","125,057.52",-,Health Care,B29GJQ1,PR8967491088,New York Stock Exchange Inc.
HITK,HI TECH PHARMACAL INC,Equity,0,43.39,"2,870.00","124,529.30",-,Health Care,2400437,US42840B1017,NASDAQ
ATRS,ANTARES PHARMA INC,Equity,0,4.48,"27,669.00","123,957.12",-,Health Care,2383163,US0366421065,NASDAQ
GHDX,GENOMIC HEALTH INC,Equity,0,29.27,"4,157.00","121,675.39",-,Health Care,B0J2NP2,US37244C1018,NASDAQ
AVNR,AVANIR PHARMACEUTICALS INC,Equity,0,3.36,"35,533.00","119,390.88",-,Health Care,B0WR7L8,US05348P4019,NASDAQ
SGYP,SYNERGY PHARMACEUTICALS INC,Equity,0,5.63,"21,098.00","118,781.74",-,Health Care,B60WSC5,US8716393082,NASDAQ
ATRI,ATRION CORP,Equity,0,296.25,398,"117,907.50",-,Health Care,2012735,US0499041053,NASDAQ
ANIK,ANIKA THERAPEUTICS INC,Equity,0,38.16,"3,077.00","117,418.32",-,Health Care,2035754,US0352551081,NASDAQ
PGNX,PROGENICS PHARMACEUTICALS INC,Equity,0,5.33,"21,873.00","116,583.09",-,Health Care,2152501,US7431871067,NASDAQ
ICPT,INTERCEPT PHARMACEUTICALS INC,Equity,0,68.28,"1,685.00","115,051.80",-,Health Care,B7N59F8,US45845P1084,NASDAQ
AMED,AMEDISYS INC,Equity,0,14.63,"7,819.00","114,391.97",-,Health Care,2024332,US0234361089,NASDAQ
BIOS,BIOSCRIP INC,Equity,0,7.4,"15,276.00","113,042.40",-,Health Care,2594857,US09069N1081,NASDAQ
OFIX,ORTHOFIX INTERNATIONAL NV,Equity,0,22.82,"4,906.00","111,954.92",-,Health Care,2644547,ANN6748L1027,NASDAQ
ANGO,ANGIODYNAMICS INC,Equity,0,17.19,"6,476.00","111,322.44",-,Health Care,B00CR04,US03475V1017,NASDAQ
USPH,US PHYSICAL THERAPY INC,Equity,0,35.26,"3,132.00","110,434.32",-,Health Care,2911166,US90337L1089,New York Stock Exchange Inc.
RGEN,REPLIGEN CORP,Equity,0,13.64,"8,086.00","110,293.04",-,Health Care,2731654,US7599161095,NASDAQ
SGNT,SAGENT PHARMACEUTICALS INC,Equity,0,25.38,"4,323.00","109,717.74",-,Health Care,B687XN8,US7866921031,NASDAQ
GALE,GALENA BIOPHARMA INC.,Equity,0,4.96,"21,793.00","108,093.28",-,Health Care,B7632D8,US3632561086,NASDAQ
TXMD,THERAPEUTICSMD INC,Equity,0,5.21,"20,416.00","106,367.36",-,Health Care,B6WXT12,US88338N1072,Nyse Mkt Llc
LXRX,LEXICON PHARMACEUTICALS INC,Equity,0,1.8,"58,548.00","105,386.40",-,Health Care,2576930,US5288721047,NASDAQ
GNMK,GENMARK DIAGNOSTICS INC,Equity,0,13.31,"7,710.00","102,620.10",-,Health Care,B3M23R2,US3723091043,NASDAQ
TSRO,TESARO INC,Equity,0,28.24,"3,533.00","99,771.92",-,Health Care,B8BJ9G0,US8815691071,NASDAQ
SRDX,SURMODICS INC,Equity,0,24.39,"4,079.00","99,486.81",-,Health Care,2502678,US8688731004,NASDAQ
VASC,VASCULAR SOLUTIONS INC.,Equity,0,23.15,"4,292.00","99,359.80",-,Health Care,2504061,US92231M1099,NASDAQ
XOMA,XOMA CORP,Equity,0,6.73,"14,697.00","98,910.81",-,Health Care,B70D2L2,US98419J1079,NASDAQ
SMA,SYMMETRY MEDICAL INC.,Equity,0,10.08,"9,760.00","98,380.80",-,Health Care,B02FTV6,US8715462060,New York Stock Exchange Inc.
GTIV,GENTIVA HEALTH SERVICES INC.,Equity,0,12.41,"7,851.00","97,430.91",-,Health Care,2561022,US37247A1025,NASDAQ
LHCG,LHC GROUP INC,Equity,0,24.04,"4,038.00","97,073.52",-,Health Care,B06DT50,US50187A1079,NASDAQ
RPRX,REPROS THERAPEUTICS INC,Equity,0,18.3,"5,280.00","96,624.00",-,Health Care,2988762,US76028H2094,NASDAQ
ANAC,ANACOR PHARMACEUTICALS INC.,Equity,0,16.78,"5,622.00","94,337.16",-,Health Care,B28M788,US0324201013,NASDAQ
UNIS,UNILIFE CORP,Equity,0,4.4,"21,232.00","93,420.80",-,Health Care,B61FS45,US90478E1038,NASDAQ
DVAX,DYNAVAX TECHNOLOGIES CORP,Equity,0,1.96,"45,746.00","89,662.16",-,Health Care,2698737,US2681581029,NASDAQ
VNDA,VANDA PHARMACEUTICALS INC,Equity,0,12.41,"7,168.00","88,954.88",-,Health Care,B12W3P6,US9216591084,NASDAQ
OSUR,ORASURE TECHNOLOGIES INC,Equity,0,6.29,"14,094.00","88,651.26",-,Health Care,2318790,US68554V1089,NASDAQ
ZLTQ,ZELTIQ AESTHETICS INC,Equity,0,18.91,"4,535.00","85,756.85",-,Health Care,B715V43,US98933Q1085,NASDAQ
PRSC,PROVIDENCE SERVICE CORP,Equity,0,25.72,"3,275.00","84,233.00",-,Health Care,2918576,US7438151026,NASDAQ
ECYT,ENDOCYTE INC,Equity,0,10.69,"7,787.00","83,243.03",-,Health Care,B40DYZ9,US29269A1025,NASDAQ
OMED,ONCOMED PHARMACEUTICALS INC,Equity,0,29.52,"2,811.00","82,980.72",-,Health Care,BC9SJN4,US68234X1028,NASDAQ
HZNP,HORIZON PHARMA INC,Equity,0,7.62,"10,832.00","82,539.84",-,Health Care,B5NT3F4,US44047T1097,NASDAQ
PRTA,PROTHENA PLC,Equity,0,26.52,"3,090.00","81,946.80",-,Health Care,B91XRN2,IE00B91XRN20,NASDAQ
ACHN,ACHILLION PHARMACEUTICALS INC,Equity,0,3.32,"24,497.00","81,330.04",-,Health Care,B17T9T8,US00448Q2012,NASDAQ
FURX,FURIEX PHARMACEUTICALS INC,Equity,0,42.01,"1,928.00","80,995.28",-,Health Care,B56Q879,US36106P1012,NASDAQ
CRY,CRYOLIFE INC,Equity,0,11.09,"7,130.00","79,071.70",-,Health Care,2239017,US2289031005,New York Stock Exchange Inc.
CHTP,CHELSEA THERAPEUTICS INTERNATIONAL,Equity,0,4.43,"17,542.00","77,711.06",-,Health Care,B0FP8W7,US1634281059,NASDAQ
IMMU,IMMUNOMEDICS INC,Equity,0,4.6,"16,857.00","77,542.20",-,Health Care,2457961,US4529071080,NASDAQ
ATRC,ATRICURE INC,Equity,0,18.68,"4,142.00","77,372.56",-,Health Care,B0C8KV2,US04963C2098,NASDAQ
OMER,OMEROS CORP,Equity,0,11.29,"6,738.00","76,072.02",-,Health Care,B4NB858,US6821431029,NASDAQ
ZIOP,ZIOPHARM ONCOLOGY INC,Equity,0,4.34,"17,463.00","75,789.42",-,Health Care,B0HZZ46,US98973P1012,NASDAQ
SCLN,SCICLONE PHARMACEUTICALS INC,Equity,0,5.04,"14,868.00","74,934.72",-,Health Care,2779579,US80862K1043,NASDAQ
UAM,UNIVERSAL AMERICAN CORP,Equity,0,7.3,"9,846.00","71,875.80",-,Health Care,B3LGWH8,US91338E1010,New York Stock Exchange Inc.
XON,INTREXON CORP,Equity,0,23.8,"2,996.00","71,304.80",-,Health Care,BCRYC02,US46122T1025,New York Stock Exchange Inc.
CCRN,CROSS COUNTRY HEALTHCARE INC,Equity,0,9.98,"7,095.00","70,808.10",-,Health Care,2809056,US2274831047,NASDAQ
SQNM,SEQUENOM INC.,Equity,0,2.34,"29,664.00","69,413.76",-,Health Care,B16CJ10,US8173374054,NASDAQ
OSIR,OSIRIS THERAPEUTICS INC,Equity,0,16.08,"4,232.00","68,050.56",-,Health Care,B17W931,US68827R1086,Non-Nms Quotation Service (Nnqs)
AFAM,ALMOST FAMILY INC,Equity,0,32.33,"2,091.00","67,602.03",-,Health Care,2796448,US0204091088,NASDAQ
PTLA,PORTOLA PHARMACEUTICALS INC,Equity,0,25.75,"2,566.00","66,074.50",-,Health Care,B93PNR2,US7370101088,NASDAQ
XNPT,XENOPORT INC.,Equity,0,5.75,"11,365.00","65,348.75",-,Health Care,B081Q84,US98411C1009,NASDAQ
RIGL,RIGEL PHARMACEUTICALS INC,Equity,0,2.85,"22,246.00","63,401.10",-,Health Care,2833936,US7665596034,NASDAQ
TEAR,TEARLAB CORP.,Equity,0,9.34,"6,697.00","62,549.98",-,Health Care,B02RJB2,US8781931014,NASDAQ
ACRX,ACELRX PHARMACEUTICALS INC,Equity,0,11.31,"5,495.00","62,148.45",-,Health Care,B5STJG2,US00444T1007,NASDAQ
AMRI,ALBANY MOLECULAR RESEARCH INC,Equity,0,10.08,"6,063.00","61,115.04",-,Health Care,2385471,US0124231095,NASDAQ
CRIS,CURIS INC,Equity,0,2.82,"21,218.00","59,834.76",-,Health Care,2615413,US2312691015,NASDAQ
CTIC,CTI BIOPHARMA CORP,Equity,0,1.92,"29,434.00","56,513.28",-,Health Care,B7X4Y50,US1509348835,NASDAQ
THLD,MOLECULAR TEMPLATES INC,Equity,0,4.67,"11,795.00","55,082.65",-,Health Care,B00SMD0,US8858072064,NASDAQ
POZN,ARALEZ PHARMACEUTICALS INC,Equity,0,8.04,"6,805.00","54,712.20",-,Health Care,2648237,US73941U1025,NASDAQ
RTIX,RTI SURGICAL INC,Equity,0,3.54,"15,036.00","53,227.44",-,Health Care,2589110,US74975N1054,NASDAQ
SLTM,SOLTA MEDICAL INC.,Equity,0,2.95,"18,001.00","53,102.95",-,Health Care,B1DYPR7,US83438K1034,NASDAQ
NAVB,NAVIDEA BIOPHARMACEUTICALS INC,Equity,0,2.07,"25,453.00","52,687.71",-,Health Care,B5BBBX6,US63937X1037,Nyse Mkt Llc
FVE,FIVE STAR SENIOR LIVING INC,Equity,0,5.49,"9,438.00","51,814.62",-,Health Care,2826152,US33832D1063,NASDAQ
EXAC,EXACTECH INC,Equity,0,23.76,"2,152.00","51,131.52",-,Health Care,2306353,US30064E1091,NASDAQ
SNTA,SYNTA PHARMACEUTICALS INC,Equity,0,5.24,"9,758.00","51,131.92",-,Health Care,B08FJW1,US87162T2069,NASDAQ
CHDX,CHINDEX INTERNATIONAL INC,Equity,0,17.43,"2,920.00","50,895.60",-,Health Care,2397302,US1694671074,NASDAQ
UTMD,UTAH MEDICAL PRODUCTS INC,Equity,0,57.16,883,"50,472.28",-,Health Care,2925899,US9174881089,NASDAQ
AMPE,AMPIO PHARMACEUTICALS INC,Equity,0,7.13,"7,060.00","50,337.80",-,Health Care,B5BNLD2,US03209T1097,Nyse Mkt Llc
INSY,INSYS THERAPEUTICS INC,Equity,0,38.71,"1,294.00","50,090.74",-,Health Care,B4QRG71,US45824V2097,NASDAQ
PPHM,PEREGRINE PHARMACEUTICALS INC,Equity,0,1.39,"35,871.00","49,860.69",-,Health Care,2880017,US7136613046,NASDAQ
PETX,ARATANA THERAPEUTICS INC,Equity,0,19.1,"2,611.00","49,870.10",-,Health Care,BB97C02,US03874P1012,NASDAQ
ZGNX,ZOGENIX INC,Equity,0,3.44,"14,026.00","48,249.44",-,Health Care,B5BTKW2,US98978L1052,NASDAQ
HPTX,HYPERION THERAPEUTICS INC,Equity,0,20.22,"2,377.00","48,062.94",-,Health Care,B7Y2TK3,US44915N1019,NASDAQ
VSTM,VERASTEM INC,Equity,0,11.4,"4,102.00","46,762.80",-,Health Care,B4Z1Y92,US92337C1045,NASDAQ
STML,STEMLINE THERAPEUTICS INC,Equity,0,19.6,"2,354.00","46,138.40",-,Health Care,B8F98G9,US85858C1071,NASDAQ
PACB,PACIFIC BIOSCIENCES OF CALIFORNIA,Equity,0,5.23,"8,623.00","45,098.29",-,Health Care,B4N8MH9,US69404D1081,NASDAQ
RCPT,RECEPTOS INC,Equity,0,28.99,"1,549.00","44,905.51",-,Health Care,B7ZKF53,US7562071065,NASDAQ
CEMP,CEMPRA INC,Equity,0,12.39,"3,566.00","44,182.74",-,Health Care,B73B6X3,US15130J1097,NASDAQ
PTCT,PTC THERAPEUTICS INC,Equity,0,16.97,"2,529.00","42,917.13",-,Health Care,B17VCN9,US69366J2006,NASDAQ
AGIO,AGIOS PHARMACEUTICALS INC,Equity,0,23.95,"1,792.00","42,918.40",-,Health Care,BCBVTX1,US00847X1046,NASDAQ
CYTK,CYTOKINETICS INC,Equity,0,6.5,"6,507.00","42,295.50",-,Health Care,BBBSBJ5,US23282W6057,NASDAQ
CORT,CORCEPT THERAPEUTICS INC,Equity,0,3.22,"12,985.00","41,811.70",-,Health Care,B00SCY1,US2183521028,NASDAQ
TTPH,TETRAPHASE PHARMACEUTICALS INC,Equity,0,13.52,"3,004.00","40,614.08",-,Health Care,B9BB071,US88165N1054,NASDAQ
CUTR,CUTERA INC,Equity,0,10.18,"3,843.00","39,121.74",-,Health Care,2839741,US2321091082,NASDAQ
NRCIA,NATIONAL RESEARCH CORP CLASS A,Equity,0,18.82,"2,024.00","38,091.68",-,Health Care,B8W3QK4,US6373722023,NASDAQ
BLUE,BLUEBIRD BIO INC,Equity,0,20.98,"1,791.00","37,575.18",-,Health Care,BBFL7S1,US09609G1004,NASDAQ
CCXI,CHEMOCENTRYX INC,Equity,0,5.79,"6,462.00","37,414.98",-,Health Care,B6ZL968,US16383L1061,NASDAQ
CYTX,CYTORI THERAPEUTICS INC,Equity,0,2.57,"14,017.00","36,023.69",-,Health Care,B0Q4M98,US23283K1051,NASDAQ
AXDX,ACCELERATE DIAGNOSTICS INC,Equity,0,12.2,"2,896.00","35,331.20",-,Health Care,B8QZWL9,US00430H1023,NASDAQ
MRGE,MERGE HEALTHCARE INC.,Equity,0,2.32,"14,782.00","34,294.24",-,Health Care,2144230,US5894991026,NASDAQ
SNSS,SUNESIS PHARMACEUTICALS INC,Equity,0,4.74,"7,243.00","34,331.82",-,Health Care,B05KZ43,US8673286014,NASDAQ
BDSI,BIODELIVERY SCIENCES INTERNATIONAL,Equity,0,5.89,"5,666.00","33,372.74",-,Health Care,2820165,US09060J1060,NASDAQ
CMRX,CHIMERIX INC,Equity,0,15.11,"2,196.00","33,181.56",-,Health Care,B8RLM49,US16934W1062,NASDAQ
ARQL,ARQULE INC,Equity,0,2.15,"15,441.00","33,198.15",-,Health Care,2053994,US04269E1073,NASDAQ
EPZM,EPIZYME INC,Equity,0,20.8,"1,581.00","32,884.80",-,Health Care,B9Z1QZ7,US29428V1044,NASDAQ
MDCI,MEDICAL ACTION INDUSTRIES INC,Equity,0,8.56,"3,812.00","32,630.72",-,Health Care,2576402,US58449L1008,NASDAQ
OGXI,ACHIEVE LIFE SCIENCES INC,Equity,0,8.34,"3,835.00","31,983.90",-,Health Care,2808871,US68230A1060,NASDAQ
AIQ,ALLIANCE HEALTHCARE SERVICES INC,Equity,0,24.74,"1,274.00","31,518.76",-,Health Care,B86WDF1,US0186063014,NASDAQ
ADUS,ADDUS HOMECARE CORP,Equity,0,22.45,"1,390.00","31,205.50",-,Health Care,B55BN47,US0067391062,NASDAQ
NEO,NEOGENOMICS INC,Equity,0,3.62,"8,614.00","31,182.68",-,Health Care,2598246,US64049M2098,NASDAQ
DRTX,DURATA THERAPEUTICS INC,Equity,0,12.79,"2,319.00","29,660.01",-,Health Care,B8DMLY9,US26658A1079,NASDAQ
TRGT,CATALYST BIOSCIENCES INC,Equity,0,4.15,"7,045.00","29,236.75",-,Health Care,B06C9S0,US87611R3066,NASDAQ
SIGA,SIGA TECHNOLOGIES INC,Equity,0,3.27,"8,830.00","28,874.10",-,Health Care,2107437,US8269171067,Non-Nms Quotation Service (Nnqs)
BTX,BIOTIME INC,Equity,0,3.6,"8,008.00","28,828.80",-,Health Care,2092221,US09066L1052,Nyse Mkt Llc
ATEC,ALPHATEC HOLDNGS INC,Equity,0,2.01,"13,830.00","27,798.30",-,Health Care,B16CHX8,US02081G1022,NASDAQ
HBIO,HARVARD BIOSCIENCE INC,Equity,0,4.7,"5,815.00","27,330.50",-,Health Care,2694995,US4169061052,NASDAQ
