Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
AOSL,ALPHA AND OMEGA SEMICONDUCTOR LTD,Equity,0,12.83,"1,166.00","14,959.78",-,Information Technology,B5Q3KZ2,BMG6331P1041,NASDAQ
MOTR,MOTRICITY INC.,Equity,0,18.57,"1,197.00","22,228.29",-,Information Technology,B5VDP30,US6201071023,NASDAQ
MDMD,MEDIAMIND TECHNOLOGIES INC.,Equity,0,13.7,"1,221.00","16,727.70",-,Information Technology,B3Q1PH9,US58449C1009,NASDAQ
MERU,MERU NETWORKS INC,Equity,0,15.42,"1,239.00","19,105.38",-,Information Technology,B511PH8,US59047Q1031,NASDAQ
QADA,QAD INC CLASS A,Equity,0,9.1,"1,305.00","11,875.50",-,Information Technology,B542255,US74727D3061,NASDAQ
CNVO,CONVIO INC.,Equity,0,8.28,"1,343.00","11,120.04",-,Information Technology,B3MMKF9,US21257W1053,NASDAQ
NCIT,NCI INC CLASS A,Equity,0,22.99,"1,544.00","35,496.56",-,Information Technology,B0J2NV8,US62886K1043,NASDAQ
CPII,CPI INTERNATIONAL INC.,Equity,0,19.35,"1,631.00","31,559.85",-,Information Technology,B13WZB5,US12618M1009,NASDAQ
CALX,CALIX NETWORKS INC,Equity,0,16.9,"1,698.00","28,696.20",-,Information Technology,B3S4L67,US13100M5094,New York Stock Exchange Inc.
MXL,MAXLINEAR INC,Equity,0,10.76,"1,706.00","18,356.56",-,Information Technology,B3RDWC8,US57776J1007,New York Stock Exchange Inc.
BSFT,BROADSOFT INC,Equity,0,23.88,"1,709.00","40,810.92",-,Information Technology,B5M9PG0,US11133B4095,NASDAQ
TTGT,TECHTARGET INC,Equity,0,7.93,"1,728.00","13,703.04",-,Information Technology,B1XH822,US87874R1005,NASDAQ
ENV,ENVESTNET INC,Equity,0,17.06,"1,757.00","29,974.42",-,Information Technology,B474ZK7,US29404K1060,New York Stock Exchange Inc.
TNAV,TELENAV INC,Equity,0,7.28,"1,841.00","13,402.48",-,Information Technology,B44D370,US8794551031,NASDAQ
MFLX,MULTI-FINELINE ELECTRONIX INC.,Equity,0,26.49,"2,031.00","53,801.19",-,Information Technology,B011MJ4,US62541B1017,NASDAQ
CNXN,PC CONNECTION INC,Equity,0,8.86,"2,032.00","18,003.52",-,Information Technology,2157175,US69318J1007,NASDAQ
MSTR,MICROSTRATEGY INC CLASS A,Equity,0.01,85.47,"2,040.00","174,358.80",-,Information Technology,2974329,US5949724083,NASDAQ
MOSY,MOSYS INC,Equity,0,5.69,"2,147.00","12,216.43",-,Information Technology,2770798,US6197181091,NASDAQ
ASEI,AMERICAN SCIENCE AND ENGINEERING I,Equity,0.01,85.23,"2,151.00","183,329.73",-,Information Technology,2029207,US0294291077,NASDAQ
FSII,FSI INTERNATIONAL INC.,Equity,0,4.42,"2,189.00","9,675.38",-,Information Technology,2329134,US3026331021,NASDAQ
FN,FABRINET,Equity,0,21.5,"2,244.00","48,246.00",-,Information Technology,B4JSZL8,KYG3323L1005,New York Stock Exchange Inc.
QUMU,QUMU CORP,Equity,0,14.91,"2,320.00","34,591.20",-,Information Technology,2740263,US7667211046,NASDAQ
HUGH,HUGHES COMMUNICATIONS INC,Equity,0,40.44,"2,347.00","94,912.68",-,Information Technology,B0ZN8M1,US4443981018,NASDAQ
IL,INTRALINKS HOLDINGS INC,Equity,0,18.71,"2,512.00","46,999.52",-,Information Technology,B4Z5RW8,US46118H1041,New York Stock Exchange Inc.
SPEC,SPECTRUM CONTROL,Equity,0,14.99,"2,548.00","38,194.52",-,Information Technology,2833152,US8476151019,NASDAQ
SUPX,SUPERTEX INC,Equity,0,24.18,"2,567.00","62,070.06",-,Information Technology,2861034,US8685321023,NASDAQ
LORL,LORAL SPACE AND COMMUNICATIONS INC,Equity,0.01,76.5,"2,577.00","197,140.50",-,Information Technology,B0LXSR0,US5438811060,NASDAQ
ISSI,INTEGRATED SILICON SOLUTION INC.,Equity,0,8.03,"2,583.00","20,741.49",-,Information Technology,2448158,US45812P1075,NASDAQ
BELFB,BEL FUSE INC CLASS B,Equity,0,23.9,"2,658.00","63,526.20",-,Information Technology,2279897,US0773473006,NASDAQ
AGYS,AGILISYS INC,Equity,0,5.63,"2,703.00","15,217.89",-,Information Technology,2689162,US00847J1051,NASDAQ
RBCN,RUBICON TECHNOLOGY INC,Equity,0,21.08,"2,762.00","58,222.96",-,Information Technology,B29FBW8,US78112T1079,NASDAQ
LB,LABARGE,Equity,0,15.71,"2,798.00","43,956.58",-,Information Technology,2499907,US5024701071,Nyse Mkt Llc
ININ,INTERACTIVE INTELLIGENCE INC.,Equity,0,26.16,"2,874.00","75,183.84",-,Information Technology,2491721,US45839M1036,NASDAQ
OCNW,OCCAM NETWORKS,Equity,0,8.67,"2,876.00","24,934.92",-,Information Technology,B114S58,US67457P3091,NASDAQ
APSG,APPLIED SIGNAL TECH,Equity,0,37.89,"2,876.00","108,971.64",-,Information Technology,2041977,US0382371039,NASDAQ
GUID,GUIDANCE SOFTWARE INC,Equity,0,7.19,"3,019.00","21,706.61",-,Information Technology,B1L6HX5,US4016921086,NASDAQ
QLIK,QLIK TECHNOLOGIES INC.,Equity,0,25.81,"3,067.00","79,159.27",-,Information Technology,B3WPL22,US74733T1051,NASDAQ
KVHI,KVH INDUSTRIES INC,Equity,0,11.95,"3,072.00","36,710.40",-,Information Technology,2495507,US4827381017,NASDAQ
SRSL,SRS LABS INC.,Equity,0,8.81,"3,089.00","27,214.09",-,Information Technology,2835170,US78464M1062,NASDAQ
OPNT,OPNET TECHNOLOGIES INC.,Equity,0,26.77,"3,122.00","83,575.94",-,Information Technology,2615253,US6837571081,NASDAQ
RP,REALPAGE INC,Equity,0,30.93,"3,237.00","100,120.41",-,Information Technology,B4W2S29,US75606N1090,NASDAQ
SYNT,SYNTEL INC,Equity,0,47.79,"3,255.00","155,556.45",-,Information Technology,2095703,US87162H1032,NASDAQ
PEGA,PEGASYSTEMS INC,Equity,0,36.63,"3,259.00","119,377.17",-,Information Technology,2675860,US7055731035,NASDAQ
NANO,NANOMETRICS INC,Equity,0,12.83,"3,294.00","42,262.02",-,Information Technology,2622220,US6300771051,NASDAQ
CIJN,CDC CL A,Equity,0,3.51,"3,381.00","11,867.31",-,Information Technology,B1BM2D8,KYG2022L1142,Boerse Stuttgart
LOGM,LOGMEIN INC,Equity,0,44.34,"3,431.00","152,130.54",-,Information Technology,B600J15,US54142L1098,NASDAQ
ELMG,EMS TECHNOLOGIES INC.,Equity,0,19.78,"3,450.00","68,241.00",-,Information Technology,2309619,US26873N1081,NASDAQ
OPEN,OPENTABLE INC,Equity,0.01,70.48,"3,458.00","243,719.84",-,Information Technology,B4K3ZJ0,US68372A1043,NASDAQ
KEYN,KEYNOTE SYSTEMS INC.,Equity,0,14.62,"3,514.00","51,374.68",-,Information Technology,2492177,US4933081006,NASDAQ
LOCM,LOCAL.COM CORP.,Equity,0,6.49,"3,659.00","23,746.91",-,Information Technology,B01Z7G8,US53954R1059,NASDAQ
TIER,TIER TECHNOLOGIES INC B,Equity,0,5.99,"3,677.00","22,025.23",-,Information Technology,-,US88650Q1004,NASDAQ
ISYS,INTEGRAL SYSTEMS,Equity,0,9.91,"3,700.00","36,667.00",-,Information Technology,2321141,US45810H1077,NASDAQ
CTG,COMPUTER TASK GROUP INC,Equity,0,10.88,"3,726.00","40,538.88",-,Information Technology,2215114,US2054771025,NASDAQ
VRTU,VIRTUSA CORP,Equity,0,16.36,"3,736.00","61,120.96",-,Information Technology,B1YWRN0,US92827P1021,NASDAQ
N,NETSUITE INC.,Equity,0,25,"3,781.00","94,525.00",-,Information Technology,B2B0FZ2,US64118Q1076,New York Stock Exchange Inc.
VOCS,VOCUS INC,Equity,0,27.66,"3,784.00","104,665.44",-,Information Technology,B0MSV97,US92858J1088,NASDAQ
ANEN,ANAREN INC.,Equity,0,20.85,"3,790.00","79,021.50",-,Information Technology,2032108,US0327441046,NASDAQ
CODE,SPANSION INC. CL A,Equity,0,20.7,"3,927.00","81,288.90",-,Information Technology,B4M6PQ4,US84649R2004,New York Stock Exchange Inc.
DDD,3D SYSTEMS CORP,Equity,0,31.49,"4,042.00","127,282.58",-,Information Technology,2889768,US88554D2053,New York Stock Exchange Inc.
BBOX,BLACK BOX CORP,Equity,0,38.29,"4,051.00","155,112.79",-,Information Technology,2546977,US0918261076,NASDAQ
DTSI,DTS INC.,Equity,0.01,49.05,"4,123.00","202,233.15",-,Information Technology,2641106,US23335C1018,NASDAQ
OPXT,OPNEXT INC.,Equity,0,1.76,"4,213.00","7,414.88",-,Information Technology,B1Q7841,US68375V1052,NASDAQ
SNCR,SYNCHRONOSS TECHNOLOGIES INC,Equity,0,26.71,"4,217.00","112,636.07",-,Information Technology,B17BCQ2,US87157B1035,NASDAQ
PRO,PROS HOLDINGS INC,Equity,0,11.39,"4,318.00","49,182.02",-,Information Technology,B1YWQK0,US74346Y1038,New York Stock Exchange Inc.
CML,COMPELLENT TECHNOLOGIES,Equity,0,27.59,"4,337.00","119,657.83",-,Information Technology,B285LP2,US20452A1088,New York Stock Exchange Inc.
UCTT,ULTRA CLEAN HOLDINGS INC,Equity,0,9.31,"4,347.00","40,470.57",-,Information Technology,B00G0F2,US90385V1070,NASDAQ
SCMR,SYCAMORE NETWORKS INC,Equity,0,20.59,"4,373.00","90,040.07",-,Information Technology,2504953,US8712064059,Non-Nms Quotation Service (Nnqs)
PKE,PARK ELECTROCHEM CORP,Equity,0,30,"4,503.00","135,090.00",-,Information Technology,2671307,US7004162092,New York Stock Exchange Inc.
KITDQ,KIT DIGITAL INC,Equity,0,16.04,"4,515.00","72,420.60",-,Information Technology,B0LTJ20,US4824702009,Non-Nms Quotation Service (Nnqs)
DMAN,DEMANDTEC INC,Equity,0,10.84,"4,526.00","49,061.84",-,Information Technology,B23X496,US24802R5063,NASDAQ
RNOW,RIGHTNOW TECHNOLOGIES INC,Equity,0,23.67,"4,530.00","107,225.10",-,Information Technology,2670672,US76657R1068,NASDAQ
SFE,SAFEGUARD SCIENTIFICS INC,Equity,0,17.08,"4,536.00","77,474.88",-,Information Technology,2766902,US7864492076,New York Stock Exchange Inc.
SSYS,STRATASYS LTD.,Equity,0,32.64,"4,583.00","149,589.12",-,Information Technology,2858638,US8626851047,NASDAQ
CEVA,CEVA INC,Equity,0,20.5,"4,626.00","94,833.00",-,Information Technology,2986937,US1572101053,NASDAQ
GCOM,GLOBECOMM SYSTEM INC,Equity,0,10,"4,631.00","46,310.00",-,Information Technology,2095747,US37956X1037,NASDAQ
IVAC,INTEVAC INC,Equity,0,14.01,"4,650.00","65,146.50",-,Information Technology,2475811,US4611481080,NASDAQ
MTSN,MATTSON TECHNOLOGY INC.,Equity,0,3,"4,691.00","14,073.00",-,Information Technology,2572295,US5772231008,NASDAQ
DDIC,DDI CORP.,Equity,0,11.76,"4,755.00","55,918.80",-,Information Technology,B0YBFY7,US2331625028,NASDAQ
SNX,SYNNEX CORP,Equity,0,31.2,"4,755.00","148,356.00",-,Information Technology,2002554,US87162W1009,New York Stock Exchange Inc.
GEOY,GEOEYE INC.,Equity,0.01,42.39,"4,755.00","201,564.45",-,Information Technology,2322531,US37250W1080,NASDAQ
DSPG,DSP GROUP INC,Equity,0,8.14,"4,793.00","39,015.02",-,Information Technology,2275680,US23332B1061,NASDAQ
PCTI,PC TEL INC,Equity,0,6,"4,900.00","29,400.00",-,Information Technology,2504113,US69325Q1058,NASDAQ
PROJ,DELTEK INC.,Equity,0,7.26,"4,914.00","35,675.64",-,Information Technology,B28PX89,US24784L1052,NASDAQ
TYPE,MONOTYPE IMAGING HOLDINGS INC,Equity,0,11.1,"4,924.00","54,656.40",-,Information Technology,B1YWR85,US61022P1003,NASDAQ
IGTE,IGATE CORP.,Equity,0,19.71,"4,950.00","97,564.50",-,Information Technology,2544432,US45169U1051,NASDAQ
RSYS,RADISYS CORP,Equity,0,8.9,"4,972.00","44,250.80",-,Information Technology,2751191,US7504591097,NASDAQ
MANT,MANTECH INTERNATIONAL CORP CLASS A,Equity,0.01,41.33,"4,985.00","206,030.05",-,Information Technology,2825308,US5645631046,NASDAQ
XRTX,XYRATEX LTD,Equity,0,16.31,"5,014.00","81,778.34",-,Information Technology,B01LTW6,BMG982681089,NASDAQ
MRCY,MERCURY SYSTEMS INC,Equity,0,18.38,"5,022.00","92,304.36",-,Information Technology,2144047,US5893781089,NASDAQ
OPLK,OPLINK COMMUNICATIONS INC.,Equity,0,18.47,"5,033.00","92,959.51",-,Information Technology,B0PKPN2,US68375Q4038,NASDAQ
IRBT,IROBOT CORP,Equity,0,24.88,"5,103.00","126,962.64",-,Information Technology,B0J2NS5,US4627261005,NASDAQ
COHU,COHU INC,Equity,0,16.58,"5,119.00","84,873.02",-,Information Technology,2208426,US1925761066,NASDAQ
SMSC,STANDARD MICROSYSTEMS CORP.,Equity,0,28.83,"5,145.00","148,330.35",-,Information Technology,2838221,US8536261097,NASDAQ
PDFS,PDF SOLUTIONS INC,Equity,0,4.82,"5,162.00","24,880.84",-,Information Technology,2782425,US6932821050,NASDAQ
ULTI,ULTIMATE SOFTWARE GROUP INC,Equity,0.01,48.63,"5,172.00","251,514.36",-,Information Technology,2249964,US90385D1072,NASDAQ
IIVI,II VI INC,Equity,0.01,46.36,"5,212.00","241,628.32",-,Information Technology,2452698,US9021041085,NASDAQ
UTEK,ULTRATECH INC,Equity,0,19.88,"5,213.00","103,634.44",-,Information Technology,2907217,US9040341052,NASDAQ
IPGP,IPG PHOTONICS CORP,Equity,0.01,31.62,"5,224.00","165,182.88",-,Information Technology,2698782,US44980X1090,NASDAQ
AMSWA,AMERICAN SOFTWARE INC CLASS A,Equity,0,6.77,"5,228.00","35,393.56",-,Information Technology,2029575,US0296831094,NASDAQ
SMCI,SUPER MICRO COMPUTER INC,Equity,0,11.54,"5,242.00","60,492.68",-,Information Technology,B1VQR35,US86800U1043,NASDAQ
HTCH,HUTCHINSON TECHNOLOGY INC.,Equity,0,3.71,"5,342.00","19,818.82",-,Information Technology,2449054,US4484071067,NASDAQ
ABVT,ABOVENET INC.,Equity,0.01,58.46,"5,406.00","316,034.76",-,Information Technology,2810393,US00374N1072,New York Stock Exchange Inc.
COHR,COHERENT INC,Equity,0.01,45.14,"5,444.00","245,742.16",-,Information Technology,2208374,US1924791031,NASDAQ
DGII,DIGI INTERNATIONAL INC,Equity,0,11.1,"5,516.00","61,227.60",-,Information Technology,2269661,US2537981027,NASDAQ
SABA,SABA SOFTWARE INC,Equity,0,6.12,"5,572.00","34,100.64",-,Information Technology,2660093,US7849326001,Non-Nms Quotation Service (Nnqs)
SCOR,COMSCORE INC,Equity,0,22.31,"5,623.00","125,449.13",-,Information Technology,B1YWRF2,US20564W1053,Non-Nms Quotation Service (Nnqs)
FIRE,SOURCEFIRE,Equity,0,25.93,"5,623.00","145,804.39",-,Information Technology,B1TX675,US83616T1088,NASDAQ
POWI,POWER INTEGRATIONS INC,Equity,0.01,40.14,"5,701.00","228,838.14",-,Information Technology,2133045,US7392761034,NASDAQ
MANH,MANHATTAN ASSOCIATES INC,Equity,0.01,30.54,"5,824.00","177,864.96",-,Information Technology,2239471,US5627501092,NASDAQ
IXYS,IXYS CORP,Equity,0,11.62,"5,852.00","68,000.24",-,Information Technology,2243591,US46600W1062,NASDAQ
MPWR,MONOLITHIC POWER SYSTEMS INC,Equity,0,16.52,"5,870.00","96,972.40",-,Information Technology,B01Z7J1,US6098391054,NASDAQ
PSEM,PERICOM SEMICONDUCTOR CORP.,Equity,0,10.98,"5,876.00","64,518.48",-,Information Technology,2122775,US7138311052,NASDAQ
VDSI,VASCO DATA SECURITY INTERNATIONAL,Equity,0,8.13,"5,904.00","47,999.52",-,Information Technology,2245229,US92230Y1047,NASDAQ
RADS,RADIANT SYSTEMS INC,Equity,0,19.57,"5,921.00","115,873.97",-,Information Technology,2744920,US75025N1028,NASDAQ
NWK,NETWORK EQUIPMENT TECHNOLOGIES INC,Equity,0,4.63,"5,959.00","27,590.17",-,Information Technology,2628541,US6412081035,NASDAQ
ESIO,ELECTRO SCIENTIFIC INDUSTRIES INC,Equity,0,16.03,"5,968.00","95,667.04",-,Information Technology,2310440,US2852291002,NASDAQ
KNXA,KENEXA CORP.,Equity,0,21.79,"5,999.00","130,718.21",-,Information Technology,B0C1FT4,US4888791070,New York Stock Exchange Inc.
RSTI,ROFIN-SINAR TECHNOLOGIES INC.,Equity,0.01,35.44,"6,033.00","213,809.52",-,Information Technology,2748494,US7750431022,NASDAQ
VLTR,VOLTERRA SEMICONDUCTOR CORP.,Equity,0,23.16,"6,054.00","140,210.64",-,Information Technology,B018W17,US9287081064,NASDAQ
GSIT,GSI TECHNOLOGY INC,Equity,0,8.1,"6,071.00","49,175.10",-,Information Technology,B00SMG3,US36241U1060,NASDAQ
DGI,DIGITALGLOBE INC,Equity,0.01,31.71,"6,117.00","193,970.07",-,Information Technology,B0V0257,US25389M8771,New York Stock Exchange Inc.
EBIX,EBIX INC,Equity,0,23.67,"6,136.00","145,239.12",-,Information Technology,2008400,US2787152063,NASDAQ
OLED,UNIVERSAL DISPLAY CORP,Equity,0.01,30.65,"6,318.00","193,646.70",-,Information Technology,2277880,US91347P1057,NASDAQ
CNXT,CONEXANT SYSTEMS INC.,Equity,0,1.63,"6,320.00","10,301.60",-,Information Technology,2309932,US2071423089,NASDAQ
AXE,ANIXTER INTERNATIONAL INC,Equity,0.01,59.73,"6,320.00","377,493.60",-,Information Technology,2468844,US0352901054,New York Stock Exchange Inc.
SGI,SILICON GRAPHICS INTERNATIONAL COR,Equity,0,9.03,"6,369.00","57,512.07",-,Information Technology,B081PV0,US82706L1089,NASDAQ
TNS,TNS INC.,Equity,0,20.8,"6,387.00","132,849.60",-,Information Technology,2303495,US8729601091,New York Stock Exchange Inc.
SWI,SOLARWINDS INC,Equity,0,19.25,"6,443.00","124,027.75",-,Information Technology,B4MTR12,US83416B1098,New York Stock Exchange Inc.
XXIA,IXIA,Equity,0,16.78,"6,562.00","110,110.36",-,Information Technology,2654245,US45071R1095,NASDAQ
HITT,HITTITE MICROWAVE CORP,Equity,0.01,61.04,"6,571.00","401,093.84",-,Information Technology,B0D6725,US43365Y1047,NASDAQ
SCSC,SCANSOURCE INC,Equity,0.01,31.9,"6,627.00","211,401.30",-,Information Technology,2767756,US8060371072,NASDAQ
PRFT,PERFICIENT INC,Equity,0,12.5,"6,634.00","82,925.00",-,Information Technology,2442547,US71375U1016,NASDAQ
RTEC,RUDOLPH TECHNOLOGIES INC,Equity,0,8.23,"6,637.00","54,622.51",-,Information Technology,2518415,US7812701032,New York Stock Exchange Inc.
IMN,IMATION CORP.,Equity,0,10.31,"6,656.00","68,623.36",-,Information Technology,2475491,US45245A1079,New York Stock Exchange Inc.
SEAC,SEACHANGE INTERNATIONAL INC,Equity,0,8.55,"6,663.00","56,968.65",-,Information Technology,2803649,US8116991071,NASDAQ
SMSI,SMITH MICRO SOFTWARE INC,Equity,0,15.74,"6,697.00","105,410.78",-,Information Technology,2829861,US8321541083,NASDAQ
IMMR,IMMERSION CORP,Equity,0,6.71,"6,718.00","45,077.78",-,Information Technology,2517854,US4525211078,NASDAQ
BBND,BIGBAND NETWORKS,Equity,0,2.8,"6,719.00","18,813.20",-,Information Technology,B1Q77V1,US0897505097,NASDAQ
SIGM,SIGMA DESIGNS INC,Equity,0,14.17,"6,771.00","95,945.07",-,Information Technology,2807555,US8265651039,NASDAQ
CMTL,COMTECH TELECOMMUNICATIONS CORP,Equity,0.01,27.73,"6,792.00","188,342.16",-,Information Technology,2215341,US2058262096,NASDAQ
EPAY,BOTTOMLINE TECHNOLOGIES INC,Equity,0,21.71,"6,828.00","148,235.88",-,Information Technology,2389558,US1013881065,NASDAQ
IKAN,IKANOS COMMUNICATIONS INC,Equity,0,1.34,"6,867.00","9,201.78",-,Information Technology,B020GR6,US45173E1055,NASDAQ
VHC,VIRNETX HOLDING CORP,Equity,0,14.85,"6,960.00","103,356.00",-,Information Technology,2443346,US92823T1088,Nyse Mkt Llc
VSAT,VIASAT INC,Equity,0.01,44.41,"6,997.00","310,736.77",-,Information Technology,2946243,US92552V1008,NASDAQ
AXTI,AXT INC,Equity,0,10.44,"7,075.00","73,863.00",-,Information Technology,2247979,US00246W1036,NASDAQ
DAKT,DAKTRONICS INC,Equity,0,15.92,"7,104.00","113,095.68",-,Information Technology,2254010,US2342641097,NASDAQ
FALC,FALCONSTOR SOFTWARE INC,Equity,0,3.35,"7,145.00","23,935.75",-,Information Technology,2629759,US3061371007,NASDAQ
CACI,CACI INTERNATIONAL INC CLASS A,Equity,0.01,53.4,"7,159.00","382,290.60",-,Information Technology,2159267,US1271903049,New York Stock Exchange Inc.
SNIC,SONIC SOLUTIONS,Equity,0,15,"7,160.00","107,400.00",-,Information Technology,2768748,US8354601069,NASDAQ
AVID,AVID TECHNOLOGY INC,Equity,0,17.46,"7,165.00","125,100.90",-,Information Technology,2065870,US05367P1003,NASDAQ
CRAY,CRAY INC,Equity,0,7.15,"7,232.00","51,708.80",-,Information Technology,B16NWY7,US2252233042,NASDAQ
INSP,INFOSPACE INC,Equity,0,8.3,"7,253.00","60,199.90",-,Information Technology,2984395,US45678T3005,NASDAQ
CYMI,CYMER INC.,Equity,0.01,45.07,"7,254.00","326,937.78",-,Information Technology,2192284,US2325721072,NASDAQ
MIFI,INSEEGO INC,Equity,0,9.55,"7,279.00","69,514.45",-,Information Technology,2051608,US66987M6049,NASDAQ
MSPD,MINDSPEED TECHNOLOGIES INC.,Equity,0,6.1,"7,345.00","44,804.50",-,Information Technology,2808611,US6026822055,NASDAQ
EPIQ,EPIQ SYSTEMS INC,Equity,0,13.73,"7,359.00","101,039.07",-,Information Technology,2371339,US26882D1090,NASDAQ
TYL,TYLER TECHNOLOGIES INC,Equity,0,20.76,"7,359.00","152,772.84",-,Information Technology,2909644,US9022521051,New York Stock Exchange Inc.
NTCT,NETSCOUT SYSTEMS INC,Equity,0.01,23.01,"7,432.00","171,010.32",-,Information Technology,2447285,US64115T1043,NASDAQ
ATMI,ATMI INC,Equity,0,19.94,"7,757.00","154,674.58",-,Information Technology,2116273,US00207R1014,NASDAQ
NTGR,NETGEAR INC,Equity,0.01,33.68,"7,775.00","261,862.00",-,Information Technology,2688363,US64111Q1040,NASDAQ
BBBB,BLACKBOARD,Equity,0.01,41.3,"7,807.00","322,429.10",-,Information Technology,B00CSK1,US0919355026,NASDAQ
NEWP,NEWPORT CORP.,Equity,0,17.37,"7,841.00","136,198.17",-,Information Technology,2636748,US6518241046,NASDAQ
DIOD,DIODES INC,Equity,0.01,26.99,"7,986.00","215,542.14",-,Information Technology,2270500,US2545431015,NASDAQ
CSGS,CSG SYSTEMS INTERNATIONAL INC,Equity,0,18.94,"8,003.00","151,576.82",-,Information Technology,2210885,US1263491094,NASDAQ
CTS,CTS CORP,Equity,0,11.06,"8,016.00","88,656.96",-,Information Technology,2239244,US1265011056,New York Stock Exchange Inc.
LTXC,LTX-CREDENCE CORP.,Equity,0,7.4,"8,158.00","60,369.20",-,Information Technology,2499509,US5024032071,NASDAQ
EXAR,EXAR CORP,Equity,0,6.98,"8,182.00","57,110.36",-,Information Technology,2325206,US3006451088,New York Stock Exchange Inc.
NEI,NETWORK ENGINES INC.,Equity,0,1.52,"8,227.00","12,505.04",-,Information Technology,2610388,US64121A1079,NASDAQ
CGNX,COGNEX CORP,Equity,0.01,29.42,"8,259.00","242,979.78",-,Information Technology,2208288,US1924221039,NASDAQ
ACTG,ACACIA RESEARCH CORP,Equity,0.01,25.94,"8,347.00","216,521.18",-,Information Technology,2169589,US0038813079,NASDAQ
DST,DST SYSTEMS INC,Equity,0.01,44.35,"8,351.00","370,366.85",-,Information Technology,2282947,US2333261079,New York Stock Exchange Inc.
SYNA,SYNAPTICS INC,Equity,0.01,29.38,"8,362.00","245,675.56",-,Information Technology,2839268,US87157D1090,NASDAQ
ACIW,ACI WORLDWIDE INC,Equity,0.01,26.87,"8,394.00","225,546.78",-,Information Technology,2889155,US0044981019,NASDAQ
ELON,ECHELON CORP,Equity,0,10.19,"8,437.00","85,973.03",-,Information Technology,2285377,US27874N1054,NASDAQ
ARC,AMERICAN REPROGRAPHICS CO.,Equity,0,7.59,"8,448.00","64,120.32",-,Information Technology,B03F0G7,US0292631001,New York Stock Exchange Inc.
IN,INTERMEC INC.,Equity,0,12.66,"8,520.00","107,863.20",-,Information Technology,2116842,US4587861000,New York Stock Exchange Inc.
