iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 31, 2013"
Total Net Assets,"5,412,116,548.62"
Shares Outstanding,"48,900,000.00"
Stock,"99.79"
Bond,"0.00"
Cash,"0.09"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"NKSH","NATIONAL BANKSHARES INC","Equity","0.00","36.89","1,806.00","66,623.34","-","Financial Services","2532556","US6348651091","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","24.78","2,689.00","66,633.42","-","Financial Services","B42G8D2","US6837971042","New York Stock Exchange Inc."
"ACLS","AXCELIS TECHNOLOGIES INC","Equity","0.00","2.44","27,274.00","66,548.56","-","Technology","2607487","US0545401095","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","28.98","2,295.00","66,509.10","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"FDEF","FIRST DEFIANCE FINANCIAL CORP","Equity","0.00","25.97","2,559.00","66,457.23","-","Financial Services","2356701","US32006W1062","NASDAQ"
"KEM","KEMET CORP","Equity","0.00","5.64","11,727.00","66,140.28","-","Technology","2487612","US4883602074","New York Stock Exchange Inc."
"PTLA","PORTOLA PHARMACEUTICALS INC","Equity","0.00","25.75","2,566.00","66,074.50","-","Health Care","B93PNR2","US7370101088","NASDAQ"
"FBRC","FBR","Equity","0.00","26.38","2,497.00","65,870.86","-","Financial Services","B8N06L5","US30247C4006","NASDAQ"
"CTRN","CITI TRENDS INC","Equity","0.00","17.00","3,856.00","65,552.00","-","Consumer Discretionary","B06FLD8","US17306X1028","NASDAQ"
"USAP","UNIVERSAL STAINLESS AND ALLOY PROD","Equity","0.00","36.06","1,816.00","65,484.96","-","Materials & Processing","2944281","US9138371003","NASDAQ"
"ERII","ENERGY RECOVERY INC","Equity","0.00","5.56","11,755.00","65,357.80","-","Producer Durables","B3B5J07","US29270J1007","NASDAQ"
"XNPT","XENOPORT INC.","Equity","0.00","5.75","11,365.00","65,348.75","-","Health Care","B081Q84","US98411C1009","NASDAQ"
"ARSD","ARABIAN AMERICAN DEVELOPMENT CO.","Equity","0.00","12.55","5,197.00","65,222.35","-","Energy","2047146","US0384651008","New York Stock Exchange Inc."
"UCTT","ULTRA CLEAN HOLDINGS INC","Equity","0.00","10.03","6,497.00","65,164.91","-","Technology","B00G0F2","US90385V1070","NASDAQ"
"TNK","TEEKAY TANKERS LTD CLASS A","Equity","0.00","3.93","16,554.00","65,057.22","-","Producer Durables","B29VHY0","MHY8565N1022","New York Stock Exchange Inc."
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","17.13","3,787.00","64,871.31","-","Financial Services","2125901","US6752341080","NASDAQ"
"AVID","AVID TECHNOLOGY INC","Equity","0.00","8.15","7,964.00","64,906.60","-","Technology","2065870","US05367P1003","NASDAQ"
"ETM","ENTERCOM COMMUNICATIONS CORP CLASS","Equity","0.00","10.51","6,166.00","64,804.66","-","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"FBNC","FIRST BANCORP","Equity","0.00","16.62","3,884.00","64,552.08","-","Financial Services","2351494","US3189101062","NASDAQ"
"TUC","MAC-GRAY CORP.","Equity","0.00","21.23","3,038.00","64,496.74","-","Producer Durables","2116950","US5541531068","New York Stock Exchange Inc."
"OABC","OMNIAMERICAN BANCORP INC.","Equity","0.00","21.38","3,010.00","64,353.80","-","Financial Services","B3LPR92","US68216R1077","NASDAQ"
"YDKN","YADKIN FINANCIAL CORP","Equity","0.00","17.04","3,773.00","64,291.92","-","Financial Services","BB3KVY4","US9843051023","-"
"PLXT","PLX TECHNOLOGY INC","Equity","0.00","6.58","9,766.00","64,260.28","-","Technology","2406059","US6934171074","NASDAQ"
"COHU","COHU INC","Equity","0.00","10.50","6,101.00","64,060.50","-","Technology","2208426","US1925761066","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","24.54","2,612.00","64,098.48","-","Financial Services","2277114","US7602812049","NASDAQ"
"CHFN","CHARTER FINANCIAL CORP","Equity","0.00","10.77","5,941.00","63,984.57","-","Financial Services","B8T1SQ1","US16122W1080","NASDAQ"
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","20.63","3,102.00","63,994.26","-","Financial Services","2420662","US1729221069","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","27.32","2,333.00","63,737.56","-","Financial Services","2072870","US0577552096","NASDAQ"
"WTSLQ","WET SEAL INC CLASS A","Equity","0.00","2.73","23,331.00","63,693.63","-","Consumer Discretionary","2957739","US9618401056","Non-Nms Quotation Service (Nnqs)"
"REGI","RENEWABLE ENERGY INC","Equity","0.00","11.46","5,558.00","63,694.68","-","Energy","B7577T2","US75972A3014","NASDAQ"
"MN","MANNING AND NAPIER INC CLASS A","Equity","0.00","17.65","3,602.00","63,575.30","-","Financial Services","B5L94X1","US56382Q1022","New York Stock Exchange Inc."
"ENDRQ","ENDEAVOUR INTERNATIONAL CORP","Equity","0.00","5.25","12,093.00","63,488.25","-","Energy","2955409","US29259G2003","Non-Nms Quotation Service (Nnqs)"
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC","Equity","0.00","10.46","6,062.00","63,408.52","-","Technology","2310440","US2852291002","NASDAQ"
"PPBI","PACFIC PREMIER BANCORP INC","Equity","0.00","15.74","4,025.00","63,353.50","-","Financial Services","2767217","US69478X1054","NASDAQ"
"RIGL","RIGEL PHARMACEUTICALS INC","Equity","0.00","2.85","22,246.00","63,401.10","-","Health Care","2833936","US7665596034","NASDAQ"
"FRP","FAIRPOINT COMMUNICATIONS INC","Equity","0.00","11.31","5,584.00","63,155.04","-","Utilities","B4YR1W3","US3055603027","NASDAQ"
"WTBA","WEST BANCORPORATION INC","Equity","0.00","15.82","3,985.00","63,042.70","-","Financial Services","2408840","US95123P1066","NASDAQ"
"CCNE","CNB FINANCIAL CORP","Equity","0.00","19.00","3,316.00","63,004.00","-","Financial Services","2619705","US1261281075","NASDAQ"
"PQ","PETROQUEST ENERGY INC","Equity","0.00","4.32","14,553.00","62,868.96","-","Energy","2291437","US7167481081","New York Stock Exchange Inc."
"SFXEQ","SFX ENTERTAINMENT INC","Equity","0.00","12.00","5,236.00","62,832.00","-","-","BDSTWS1","US7841783035","Non-Nms Quotation Service (Nnqs)"
"ORBC","ORBCOMM INC","Equity","0.00","6.34","9,885.00","62,670.90","-","Utilities","B19FR01","US68555P1003","NASDAQ"
"ZIGO","ZYGO CORP","Equity","0.00","14.78","4,236.00","62,608.08","-","Producer Durables","2990091","US9898551018","NASDAQ"
"CASLQ","A M CASTLE","Equity","0.00","14.77","4,240.00","62,624.80","-","Producer Durables","2179652","US1484111018","Non-Nms Quotation Service (Nnqs)"
"TEAR","TEARLAB CORP.","Equity","0.00","9.34","6,697.00","62,549.98","-","Health Care","B02RJB2","US8781931014","NASDAQ"
"VOCS","VOCUS INC","Equity","0.00","11.39","5,479.00","62,405.81","-","Technology","B0MSV97","US92858J1088","NASDAQ"
"MCBI","METROCORP BANCSHARES INC.","Equity","0.00","15.07","4,126.00","62,178.82","-","Financial Services","2444725","US5916501068","NASDAQ"
"ACRX","ACELRX PHARMACEUTICALS INC","Equity","0.00","11.31","5,495.00","62,148.45","-","Health Care","B5STJG2","US00444T1007","NASDAQ"
"ARPI","AMERICAN RESIDENTIAL PROPERTIES RE","Equity","0.00","17.16","3,610.00","61,947.60","-","Financial Services","B8W8D86","US02927E3036","New York Stock Exchange Inc."
"TNDM","TANDEM DIABETES CARE INC","Equity","0.00","25.77","2,404.00","61,951.08","-","-","BGCC6K7","US8753721047","NASDAQ"
"PEBO","PEOPLES BANCORP INC","Equity","0.00","22.51","2,741.00","61,699.91","-","Financial Services","2679419","US7097891011","NASDAQ"
"CVT","CVENT INC","Equity","0.00","36.39","1,694.00","61,644.66","-","Technology","BC9KQQ2","US23247G1094","New York Stock Exchange Inc."
"SPAR","SPARTAN MOTORS INC","Equity","0.00","6.70","9,202.00","61,653.40","-","Producer Durables","2832535","US8468191007","NASDAQ"
"BKYF","BANK OF KENTUCKY FINANCIAL CORP.","Equity","0.00","36.90","1,671.00","61,659.90","-","Financial Services","2603797","US0628961056","NASDAQ"
"HWCC","HOUSTON WIRE AND CABLE","Equity","0.00","13.38","4,609.00","61,668.42","-","Producer Durables","B171W40","US44244K1097","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","21.31","2,887.00","61,521.97","-","Technology","2279897","US0773473006","NASDAQ"
"PFBC","PREFERRED BANK","Equity","0.00","20.05","3,070.00","61,553.50","-","Financial Services","2763602","US7403674044","NASDAQ"
"CRDB","CRAWFORD CLASS B","Equity","0.00","9.24","6,653.00","61,473.72","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","50.30","1,220.00","61,366.00","-","Consumer Discretionary","2767013","US7865983008","Nyse Mkt Llc"
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","9.87","6,202.00","61,213.74","-","Technology","2029575","US0296831094","NASDAQ"
"GSVC","GSV CAPITAL CORP","Equity","0.00","12.09","5,053.00","61,090.77","-","Financial Services","B3T78R5","US36191J1016","NASDAQ"
"PLUS","EPLUS","Equity","0.00","56.84","1,075.00","61,103.00","-","Technology","2597748","US2942681071","NASDAQ"
"AMRI","ALBANY MOLECULAR RESEARCH INC","Equity","0.00","10.08","6,063.00","61,115.04","-","Health Care","2385471","US0124231095","NASDAQ"
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","33.41","1,828.00","61,073.48","-","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"OME","OMEGA PROTEIN CORP","Equity","0.00","12.29","4,961.00","60,970.69","-","Consumer Staples","2232652","US68210P1075","New York Stock Exchange Inc."
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","11.84","5,150.00","60,976.00","-","Financial Services","B02J6B7","US12811R1041","NASDAQ"
"MXL","MAXLINEAR INC","Equity","0.00","10.43","5,849.00","61,005.07","-","Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","20.13","3,023.00","60,852.99","-","Financial Services","2659615","US6824061039","New York Stock Exchange Inc."
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","7.77","7,821.00","60,769.17","-","Producer Durables","2573771","US5777671067","NASDAQ"
"FUBC","1ST UNITED BANCORP INC","Equity","0.00","7.61","7,971.00","60,659.31","-","Financial Services","B2Q5S97","US33740N1054","NASDAQ"
"PFMT","PERFORMANT FINANCIAL CORP","Equity","0.00","10.30","5,842.00","60,172.60","-","Producer Durables","B835PW4","US71377E1055","NASDAQ"
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","19.85","3,019.00","59,927.15","-","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"CRIS","CURIS INC","Equity","0.00","2.82","21,218.00","59,834.76","-","Health Care","2615413","US2312691015","NASDAQ"
"CCF","CHASE CORP","Equity","0.00","35.30","1,688.00","59,586.40","-","Materials & Processing","2212289","US16150R1041","Nyse Mkt Llc"
"VLCCF","KNIGHTSBRIDGE SHIPPING LTD","Equity","0.00","9.19","6,484.00","59,587.96","-","Producer Durables","2509271","BMG5299G1069","NASDAQ"
"NESCQ","NUVERRA ENVIRONMENTAL SOLUTIONS IN","Equity","0.00","16.79","3,520.00","59,100.80","-","Energy","BH0WQC8","US67091K2033","Non-Nms Quotation Service (Nnqs)"
"DSPG","DSP GROUP INC","Equity","0.00","9.71","6,062.00","58,862.02","-","Technology","2275680","US23332B1061","NASDAQ"
"APFC","AMERICAN PACIFIC CORP","Equity","0.00","37.26","1,580.00","58,870.80","-","Materials & Processing","2028516","US0287401089","NASDAQ"
"WINA","WINMARK CORP","Equity","0.00","92.62","635.00","58,813.70","-","Consumer Discretionary","2391092","US9742501029","NASDAQ"
"HOME","HOME FEDERAL BANCORP INC","Equity","0.00","14.90","3,946.00","58,795.40","-","Financial Services","B2N6NK9","US43710G1058","NASDAQ"
"REXR","REXFORD INDUSTRIAL REALTY REIT INC","Equity","0.00","13.20","4,438.00","58,581.60","-","Financial Services","BC9ZHL9","US76169C1009","New York Stock Exchange Inc."
"NDLS","NOODLES CLASS A","Equity","0.00","35.92","1,625.00","58,370.00","-","Consumer Discretionary","BBMT993","US65540B1052","NASDAQ"
"WIX","WIX.COM LTD","Equity","0.00","26.85","2,175.00","58,398.75","-","-","BFZCHN7","IL0011301780","NASDAQ"
"BONT","BON TON STORES INC","Equity","0.00","16.28","3,584.00","58,347.52","-","Consumer Discretionary","2110532","US09776J1016","NASDAQ"
"MLNK","MODUSLINK GLOBAL SOLUTIONS INC.","Equity","0.00","5.73","10,150.00","58,159.50","-","Technology","2203551","US60786L1070","NASDAQ"
"SBY","SILVER BAY REALTY REIT CORP TRUST","Equity","0.00","15.99","3,640.00","58,203.60","-","Financial Services","B91NKY4","US82735Q1022","New York Stock Exchange Inc."
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","20.16","2,882.00","58,101.12","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"GAIN","GLADSTONE INVESTMENT CORP","Equity","0.00","8.06","7,212.00","58,128.72","-","Financial Services","B0C1G46","US3765461070","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","24.85","2,330.00","57,900.50","-","Technology","2157175","US69318J1007","NASDAQ"
"CNBC","CENTER BANCORP INC.","Equity","0.00","18.76","3,081.00","57,799.56","-","Financial Services","2494485","US1514081017","NASDAQ"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","7.73","7,470.00","57,743.10","-","Technology","2245229","US92230Y1047","NASDAQ"
"WRESQ","WARREN RESOURCES INC","Equity","0.00","3.14","18,380.00","57,713.20","-","Energy","2981761","US93564A1007","Non-Nms Quotation Service (Nnqs)"
"BDGE","BRIDGE BANCORP INC","Equity","0.00","26.00","2,217.00","57,642.00","-","Financial Services","B00MZ11","US1080351067","NASDAQ"
"AEPI","AEP INDUSTRIES INC.","Equity","0.00","52.83","1,090.00","57,584.70","-","Materials & Processing","2001391","US0010311035","NASDAQ"
"MIND","MITCHAM INDUSTRIES INC","Equity","0.00","17.71","3,249.00","57,539.79","-","Energy","2597135","US6065011040","NASDAQ"
"CECE","CECO ENVIRONMENTAL CORP","Equity","0.00","16.17","3,554.00","57,468.18","-","Producer Durables","2011970","US1251411013","NASDAQ"
"MLAB","MESA LABORATORIES INC","Equity","0.00","78.58","727.00","57,127.66","-","Producer Durables","2553814","US59064R1095","NASDAQ"
"MCHX","MARCHEX INC CLASS B","Equity","0.00","8.65","6,599.00","57,081.35","-","Consumer Discretionary","2238940","US56624R1086","NASDAQ"
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","43.39","1,313.00","56,971.07","-","Financial Services","2647375","US0634251021","NASDAQ"
"HGGGQ","HHGREGG INC","Equity","0.00","13.97","4,068.00","56,829.96","-","Consumer Discretionary","B23F715","US42833L1089","Non-Nms Quotation Service (Nnqs)"
"GIMO","GIGAMON INC","Equity","0.00","28.08","2,021.00","56,749.68","-","Technology","BBCRDW8","US37518B1026","New York Stock Exchange Inc."
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Equity","0.00","5.80","9,762.00","56,619.60","-","Producer Durables","2120490","US1474481041","NASDAQ"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","26.78","2,110.00","56,505.80","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"CTIC","CTI BIOPHARMA CORP","Equity","0.00","1.92","29,434.00","56,513.28","-","Health Care","B7X4Y50","US1509348835","NASDAQ"
"CASH","META FINANCIAL GROUP INC","Equity","0.00","40.33","1,398.00","56,381.34","-","Financial Services","2420316","US59100U1088","NASDAQ"
"GBNK","GUARANTY BANCORP","Equity","0.00","14.05","4,010.00","56,340.50","-","Financial Services","B9XQFP7","US40075T6073","NASDAQ"
"SCM","STELLUS CAPITAL INVESTMENT CORP","Equity","0.00","14.95","3,730.00","55,763.50","-","Financial Services","B8NW3Y3","US8585681088","New York Stock Exchange Inc."
"CCIX","COLEMAN CABLE INC","Equity","0.00","26.22","2,123.00","55,665.06","-","Producer Durables","B1TDPZ6","US1934593021","NASDAQ"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","19.80","2,807.00","55,578.60","-","Producer Durables","2240622","US12618T1051","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","25.89","2,143.00","55,482.27","-","Producer Durables","2908685","US9014761012","NASDAQ"
"GLUU","GLU MOBILE INC","Equity","0.00","3.89","14,267.00","55,498.63","-","Technology","B1VP204","US3798901068","NASDAQ"
"WSTL","WESTELL TECHNOLOGIES INC","Equity","0.00","4.05","13,686.00","55,428.30","-","Technology","2956134","US9575411056","NASDAQ"
"PFSI","PENNYMAC FINANCIAL SERVICES INC CL","Equity","0.00","17.55","3,152.00","55,317.60","-","Financial Services","B8CHGF1","US70932B1017","New York Stock Exchange Inc."
"PGC","PEAPACK GLADSTONE FINANCIAL CORP","Equity","0.00","19.10","2,894.00","55,275.40","-","Financial Services","2307732","US7046991078","NASDAQ"
"WLB","WESTMORELAND COAL","Equity","0.00","19.29","2,862.00","55,207.98","-","Energy","2954956","US9608781061","NASDAQ"
"THLD","MOLECULAR TEMPLATES INC","Equity","0.00","4.67","11,795.00","55,082.65","-","Health Care","B00SMD0","US8858072064","NASDAQ"
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","25.20","2,182.00","54,986.40","-","Producer Durables","2122883","US5711571068","NASDAQ"
"FXCB","FOX CHASE BANCORP INC.","Equity","0.00","17.38","3,158.00","54,886.04","-","Financial Services","B3YRMP6","US35137T1088","NASDAQ"
"PBPB","POTBELLY CORP","Equity","0.00","24.28","2,257.00","54,799.96","-","-","BF49P79","US73754Y1001","NASDAQ"
"FCEL","FUELCELL ENERGY INC.","Equity","0.00","1.41","38,878.00","54,817.98","-","Energy","2315111","US35952H1068","NASDAQ"
"TESS","TESSCO TECHNOLOGIES INC","Equity","0.00","40.32","1,358.00","54,754.56","-","Technology","2884291","US8723861071","NASDAQ"
"POZN","ARALEZ PHARMACEUTICALS INC","Equity","0.00","8.04","6,805.00","54,712.20","-","Health Care","2648237","US73941U1025","NASDAQ"
"TREE","TREE.COM INC","Equity","0.00","32.84","1,654.00","54,317.36","-","Financial Services","B3CLS41","US8946751075","NASDAQ"
"LMNR","LIMONEIRA","Equity","0.00","26.59","2,037.00","54,163.83","-","Consumer Staples","2101763","US5327461043","NASDAQ"
"WMAR","WEST MARINE INC","Equity","0.00","14.23","3,801.00","54,088.23","-","Consumer Discretionary","2957773","US9542351070","NASDAQ"
"RNDY","ROUNDYS INC","Equity","0.00","9.86","5,466.00","53,894.76","-","Consumer Staples","B6ZLPN7","US7792681014","New York Stock Exchange Inc."
"HASI","HANNON ARMSTRONG SUSTAINABLE INFRA","Equity","0.00","13.96","3,857.00","53,843.72","-","Financial Services","B9HHD96","US41068X1000","New York Stock Exchange Inc."
"AMNB","AMERICAN NATIONAL BANKSHARES INC","Equity","0.00","26.25","2,045.00","53,681.25","-","Financial Services","2596950","US0277451086","NASDAQ"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","17.97","2,978.00","53,514.66","-","Financial Services","2918479","US3765361080","NASDAQ"
"FSYS","FUEL SYSTEMS SOLUTIONS INC.","Equity","0.00","13.87","3,851.00","53,413.37","-","Consumer Discretionary","B1CNCG3","US35952W1036","NASDAQ"
"AGYS","AGILISYS INC","Equity","0.00","13.92","3,832.00","53,341.44","-","Technology","2689162","US00847J1051","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","17.32","3,075.00","53,259.00","-","Consumer Staples","2627816","US6390271012","NASDAQ"
"PSEM","PERICOM SEMICONDUCTOR CORP.","Equity","0.00","8.86","6,005.00","53,204.30","-","Technology","2122775","US7138311052","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","3.54","15,036.00","53,227.44","-","Health Care","2589110","US74975N1054","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","20.80","2,556.00","53,164.80","-","Financial Services","2857981","US8647391072","-"
"CWCO","CONSOLIDATED WATER LTD","Equity","0.00","14.10","3,764.00","53,072.40","-","Utilities","2099095","KYG237731073","NASDAQ"
"SLTM","SOLTA MEDICAL INC.","Equity","0.00","2.95","18,001.00","53,102.95","-","Health Care","B1DYPR7","US83438K1034","NASDAQ"
"MLR","MILLER INDUSTRIES INC","Equity","0.00","18.63","2,834.00","52,797.42","-","Producer Durables","2801193","US6005512040","New York Stock Exchange Inc."
"NAVB","NAVIDEA BIOPHARMACEUTICALS INC","Equity","0.00","2.07","25,453.00","52,687.71","-","Health Care","B5BBBX6","US63937X1037","Nyse Mkt Llc"
"GLAD","GLADSTONE CAPITAL CORP","Equity","0.00","9.60","5,469.00","52,502.40","-","Financial Services","2793331","US3765351008","NASDAQ"
