iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 31, 2012"
Total Net Assets,"3,660,934,794.25"
Shares Outstanding,"43,300,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.07"
Other,"0.18"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ALG","ALAMO GROUP INC","Equity","0.00","32.64","1,621.00","52,909.44","-","Producer Durables","2021634","US0113111076","New York Stock Exchange Inc."
"STFC","STATE AUTO FINANCIAL CORP","Equity","0.00","14.94","3,542.00","52,917.48","-","Financial Services","2841898","US8557071052","NASDAQ"
"SIR","SELECT INCOME REIT","Equity","0.00","24.77","2,128.00","52,710.56","-","Financial Services","B7GBNW8","US81618T1007","NASDAQ"
"RH","RH INC","Equity","0.00","33.73","1,557.00","52,517.61","-","Consumer Discretionary","B8V9GG9","US7612831005","New York Stock Exchange Inc."
"GBLI","GLOBAL INDEMNITY PLC","Equity","0.00","22.13","2,372.00","52,492.36","-","Financial Services","B5NH3H0","IE00B5NH3H04","NASDAQ"
"IL","INTRALINKS HOLDINGS INC","Equity","0.00","6.17","8,505.00","52,475.85","-","Technology","B4Z5RW8","US46118H1041","New York Stock Exchange Inc."
"FORM","FORMFACTOR INC","Equity","0.00","4.56","11,481.00","52,353.36","-","Technology","2891826","US3463751087","NASDAQ"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","4.02","13,025.00","52,360.50","-","Technology","2479738","US5362521099","NASDAQ"
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","18.90","2,766.00","52,277.40","-","Financial Services","2420662","US1729221069","NASDAQ"
"KEM","KEMET CORP","Equity","0.00","5.03","10,383.00","52,226.49","-","Technology","2487612","US4883602074","New York Stock Exchange Inc."
"HFWA","HERITAGE FINANCIAL CORP","Equity","0.00","14.69","3,557.00","52,252.33","-","Financial Services","2619880","US42722X1063","NASDAQ"
"FLIC","FIRST OF LONG ISLAND CORP","Equity","0.00","28.32","1,839.00","52,080.48","-","Financial Services","2355913","US3207341062","NASDAQ"
"GFIG","GFI GROUP INC","Equity","0.00","3.24","16,084.00","52,112.16","-","Financial Services","B05KYY6","US3616522096","Non-Nms Quotation Service (Nnqs)"
"IPHI","INPHI CORP","Equity","0.00","9.58","5,434.00","52,057.72","-","Technology","B5TRVW5","US45772F1075","New York Stock Exchange Inc."
"KOPN","KOPIN CORP","Equity","0.00","3.33","15,595.00","51,931.35","-","Technology","2492412","US5006001011","NASDAQ"
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","20.77","2,501.00","51,945.77","-","Financial Services","2516817","US0413562051","New York Stock Exchange Inc."
"NFBK","NORTHFIELD BANCORP INC.","Equity","0.00","15.25","3,404.00","51,911.00","-","Financial Services","B293VL1","US66611L1052","NASDAQ"
"HMST","HOMESTREET INC","Equity","0.00","25.55","2,030.00","51,866.50","-","Financial Services","B4WHS46","US43785V1026","NASDAQ"
"SPWR","SUNPOWER CORP","Equity","0.00","5.62","9,214.00","51,782.68","-","Energy","B59DK93","US8676524064","NASDAQ"
"STAA","STAAR SURGICAL","Equity","0.00","6.10","8,454.00","51,569.40","-","Health Care","2836292","US8523123052","NASDAQ"
"ZIP","ZIPCAR INC.","Equity","0.00","8.24","6,242.00","51,434.08","-","Consumer Discretionary","B5L6GP8","US98974X1037","NASDAQ"
"KEYN","KEYNOTE SYSTEMS INC.","Equity","0.00","14.09","3,647.00","51,386.23","-","Technology","2492177","US4933081006","NASDAQ"
"TCRD","THL CREDIT INC","Equity","0.00","14.79","3,475.00","51,395.25","-","Financial Services","B64XDW9","US8724381061","NASDAQ"
"PETS","PETMED EXPRESS INC","Equity","0.00","11.10","4,620.00","51,282.00","-","Consumer Staples","2143099","US7163821066","NASDAQ"
"NKSH","NATIONAL BANKSHARES INC","Equity","0.00","32.39","1,582.00","51,240.98","-","Financial Services","2532556","US6348651091","NASDAQ"
"NBHC","NATIONAL BANK HOLDINGS CORP CLASS","Equity","0.00","18.99","2,697.00","51,216.03","-","Financial Services","B888DV3","US6337071046","New York Stock Exchange Inc."
"PKY","PARKWAY PROPERTIES INC.","Equity","0.00","13.99","3,661.00","51,217.39","-","Financial Services","2667168","US70159Q1040","New York Stock Exchange Inc."
"JMI","JAVELIN MORTGAGE INVESTMENT CORP.","Equity","0.00","19.09","2,681.00","51,180.29","-","Financial Services","B882ZR5","US47200B1044","New York Stock Exchange Inc."
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","6.13","8,342.00","51,136.46","-","Consumer Discretionary","2529848","BMG200452024","NASDAQ"
"VICL","VICAL INC","Equity","0.00","2.91","17,576.00","51,146.16","-","Health Care","2933427","US9256021042","NASDAQ"
"QNST","QUINSTREET INC","Equity","0.00","6.72","7,606.00","51,112.32","-","Consumer Discretionary","B3PGPB9","US74874Q1004","NASDAQ"
"NVAX","NOVAVAX INC","Equity","0.00","1.89","27,026.00","51,079.14","-","Health Care","2637741","US6700021040","NASDAQ"
"CLVS","CLOVIS ONCOLOGY INC","Equity","0.00","16.00","3,187.00","50,992.00","-","Health Care","B6RS2B3","US1894641000","NASDAQ"
"UEC","URANIUM ENERGY CORP","Equity","0.00","2.56","19,741.00","50,536.96","-","Materials & Processing","B0VLLY2","US9168961038","Nyse Mkt Llc"
"WBCO","WASHINGTON BANKING","Equity","0.00","13.62","3,707.00","50,489.34","-","Financial Services","2537993","US9373031056","NASDAQ"
"BKR","MICHAEL BAKER CORP.","Equity","0.00","24.93","2,023.00","50,433.39","-","Producer Durables","2323200","US0571491069","Nyse Mkt Llc"
"AFFX","AFFYMETRIX INC.","Equity","0.00","3.17","15,918.00","50,460.06","-","Health Care","2034988","US00826T1088","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","23.86","2,109.00","50,320.74","-","Financial Services","2072870","US0577552096","NASDAQ"
"SBX","SEABRIGHT HOLDINGS INC.","Equity","0.00","11.07","4,545.00","50,313.15","-","Financial Services","B02ZV87","US8116561072","New York Stock Exchange Inc."
"SGYP","SYNERGY PHARMACEUTICALS INC","Equity","0.00","5.26","9,566.00","50,317.16","-","Health Care","B60WSC5","US8716393082","NASDAQ"
"YDNT","YOUNG INNOVATIONS INC.","Equity","0.00","39.41","1,273.00","50,168.93","-","Health Care","2123950","US9875201033","NASDAQ"
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","13.10","3,830.00","50,173.00","-","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"IIIN","INSTEEL INDUSTRIES INC","Equity","0.00","12.48","4,016.00","50,119.68","-","Materials & Processing","2325875","US45774W1080","NASDAQ"
"FSYS","FUEL SYSTEMS SOLUTIONS INC.","Equity","0.00","14.70","3,403.00","50,024.10","-","Consumer Discretionary","B1CNCG3","US35952W1036","NASDAQ"
"ICPT","INTERCEPT PHARMACEUTICALS INC","Equity","0.00","34.24","1,461.00","50,024.64","-","Health Care","B7N59F8","US45845P1084","NASDAQ"
"PRSC","PROVIDENCE SERVICE CORP","Equity","0.00","16.99","2,939.00","49,933.61","-","Health Care","2918576","US7438151026","NASDAQ"
"COWN","COWEN GROUP INC.","Equity","0.00","2.45","20,373.00","49,913.85","-","Financial Services","B59SWL4","US2236221014","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","19.55","2,551.00","49,872.05","-","Technology","2279897","US0773473006","NASDAQ"
"CSS","CSS INDUSTRIES INC","Equity","0.00","21.89","2,277.00","49,843.53","-","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"TRLA","TRULIA INC","Equity","0.00","16.24","3,065.00","49,775.60","-","Technology","B7GNSJ6","US8978881030","New York Stock Exchange Inc."
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","10.04","4,950.00","49,698.00","-","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"HWCC","HOUSTON WIRE AND CABLE","Equity","0.00","12.27","4,049.00","49,681.23","-","Producer Durables","B171W40","US44244K1097","NASDAQ"
"FXEN","FX ENERGY INC","Equity","0.00","4.11","12,053.00","49,537.83","-","Energy","2328409","US3026951018","NASDAQ"
"MKTG","RESPONSYS INC","Equity","0.00","5.96","8,312.00","49,539.52","-","Technology","B5MYYV3","US7612481033","NASDAQ"
"OKSB","SOUTHWEST BANCORP INC","Equity","0.00","11.20","4,419.00","49,492.80","-","Financial Services","2829968","US8447671038","NASDAQ"
"MFIN","MEDALLION FINANCIAL CORP","Equity","0.00","11.74","4,217.00","49,507.58","-","Financial Services","2580447","US5839281061","NASDAQ"
"IMKTA","INGLES MARKETS INC CLASS A","Equity","0.00","17.26","2,859.00","49,346.34","-","Consumer Staples","2460550","US4570301048","NASDAQ"
"SYRG","SRC ENERGY CORP","Equity","0.00","5.39","9,159.00","49,367.01","-","Energy","B296BJ8","US87164P1030","Nyse Mkt Llc"
"PEBO","PEOPLES BANCORP INC","Equity","0.00","20.43","2,405.00","49,134.15","-","Financial Services","2679419","US7097891011","NASDAQ"
"ATSG","AIR TRANSPORT SERVICES GROUP INC","Equity","0.00","4.01","12,241.00","49,086.41","-","Producer Durables","2938002","US00922R1059","NASDAQ"
"GRPN","GROUPON INC","Equity","0.00","4.88","10,060.00","49,092.80","-","Technology","B77D163","US3994731079","NASDAQ"
"FFCH","FIRST FINANCIAL HOLDINGS INC.","Equity","0.00","13.08","3,751.00","49,063.08","-","Financial Services","2341376","US3202391062","NASDAQ"
"OMEX","ODYSSEY MARINE EXPLORATION INC","Equity","0.00","2.97","16,483.00","48,954.51","-","Producer Durables","2517359","US6761181022","NASDAQ"
"ZOLT","ZOLTEK COS.","Equity","0.00","7.75","6,312.00","48,918.00","-","Materials & Processing","2989914","US98975W1045","NASDAQ"
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","7.89","6,196.00","48,886.44","-","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","19.77","2,471.00","48,851.67","-","Producer Durables","2240622","US12618T1051","NASDAQ"
"CBF","CAPITAL BANK FINANCIAL CORP CLASS","Equity","0.00","17.07","2,858.00","48,786.06","-","Financial Services","B8HFV22","US1397941014","NASDAQ"
"CCNE","CNB FINANCIAL CORP","Equity","0.00","16.38","2,980.00","48,812.40","-","Financial Services","2619705","US1261281075","NASDAQ"
"RSHCQ","RS LEGACY CORP","Equity","0.00","2.12","23,025.00","48,813.00","-","Consumer Discretionary","2871505","US7504381036","Non-Nms Quotation Service (Nnqs)"
"CLDT","CHATHAM LODGING TRUST REIT TRUST","Equity","0.00","15.38","3,153.00","48,493.14","-","Financial Services","B5LYMC1","US16208T1025","New York Stock Exchange Inc."
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","10.57","4,590.00","48,516.30","-","Financial Services","B02J6B7","US12811R1041","NASDAQ"
"SAAS","INCONTACT INC.","Equity","0.00","5.18","9,354.00","48,453.72","-","Utilities","2822042","US45336E1091","NASDAQ"
"SN","SANCHEZ ENERGY CORP","Equity","0.00","18.00","2,691.00","48,438.00","-","Energy","B73D510","US79970Y1055","New York Stock Exchange Inc."
"SHOR","SHORETEL INC","Equity","0.00","4.24","11,416.00","48,403.84","-","Technology","B2496F3","US8252111054","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","21.13","2,276.00","48,091.88","-","Financial Services","2277114","US7602812049","NASDAQ"
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","17.84","2,683.00","47,864.72","-","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"TRNO","TERRENO REALTY REIT CORP","Equity","0.00","15.44","3,094.00","47,771.36","-","Financial Services","B3N4753","US88146M1018","New York Stock Exchange Inc."
"CSII","CARDIOVASCULAR SYSTEMS INC","Equity","0.00","12.55","3,805.00","47,752.75","-","Health Care","B17HG57","US1416191062","NASDAQ"
"WG","WILLBROS GROUP INC","Equity","0.00","5.36","8,880.00","47,596.80","-","Energy","B4WX361","US9692031084","New York Stock Exchange Inc."
"DWSN","DAWSON GEOPHYSICAL CO.","Equity","0.00","26.38","1,799.00","47,457.62","-","Energy","2258487","US2393591027","NASDAQ"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","17.95","2,642.00","47,423.90","-","Financial Services","2918479","US3765361080","NASDAQ"
"BOX","SEACUBE CONTAINER LEASING LTD.","Equity","0.00","18.85","2,516.00","47,426.60","-","Producer Durables","B4KCY12","BMG799781056","New York Stock Exchange Inc."
"KVHI","KVH INDUSTRIES INC","Equity","0.00","13.98","3,386.00","47,336.28","-","Technology","2495507","US4827381017","NASDAQ"
"NOR","NORANDA ALUMINUM HOLDING CORP","Equity","0.00","6.11","7,750.00","47,352.50","-","Materials & Processing","B3T6G12","US65542W1071","New York Stock Exchange Inc."
"PCO","PENDRELL CORP CLASS A","Equity","0.00","1.27","37,165.00","47,199.55","-","Utilities","B6WCX39","US70686R1041","NASDAQ"
"FDUS","FIDUS INVESTMENT CORP","Equity","0.00","16.45","2,867.00","47,162.15","-","Financial Services","B3RV2F5","US3165001070","NASDAQ"
"SMRT","STEIN MART INC","Equity","0.00","7.54","6,243.00","47,072.22","-","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"KTOS","KRATOS DEFENSE AND SECURITY SOLUTI","Equity","0.00","5.03","9,355.00","47,055.65","-","Producer Durables","2512149","US50077B2079","NASDAQ"
"FXCB","FOX CHASE BANCORP INC.","Equity","0.00","16.65","2,822.00","46,986.30","-","Financial Services","B3YRMP6","US35137T1088","NASDAQ"
"CTRN","CITI TRENDS INC","Equity","0.00","13.76","3,408.00","46,894.08","-","Consumer Discretionary","B06FLD8","US17306X1028","NASDAQ"
"XOMA","XOMA CORP","Equity","0.00","2.40","19,585.00","46,906.08","-","Health Care","B70D2L2","US98419J1079","NASDAQ"
"CRDB","CRAWFORD CLASS B","Equity","0.00","7.98","5,869.00","46,834.62","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"GHM","GRAHAM CORP","Equity","0.00","19.50","2,396.00","46,722.00","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"HCOM","HAWAIIAN TELCOM HOLDCO INC","Equity","0.00","19.50","2,393.00","46,663.50","-","Utilities","B4ZDRV1","US4200311060","NASDAQ"
"KCAP","KCAP FINANCIAL INC","Equity","0.00","9.19","5,079.00","46,676.01","-","Financial Services","B8J9661","US48668E1010","NASDAQ"
"ALNC","ALLIANCE FINANCIAL CORP.","Equity","0.00","43.51","1,073.00","46,686.23","-","Financial Services","2619578","US0192051037","NASDAQ"
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","8.21","5,665.00","46,509.65","-","Producer Durables","B02GMS7","US2026081057","NASDAQ"
"SPRT","SUPPORT COM INC","Equity","0.00","4.18","11,035.00","46,126.30","-","Technology","2612168","US86858W1018","NASDAQ"
"MUSA","METALS USA HOLDINGS CORP.","Equity","0.00","17.49","2,635.00","46,086.15","-","Materials & Processing","B5921X1","US59132A1043","New York Stock Exchange Inc."
"GPRE","GREEN PLAINS INC","Equity","0.00","7.91","5,819.00","46,028.29","-","Energy","B11FJD6","US3932221043","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","13.75","3,339.00","45,911.25","-","Financial Services","2125901","US6752341080","NASDAQ"
"AMRC","AMERESCO INC CLASS A","Equity","0.00","9.81","4,677.00","45,881.37","-","Energy","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"SWSH","SWISHER HYGIENE INC","Equity","0.00","1.75","26,186.00","45,825.50","-","Producer Durables","B50Q7Z6","US8708081026","NASDAQ"
"USNA","USANA HEALTH SCIENCES INC","Equity","0.00","32.93","1,392.00","45,838.56","-","Consumer Staples","2267698","US90328M1071","New York Stock Exchange Inc."
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","22.14","2,071.00","45,851.94","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"ET","EXACTTARGET INC.","Equity","0.00","20.00","2,282.00","45,640.00","-","Technology","B7LRJ45","US30064K1051","New York Stock Exchange Inc."
"WRESQ","WARREN RESOURCES INC","Equity","0.00","2.81","16,252.00","45,668.12","-","Energy","2981761","US93564A1007","Non-Nms Quotation Service (Nnqs)"
"SLCA","US SILICA HOLDINGS INC","Equity","0.00","16.73","2,724.00","45,572.52","-","Materials & Processing","B7GGNT0","US90346E1038","New York Stock Exchange Inc."
"WSR","WHITESTONE REIT","Equity","0.00","14.05","3,245.00","45,592.25","-","Financial Services","B6452T5","US9660842041","New York Stock Exchange Inc."
"NGS","NATURAL GAS SERVICES GROUP INC","Equity","0.00","16.42","2,771.00","45,499.82","-","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"AVNW","AVIAT NETWORKS INC","Equity","0.00","3.29","13,790.00","45,369.10","-","Technology","B1PPR16","US05366Y1029","NASDAQ"
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","28.23","1,604.00","45,280.92","-","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"RGEN","REPLIGEN CORP","Equity","0.00","6.29","7,190.00","45,225.10","-","Health Care","2731654","US7599161095","NASDAQ"
"FRM","FURMANITE CORP.","Equity","0.00","5.37","8,412.00","45,172.44","-","Producer Durables","2483621","US3610861011","New York Stock Exchange Inc."
"METR","METRO BANCORP INC.","Equity","0.00","13.22","3,409.00","45,066.98","-","Financial Services","2433938","US59161R1014","NASDAQ"
"BKMU","BANK MUTUAL CORP","Equity","0.00","4.30","10,460.00","44,978.00","-","Financial Services","2734921","US0637501034","NASDAQ"
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","37.46","1,201.00","44,989.46","-","Financial Services","2647375","US0634251021","NASDAQ"
"BOOM","DMC GLOBAL INC","Equity","0.00","13.90","3,237.00","44,994.30","-","Materials & Processing","2326049","US2678881051","NASDAQ"
"ORN","ORION GROUP INC","Equity","0.00","7.31","6,141.00","44,890.71","-","Producer Durables","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"PRLB","PROTO LABS INC","Equity","0.00","39.42","1,139.00","44,899.38","-","Producer Durables","B6T6J81","US7437131094","New York Stock Exchange Inc."
"WD","WALKER & DUNLOP INC","Equity","0.00","16.66","2,688.00","44,782.08","-","Financial Services","B4TZV44","US93148P1021","New York Stock Exchange Inc."
"FVE","FIVE STAR SENIOR LIVING INC","Equity","0.00","5.01","8,928.00","44,729.28","-","Health Care","2826152","US33832D1063","NASDAQ"
"GAIN","GLADSTONE INVESTMENT CORP","Equity","0.00","6.96","6,428.00","44,738.88","-","Financial Services","B0C1G46","US3765461070","NASDAQ"
"N3RN","NTELOS HOLDINGS","Equity","0.00","13.11","3,401.00","44,587.11","-","Utilities","B747588","US67020Q3056","Boerse Berlin"
"RPXC","RPX CORP","Equity","0.00","9.04","4,927.00","44,540.08","-","Producer Durables","B4N92J4","US74972G1031","NASDAQ"
"CPE","CALLON PETROLEUM","Equity","0.00","4.70","9,480.00","44,556.00","-","Energy","2186072","US13123X1028","New York Stock Exchange Inc."
"PHMD","PHOTOMEDEX INC","Equity","0.00","14.51","3,068.00","44,516.68","-","Consumer Staples","2420985","US7193583017","NASDAQ"
"OGXI","ACHIEVE LIFE SCIENCES INC","Equity","0.00","13.12","3,387.00","44,437.44","-","Health Care","2808871","US68230A1060","NASDAQ"
"IMMR","IMMERSION CORP","Equity","0.00","6.87","6,469.00","44,442.03","-","Technology","2517854","US4525211078","NASDAQ"
"FUBC","1ST UNITED BANCORP INC","Equity","0.00","6.25","7,075.00","44,218.75","-","Financial Services","B2Q5S97","US33740N1054","NASDAQ"
"ACTV","ACTIVE NETWORK INC.","Equity","0.00","4.91","9,003.00","44,204.73","-","Technology","B4PTL62","US00506D1000","New York Stock Exchange Inc."
"FBNC","FIRST BANCORP","Equity","0.00","12.82","3,436.00","44,049.52","-","Financial Services","2351494","US3189101062","NASDAQ"
"THLD","MOLECULAR TEMPLATES INC","Equity","0.00","4.21","10,451.00","43,998.71","-","Health Care","B00SMD0","US8858072064","NASDAQ"
"CSV","CARRIAGE SERVICES INC","Equity","0.00","11.87","3,694.00","43,847.78","-","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
"PKOH","PARK OHIO HOLDINGS CORP","Equity","0.00","21.31","2,052.00","43,728.12","-","Producer Durables","2671363","US7006661000","NASDAQ"
"IMMU","IMMUNOMEDICS INC","Equity","0.00","2.92","14,953.00","43,662.76","-","Health Care","2457961","US4529071080","NASDAQ"
"ZAGG","ZAGG INC","Equity","0.00","7.36","5,929.00","43,637.44","-","Consumer Discretionary","B1BYGH6","US98884U1088","NASDAQ"
"PMFG","PMFG INC.","Equity","0.00","9.09","4,788.00","43,522.92","-","Producer Durables","B3CQ3W9","US69345P1030","NASDAQ"
"HOME","HOME FEDERAL BANCORP INC","Equity","0.00","12.43","3,498.00","43,480.14","-","Financial Services","B2N6NK9","US43710G1058","NASDAQ"
"ENZN","ENZON PHARMACEUTICALS INC","Equity","0.00","4.43","9,807.00","43,445.01","-","Health Care","2318660","US2939041081","Non-Nms Quotation Service (Nnqs)"
