iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 30, 2011"
Total Net Assets,"3,209,335,331.04"
Shares Outstanding,"43,250,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.11"
Other,"0.14"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"T3W1","TIME WARNER CABLE-A","Equity","0.14","63.57","72,923.00","4,635,715.11","-","Consumer Discretionary","B650CM2","US88732J2078","Boerse Berlin"
"STT","STATE STREET CORP","Equity","0.14","40.31","115,184.00","4,643,067.04","-","Financial Services","2842040","US8574771031","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.15","12.98","358,769.00","4,656,821.62","-","Technology","2224701","US2193501051","New York Stock Exchange Inc."
"EP","EL PASO CORP.","Equity","0.15","26.57","175,728.00","4,669,092.96","-","Energy","2295945","US28336L1098","New York Stock Exchange Inc."
"ITW","ILLINOIS TOOL INC","Equity","0.15","46.71","101,934.00","4,761,337.14","-","Producer Durables","2457552","US4523081093","New York Stock Exchange Inc."
"MRO","MARATHON OIL CORP","Equity","0.15","29.27","162,730.00","4,763,107.10","-","Energy","2910970","US5658491064","New York Stock Exchange Inc."
"AABA","ALTABA INC","Equity","0.15","16.13","297,755.00","4,802,788.15","-","Technology","2986539","US9843321061","NASDAQ"
"BHI","BAKER HUGHES INC","Equity","0.15","48.64","99,327.00","4,831,265.28","-","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"JCI","JOHNSON CONTROLS INC","Equity","0.15","31.26","155,041.00","4,846,581.66","-","Consumer Discretionary","2476803","US4783661071","New York Stock Exchange Inc."
"LOM","LOCKHEED MARTIN CORP","Equity","0.15","80.90","60,560.00","4,899,304.00","-","Producer Durables","5335161","US5398301094","Deutsche Boerse Xetra"
"ESRX","EXPRESS SCRIPTS INC.","Equity","0.16","44.69","111,567.00","4,985,929.23","-","Health Care","2326469","US3021821000","NASDAQ"
"TYC","TYCO INTERNATIONAL LTD","Equity","0.16","46.71","107,166.00","5,005,723.86","-","Producer Durables","B64GC98","CH0100383485","New York Stock Exchange Inc."
"GD","GENERAL DYNAMICS CORP","Equity","0.16","66.41","75,918.00","5,041,714.38","-","Producer Durables","2365161","US3695501086","New York Stock Exchange Inc."
"6COP","COVIDIEN","Equity","0.16","45.01","113,288.00","5,099,092.88","-","Health Care","B4MSG67","IE00B68SQD29","Boerse Berlin"
"MHS","MEDCO HEALTH SOLUTIONS INC","Equity","0.16","55.90","91,368.00","5,107,471.20","-","Health Care","2954019","US58405U1025","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.16","37.20","139,796.00","5,200,411.20","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"ANTM","WELLPOINT INC","Equity","0.16","66.25","79,496.00","5,266,610.00","-","Health Care","2794743","US94973V1070","New York Stock Exchange Inc."
"PCLN","THE PRICELINE GROUP INC","Equity","0.17","467.71","11,345.00","5,306,169.95","-","Consumer Discretionary","2779063","US7415034039","NASDAQ"
"CSX","CSX CORP","Equity","0.17","21.06","252,004.00","5,307,204.24","-","Producer Durables","2160753","US1264081035","NASDAQ"
"MS","MORGAN STANLEY","Equity","0.17","15.13","352,991.00","5,340,753.83","-","Financial Services","2262314","US6174464486","New York Stock Exchange Inc."
"PCP","PRECISION CASTPARTS CORP","Equity","0.17","164.79","32,784.00","5,402,475.36","-","Materials & Processing","2699514","US7401891053","-"
"CB","ACE LTD","Equity","0.17","70.12","77,103.00","5,406,462.36","-","Financial Services","B3BQMF6","CH0044328745","New York Stock Exchange Inc."
"AMT","AMERICAN TOWER CORP.","Equity","0.17","60.01","90,642.00","5,439,426.42","-","Technology","2253608","US029912012","New York Stock Exchange Inc."
"DELL","DELL INC.","Equity","0.17","14.63","374,520.00","5,479,227.60","-","Technology","2261526","US24702R1014","NASDAQ"
"PRU*","PRUDENTIAL FINANCIAL INC","Equity","0.17","50.12","111,069.00","5,566,778.28","-","Financial Services","B29FB62","US7443201022","Bolsa Mexicana De Valores"
"BK","BANK OF NEW YORK MELLON CORP","Equity","0.18","19.91","283,762.00","5,649,701.42","-","Financial Services","B1Z77F6","US0640581007","New York Stock Exchange Inc."
"PA9","TRAVELERS COMPANIES INC","Equity","0.18","59.17","95,726.00","5,664,107.42","-","Financial Services","5828263","US89417E1091","Boerse Muenchen"
"TJX","TJX INC","Equity","0.18","64.55","88,235.00","5,695,569.25","-","Consumer Discretionary","2989301","US8725401090","New York Stock Exchange Inc."
"VIAB","VIACOM INC CLASS B","Equity","0.18","45.41","126,194.00","5,730,469.54","-","Consumer Discretionary","B0SRLF4","US92553P2011","NASDAQ"
"MWZ","METLIFE INC","Equity","0.18","31.18","187,690.00","5,852,174.20","-","Financial Services","5949841","US59156R1086","Deutsche Boerse Xetra"
"NEE","NEXTERA ENERGY INC","Equity","0.18","60.88","96,422.00","5,870,171.36","-","Utilities","2328915","US65339F1012","New York Stock Exchange Inc."
"NSC","NORFOLK SOUTHERN CORP","Equity","0.18","72.86","80,715.00","5,880,894.90","-","Producer Durables","2641894","US6558441084","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.18","40.41","145,894.00","5,895,576.54","-","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"DHR","DANAHER CORP","Equity","0.18","47.04","125,497.00","5,903,378.88","-","Producer Durables","2250870","US2358511028","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.19","62.00","96,668.00","5,993,416.00","-","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"FDX","FEDEX CORP","Equity","0.19","83.51","72,131.00","6,023,659.81","-","Producer Durables","2142784","US31428X1063","New York Stock Exchange Inc."
"EOG","EOG RESOURCES INC","Equity","0.19","98.51","61,345.00","6,043,095.95","-","Energy","2318024","US26875P1012","New York Stock Exchange Inc."
"BIIB","BIOGEN INC INC","Equity","0.19","110.05","55,220.00","6,076,961.00","-","Health Care","2455965","US09062X1037","NASDAQ"
"AG4","ALLERGAN","Equity","0.19","87.74","69,655.00","6,111,529.70","-","Health Care","5793208","US0184901025","Boerse Berlin"
"ADP","AUTOMATIC DATA PROCESSING INC","Equity","0.19","54.01","114,193.00","6,167,563.93","-","Producer Durables","2065308","US0530151036","NASDAQ"
"YUM","YUM BRANDS INC","Equity","0.20","59.01","106,392.00","6,278,191.92","-","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"BAX","BAXTER INTERNATIONAL INC.","Equity","0.20","49.48","130,347.00","6,449,569.56","-","Health Care","4514626","US0718131099","SIX Swiss Exchange"
"EXC","EXELON CORP","Equity","0.20","43.37","151,369.00","6,564,873.53","-","Utilities","2670519","US30161N1019","New York Stock Exchange Inc."
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.20","67.99","96,685.00","6,573,613.15","-","Energy","2624486","US6370711011","New York Stock Exchange Inc."
"KMB","KIMBERLY CLARK CORP","Equity","0.21","73.56","89,783.00","6,604,437.48","-","Consumer Staples","2491839","US4943681035","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.21","60.01","111,138.00","6,669,391.38","-","Materials & Processing","2636607","US6516391066","New York Stock Exchange Inc."
"DUK","DUKE ENERGY CORP.","Equity","0.21","22.00","304,239.00","6,693,258.00","-","Utilities","B127425","US26441C1053","New York Stock Exchange Inc."
"DTV","DIRECTV","Equity","0.21","42.76","161,235.00","6,894,408.60","-","Consumer Discretionary","B42SH20","US25490A1016","NASDAQ"
"WAG","WALGREEN","Equity","0.22","33.06","209,202.00","6,916,218.12","-","Consumer Staples","2934839","US9314221097","New York Stock Exchange Inc."
"PNC","PNC FINANCIAL SERVICES GROUP INC","Equity","0.22","57.67","120,266.00","6,935,740.22","-","Financial Services","2692665","US6934751057","New York Stock Exchange Inc."
"D","DOMINION ENERGY INC","Equity","0.22","53.08","131,580.00","6,984,266.40","-","Utilities","2542049","US25746U1097","New York Stock Exchange Inc."
"CELG","CELGENE CORP","Equity","0.22","67.60","105,756.00","7,149,105.60","-","Health Care","2182348","US1510201049","NASDAQ"
"HAL","HALLIBURTON","Equity","0.22","34.51","209,101.00","7,216,075.51","-","Energy","2405302","US4062161017","New York Stock Exchange Inc."
"GILD","GILEAD SCIENCES INC","Equity","0.23","40.93","179,858.00","7,361,587.94","-","Health Care","2369174","US3755581036","NASDAQ"
"PX","PRAXAIR INC","Equity","0.23","106.90","69,327.00","7,411,056.30","-","Materials & Processing","2699291","US74005P1049","New York Stock Exchange Inc."
"DE","DEERE","Equity","0.23","77.35","95,913.00","7,418,870.55","-","Producer Durables","2261203","US2441991054","New York Stock Exchange Inc."
"LOW","LOWES COMPANIES INC","Equity","0.24","25.38","297,547.00","7,551,742.86","-","Consumer Discretionary","2536763","US5486611073","New York Stock Exchange Inc."
"TXN","TEXAS INSTRUMENT INC","Equity","0.24","29.11","265,350.00","7,724,338.50","-","Technology","2885409","US8825081040","NASDAQ"
"DOW","DOW CHEMICAL","Equity","0.24","28.76","268,647.00","7,726,287.72","-","Materials & Processing","2278719","US2605431038","New York Stock Exchange Inc."
"ACN","ACCENTURE PLC CLASS A","Equity","0.24","53.23","147,545.00","7,853,820.35","-","Producer Durables","B4BNMY3","IE00B4BNMY34","New York Stock Exchange Inc."
"NKE","NIKE INC CLASS B","Equity","0.24","96.37","81,582.00","7,862,057.34","-","Consumer Discretionary","2640147","US6541061031","New York Stock Exchange Inc."
"SBUX","STARBUCKS CORP","Equity","0.25","46.01","171,297.00","7,881,374.97","-","Consumer Discretionary","2842255","US8552441094","NASDAQ"
"APA","APACHE CORP","Equity","0.25","90.58","87,622.00","7,936,800.76","-","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"FCX*","FREEPORT MCMORAN INC","Equity","0.25","36.79","216,475.00","7,964,115.25","-","Materials & Processing","B1LJSV9","US35671D8570","Bolsa Mexicana De Valores"
"EBAY","EBAY INC","Equity","0.25","30.33","263,369.00","7,987,981.77","-","Consumer Discretionary","2293819","US2786421030","NASDAQ"
"EMR","EMERSON ELECTRIC","Equity","0.25","46.59","171,774.00","8,002,950.66","-","Producer Durables","2313405","US2910111044","New York Stock Exchange Inc."
"TGT","TARGET CORP","Equity","0.25","51.22","157,481.00","8,066,176.82","-","Consumer Discretionary","2259101","US87612E1064","New York Stock Exchange Inc."
"COST","COSTCO WHOLESALE CORP","Equity","0.26","83.32","99,826.00","8,317,502.32","-","Consumer Discretionary","2701271","US22160K1051","NASDAQ"
"MON","MONSANTO","Equity","0.27","70.07","122,485.00","8,582,523.95","-","Materials & Processing","2654320","US61166W1018","New York Stock Exchange Inc."
"SPG","SIMON PROPERTY GROUP REIT INC","Equity","0.27","128.94","67,045.00","8,644,782.30","-","Financial Services","2812452","US8288061091","New York Stock Exchange Inc."
"AAZ","ANADARKO PETROLEUM CORP","Equity","0.27","76.33","113,688.00","8,677,805.04","-","Energy","5864676","US0325111070","Boerse Berlin"
"SO","SOUTHERN","Equity","0.28","46.29","194,035.00","8,981,880.15","-","Utilities","2829601","US8425871071","New York Stock Exchange Inc."
"MA","MASTERCARD INC CLASS A","Equity","0.28","372.82","24,508.00","9,137,072.56","-","Financial Services","B121557","US57636Q1040","New York Stock Exchange Inc."
"F","F MOTOR","Equity","0.29","10.76","851,452.00","9,161,623.52","-","Consumer Discretionary","4232490","US3453708600","SIX Swiss Exchange"
"MDT","MEDTRONIC PLC","Equity","0.29","38.25","244,552.00","9,354,114.00","-","Health Care","2575465","US5850551061","New York Stock Exchange Inc."
"NCRA","NEWS CORP. CL A","Equity","0.29","17.84","524,593.00","9,358,739.12","-","Consumer Discretionary","B03DQ41","US65248E1047","NASDAQ"
"LLY","ELI LILLY","Equity","0.30","41.56","233,592.00","9,708,083.52","-","Health Care","2516152","US5324571083","New York Stock Exchange Inc."
"DD","E I DU PONT DE NEMOURS","Equity","0.30","45.78","212,221.00","9,715,477.38","-","Materials & Processing","2018175","US2635341090","New York Stock Exchange Inc."
"ALD","HONEYWELL INTERNATIONAL INC","Equity","0.30","54.35","179,844.00","9,774,521.40","-","Producer Durables","4020822","US4385161066","Boerse Berlin"
"EMC","EMC CORP","Equity","0.32","21.54","470,189.00","10,127,871.06","-","Technology","2295172","US2686481027","New York Stock Exchange Inc."
"CL","COLGATE-PALMOLIVE","Equity","0.32","92.39","111,718.00","10,321,626.02","-","Consumer Staples","2209106","US1941621039","New York Stock Exchange Inc."
"GS","GOLDMAN SACHS GROUP INC","Equity","0.33","90.43","118,313.00","10,699,044.59","-","Financial Services","2407966","US38141G1040","New York Stock Exchange Inc."
"AEC1","AMERICAN EXPRESS","Equity","0.35","47.17","240,100.00","11,325,517.00","-","Financial Services","4028440","US0258161092","Boerse Berlin"
"HPQ","HEWLETT PACKARD","Equity","0.36","25.76","454,050.00","11,696,328.00","-","Technology","2424006","US4282361033","New York Stock Exchange Inc."
"UNP","UNION PACIFIC CORP","Equity","0.37","105.94","112,096.00","11,875,450.24","-","Producer Durables","2914734","US9078181081","New York Stock Exchange Inc."
"USB","US BANCORP","Equity","0.37","27.05","440,266.00","11,909,195.30","-","Financial Services","2736035","US9029733048","New York Stock Exchange Inc."
"VISA","VISA INC","Equity","0.38","101.53","119,498.00","12,132,631.94","-","Financial Services","B73HHS3","US92826C8394","Spot Regulated Market - Bvb"
"UPS","UNITED PARCEL SERVICE INC CLASS B","Equity","0.38","73.19","167,895.00","12,288,235.05","-","Producer Durables","2517382","US9113121068","New York Stock Exchange Inc."
"BA","BOEING","Equity","0.39","73.35","168,706.00","12,374,585.10","-","Producer Durables","2108601","US0970231058","New York Stock Exchange Inc."
"UNH","UNITEDHEALTH GROUP INC","Equity","0.39","50.68","247,577.00","12,547,202.36","-","Health Care","2917766","US91324P1021","New York Stock Exchange Inc."
"CVS","CVS HEALTH CORP","Equity","0.39","40.78","309,848.00","12,635,601.44","-","Consumer Staples","2577609","US1266501006","New York Stock Exchange Inc."
"BAC","BANK OF AMERICA CORP","Equity","0.40","5.56","2,315,517.00","12,874,274.52","-","Financial Services","BHZL9B0","US0605051046","SIX Swiss Exchange"
"AMGN","AMGEN INC","Equity","0.40","64.21","200,861.00","12,897,284.81","-","Health Care","2023607","US0311621009","NASDAQ"
"MMM","3M","Equity","0.41","81.73","162,379.00","13,271,235.67","-","Producer Durables","2595708","US88579Y1010","New York Stock Exchange Inc."
"CAT","CATERPILLAR INC.","Equity","0.42","90.60","147,317.00","13,346,920.20","-","Producer Durables","4516310","US1491231015","SIX Swiss Exchange"
"BMY","BRISTOL MYERS SQUIBB","Equity","0.43","35.24","389,843.00","13,738,067.32","-","Health Care","2126335","US1101221083","New York Stock Exchange Inc."
"KFT","KRAFT FOODS INC A","Equity","0.44","37.36","377,599.00","14,107,098.64","-","Consumer Staples","2764296","US50075N1046","NASDAQ"
"MO","ALTRIA GROUP INC","Equity","0.44","29.65","478,364.00","14,183,492.60","-","Consumer Staples","2692632","US02209S1033","New York Stock Exchange Inc."
"AMZN","AMAZON COM INC","Equity","0.45","173.10","83,051.00","14,376,128.10","-","Consumer Discretionary","2000019","US0231351067","NASDAQ"
"CMCSA","COMCAST A CORP","Equity","0.47","23.71","630,216.00","14,942,421.36","-","Consumer Discretionary","2044545","US20030N1019","NASDAQ"
"UTX","UNITED TECHNOLOGIES CORP","Equity","0.48","73.09","209,151.00","15,286,846.59","-","Producer Durables","2915500","US9130171096","New York Stock Exchange Inc."
"HD","HOME DEPOT INC","Equity","0.48","42.04","365,175.00","15,351,957.00","-","Consumer Discretionary","2434209","US4370761029","New York Stock Exchange Inc."
"DIS","WALT DISNEY","Equity","0.50","37.50","431,918.00","16,196,925.00","-","Consumer Discretionary","2270726","US2546871060","New York Stock Exchange Inc."
"OXY","OCCIDENTAL PETROLEUM CORP","Equity","0.54","93.70","185,754.00","17,405,149.80","-","Energy","2655408","US6745991058","New York Stock Exchange Inc."
"C","CITIGROUP INC","Equity","0.54","26.31","664,055.00","17,471,287.05","-","Financial Services","2297907","US1729674242","New York Stock Exchange Inc."
"ABT","ABBOTT LABORATORIES","Equity","0.62","56.23","355,174.00","19,971,434.02","-","Health Care","2002305","US0028241000","New York Stock Exchange Inc."
"QCI","QUALCOMM INC","Equity","0.65","54.70","381,504.00","20,868,268.80","-","Technology","5382468","US7475251036","Deutsche Boerse Xetra"
"SLBA","SCHLUMBERGER LTD.","Equity","0.66","68.31","310,069.00","21,180,813.39","-","Energy","4779232","AN8068571086","Euronext Amsterdam"
"COP","CONOCOPHILLIPS","Equity","0.69","72.87","303,404.00","22,109,049.48","-","Energy","2685717","US20825C1045","New York Stock Exchange Inc."
"ORCL","ORACLE CORP","Equity","0.70","25.65","877,690.00","22,512,748.50","-","Technology","2661568","US68389X1054","New York Stock Exchange Inc."
"CSCO","CISCO SYSTEMS INC","Equity","0.71","18.08","1,256,843.00","22,723,721.44","-","Technology","2198163","US17275R1023","NASDAQ"
"MCD","MCDONALDS CORP","Equity","0.74","100.33","237,095.00","23,787,741.35","-","Consumer Discretionary","2550707","US5801351017","New York Stock Exchange Inc."
"PEP","PEPSICO INC","Equity","0.75","66.35","361,199.00","23,965,553.65","-","Consumer Staples","2681511","US7134481081","New York Stock Exchange Inc."
"WMT","WALMART STORES INC","Equity","0.76","59.76","405,490.00","24,232,082.40","-","Consumer Discretionary","2961280","US9311421039","Bolsa De Valores De Lima"
"VZ","VERIZON COMMUNICATIONS INC","Equity","0.81","40.12","646,465.00","25,936,175.80","-","Utilities","2090571","US92343V1044","New York Stock Exchange Inc."
"MRK","MERCK & CO INC","Equity","0.83","37.70","705,307.00","26,590,073.90","-","Health Care","2778844","US58933Y1055","New York Stock Exchange Inc."
"INCO","INTEL CORPORATION CORP","Equity","0.92","24.25","1,211,555.00","29,380,208.75","-","Technology","5923652","US4581401001","Euronext Amsterdam"
"JPM","JPMORGAN CHASE","Equity","0.94","33.25","908,023.00","30,191,764.75","-","Financial Services","0190031","US46625H1005","London Stock Exchange"
"BRKB","BERKSHIRE HATHAWAY INC CLASS B","Equity","0.95","76.30","400,007.00","30,520,534.10","-","Financial Services","2073390","US0846707026","New York Stock Exchange Inc."
"WFC*","WELLS FARGO CO","Equity","0.97","27.56","1,123,996.00","30,977,329.76","-","Financial Services","B045BZ2","US9497461015","Bolsa Mexicana De Valores"
