iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2014"
Total Net Assets,"5,837,162,473.20"
Shares Outstanding,"48,650,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.16"
Other,"0.07"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"FUBC","1ST UNITED BANCORP INC","Equity","0.00","8.85","7,899.00","69,906.15","-","Financial Services","B2Q5S97","US33740N1054","NASDAQ"
"CPE","CALLON PETROLEUM","Equity","0.00","6.56","10,657.00","69,909.92","-","Energy","2186072","US13123X1028","New York Stock Exchange Inc."
"TNK","TEEKAY TANKERS LTD CLASS A","Equity","0.00","4.24","16,469.00","69,828.56","-","Producer Durables","B29VHY0","MHY8565N1022","New York Stock Exchange Inc."
"PCO","PENDRELL CORP CLASS A","Equity","0.00","1.67","41,766.00","69,749.22","-","Utilities","B6WCX39","US70686R1041","NASDAQ"
"ECYT","ENDOCYTE INC","Equity","0.00","5.99","11,648.00","69,713.28","-","Health Care","B40DYZ9","US29269A1025","NASDAQ"
"PATR","PATRIOT TRANSPORTATION HOLDING INC","Equity","0.00","42.36","1,640.00","69,470.40","-","Producer Durables","2343479","US70337B1026","NASDAQ"
"TCS","CONTAINER STORE GROUP INC","Equity","0.00","18.44","3,750.00","69,150.00","-","Consumer Discretionary","BFWGXQ7","US2107511030","New York Stock Exchange Inc."
"ITCI","INTRA CELLULAR THERAPIES INC","Equity","0.00","15.50","4,458.00","69,099.00","-","Health Care","BHCB0P4","US46116X1019","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","18.40","3,754.00","69,073.60","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"BLDR","BUILDERS FIRSTSOURCE INC","Equity","0.00","5.93","11,631.00","68,971.83","-","Materials & Processing","B0BV2M7","US12008R1077","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","22.89","3,008.00","68,853.12","-","Financial Services","2659615","US6824061039","New York Stock Exchange Inc."
"FC","FRANKLIN COVEY","Equity","0.00","19.61","3,499.00","68,615.39","-","Consumer Discretionary","2352839","US3534691098","New York Stock Exchange Inc."
"UCP","UCP INC CLASS A","Equity","0.00","13.69","5,005.00","68,518.45","-","Financial Services","BC9LTT9","US90265Y1064","New York Stock Exchange Inc."
"AHP","ASHFORD HOSPITALITY PRIME REIT INC","Equity","0.00","17.33","3,954.00","68,522.82","-","Financial Services","BG6N9J6","US0441021013","New York Stock Exchange Inc."
"PATK","PATRICK INDUSTRIES INC","Equity","0.00","42.72","1,602.00","68,437.44","-","Materials & Processing","2673154","US7033431039","NASDAQ"
"CCRN","CROSS COUNTRY HEALTHCARE INC","Equity","0.00","9.67","7,060.00","68,270.20","-","Health Care","2809056","US2274831047","NASDAQ"
"OSTK","OVERSTOCK COM INC","Equity","0.00","23.12","2,954.00","68,296.48","-","Consumer Discretionary","2855930","US6903701018","NASDAQ"
"PCBK","PACIFIC CONTINENTAL CORP","Equity","0.00","14.42","4,731.00","68,221.02","-","Financial Services","2433972","US69412V1089","NASDAQ"
"PETS","PETMED EXPRESS INC","Equity","0.00","13.21","5,155.00","68,097.55","-","Consumer Staples","2143099","US7163821066","NASDAQ"
"PQ","PETROQUEST ENERGY INC","Equity","0.00","4.70","14,478.00","68,046.60","-","Energy","2291437","US7167481081","New York Stock Exchange Inc."
"HEROQ","HERCULES OFFSHORE INC","Equity","0.00","1.65","41,264.00","68,085.60","-","Energy","B0J2NQ3","US4270931094","Non-Nms Quotation Service (Nnqs)"
"TREC","TRECORA RESOURCES","Equity","0.00","13.15","5,172.00","68,011.80","-","Energy","BMW3X78","US8946481046","New York Stock Exchange Inc."
"NNA","NAVIOS MARITIME ACQUISITION CORP","Equity","0.00","3.17","21,461.00","68,031.37","-","Producer Durables","B3BF2X1","MHY621591012","New York Stock Exchange Inc."
"VICR","VICOR CORP","Equity","0.00","13.61","4,988.00","67,886.68","-","Producer Durables","2930774","US9258151029","NASDAQ"
"REMY","REMY INTERNATIONAL INC","Equity","0.00","18.48","3,663.00","67,692.24","-","Consumer Discretionary","B29YG97","US7596631074","NASDAQ"
"FF","FUTUREFUEL CORP","Equity","0.00","13.32","5,080.00","67,665.60","-","Materials & Processing","B3BBRD4","US36116M1062","New York Stock Exchange Inc."
"CRDB","CRAWFORD CLASS B","Equity","0.00","10.18","6,618.00","67,371.24","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"PEBO","PEOPLES BANCORP INC","Equity","0.00","24.65","2,726.00","67,195.90","-","Financial Services","2679419","US7097891011","NASDAQ"
"ZSPH","ZS PHARMA INC","Equity","0.00","37.62","1,781.00","67,001.22","-","Health Care","BN80240","US98979G1058","NASDAQ"
"CHFN","CHARTER FINANCIAL CORP","Equity","0.00","11.34","5,911.00","67,030.74","-","Financial Services","B8T1SQ1","US16122W1080","NASDAQ"
"MRIN","MARIN SOFTWARE INC","Equity","0.00","8.95","7,480.00","66,946.00","-","Technology","B9M4905","US56804T1060","New York Stock Exchange Inc."
"INTL","INTL FCSTONE INC","Equity","0.00","18.10","3,688.00","66,752.80","-","Financial Services","2456441","US46116V1052","NASDAQ"
"MG","MISTRAS GROUP INC","Equity","0.00","16.49","4,051.00","66,800.99","-","Producer Durables","B4WCCG1","US60649T1079","New York Stock Exchange Inc."
"BOOM","DMC GLOBAL INC","Equity","0.00","18.21","3,665.00","66,739.65","-","Materials & Processing","2326049","US2678881051","NASDAQ"
"RGLS","REGULUS THERAPEUTICS INC","Equity","0.00","19.96","3,340.00","66,666.40","-","Health Care","B7XB9Q7","US75915K1016","NASDAQ"
"KOPN","KOPIN CORP","Equity","0.00","3.80","17,521.00","66,579.80","-","Technology","2492412","US5006001011","NASDAQ"
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","11.91","5,592.00","66,600.72","-","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"MCPIQ","MOLYCORP INC","Equity","0.00","1.38","48,232.00","66,560.16","-","Materials & Processing","B458HM7","US6087531090","Non-Nms Quotation Service (Nnqs)"
"FMI","FOUNDATION MEDICINE INC","Equity","0.00","25.88","2,562.00","66,304.56","-","Health Care","BDX85T5","US3504651007","NASDAQ"
"AT","ATLANTIC POWER CORP","Equity","0.00","2.22","29,838.00","66,240.36","-","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"IMMU","IMMUNOMEDICS INC","Equity","0.00","3.95","16,772.00","66,249.40","-","Health Care","2457961","US4529071080","NASDAQ"
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Equity","0.00","5.16","12,821.00","66,156.36","-","Consumer Discretionary","2615112","US29382R1077","New York Stock Exchange Inc."
"VEC","VECTRUS INC","Equity","0.00","24.44","2,701.00","66,012.44","-","-","BQS2V17","US92242T1016","New York Stock Exchange Inc."
"WSR","WHITESTONE REIT","Equity","0.00","15.00","4,398.00","65,970.00","-","Financial Services","B6452T5","US9660842041","New York Stock Exchange Inc."
"LMOS","LUMOS NETWORKS CORP","Equity","0.00","17.20","3,836.00","65,979.20","-","Utilities","B74WVF2","US5502831051","NASDAQ"
"MC","MOELIS CLASS A","Equity","0.00","34.16","1,924.00","65,723.84","-","Financial Services","BLG38Q1","US60786M1053","New York Stock Exchange Inc."
"WTBA","WEST BANCORPORATION INC","Equity","0.00","16.58","3,965.00","65,739.70","-","Financial Services","2408840","US95123P1066","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","24.55","2,674.00","65,646.70","-","Financial Services","B42G8D2","US6837971042","New York Stock Exchange Inc."
"CERS","CERUS CORP","Equity","0.00","4.16","15,722.00","65,403.52","-","Health Care","2222471","US1570851014","NASDAQ"
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","49.92","1,308.00","65,295.36","-","Financial Services","2647375","US0634251021","NASDAQ"
"PSEM","PERICOM SEMICONDUCTOR CORP.","Equity","0.00","10.93","5,975.00","65,306.75","-","Technology","2122775","US7138311052","NASDAQ"
"PLUS","EPLUS","Equity","0.00","61.07","1,070.00","65,344.90","-","Technology","2597748","US2942681071","NASDAQ"
"CUDA","BARRACUDA NETWORKS INC","Equity","0.00","32.15","2,024.00","65,071.60","-","Technology","BFZCHY8","US0683231049","New York Stock Exchange Inc."
"STCK","BMC STOCK HOLDINGS INC","Equity","0.00","15.69","4,149.00","65,097.81","-","Materials & Processing","BCRYT78","US86101X1046","NASDAQ"
"HURC","HURCO COMPANIES INC","Equity","0.00","38.53","1,687.00","65,000.11","-","Producer Durables","2446367","US4473241044","NASDAQ"
"MMI","MARCUS & MILLICHAP INC","Equity","0.00","31.06","2,091.00","64,946.46","-","Financial Services","BFWGXV2","US5663241090","New York Stock Exchange Inc."
"BFIN","BANKFINANCIAL CORP","Equity","0.00","11.93","5,447.00","64,982.71","-","Financial Services","B038282","US06643P1049","NASDAQ"
"PPBI","PACFIC PREMIER BANCORP INC","Equity","0.00","16.19","4,005.00","64,840.95","-","Financial Services","2767217","US69478X1054","NASDAQ"
"IDT","IDT CORP CLASS B","Equity","0.00","16.48","3,933.00","64,815.84","-","Utilities","2757304","US4489475073","New York Stock Exchange Inc."
"SFXEQ","SFX ENTERTAINMENT INC","Equity","0.00","5.14","12,568.00","64,599.52","-","Consumer Discretionary","BDSTWS1","US7841783035","Non-Nms Quotation Service (Nnqs)"
"AAVL","ADVERUM BIOTECHNOLOGIES INC","Equity","0.00","35.88","1,797.00","64,476.36","-","Health Care","BP9F5J4","US05337G1076","NASDAQ"
"GALE","GALENA BIOPHARMA INC.","Equity","0.00","2.05","31,202.00","63,964.10","-","Health Care","B7632D8","US3632561086","NASDAQ"
"VHC","VIRNETX HOLDING CORP","Equity","0.00","5.87","10,901.00","63,988.87","-","Technology","2443346","US92823T1088","Nyse Mkt Llc"
"AROPQ","AEROPOSTALE INC","Equity","0.00","3.01","21,230.00","63,902.30","-","Consumer Discretionary","2872092","US0078651082","Non-Nms Quotation Service (Nnqs)"
"WRESQ","WARREN RESOURCES INC","Equity","0.00","3.46","18,285.00","63,266.10","-","Energy","2981761","US93564A1007","Non-Nms Quotation Service (Nnqs)"
"ETM","ENTERCOM COMMUNICATIONS CORP CLASS","Equity","0.00","10.28","6,136.00","63,078.08","-","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"JIVE","JIVE SOFTWARE INC","Equity","0.00","6.11","10,329.00","63,110.19","-","Technology","B7DX5W1","US47760A1088","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","24.25","2,597.00","62,977.25","-","Financial Services","2277114","US7602812049","NASDAQ"
"VSEC","VSE CORP","Equity","0.00","60.28","1,045.00","62,992.60","-","Producer Durables","2926773","US9182841000","NASDAQ"
"GBNK","GUARANTY BANCORP","Equity","0.00","15.77","3,990.00","62,922.30","-","Financial Services","B9XQFP7","US40075T6073","NASDAQ"
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","20.45","3,078.00","62,945.10","-","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"ESINQ","ITT EDUCATIONAL SERVICES INC","Equity","0.00","10.11","6,221.00","62,894.31","-","Consumer Discretionary","2452375","US45068B1098","Non-Nms Quotation Service (Nnqs)"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","26.92","2,323.00","62,535.16","-","Financial Services","2072870","US0577552096","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","16.57","3,767.00","62,419.19","-","Financial Services","2125901","US6752341080","NASDAQ"
"CBRIQ","CIBER INC","Equity","0.00","3.27","19,090.00","62,424.30","-","Technology","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"CDI","CDI CORP","Equity","0.00","17.19","3,625.00","62,313.75","-","Producer Durables","2181129","US1250711009","New York Stock Exchange Inc."
"ORBC","ORBCOMM INC","Equity","0.00","6.32","9,835.00","62,157.20","-","Utilities","B19FR01","US68555P1003","NASDAQ"
"HWCC","HOUSTON WIRE AND CABLE","Equity","0.00","13.56","4,584.00","62,159.04","-","Producer Durables","B171W40","US44244K1097","NASDAQ"
"CORR","CORENERGY INFRASTRUCTURE TRUST REI","Equity","0.00","7.51","8,262.00","62,047.62","-","Financial Services","B9B9FJ2","US21870U2050","New York Stock Exchange Inc."
"GLPW","GLOBAL POWER EQUIPMENT GROUP INC","Equity","0.00","13.63","4,548.00","61,989.24","-","Producer Durables","B2PJYB4","US37941P3064","Non-Nms Quotation Service (Nnqs)"
"COHU","COHU INC","Equity","0.00","10.20","6,071.00","61,924.20","-","Technology","2208426","US1925761066","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","26.88","2,305.00","61,958.40","-","Consumer Staples","2781626","US8170705011","NASDAQ"
"HILL","DOT HILL SYSTEMS CORP.","Equity","0.00","3.95","15,658.00","61,849.10","-","Technology","2106069","US25848T1097","NASDAQ"
"CBK","CHRISTOPHER AND BANKS CORP","Equity","0.00","6.53","9,468.00","61,826.04","-","Consumer Discretionary","2121835","US1710461054","New York Stock Exchange Inc."
"SBY","SILVER BAY REALTY REIT CORP TRUST","Equity","0.00","16.93","3,640.00","61,625.20","-","Financial Services","B91NKY4","US82735Q1022","New York Stock Exchange Inc."
"TBNK","TERRITORIAL BANCORP INC","Equity","0.00","21.48","2,871.00","61,669.08","-","Financial Services","B3MY9Y7","US88145X1081","NASDAQ"
"TITN","TITAN MACHINERY INC","Equity","0.00","13.76","4,473.00","61,548.48","-","Producer Durables","B29H3T5","US88830R1014","NASDAQ"
"POZN","ARALEZ PHARMACEUTICALS INC","Equity","0.00","9.07","6,770.00","61,403.90","-","Health Care","2648237","US73941U1025","NASDAQ"
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","19.90","3,087.00","61,431.30","-","Financial Services","2420662","US1729221069","NASDAQ"
"AFAM","ALMOST FAMILY INC","Equity","0.00","29.44","2,081.00","61,264.64","-","Health Care","2796448","US0204091088","NASDAQ"
"CBPX","CONTINENTAL BUILDING PRODUCTS INC","Equity","0.00","14.74","4,157.00","61,274.18","-","Materials & Processing","BJBQ1S4","US2111711030","New York Stock Exchange Inc."
"EBSB","MERIDIAN BANCORP INC","Equity","0.00","11.34","5,389.00","61,111.26","-","Financial Services","BPN6139","US58958U1034","NASDAQ"
"REN","RESOLUTE ENERGY CORP.","Equity","0.00","3.48","17,535.00","61,021.80","-","Energy","B4PVR71","US76116A1088","New York Stock Exchange Inc."
"ANIP","ANI PHARMACEUTICALS INC","Equity","0.00","33.96","1,793.00","60,890.28","-","Health Care","BCDWBX6","US00182C1036","NASDAQ"
"TREE","TREE.COM INC","Equity","0.00","36.99","1,644.00","60,811.56","-","Financial Services","B3CLS41","US8946751075","NASDAQ"
"IMMR","IMMERSION CORP","Equity","0.00","8.42","7,218.00","60,775.56","-","Technology","2517854","US4525211078","NASDAQ"
"EOX","EMERALD OIL INC","Equity","0.00","3.18","19,087.00","60,696.66","-","Energy","B8Q67F1","US29101U2096","Nyse Mkt Llc"
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","3.82","15,857.00","60,573.74","-","Producer Durables","B4YD5Q3","US81763U1007","NASDAQ"
"CCF","CHASE CORP","Equity","0.00","35.87","1,678.00","60,189.86","-","Materials & Processing","2212289","US16150R1041","Nyse Mkt Llc"
"ESBF","ESB FINANCIAL CORP.","Equity","0.00","18.66","3,219.00","60,066.54","-","Financial Services","2482468","US26884F1021","NASDAQ"
"CCNE","CNB FINANCIAL CORP","Equity","0.00","18.11","3,301.00","59,781.11","-","Financial Services","2619705","US1261281075","NASDAQ"
"ACW","ACCURIDE CORP.","Equity","0.00","4.82","12,405.00","59,792.10","-","Producer Durables","B60CN20","US00439T2069","New York Stock Exchange Inc."
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","9.66","6,172.00","59,621.52","-","Technology","2029575","US0296831094","NASDAQ"
"FBRC","FBR","Equity","0.00","24.14","2,470.00","59,625.80","-","Financial Services","B8N06L5","US30247C4006","NASDAQ"
"ZQKSQ","QUIKSILVER INC","Equity","0.00","1.75","33,968.00","59,444.00","-","Consumer Discretionary","2717557","US74838C1062","Non-Nms Quotation Service (Nnqs)"
"GST","GASTAR EXPLORATION INC","Equity","0.00","4.00","14,804.00","59,216.00","-","Energy","BJFZZ29","US36729W2026","Nyse Mkt Llc"
"ACLS","AXCELIS TECHNOLOGIES INC","Equity","0.00","2.18","27,134.00","59,152.12","-","Technology","2607487","US0545401095","NASDAQ"
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","19.57","3,004.00","58,788.28","-","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"SAGE","SAGE THERAPEUTICS INC","Equity","0.00","39.12","1,499.00","58,640.88","-","Health Care","BP4GNK9","US78667J1088","NASDAQ"
"NBBC","NEWBRIDGE BANCORP","Equity","0.00","8.89","6,588.00","58,567.32","-","Financial Services","2536871","US65080T1025","NASDAQ"
"WG","WILLBROS GROUP INC","Equity","0.00","5.87","9,950.00","58,406.50","-","Energy","B4WX361","US9692031084","New York Stock Exchange Inc."
"DSPG","DSP GROUP INC","Equity","0.00","9.69","6,032.00","58,450.08","-","Technology","2275680","US23332B1061","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","22.96","2,541.00","58,341.36","-","Financial Services","2857981","US8647391072","-"
"KIRK","KIRKLANDS INC","Equity","0.00","17.80","3,272.00","58,241.60","-","Consumer Discretionary","2960920","US4974981056","NASDAQ"
"BDGE","BRIDGE BANCORP INC","Equity","0.00","26.26","2,207.00","57,955.82","-","Financial Services","B00MZ11","US1080351067","NASDAQ"
"BPI","BRIDGEPOINT EDUCATION INC","Equity","0.00","12.64","4,576.00","57,840.64","-","Consumer Discretionary","B3VVNF8","US10807M1053","New York Stock Exchange Inc."
"ENTR","ENTROPIC COMMUNICATIONS INC","Equity","0.00","2.50","23,148.00","57,870.00","-","Technology","B29VF13","US29384R1059","NASDAQ"
"BEAT","BIOTELEMETRY INC","Equity","0.00","8.39","6,889.00","57,798.71","-","Health Care","BCD7L64","US0906721065","NASDAQ"
"ZIOP","ZIOPHARM ONCOLOGY INC","Equity","0.00","3.32","17,373.00","57,678.36","-","Health Care","B0HZZ46","US98973P1012","NASDAQ"
"VVTV","VALUEVISION MEDIA INC CLASS A","Equity","0.00","5.66","10,176.00","57,596.16","-","Consumer Discretionary","2934378","US92047K1079","NASDAQ"
"OSIR","OSIRIS THERAPEUTICS INC","Equity","0.00","13.63","4,212.00","57,409.56","-","Health Care","B17W931","US68827R1086","Non-Nms Quotation Service (Nnqs)"
"TSC","TRISTATE CAPITAL HOLDINGS INC","Equity","0.00","9.75","5,892.00","57,447.00","-","Financial Services","B90YNB6","US89678F1003","NASDAQ"
"PPHM","PEREGRINE PHARMACEUTICALS INC","Equity","0.00","1.60","35,686.00","57,097.60","-","Health Care","2880017","US7136613046","NASDAQ"
"ASPX","AUSPEX PHARMACEUTICALS INC","Equity","0.00","27.10","2,105.00","57,045.50","-","Health Care","BJ7C0R8","US05211J1025","NASDAQ"
"VCRA","VOCERA COMMUNICATIONS INC","Equity","0.00","10.35","5,512.00","57,049.20","-","Technology","B76LYJ2","US92857F1075","New York Stock Exchange Inc."
"ATRS","ANTARES PHARMA INC","Equity","0.00","2.07","27,529.00","56,985.03","-","Health Care","2383163","US0366421065","NASDAQ"
"UCTT","ULTRA CLEAN HOLDINGS INC","Equity","0.00","8.78","6,462.00","56,736.36","-","Technology","B00G0F2","US90385V1070","NASDAQ"
"MN","MANNING AND NAPIER INC CLASS A","Equity","0.00","15.84","3,582.00","56,738.88","-","Financial Services","B5L94X1","US56382Q1022","New York Stock Exchange Inc."
"AHC","AH BELO CORP-A","Equity","0.00","11.51","4,908.00","56,491.08","-","Consumer Discretionary","B2NWXY1","US0012821023","New York Stock Exchange Inc."
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","8.28","6,825.00","56,511.00","-","Technology","2269661","US2537981027","NASDAQ"
"DXLG","DESTINATION XL GROUP INC","Equity","0.00","5.24","10,760.00","56,382.40","-","Consumer Discretionary","B86P8R7","US25065K1043","NASDAQ"
"KRNY","KEARNY FINANCIAL CORP.","Equity","0.00","14.24","3,956.00","56,333.44","-","Financial Services","B034L83","US4871691048","NASDAQ"
"NKSH","NATIONAL BANKSHARES INC","Equity","0.00","31.31","1,796.00","56,232.76","-","Financial Services","2532556","US6348651091","NASDAQ"
"KEM","KEMET CORP","Equity","0.00","4.80","11,667.00","56,001.60","-","Technology","2487612","US4883602074","New York Stock Exchange Inc."
"BPTH","BIO PATH HOLDINGS INC","Equity","0.00","2.92","19,149.00","55,915.08","-","Health Care","B0PZN77","US09057N1028","NASDAQ"
"MLR","MILLER INDUSTRIES INC","Equity","0.00","19.77","2,819.00","55,731.63","-","Producer Durables","2801193","US6005512040","New York Stock Exchange Inc."
