iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 28, 2014"
Total Net Assets,"6,082,422,117.43"
Shares Outstanding,"49,500,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.19"
Other,"0.04"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"QTWO","Q2 HOLDINGS INC","Equity","0.00","18.59","2,628.00","48,854.52","-","Technology","BKM4KV0","US74736L1098","New York Stock Exchange Inc."
"BSRR","SIERRA BANCORP","Equity","0.00","15.87","3,074.00","48,784.38","-","Financial Services","2586315","US82620P1021","NASDAQ"
"AMNB","AMERICAN NATIONAL BANKSHARES INC","Equity","0.00","23.55","2,069.00","48,724.95","-","Financial Services","2596950","US0277451086","NASDAQ"
"MCPIQ","MOLYCORP INC","Equity","0.00","0.99","49,082.00","48,591.18","-","Materials & Processing","B458HM7","US6087531090","Non-Nms Quotation Service (Nnqs)"
"NATL","NATIONAL INTERSTATE CORP.","Equity","0.00","28.63","1,692.00","48,441.96","-","Financial Services","B05Q284","US63654U1007","NASDAQ"
"NRIM","NORTHRIM BANCORP INC","Equity","0.00","27.36","1,765.00","48,290.40","-","Financial Services","2640277","US6667621097","NASDAQ"
"EXAC","EXACTECH INC","Equity","0.00","22.18","2,176.00","48,263.68","-","Health Care","2306353","US30064E1091","NASDAQ"
"SUPN","SUPERNUS PHARMACEUTICALS INC","Equity","0.00","8.86","5,434.00","48,145.24","-","Health Care","B72ZBG4","US8684591089","NASDAQ"
"JOUT","JOHNSON OUTDOORS INC CLASS A","Equity","0.00","30.32","1,588.00","48,148.16","-","Consumer Discretionary","2476847","US4791671088","NASDAQ"
"RIGL","RIGEL PHARMACEUTICALS INC","Equity","0.00","2.14","22,522.00","48,197.08","-","Health Care","2833936","US7665596034","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","27.51","1,752.00","48,197.52","-","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"DJCO","DAILY JOURNAL CORP","Equity","0.00","218.80","220.00","48,136.00","-","Consumer Discretionary","2251583","US2339121046","NASDAQ"
"BPTH","BIO PATH HOLDINGS INC","Equity","0.00","2.46","19,489.00","47,942.94","-","Health Care","B0PZN77","US09057N1028","NASDAQ"
"KEM","KEMET CORP","Equity","0.00","4.03","11,871.00","47,840.13","-","Technology","2487612","US4883602074","New York Stock Exchange Inc."
"SBCF","SEACOAST BANKING OF FLORIDA","Equity","0.00","12.68","3,774.00","47,854.32","-","Financial Services","BH65L93","US8117078019","NASDAQ"
"AGYS","AGILISYS INC","Equity","0.00","12.28","3,880.00","47,646.40","-","Technology","2689162","US00847J1051","NASDAQ"
"AHH","ARMADA HOFFLER PROPERTIES REIT INC","Equity","0.00","9.49","5,021.00","47,649.29","-","Financial Services","B96FTB5","US04208T1088","New York Stock Exchange Inc."
"HPTX","HYPERION THERAPEUTICS INC","Equity","0.00","20.49","2,321.00","47,557.29","-","Health Care","B7Y2TK3","US44915N1019","NASDAQ"
"KVHI","KVH INDUSTRIES INC","Equity","0.00","12.22","3,882.00","47,438.04","-","Technology","2495507","US4827381017","NASDAQ"
"REI","RING ENERGY INC","Equity","0.00","9.56","4,945.00","47,274.20","-","Energy","B1TGYD6","US76680V1089","Nyse Mkt Llc"
"EOPN","E2OPEN INC.","Equity","0.00","6.73","7,005.00","47,143.65","-","Technology","B8BZB40","US29788A1043","NASDAQ"
"BIRT","ACTUATE CORP.","Equity","0.00","3.60","13,061.00","47,019.60","-","Technology","2275185","US00508B1026","NASDAQ"
"CSCD","CASCADE MICROTECH INC","Equity","0.00","13.85","3,391.00","46,965.35","-","Technology","B04LZ92","US1473221018","NASDAQ"
"MRGE","MERGE HEALTHCARE INC.","Equity","0.00","3.14","14,962.00","46,980.68","-","Health Care","2144230","US5894991026","NASDAQ"
"TSE","TRINSEO","Equity","0.00","15.36","3,045.00","46,771.20","-","Materials & Processing","BN65SJ4","LU1057788488","New York Stock Exchange Inc."
"CTRL","CONTROL4 CORP","Equity","0.00","15.08","3,096.00","46,687.68","-","Producer Durables","BC163D4","US21240D1072","NASDAQ"
"MHGC","MORGANS HOTEL GROUP CO.","Equity","0.00","8.10","5,766.00","46,704.60","-","Consumer Discretionary","B0YRYS2","US61748W1080","NASDAQ"
"SPAR","SPARTAN MOTORS INC","Equity","0.00","5.01","9,310.00","46,643.10","-","Producer Durables","2832535","US8468191007","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","14.92","3,111.00","46,416.12","-","Consumer Staples","2627816","US6390271012","NASDAQ"
"WG","WILLBROS GROUP INC","Equity","0.00","4.55","10,120.00","46,046.00","-","Energy","B4WX361","US9692031084","New York Stock Exchange Inc."
"RDUS","RADIUS HEALTH INC","Equity","0.00","24.70","1,861.00","45,966.70","-","Health Care","BM68KK1","US7504692077","NASDAQ"
"DMRC","DIGIMARC CORP","Equity","0.00","24.17","1,903.00","45,995.51","-","Technology","B3F05P5","US25381B1017","NASDAQ"
"JMBA","JAMBA INC","Equity","0.00","12.39","3,713.00","46,004.07","-","Consumer Discretionary","BBDJK33","US47023A3095","NASDAQ"
"BCOV","BRIGHTCOVE INC","Equity","0.00","6.13","7,488.00","45,901.44","-","Technology","B4XS3D2","US10921T1016","NASDAQ"
"NADL","NORTH ATLANTIC DRILLING LTD","Equity","0.00","2.43","18,900.00","45,927.00","-","Energy","BJBZ8V3","BMG6613P2022","New York Stock Exchange Inc."
"TVIA","TERRAVIA INC","Equity","0.00","2.30","19,949.00","45,882.70","-","Energy","B3ZCYL0","US83415T1016","NASDAQ"
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","2.73","16,778.00","45,803.94","-","Technology","B1YB674","US53261M1045","NASDAQ"
"RPRX","REPROS THERAPEUTICS INC","Equity","0.00","8.56","5,340.00","45,710.40","-","Health Care","2988762","US76028H2094","NASDAQ"
"ADPTQ","ADEPTUS HEALTH INC CLASS A","Equity","0.00","30.44","1,503.00","45,751.32","-","Health Care","BNBPLY5","US0068551003","Non-Nms Quotation Service (Nnqs)"
"7OT","OTONOMY INC","Equity","0.00","24.01","1,906.00","45,763.06","-","Health Care","BQ256Z1","US68906L1052","Deutsche Boerse Xetra"
"TAX","LIBERTY TAX INC CLASS A","Equity","0.00","38.10","1,192.00","45,421.16","-","Consumer Discretionary","BP7ZY77","US53128T1025","NASDAQ"
"SGM","STONEGATE MORTGAGE CORP","Equity","0.00","11.97","3,797.00","45,450.09","-","Financial Services","BFD3NB2","US86181Q3002","New York Stock Exchange Inc."
"FBIZ","FIRST BUSINESS FINANCIAL SERVICES","Equity","0.00","43.23","1,047.00","45,261.81","-","Financial Services","B0M02F6","US3193901002","NASDAQ"
"HALL","HALLMARK FINANCIAL SERVICES INC","Equity","0.00","11.79","3,832.00","45,179.28","-","Financial Services","B19HTB2","US40624Q2030","NASDAQ"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","21.18","2,134.00","45,198.12","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"IVAC","INTEVAC INC","Equity","0.00","7.10","6,345.00","45,049.50","-","Technology","2475811","US4611481080","NASDAQ"
"USAP","UNIVERSAL STAINLESS AND ALLOY PROD","Equity","0.00","24.38","1,840.00","44,859.20","-","Materials & Processing","2944281","US9138371003","NASDAQ"
"AFH","ATLAS FINANCIAL HOLDINGS INC","Equity","0.00","14.68","3,055.00","44,847.40","-","Financial Services","B9B9871","KYG062071157","NASDAQ"
"OCLR","OCLARO INC","Equity","0.00","1.80","24,858.00","44,744.40","-","Technology","B01W5C1","US67555N2062","NASDAQ"
"NGVC","NATURAL GROCERS BY VITAMIN COTTAGE","Equity","0.00","22.48","1,982.00","44,555.36","-","Consumer Staples","B82C9Z7","US63888U1088","New York Stock Exchange Inc."
"GST","GASTAR EXPLORATION INC","Equity","0.00","2.95","15,059.00","44,424.05","-","Energy","BJFZZ29","US36729W2026","Nyse Mkt Llc"
"KTWO","K2M GROUP HOLDINGS INC","Equity","0.00","18.91","2,341.00","44,268.31","-","Health Care","BLTVX90","US48273J1079","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","10.12","4,375.00","44,275.00","-","Technology","B1XH822","US87874R1005","NASDAQ"
"PWOD","PENNS WOODS BANCORP INC","Equity","0.00","44.40","996.00","44,222.40","-","Financial Services","2552866","US7084301032","NASDAQ"
"QUIK","QUICKLOGIC CORP","Equity","0.00","3.02","14,645.00","44,227.90","-","Technology","2503110","US74837P1084","NASDAQ"
"ARTNA","ARTESIAN RESOURCES CORP CLASS A","Equity","0.00","21.48","2,060.00","44,248.80","-","Utilities","2418258","US0431132085","NASDAQ"
"HTBK","HERITAGE COMMERCE CORP","Equity","0.00","8.24","5,353.00","44,108.72","-","Financial Services","2503916","US4269271098","NASDAQ"
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC","Equity","0.00","7.17","6,134.00","43,980.78","-","Technology","2310440","US2852291002","NASDAQ"
"TIS","ORCHIDS PAPER PRODUCTS","Equity","0.00","27.16","1,608.00","43,673.28","-","Consumer Staples","B0CMBD3","US68572N1046","Nyse Mkt Llc"
"XNCR","XENCOR INC","Equity","0.00","11.21","3,891.00","43,618.11","-","Health Care","BGCYWN8","US98401F1057","NASDAQ"
"MXL","MAXLINEAR INC","Equity","0.00","7.30","5,921.00","43,223.30","-","Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"ZFGN","ZAFGEN INCINARY","Equity","0.00","23.61","1,831.00","43,229.91","-","Health Care","BN898D8","US98885E1038","NASDAQ"
"AOI","ALLIANCE ONE INTERNATIONAL INC","Equity","0.00","1.81","23,871.00","43,206.51","-","Consumer Staples","2269865","US0187721032","New York Stock Exchange Inc."
"HBNC","HORIZON BNCP IND","Equity","0.00","24.37","1,765.00","43,013.05","-","Financial Services","2949316","US4404071049","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","14.46","2,970.00","42,946.20","-","Financial Services","2186759","US1396741050","NASDAQ"
"JAKK","JAKKS PACIFIC INC","Equity","0.00","7.36","5,836.00","42,952.96","-","Consumer Discretionary","2478854","US47012E1064","NASDAQ"
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","6.55","6,533.00","42,791.15","-","Producer Durables","B02GMS7","US2026081057","NASDAQ"
"CSLT","CASTLIGHT HEALTH INC CLASS B","Equity","0.00","12.43","3,435.00","42,697.05","-","Health Care","BKF2K11","US14862Q1004","New York Stock Exchange Inc."
"CULP","CULP INC","Equity","0.00","18.74","2,280.00","42,727.20","-","Materials & Processing","2239794","US2302151053","New York Stock Exchange Inc."
"ISLE","ISLE OF CAPRI CASINOS INC","Equity","0.00","7.24","5,890.00","42,643.60","-","Consumer Discretionary","2178347","US4645921044","NASDAQ"
"OHRP","OHR PHARMACEUTICAL INC","Equity","0.00","7.60","5,587.00","42,461.20","-","Health Care","BBDJJM5","US67778H2004","NASDAQ"
"VTSS","VITESSE SEMICONDUCTOR INC","Equity","0.00","3.32","12,791.00","42,466.12","-","Technology","2932361","US9284973040","NASDAQ"
"ORM","OWENS REALTY MORTGAGE REIT INC","Equity","0.00","14.73","2,860.00","42,127.80","-","Financial Services","BBVS7K8","US6908281081","Nyse Mkt Llc"
"WMAR","WEST MARINE INC","Equity","0.00","10.93","3,849.00","42,069.57","-","Consumer Discretionary","2957773","US9542351070","NASDAQ"
"FVE","FIVE STAR SENIOR LIVING INC","Equity","0.00","4.40","9,558.00","42,055.20","-","Health Care","2826152","US33832D1063","NASDAQ"
"LION","FIDELITY SOUTHERN CORP","Equity","0.00","15.28","2,725.00","41,638.00","-","Financial Services","2348429","US3163941053","NASDAQ"
"RNWK","REALNETWORKS INC","Equity","0.00","7.01","5,931.00","41,576.31","-","Technology","B6YRFT2","US75605L7082","NASDAQ"
"TAT","TRANSATLANTIC PETROLEUM LTD.","Equity","0.00","6.91","6,010.00","41,529.10","-","-","B51JS28","BMG899821059","Nyse Mkt Llc"
"XRM","XERIUM TECHNOLOGIES INC","Equity","0.00","14.22","2,895.00","41,166.90","-","Producer Durables","B53BHP8","US98416J1189","New York Stock Exchange Inc."
"ENZ","ENZO BIOCHEM INC","Equity","0.00","4.54","9,073.00","41,191.42","-","Health Care","2318499","US2941001024","New York Stock Exchange Inc."
"BBSI","BARRETT BUSINESS SERVICES INC","Equity","0.00","21.82","1,883.00","41,087.06","-","Producer Durables","2082675","US0684631080","NASDAQ"
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","18.64","2,206.00","41,119.84","-","Producer Durables","2122883","US5711571068","NASDAQ"
"BALT","BALTIC TRADING LTD","Equity","0.00","3.14","13,063.00","41,017.82","-","Producer Durables","B60CCZ6","MHY0553W1030","New York Stock Exchange Inc."
"AMRC","AMERESCO INC CLASS A","Equity","0.00","7.71","5,297.00","40,839.87","-","Energy","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"CUI","CUI GLOBAL INC","Equity","0.00","7.41","5,481.00","40,614.21","-","Producer Durables","B7GT902","US1265762062","NASDAQ"
"CACB","CASCADE BANCORP","Equity","0.00","4.88","8,314.00","40,572.32","-","Financial Services","2184236","US1471542076","NASDAQ"
"SZMK","SIZMEK INC","Equity","0.00","5.73","7,050.00","40,396.50","-","Consumer Discretionary","BJT14B5","US83013P1057","NASDAQ"
"SKUL","SKULLCANDY INC.","Equity","0.00","9.48","4,252.00","40,308.96","-","Consumer Discretionary","B5LHWS6","US83083J1043","NASDAQ"
"CLCT","COLLECTORS UNIVERSE INC","Equity","0.00","22.01","1,833.00","40,344.33","-","Consumer Discretionary","2165480","US19421R2004","NASDAQ"
"PFMT","PERFORMANT FINANCIAL CORP","Equity","0.00","6.80","5,914.00","40,215.20","-","Producer Durables","B835PW4","US71377E1055","NASDAQ"
"ANVGQ","ALLIED NEVADA GOLD CORP","Equity","0.00","1.46","27,513.00","40,168.98","-","Materials & Processing","B1VPN45","US0193441005","Non-Nms Quotation Service (Nnqs)"
"SYX","SYSTEMAX INC","Equity","0.00","12.92","3,092.00","39,948.64","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","18.30","2,181.00","39,912.30","-","Materials & Processing","2031688","US0320371034","New York Stock Exchange Inc."
"NSTG","NANOSTRING TECHNOLOGIES INC","Equity","0.00","14.91","2,670.00","39,809.70","-","Health Care","BBL59X6","US63009R1095","NASDAQ"
"CORT","CORCEPT THERAPEUTICS INC","Equity","0.00","3.03","13,141.00","39,817.23","-","Health Care","B00SCY1","US2183521028","NASDAQ"
"HRTX","HERON THERAPEUTICS INC","Equity","0.00","7.71","5,159.00","39,775.89","-","Health Care","BJ0XLZ3","US4277461020","NASDAQ"
"VOXX","VOXX INTERNATIONAL CORP CLASS A","Equity","0.00","8.41","4,731.00","39,787.71","-","Consumer Discretionary","B432Y19","US91829F1049","NASDAQ"
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","8.58","4,638.00","39,794.04","-","Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
"MM","MILLENNIAL MEDIA INC","Equity","0.00","1.74","22,833.00","39,729.42","-","Technology","B7GJ9R9","US60040N1054","New York Stock Exchange Inc."
"CLFD","CLEARFIELD INC","Equity","0.00","13.10","3,027.00","39,653.70","-","Technology","2002059","US18482P1030","NASDAQ"
"QNST","QUINSTREET INC","Equity","0.00","4.53","8,722.00","39,510.66","-","Consumer Discretionary","B3PGPB9","US74874Q1004","NASDAQ"
"TRUE","TRUECAR INC","Equity","0.00","19.16","2,064.00","39,546.24","-","Technology","BMH0MS8","US89785L1070","NASDAQ"
"OXFD","OXFORD IMMUNOTEC GLOBAL PLC","Equity","0.00","13.08","2,993.00","39,148.44","-","Health Care","BGFBB95","GB00BGFBB958","NASDAQ"
"VTGDF","VANTAGE DRILLING","Equity","0.00","0.77","50,844.00","39,149.88","-","Energy","B39YS98","KYG932051132","Non-Nms Quotation Service (Nnqs)"
"DXMMQ","DEX MEDIA INC","Equity","0.00","8.56","4,574.00","39,153.44","-","Consumer Discretionary","B7ZKN71","US25213A1079","Non-Nms Quotation Service (Nnqs)"
"FNLC","FIRST BANCORP INC.","Equity","0.00","17.47","2,236.00","39,062.92","-","Financial Services","2353047","US31866P1021","NASDAQ"
"MSL","MIDSOUTH BANCORP INC","Equity","0.00","17.71","2,200.00","38,962.00","-","Financial Services","2587233","US5980391057","New York Stock Exchange Inc."
"AFOP","ALLIANCE FIBER OPTIC PRODUCTS INC","Equity","0.00","12.68","3,073.00","38,965.64","-","Technology","2679817","US0186803062","NASDAQ"
"ESPR","ESPERION THERAPEUTICS INC","Equity","0.00","31.63","1,233.00","38,999.79","-","Health Care","BBNBTD2","US29664W1053","NASDAQ"
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Equity","0.00","3.94","9,882.00","38,935.08","-","Producer Durables","2120490","US1474481041","NASDAQ"
"PTSI","PAM TRANSPORTATION SERVICES INC","Equity","0.00","45.44","856.00","38,896.64","-","Producer Durables","2669090","US6931491061","NASDAQ"
"TSYS","TELECOMMUNICATION SYSTEMS INC. CL","Equity","0.00","3.07","12,615.00","38,728.05","-","Technology","2616795","US87929J1034","NASDAQ"
"VSTM","VERASTEM INC","Equity","0.00","9.30","4,150.00","38,595.00","-","Health Care","B4Z1Y92","US92337C1045","NASDAQ"
"IBP","INSTALLED BUILDING PRODUCTS INC","Equity","0.00","17.00","2,273.00","38,641.00","-","Materials & Processing","BJSP4C9","US45780R1014","New York Stock Exchange Inc."
"HEOP","HERITAGE OAKS BANCORP","Equity","0.00","7.27","5,302.00","38,545.54","-","Financial Services","2550354","US42724R1077","NASDAQ"
"FSYS","FUEL SYSTEMS SOLUTIONS INC.","Equity","0.00","9.87","3,899.00","38,483.13","-","Consumer Discretionary","B1CNCG3","US35952W1036","NASDAQ"
"AVHI","AV HOMES INC","Equity","0.00","14.97","2,572.00","38,502.84","-","Financial Services","B7M6703","US00234P1021","NASDAQ"
"CTG","COMPUTER TASK GROUP INC","Equity","0.00","9.32","4,124.00","38,435.68","-","Technology","2215114","US2054771025","NASDAQ"
"KMG","KMG CHEMICALS INC","Equity","0.00","18.61","2,066.00","38,448.26","-","Materials & Processing","2114921","US4825641016","New York Stock Exchange Inc."
"TESS","TESSCO TECHNOLOGIES INC","Equity","0.00","27.92","1,370.00","38,250.40","-","Technology","2884291","US8723861071","NASDAQ"
"SNOW","INTRAWEST RESORTS HOLDINGS INC","Equity","0.00","10.72","3,571.00","38,281.12","-","Consumer Discretionary","BJ7B473","US46090K1097","New York Stock Exchange Inc."
"WRESQ","WARREN RESOURCES INC","Equity","0.00","2.05","18,608.00","38,146.40","-","Energy","2981761","US93564A1007","Non-Nms Quotation Service (Nnqs)"
"SNSS","SUNESIS PHARMACEUTICALS INC","Equity","0.00","2.34","16,270.00","38,071.80","-","Health Care","B05KZ43","US8673286014","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","16.26","2,319.00","37,706.94","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"MBVT","MERCHANTS BANCSHARES INC","Equity","0.00","28.51","1,321.00","37,661.71","-","Financial Services","2580715","US5884481004","NASDAQ"
"MCRI","MONARCH CASINO AND RESORT INC","Equity","0.00","16.56","2,266.00","37,524.96","-","Consumer Discretionary","2599197","US6090271072","NASDAQ"
"SNBC","SUN BANCORP INC","Equity","0.00","18.55","2,023.00","37,526.65","-","Financial Services","BPZ5YD5","US86663B2016","NASDAQ"
"ULH","UNIVERSAL LOGISTICS INC","Equity","0.00","27.46","1,361.00","37,373.06","-","Producer Durables","B066PX9","US91388P1057","NASDAQ"
"TSRE","TRADE STREET RESIDENTIAL REIT INC","Equity","0.00","7.56","4,930.00","37,270.80","-","Financial Services","B95FS64","US89255N2036","NASDAQ"
"EOX","EMERALD OIL INC","Equity","0.00","1.92","19,427.00","37,299.84","-","Energy","B8Q67F1","US29101U2096","Nyse Mkt Llc"
"FLXS","FLEXSTEEL INDUSTRIES INC","Equity","0.00","31.72","1,171.00","37,144.12","-","Consumer Discretionary","2342926","US3393821034","NASDAQ"
"CYTR","CYTRX CORP","Equity","0.00","2.51","14,812.00","37,178.12","-","Health Care","B88VYK8","US2328285091","NASDAQ"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","13.54","2,746.00","37,180.84","-","Consumer Staples","2723350","US2241221017","NASDAQ"
"LAYN","LAYNE CHRISTENSEN","Equity","0.00","7.10","5,238.00","37,189.80","-","Producer Durables","2508018","US5210501046","NASDAQ"
"ACRX","ACELRX PHARMACEUTICALS INC","Equity","0.00","6.66","5,567.00","37,076.22","-","Health Care","B5STJG2","US00444T1007","NASDAQ"
"EBTC","ENTERPRISE BANCORP INC","Equity","0.00","23.38","1,584.00","37,033.92","-","Financial Services","B00K2L4","US2936681095","NASDAQ"
"BSTC","BIOSPECIFICS TECHNOLOGIES CORP","Equity","0.00","37.92","966.00","36,630.72","-","Health Care","2098832","US0909311062","NASDAQ"
"OPB","OPUS BANK","Equity","0.00","26.89","1,359.00","36,543.51","-","Financial Services","BLNMST4","US6840001027","NASDAQ"
"JGWE","J G WENTWORTH CLASS A","Equity","0.00","9.53","3,835.00","36,547.55","-","Financial Services","BQY7F47","US46618D1081","Non-Nms Quotation Service (Nnqs)"
"BNFT","BENEFITFOCUS INC","Equity","0.00","27.09","1,339.00","36,273.51","-","Technology","BDFN1P6","US08180D1063","NASDAQ"
"CIDM","CINEDIGM CORP CLASS A","Equity","0.00","1.78","20,323.00","36,174.94","-","Technology","BFN8P99","US1724061007","NASDAQ"
