iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 28, 2013"
Total Net Assets,"4,287,062,577.24"
Shares Outstanding,"44,700,000.00"
Stock,"99.55"
Bond,"0.00"
Cash,"0.22"
Other,"0.23"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TRR","TRC COMPANIES INC","Equity","0.00","7.00","3,606.00","25,242.00","-","Producer Durables","2903743","US8726251080","New York Stock Exchange Inc."
"WHF","WHITEHORSE FINANCE INC","Equity","0.00","15.75","1,601.00","25,215.75","-","Financial Services","B86YGD6","US96524V1061","NASDAQ"
"REGI","RENEWABLE ENERGY INC","Equity","0.00","14.23","1,766.00","25,130.18","-","Energy","B7577T2","US75972A3014","NASDAQ"
"HNH","HANDY & HARMAN LTD","Equity","0.00","17.88","1,397.00","24,978.36","-","Materials & Processing","B0FZHQ4","US4103151050","NASDAQ"
"EOX","EMERALD OIL INC","Equity","0.00","6.86","3,644.00","24,997.84","-","Energy","B8Q67F1","US29101U2096","Nyse Mkt Llc"
"DJCO","DAILY JOURNAL CORP","Equity","0.00","113.00","220.00","24,860.00","-","Consumer Discretionary","2251583","US2339121046","NASDAQ"
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","11.53","2,154.00","24,835.62","-","Energy","2045861","KYG0471F1090","NASDAQ"
"DRL","DORAL FINANCIAL CORP","Equity","0.00","0.83","29,870.00","24,792.10","-","Financial Services","2343372","PR25811P8869","New York Stock Exchange Inc."
"ZFC","ZAIS FINANCIAL CORP","Equity","0.00","18.17","1,359.00","24,693.03","-","Financial Services","B95CMS5","US98886K1088","New York Stock Exchange Inc."
"MACK","MERRIMACK PHARMACEUTICALS INC","Equity","0.00","6.73","3,664.00","24,658.72","-","Health Care","B72XX62","US5903281005","NASDAQ"
"REXI","RESOURCE AMERICA INC. CL A","Equity","0.00","8.50","2,896.00","24,616.00","-","Financial Services","2732390","US7611952059","NASDAQ"
"AMSC","AMERICAN SUPERCONDUCTOR CORP.","Equity","0.00","2.64","9,311.00","24,581.04","-","Producer Durables","2032722","US0301111086","NASDAQ"
"AMBA","AMBARELLA INC","Equity","0.00","16.83","1,451.00","24,420.33","-","Technology","B7KH3G6","KYG037AX1015","NASDAQ"
"IMI","INTERMOLECULAR INC","Equity","0.00","7.27","3,360.00","24,427.20","-","Technology","B5ZTLC5","US45882D1090","NASDAQ"
"HZNP","HORIZON PHARMA INC","Equity","0.00","2.46","9,908.00","24,373.68","-","Health Care","B5NT3F4","US44047T1097","NASDAQ"
"EML","EASTERN","Equity","0.00","16.00","1,517.00","24,272.00","-","Materials & Processing","2300087","US2763171046","NASDAQ"
"MBRG","MIDDLEBURG FINANCIAL CORP.","Equity","0.00","19.10","1,271.00","24,276.10","-","Financial Services","2647836","US5960941020","NASDAQ"
"VCRA","VOCERA COMMUNICATIONS INC","Equity","0.00","14.70","1,628.00","23,931.60","-","Technology","B76LYJ2","US92857F1075","New York Stock Exchange Inc."
"MM","MILLENNIAL MEDIA INC","Equity","0.00","8.71","2,744.00","23,900.24","-","Technology","B7GJ9R9","US60040N1054","New York Stock Exchange Inc."
"TCPC","TCP CAPITAL CORP","Equity","0.00","16.77","1,418.00","23,779.86","-","Financial Services","B40RQ77","US87238Q1031","NASDAQ"
"BV","BAZAARVOICE INC","Equity","0.00","9.42","2,521.00","23,747.82","-","Technology","B7711M3","US0732711082","NASDAQ"
"TAST","CARROLS RESTAURANT GROUP INC","Equity","0.00","6.46","3,678.00","23,759.88","-","Consumer Discretionary","B1L8399","US14574X1046","NASDAQ"
"ACRE","ARES COMMERCIAL REAL ESTATE REIT C","Equity","0.00","12.81","1,851.00","23,711.31","-","Financial Services","B77PWP5","US04013V1089","New York Stock Exchange Inc."
"IPAS","IPASS INC","Equity","0.00","1.89","12,513.00","23,649.57","-","Utilities","2367286","US46261V1089","NASDAQ"
"CSBK","CLIFTON SAVINGS BANCORP INC.","Equity","0.00","11.85","1,994.00","23,628.90","-","Financial Services","2216225","US18712Q1031","NASDAQ"
"QUIK","QUICKLOGIC CORP","Equity","0.00","2.21","10,671.00","23,582.91","-","Technology","2503110","US74837P1084","NASDAQ"
"DLA","DELTA APPAREL INC","Equity","0.00","14.10","1,670.00","23,547.00","-","Consumer Discretionary","2603247","US2473681037","Nyse Mkt Llc"
"OCZTQ","OCZ TECHNOLOGY GROUP CORP","Equity","0.00","1.45","16,188.00","23,472.60","-","Technology","B66Q597","US67086E3036","Non-Nms Quotation Service (Nnqs)"
"LOV","SPARK NETWORKS INC","Equity","0.00","8.45","2,778.00","23,474.10","-","Technology","B2351B3","US84651P1003","Nyse Mkt Llc"
"WIFI","BOINGO WIRELESS INC","Equity","0.00","6.21","3,784.00","23,498.64","-","Utilities","B603XW3","US09739C1027","NASDAQ"
"AGEN","AGENUS INC","Equity","0.00","3.79","6,184.00","23,437.36","-","Health Care","B58J3K4","US00847G7051","NASDAQ"
"ESSA","ESSA BANCORP INC","Equity","0.00","10.96","2,126.00","23,300.96","-","Financial Services","B1VXG40","US29667D1046","NASDAQ"
"AVEO","AVEO PHARMACEUTICALS INC","Equity","0.00","2.50","9,303.00","23,257.50","-","Health Care","B52G992","US0535881090","NASDAQ"
"SWSH","SWISHER HYGIENE INC","Equity","0.00","0.86","27,026.00","23,239.66","-","Producer Durables","B50Q7Z6","US8708081026","NASDAQ"
"ANCX","ACCESS NATIONAL CORP","Equity","0.00","12.98","1,786.00","23,182.28","-","Financial Services","B01Y8T5","US0043371014","NASDAQ"
"JMP","JMP GROUP INC","Equity","0.00","6.64","3,485.00","23,140.40","-","Financial Services","B1XDBR6","US46629U1079","New York Stock Exchange Inc."
"EDG","EDGEN GROUP INC CL A","Equity","0.00","6.38","3,609.00","23,025.42","-","Energy","B7SQN21","US28014Q1076","New York Stock Exchange Inc."
"SIGA","SIGA TECHNOLOGIES INC","Equity","0.00","2.84","8,074.00","22,930.16","-","Health Care","2107437","US8269171067","Non-Nms Quotation Service (Nnqs)"
"GWAY","GREENWAY MEDICAL TECHNOLOGIES INC.","Equity","0.00","12.34","1,851.00","22,841.34","-","Health Care","B76XCZ0","US39679B1035","New York Stock Exchange Inc."
"GCAP","GAIN CAPITAL HOLDINGS INC","Equity","0.00","6.31","3,595.00","22,684.45","-","Financial Services","B3YK244","US36268W1009","New York Stock Exchange Inc."
"BAGL","EINSTEIN NOAH RESTAURANT GROUP INC","Equity","0.00","14.20","1,598.00","22,691.60","-","Consumer Discretionary","2042486","US28257U1043","NASDAQ"
"FARM","FARMER BROTHERS","Equity","0.00","14.06","1,599.00","22,481.94","-","Consumer Staples","2331786","US3076751086","NASDAQ"
"IHC","INDEPENDENCE HOLDING","Equity","0.00","11.82","1,890.00","22,339.80","-","Financial Services","2461229","US4534403070","New York Stock Exchange Inc."
"GEGSQ","GLOBAL GEOPHYSICAL SERVICES INC","Equity","0.00","4.72","4,709.00","22,226.48","-","Energy","B1CH2V0","US37946S1078","Non-Nms Quotation Service (Nnqs)"
"TINY","180 DEGREE CAPITAL INC","Equity","0.00","3.04","7,273.00","22,109.92","-","Financial Services","2411934","US4138331040","NASDAQ"
"ISRL","ISRAMCO INC","Equity","0.00","93.18","237.00","22,083.66","-","Energy","2247571","US4651414066","NASDAQ"
"ZGNX","ZOGENIX INC","Equity","0.00","1.71","12,850.00","21,973.50","-","Health Care","B5BTKW2","US98978L1052","NASDAQ"
"RLOG","RAND LOGISTICS INC","Equity","0.00","5.13","4,269.00","21,899.97","-","Producer Durables","B041R85","US7521821055","NASDAQ"
"ATNY","API TECHNOLOGIES CORP.","Equity","0.00","2.80","7,815.00","21,882.00","-","Producer Durables","B0BBWP0","US00187E2037","NASDAQ"
"VSTM","VERASTEM INC","Equity","0.00","13.88","1,571.00","21,805.48","-","Health Care","B4Z1Y92","US92337C1045","NASDAQ"
"MTSI","MACOM TECHNOLOGY SOLUTIONS INC","Equity","0.00","14.60","1,487.00","21,710.20","-","Technology","B5B15Y5","US55405Y1001","NASDAQ"
"FRO","FRONTLINE LTD.","Equity","0.00","1.77","12,128.00","21,466.56","-","Producer Durables","2302630","BMG3682E1277","New York Stock Exchange Inc."
"CECE","CECO ENVIRONMENTAL CORP","Equity","0.00","12.30","1,747.00","21,488.10","-","Producer Durables","2011970","US1251411013","NASDAQ"
"ONTY","CASCADIAN THERAPEUTICS INC","Equity","0.00","1.56","13,610.00","21,231.60","-","Health Care","2106047","US6823241087","NASDAQ"
"SKUL","SKULLCANDY INC.","Equity","0.00","5.46","3,868.00","21,119.28","-","Consumer Discretionary","B5LHWS6","US83083J1043","NASDAQ"
"AMRS","AMYRIS INC","Equity","0.00","2.89","7,293.00","21,076.77","-","Energy","B67TTN7","US03236M1018","NASDAQ"
"RLH","RED LION HOTELS CORP","Equity","0.00","6.11","3,453.00","21,097.83","-","Consumer Discretionary","2232737","US7567641060","New York Stock Exchange Inc."
"BDSI","BIODELIVERY SCIENCES INTERNATIONAL","Equity","0.00","4.06","5,162.00","20,957.72","-","Health Care","2820165","US09060J1060","NASDAQ"
"SYUT","SYNUTRA INTERNATIONAL INC","Equity","0.00","5.09","4,087.00","20,802.83","-","Consumer Staples","2457530","US87164C1027","NASDAQ"
"PTIE","PAIN THERAPEUTICS INC","Equity","0.00","2.21","9,324.00","20,606.04","-","Health Care","2609256","US69562K1007","NASDAQ"
"OCLR","OCLARO INC","Equity","0.00","1.18","17,491.00","20,639.38","-","Technology","B01W5C1","US67555N2062","NASDAQ"
"CORT","CORCEPT THERAPEUTICS INC","Equity","0.00","1.73","11,893.00","20,574.89","-","Health Care","B00SCY1","US2183521028","NASDAQ"
"EOPN","E2OPEN INC.","Equity","0.00","17.50","1,165.00","20,387.50","-","Technology","B8BZB40","US29788A1043","NASDAQ"
"GRIF","GRIFFIN INDUSTRIAL REALTY INC","Equity","0.00","28.52","713.00","20,334.76","-","Financial Services","2023931","US3982311009","NASDAQ"
"CRWN","CROWN MEDIA HOLDINGS INC CLASS A","Equity","0.00","2.47","8,184.00","20,214.48","-","Consumer Discretionary","2577580","US2284111042","NASDAQ"
"AXTI","AXT INC","Equity","0.00","2.70","7,488.00","20,217.60","-","Technology","2247979","US00246W1036","NASDAQ"
"USLM","UNITED STATES LIME AND MINERALS IN","Equity","0.00","52.25","387.00","20,220.75","-","Materials & Processing","2724115","US9119221029","NASDAQ"
"ENZN","ENZON PHARMACEUTICALS INC","Equity","0.00","2.00","10,115.00","20,230.00","-","Health Care","2318660","US2939041081","Non-Nms Quotation Service (Nnqs)"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","8.24","2,458.00","20,253.92","-","Consumer Staples","2723350","US2241221017","NASDAQ"
"ASFI","ASTA FUNDING INC","Equity","0.00","8.65","2,328.00","20,137.20","-","Financial Services","2052634","US0462201098","NASDAQ"
"CHFN","CHARTER FINANCIAL CORP","Equity","0.00","10.08","1,998.00","20,139.84","-","Financial Services","B8T1SQ1","US16122W1080","NASDAQ"
"TNAV","TELENAV INC","Equity","0.00","5.23","3,851.00","20,140.73","-","Technology","B44D370","US8794551031","NASDAQ"
"PATK","PATRICK INDUSTRIES INC","Equity","0.00","20.79","960.00","19,958.40","-","Materials & Processing","2673154","US7033431039","NASDAQ"
"ITIC","INVESTORS TITLE","Equity","0.00","70.94","281.00","19,934.14","-","Financial Services","2469892","US4618041069","NASDAQ"
"AMRE","AMREIT INC.","Equity","0.00","19.34","1,023.00","19,784.82","-","Financial Services","B832L94","US03216B2088","New York Stock Exchange Inc."
"PACB","PACIFIC BIOSCIENCES OF CALIFORNIA","Equity","0.00","2.52","7,867.00","19,824.84","-","Health Care","B4N8MH9","US69404D1081","NASDAQ"
"COB","COMMUNITYONE BANCORP","Equity","0.00","8.11","2,429.00","19,699.19","-","Financial Services","B6THVX3","US20416Q1085","NASDAQ"
"HIFS","HINGHAM INSTITUTION FOR SAVINGS","Equity","0.00","67.88","290.00","19,685.20","-","Financial Services","2428439","US4333231029","NASDAQ"
"HPTX","HYPERION THERAPEUTICS INC","Equity","0.00","22.00","888.00","19,536.00","-","Health Care","B7Y2TK3","US44915N1019","NASDAQ"
"ADNC","AUDIENCE INC","Equity","0.00","13.21","1,481.00","19,564.01","-","Technology","B7ZCL84","US05070J1025","NASDAQ"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","8.02","2,414.00","19,360.28","-","Consumer Discretionary","2737102","US5684271084","New York Stock Exchange Inc."
"ELON","ECHELON CORP","Equity","0.00","2.11","9,151.00","19,308.61","-","Technology","2285377","US27874N1054","NASDAQ"
"HSON","HUDSON GLOBAL INC","Equity","0.00","2.48","7,719.00","19,143.12","-","Producer Durables","B828N64","US4437871068","NASDAQ"
"GYRO","GYRODYNE CO. OF AMERICA INC.","Equity","0.00","71.50","268.00","19,162.00","-","Financial Services","2399706","US4038201038","NASDAQ"
"SPNS","SAPIENS INTERNATIONAL NV","Equity","0.00","5.74","3,341.00","19,177.34","-","Technology","2777454","ANN7716A1513","NASDAQ"
"OFS","OFS CAPITAL CORP","Equity","0.00","11.90","1,601.00","19,051.90","-","Financial Services","B7L7HC9","US67103B1008","NASDAQ"
"INTX","INTERSECTIONS INC","Equity","0.00","8.77","2,142.00","18,785.34","-","Financial Services","2238768","US4609813013","NASDAQ"
"YSLA","SALEM MEDIA GROUP INC CLASS A","Equity","0.00","7.49","2,476.00","18,545.24","-","-","5735846","US7940931048","Deutsche Boerse Xetra"
"LWAY","LIFEWAY FOODS INC","Equity","0.00","17.36","1,066.00","18,505.76","-","Consumer Staples","2545305","US5319141090","NASDAQ"
"WSBF","WATERSTONE FINANCIAL INC.","Equity","0.00","10.16","1,807.00","18,359.12","-","Financial Services","B0LTK16","US9418881093","NASDAQ"
"BCRX","BIOCRYST PHARMACEUTICALS INC","Equity","0.00","1.55","11,811.00","18,307.05","-","Health Care","2100362","US09058V1035","NASDAQ"
"MNTG","MTR GAMING GROUP INC","Equity","0.00","3.35","5,446.00","18,244.10","-","Consumer Discretionary","2972679","US5537691009","NASDAQ"
"RMTI","ROCKWELL MEDICAL INC","Equity","0.00","3.61","5,038.00","18,187.18","-","Health Care","2142494","US7743741024","NASDAQ"
"HNSN","HANSEN MEDICAL INC","Equity","0.00","1.44","12,527.00","18,038.88","-","Health Care","B1HLJ49","US4113071017","NASDAQ"
"BSTC","BIOSPECIFICS TECHNOLOGIES CORP","Equity","0.00","15.60","1,143.00","17,830.80","-","Health Care","2098832","US0909311062","NASDAQ"
"NL","NL INDUSTRIES INC","Equity","0.00","11.30","1,578.00","17,831.40","-","Materials & Processing","2618069","US6291564077","New York Stock Exchange Inc."
"TTGT","TECHTARGET INC","Equity","0.00","4.47","3,991.00","17,839.77","-","Technology","B1XH822","US87874R1005","NASDAQ"
"CVU","CPI AEROSTRUCTURES INC","Equity","0.00","10.85","1,638.00","17,772.30","-","Producer Durables","2431318","US1259193084","Nyse Mkt Llc"
"QADA","QAD INC CLASS A","Equity","0.00","11.48","1,538.00","17,656.24","-","Technology","B542255","US74727D3061","NASDAQ"
"CCXI","CHEMOCENTRYX INC","Equity","0.00","14.14","1,250.00","17,675.00","-","Health Care","B6ZL968","US16383L1061","NASDAQ"
"PZN","PZENA INVESTMENT MANAGEMENT INC CL","Equity","0.00","6.52","2,699.00","17,597.48","-","Financial Services","B28HSP7","US74731Q1031","New York Stock Exchange Inc."
"WLFC","WILLIS LEASE FINANCE CORP","Equity","0.00","13.51","1,293.00","17,468.43","-","Producer Durables","2036779","US9706461053","NASDAQ"
"PSMI","PEREGRINE SEMICONDUCTOR CORP","Equity","0.00","10.91","1,592.00","17,368.72","-","Technology","B87S013","US71366R7035","NASDAQ"
"BXC","BLUELINX HOLDINGS INC.","Equity","0.00","2.15","8,035.00","17,275.25","-","Materials & Processing","B02TSB1","US09624H1095","New York Stock Exchange Inc."
"INOD","INNODATA INC","Equity","0.00","3.20","5,344.00","17,100.80","-","Producer Durables","2226741","US4576422053","NASDAQ"
"FOLD","AMICUS THERAPEUTICS INC","Equity","0.00","2.33","7,249.00","16,890.17","-","Health Care","B19FQ48","US03152W1099","NASDAQ"
"CLCT","COLLECTORS UNIVERSE INC","Equity","0.00","13.25","1,268.00","16,801.00","-","Consumer Discretionary","2165480","US19421R2004","NASDAQ"
"URZ","URANERZ ENERGY CORP","Equity","0.00","1.10","15,163.00","16,679.30","-","Materials & Processing","B011153","US91688T1043","Nyse Mkt Llc"
"SCMP","SUCAMPO PHARMACEUTICALS INC CLASS","Equity","0.00","6.58","2,528.00","16,634.24","-","Health Care","B1CH102","US8649091068","NASDAQ"
"EXA","EXA CORP","Equity","0.00","10.30","1,574.00","16,212.20","-","Technology","B7Y48V3","US3006145003","NASDAQ"
"MAXY","MAXYGEN INC.","Equity","0.00","2.48","6,518.00","16,164.64","-","Health Care","2529826","US5777761074","NASDAQ"
"STRI","STR HOLDINGS INC","Equity","0.00","2.27","7,099.00","16,114.73","-","Energy","B54D7P3","US78478V1008","New York Stock Exchange Inc."
"MFI","MICROFINANCIAL INC","Equity","0.00","7.85","2,040.00","16,014.00","-","Producer Durables","2411677","US5950721093","NASDAQ"
"DSCO","DISCOVERY LABORATORIES INC","Equity","0.00","1.52","10,493.00","15,949.36","-","Health Care","2130024","US2546684034","NASDAQ"
"DRTX","DURATA THERAPEUTICS INC","Equity","0.00","7.20","2,151.00","15,487.20","-","Health Care","B8DMLY9","US26658A1079","NASDAQ"
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","2.41","6,383.00","15,383.03","-","Consumer Discretionary","2503518","US5730831022","New York Stock Exchange Inc."
"FMD","FIRST MARBLEHEAD CORP.","Equity","0.00","1.18","13,002.00","15,342.36","-","Financial Services","2839321","US3207711082","New York Stock Exchange Inc."
"CRTX","CORNERSTONE THERAPEUTICS INC","Equity","0.00","8.00","1,883.00","15,064.00","-","Health Care","B00PWL9","US21924P1030","NASDAQ"
"ENPH","ENPHASE ENERGY INC","Equity","0.00","7.73","1,925.00","14,880.25","-","Energy","B65SQW4","US29355A1079","NASDAQ"
"PMBC","PACIFIC MERCANTILE BANCORP","Equity","0.00","5.75","2,588.00","14,881.00","-","Financial Services","2620473","US6945521002","NASDAQ"
"CPIX","CUMBERLAND PHARMACEUTICALS INC","Equity","0.00","5.11","2,867.00","14,650.37","-","Health Care","B23WLP8","US2307701092","NASDAQ"
"CDXS","CODEXIS INC","Equity","0.00","2.21","6,617.00","14,623.57","-","Health Care","B5LL2C2","US1920051067","NASDAQ"
"GEVO","GEVO INC","Equity","0.00","2.03","7,188.00","14,591.64","-","Energy","B5SBGV2","US3743961092","NASDAQ"
"CXPO","CRIMSON EXPLORATION INC.","Equity","0.00","2.82","5,140.00","14,494.80","-","Energy","B1FH080","US22662K2078","NASDAQ"
"AWRE","AWARE INC","Equity","0.00","5.20","2,776.00","14,435.20","-","Technology","2067092","US05453N1000","NASDAQ"
"FESLQ","FORBES ENERGY SERVICES LTD","Equity","0.00","4.02","3,575.00","14,371.50","-","Energy","B6X0GW2","US3451431015","Non-Nms Quotation Service (Nnqs)"
"UAMY","UNITED STATES ANTIMONY CORP","Equity","0.00","1.11","12,885.00","14,302.35","-","Materials & Processing","2910668","US9115491030","Nyse Mkt Llc"
"FRS","FRISCHS RESTAURANTS INC","Equity","0.00","18.66","767.00","14,312.22","-","Consumer Discretionary","2353188","US3587481017","Nyse Mkt Llc"
"GKNT","GEEKNET INC.","Equity","0.00","13.86","1,021.00","14,151.06","-","Consumer Discretionary","2528232","US36846Q2030","NASDAQ"
"HIL","HILL INTERNATIONAL INC","Equity","0.00","2.74","5,066.00","13,880.84","-","Producer Durables","B01TPN3","US4314661012","New York Stock Exchange Inc."
"VGZ","VISTA GOLD CORP","Equity","0.00","0.97","13,925.00","13,507.25","-","Materials & Processing","B1XFD43","CA9279263037","Nyse Mkt Llc"
"CDZI","CADIZ INC","Equity","0.00","4.60","2,859.00","13,151.40","-","Consumer Staples","2238661","US1275372076","NASDAQ"
"HNRG","HALLADOR ENERGY","Equity","0.00","8.05","1,606.00","12,928.30","-","Energy","2404978","US40609P1057","NASDAQ"
"CNOB","CONNECTONE BANCORP INC","Equity","0.00","30.74","414.00","12,726.36","-","Financial Services","B9699W8","US20786U1016","NASDAQ"
"SHLO","SHILOH INDUSTRIES INC","Equity","0.00","10.44","1,202.00","12,548.88","-","Materials & Processing","2804556","US8245431023","NASDAQ"
"AUMN","GOLDEN MINERALS","Equity","0.00","1.36","9,251.00","12,581.36","-","Materials & Processing","B3K9319","US3811191069","Nyse Mkt Llc"
"BCOV","BRIGHTCOVE INC","Equity","0.00","8.76","1,419.00","12,430.44","-","Technology","B4XS3D2","US10921T1016","NASDAQ"
"FRF","FORTEGRA FINANCIAL CORP.","Equity","0.00","6.87","1,803.00","12,386.61","-","Financial Services","B4VK051","US34954W1045","New York Stock Exchange Inc."
"GNKOQ","GENCO SHIPPING AND TRADING LTD","Equity","0.00","1.63","7,433.00","12,115.79","-","Producer Durables","B0DPJS2","MHY2685T1073","Non-Nms Quotation Service (Nnqs)"
"KBIO","KALOBIOS PHARMACEUTICALS INC","Equity","0.00","5.66","2,096.00","11,863.36","-","Health Care","B99HPW1","US48344T1007","NASDAQ"
"DOLNQ","DOLAN","Equity","0.00","1.63","7,133.00","11,626.79","-","Consumer Discretionary","B23J687","US25659P4028","Non-Nms Quotation Service (Nnqs)"
"CIFC","CIFC","Equity","0.00","7.55","1,540.00","11,627.00","-","Financial Services","B5STZB9","US12547R1059","NASDAQ"
"PDII","INTERPACE DIAGNOSTICS GROUP INC","Equity","0.00","4.70","2,441.00","11,472.70","-","Producer Durables","2247429","US69329V1008","NASDAQ"
