iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2017"
Total Net Assets,"7,391,626,258.37"
Shares Outstanding,"52,650,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.00","4.80","11,599.00","55,675.20","55,675.20","Consumer Discretionary","B0P01M3","US18451C1099","New York Stock Exchange Inc."
"PHIIK","PETROLEUM HELICOPTERS NON VOTING I","Equity","0.00","14.49","3,851.00","55,800.99","55,800.99","Energy","2684413","US69336T2050","NASDAQ"
"LCNB","LCNB CORP.","Equity","0.00","21.80","2,549.00","55,568.20","55,568.20","Financials","2283917","US50181P1003","NASDAQ"
"MRLN","MARLIN BUSINESS SERVICES CORP.","Equity","0.00","23.80","2,332.00","55,501.60","55,501.60","Financials","2122883","US5711571068","NASDAQ"
"MBTF","M B T FINANCIAL CORP.","Equity","0.00","10.60","5,225.00","55,385.00","55,385.00","Financials","2691167","US5788771021","NASDAQ"
"SIGM","SIGMA DESIGNS INC.","Equity","0.00","5.85","9,493.00","55,534.05","55,534.05","Information Technology","2807555","US8265651039","NASDAQ"
"SONA","SOUTHERN NATIONAL BANCORP OF VIRGI","Equity","0.00","17.00","3,277.00","55,709.00","55,709.00","Financials","B1GH4K9","US8433951048","NASDAQ"
"STRS","STRATUS PROPERTIES INC","Equity","0.00","29.85","1,847.00","55,132.95","55,132.95","Real Estate","2761424","US8631672016","NASDAQ"
"SNBC","SUN BANCORP INC","Equity","0.00","25.85","2,149.00","55,551.65","55,551.65","Financials","BPZ5YD5","US86663B2016","NASDAQ"
"AVXL","ANAVEX LIFE SCIENCES CORP","Equity","0.00","5.74","9,574.00","54,954.76","54,954.76","Health Care","BYTYP72","US0327973006","NASDAQ"
"BSTC","BIOSPECIFICS TECHNOLOGIES CORP.","Equity","0.00","52.87","1,029.00","54,403.23","54,403.23","Health Care","2098832","US0909311062","NASDAQ"
"FFNW","FIRST FINANCIAL NORTHWEST INC.","Equity","0.00","20.35","2,703.00","55,006.05","55,006.05","Financials","B28FZ94","US32022K1025","NASDAQ"
"RDNT","RADNET INC.","Equity","0.00","5.95","9,251.00","55,043.45","55,043.45","Health Care","B1JNG19","US7504911022","NASDAQ"
"STML","STEMLINE THERAPEUTICS INC","Equity","0.00","7.00","7,847.00","54,929.00","54,929.00","Health Care","B8F98G9","US85858C1071","NASDAQ"
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","29.79","1,811.00","53,949.69","53,949.69","Financials","2386827","US3614381040","New York Stock Exchange Inc."
"NOG","NORTHERN OIL AND GAS INC","Equity","0.00","3.00","17,884.00","53,652.00","53,652.00","Energy","B0WRP81","US6655311099","Nyse Mkt Llc"
"AQMS","AQUA METALS INC","Equity","0.00","17.04","3,155.00","53,761.20","53,761.20","Industrials","BYX05K9","US03837J1016","NASDAQ"
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC.","Equity","0.00","6.68","8,097.00","54,087.96","54,087.96","Information Technology","2310440","US2852291002","NASDAQ"
"LQDT","LIQUIDITY SERVICES INC.","Equity","0.00","8.15","6,578.00","53,610.70","53,610.70","Information Technology","B0ZN8Z4","US53635B1070","NASDAQ"
"MITK","MITEK SYSTEMS INC.","Equity","0.00","6.25","8,625.00","53,906.25","53,906.25","Information Technology","2597072","US6067102003","NASDAQ"
"RLGT","RADIANT LOGISTIC INC","Equity","0.00","5.60","9,634.00","53,950.40","53,950.40","Industrials","B065G33","US75025X1000","Nyse Mkt Llc"
"VPG","VISHAY PRECISION GROUP INC.","Equity","0.00","16.10","3,353.00","53,983.30","53,983.30","Information Technology","B603LG3","US92835K1034","New York Stock Exchange Inc."
"FCFP","FIRST COMMUNITY FINANCIAL PARTNERS","Equity","0.00","13.20","4,005.00","52,866.00","52,866.00","Financials","B128QV1","US31985Q1067","NASDAQ"
"ITIC","INVESTORS TITLE CO","Equity","0.00","137.71","389.00","53,569.19","53,569.19","Financials","2469892","US4618041069","NASDAQ"
"LYTS","LSI INDUSTRIES INC.","Equity","0.00","9.88","5,363.00","52,986.44","52,986.44","Industrials","2499026","US50216C1080","NASDAQ"
"NVEE","NV5 GLOBAL INC","Equity","0.00","36.80","1,437.00","52,881.60","52,881.60","Industrials","BF5ZVB2","US62945V1098","NASDAQ"
"TGTX","TG THERAPEUTICS INC","Equity","0.00","5.70","9,286.00","52,930.20","52,930.20","Health Care","B828K63","US88322Q1085","NASDAQ"
"CLFD","CLEARFIELD INC.","Equity","0.00","16.35","3,216.00","52,581.60","52,581.60","Information Technology","2002059","US18482P1030","NASDAQ"
"ENT","GLOBAL EAGLE ENTERTAINMENT INC.","Equity","0.00","4.38","12,030.00","52,691.40","52,691.40","Consumer Discretionary","B43P7M0","US37951D1028","NASDAQ"
"IMH","IMPAC MORTGAGE HOLDINGS INC","Equity","0.00","13.90","3,767.00","52,361.30","52,361.30","Financials","2447412","US45254P5089","Nyse Mkt Llc"
"TRVN","TREVENA INC","Equity","0.00","4.06","12,894.00","52,349.64","52,349.64","Health Care","BGDW0N7","US89532E1091","NASDAQ"
"ACNB","ACNB CORP.","Equity","0.00","29.00","1,775.00","51,475.00","51,475.00","Financials","2412012","US0008681092","NASDAQ"
"CVCY","CENTRAL VALLEY COMMUNITY BANCORP","Equity","0.00","20.54","2,535.00","52,068.90","52,068.90","Financials","2683313","US1556851004","NASDAQ"
"EMCI","EMC INSURANCE GROUP INC.","Equity","0.00","27.80","1,865.00","51,847.00","51,847.00","Financials","2295268","US2686641091","NASDAQ"
"GEN","GENESIS HEALTHCARE INC CLASS A","Equity","0.00","3.22","16,129.00","51,935.38","51,935.38","Health Care","BVCVMW3","US37185X1063","New York Stock Exchange Inc."
"MFSF","MUTUALFIRST FINANCIAL INC.","Equity","0.00","31.65","1,635.00","51,747.75","51,747.75","Financials","2620343","US62845B1044","NASDAQ"
"WEYS","WEYCO GROUP INC.","Equity","0.00","27.38","1,878.00","51,419.64","51,419.64","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"WAAS","AQUAVENTURE HOLDINGS LTD","Equity","0.00","16.50","3,090.00","50,985.00","50,985.00","Utilities","BYVZDC4","G0443N107 ","New York Stock Exchange Inc."
"DMRC","DIGIMARC CORP","Equity","0.00","25.20","2,029.00","51,130.80","51,130.80","Information Technology","B3F05P5","US25381B1017","NASDAQ"
"HABT","HABIT RESTAURANTS INC CLASS A","Equity","0.00","13.45","3,790.00","50,975.50","50,975.50","Consumer Discretionary","BSLVVS2","US40449J1034","NASDAQ"
"HURC","HURCO COS.","Equity","0.00","27.50","1,847.00","50,792.50","50,792.50","Industrials","2446367","US4473241044","NASDAQ"
"LAYN","LAYNE CHRISTENSEN CO.","Equity","0.00","9.55","5,310.00","50,710.50","50,710.50","Industrials","2508018","US5210501046","NASDAQ"
"PLUG","PLUG POWER INC.","Equity","0.00","1.08","47,204.00","50,980.32","50,980.32","Industrials","2508386","US72919P2020","NASDAQ"
"PFBI","PREMIER FINANCIAL BANCORP INC.","Equity","0.00","18.38","2,774.00","50,986.12","50,986.12","Financials","2701657","US74050M1053","NASDAQ"
"QADA","QAD INC. CL A","Equity","0.00","27.45","1,856.00","50,947.20","50,947.20","Information Technology","B542255","US74727D3061","NASDAQ"
"RARX","RA PHARMACEUTICALS INC","Equity","0.00","20.94","2,428.00","50,842.32","50,842.32","Health Care","BD3WM85","US74933V1089","NASDAQ"
"ZAGG","ZAGG INC.","Equity","0.00","6.05","8,404.00","50,844.20","50,844.20","Consumer Discretionary","B1BYGH6","US98884U1088","NASDAQ"
"PLPM","PLANET PAYMENT INC.","Equity","0.00","4.09","12,441.00","50,883.69","50,883.69","Information Technology","B3CT9X1","USU726031185","NASDAQ"
"DVAX","DYNAVAX TECHNOLOGIES CORP","Equity","0.00","4.50","11,192.00","50,364.00","50,364.00","Health Care","BRJZSK0","US2681582019","NASDAQ"
"FNWB","FIRST NORTHWEST BAN","Equity","0.00","15.44","3,248.00","50,149.12","50,149.12","Financials","BVSSGV5","US3358341077","NASDAQ"
"PWOD","PENNS WOODS BANCORP INC.","Equity","0.00","47.55","1,059.00","50,355.45","50,355.45","Financials","2552866","US7084301032","NASDAQ"
"TTPH","TETRAPHASE PHARMACEUTICALS INC","Equity","0.00","5.17","9,789.00","50,609.13","50,609.13","Health Care","B9BB071","US88165N1054","NASDAQ"
"OSG","OVERSEAS SHIPHOLDING GROUP INC CLA","Equity","0.00","5.00","9,865.00","49,325.00","49,325.00","Energy","BYZPKW9","US69036R8631","New York Stock Exchange Inc."
"JIVE","JIVE SOFTWARE INC.","Equity","0.00","4.40","11,209.00","49,319.60","49,319.60","Information Technology","B7DX5W1","US47760A1088","NASDAQ"
"TIS","ORCHIDS PAPER PRODUCTS","Equity","0.00","28.51","1,734.00","49,436.34","49,436.34","Consumer Staples","B0CMBD3","US68572N1046","Nyse Mkt Llc"
"ORM","OWENS REALTY MORTGAGE REIT INC","Equity","0.00","16.70","2,960.00","49,432.00","49,432.00","Financials","BBVS7K8","US6908281081","Nyse Mkt Llc"
"AVID","AVID TECHNOLOGY INC","Equity","0.00","5.62","8,680.00","48,781.60","48,781.60","Information Technology","2065870","US05367P1003","NASDAQ"
"EDIT","EDITAS MEDICINE INC","Equity","0.00","24.93","1,968.00","49,062.24","49,062.24","Health Care","BZ8FPH3","US28106W1036","NASDAQ"
"MCRB","SERES THERAPEUTICS INC","Equity","0.00","9.68","5,047.00","48,854.96","48,854.96","Health Care","BYNQNP8","US81750R1023","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS INC.","Equity","0.00","16.60","2,914.00","48,372.40","48,372.40","Financials","B42G8D2","US6837971042","New York Stock Exchange Inc."
"MBRG","MIDDLEBURG FINANCIAL CORP.","Equity","0.00","35.71","1,353.00","48,315.63","48,315.63","Financials","2647836","US5960941020","NASDAQ"
"SIFI","SI FINANCIAL GROUP INC.","Equity","0.00","14.70","3,258.00","47,892.60","47,892.60","Financials","B43N9T5","US78425V1044","NASDAQ"
"CMRE","COSTAMARE INC","Equity","0.00","6.11","7,737.00","47,273.07","47,273.07","Industrials","B566T98","MHY1771G1026","New York Stock Exchange Inc."
"ADUS","ADDUS HOMECARE CORP","Equity","0.00","32.20","1,465.00","47,173.00","47,173.00","Health Care","B55BN47","US0067391062","NASDAQ"
"PETX","ARATANA THERAPEUTICS INC","Equity","0.00","6.61","7,169.00","47,387.09","47,387.09","Health Care","BB97C02","US03874P1012","NASDAQ"
"PI","IMPINJ INC","Equity","0.00","28.36","1,680.00","47,644.80","47,644.80","Information Technology","BYYGJZ9","US4532041096","NASDAQ"
"MXWL","MAXWELL TECHNOLOGIES INC.","Equity","0.00","5.08","9,262.00","47,050.96","47,050.96","Information Technology","2573771","US5777671067","NASDAQ"
"ORRF","ORRSTOWN FINANCIAL SERVICES INC","Equity","0.00","21.85","2,166.00","47,327.10","47,327.10","Financials","B019FW2","US6873801053","NASDAQ"
"UNB","UNION BANKSHARES INC","Equity","0.00","41.40","1,134.00","46,947.60","46,947.60","Financials","2031923","US9054001071","NASDAQ"
"BPI","BRIDGEPOINT EDUCATION INC.","Equity","0.00","9.33","4,976.00","46,426.08","46,426.08","Consumer Discretionary","B3VVNF8","US10807M1053","New York Stock Exchange Inc."
"CCXI","CHEMOCENTRYX INC","Equity","0.00","6.62","6,987.00","46,253.94","46,253.94","Health Care","B6ZL968","US16383L1061","NASDAQ"
"DLTH","DULUTH HOLDINGS INC CLASS B","Equity","0.00","21.09","2,192.00","46,229.28","46,229.28","Consumer Discretionary","BYP97Q4","US26443V1017","NASDAQ"
"EPE","EP ENERGY CORP CLASS A","Equity","0.00","4.72","9,874.00","46,605.28","46,605.28","Energy","BJ04CK8","US2687851020","New York Stock Exchange Inc."
"ODC","OIL-DRI CORP. OF AMERICA","Equity","0.00","35.28","1,313.00","46,322.64","46,322.64","Consumer Staples","2657794","US6778641000","New York Stock Exchange Inc."
"WNEB","WESTERN NEW ENGLAND BANCORP INC","Equity","0.00","10.05","4,636.00","46,591.80","46,591.80","Financials","BZCNLM0","US9588921018","NASDAQ"
"AVHI","AV HOMES INC","Equity","0.00","16.50","2,761.00","45,556.50","45,556.50","Consumer Discretionary","B7M6703","US00234P1021","NASDAQ"
"CLNE","CLEAN ENERGY FUELS CORP.","Equity","0.00","2.45","18,702.00","45,819.90","45,819.90","Energy","B1Y1PC2","US1844991018","NASDAQ"
"CLCT","COLLECTORS UNIVERSE INC.","Equity","0.00","23.40","1,959.00","45,840.60","45,840.60","Consumer Discretionary","2165480","US19421R2004","NASDAQ"
"DJCO","DAILY JOURNAL CORP.","Equity","0.00","208.80","220.00","45,936.00","45,936.00","Consumer Discretionary","2251583","US2339121046","NASDAQ"
"DWSN","DAWSON GEOPHYSICAL","Equity","0.00","7.72","5,950.00","45,934.00","45,934.00","Energy","BVG76G9","US2393601008","NASDAQ"
"INBK","FIRST INTERNET BANCORP","Equity","0.00","30.75","1,489.00","45,786.75","45,786.75","Financials","B0406N0","US3205571017","NASDAQ"
"LAWS","LAWSON PRODUCTS INC.","Equity","0.00","27.65","1,668.00","46,120.20","46,120.20","Industrials","2508126","US5207761058","NASDAQ"
"NEFF","NEFF CORP CLASS A","Equity","0.00","15.60","2,944.00","45,926.40","45,926.40","Industrials","BSLWDN4","US6400942073","New York Stock Exchange Inc."
"UFPT","UFP TECHNOLOGIES INC.","Equity","0.00","24.00","1,897.00","45,528.00","45,528.00","Materials","2908652","US9026731029","NASDAQ"
"BBOX","BLACK BOX CORP.","Equity","0.00","9.00","5,001.00","45,009.00","45,009.00","Information Technology","2546977","US0918261076","NASDAQ"
"CFFI","C&F FINANCIAL CORP.","Equity","0.00","47.50","953.00","45,267.50","45,267.50","Financials","2494515","US12466Q1040","NASDAQ"
"RAIL","FREIGHTCAR AMERICA INC.","Equity","0.00","13.71","3,282.00","44,996.22","44,996.22","Industrials","B06T0P5","US3570231007","NASDAQ"
"HALL","HALLMARK FINANCIAL SERVICES INC.","Equity","0.00","11.02","4,084.00","45,005.68","45,005.68","Financials","B19HTB2","US40624Q2030","NASDAQ"
"FLDM","FLUIDIGM CORP","Equity","0.00","6.56","6,797.00","44,588.32","44,588.32","Health Care","B3D32T9","US34385P1084","NASDAQ"
"PEIX","PACIFIC ETHANOL INC.","Equity","0.00","7.85","5,694.00","44,697.90","44,697.90","Energy","B986ZL8","US69423U3059","NASDAQ"
"REIS","REIS INC","Equity","0.00","19.30","2,309.00","44,563.70","44,563.70","Information Technology","2602062","US75936P1057","NASDAQ"
"RST","ROSETTA STONE INC","Equity","0.00","7.85","5,635.00","44,234.75","44,234.75","Information Technology","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"AMOT","ALLIED MOTION TECHNOLOGIES INC.","Equity","0.00","24.15","1,791.00","43,252.65","43,252.65","Industrials","2414717","US0193301092","NASDAQ"
"TUES","TUESDAY MORNING CORP.","Equity","0.00","3.65","11,854.00","43,267.10","43,267.10","Consumer Discretionary","2411440","US8990355054","NASDAQ"
"AFH","ATLAS FINANCIAL HOLDINGS INC","Equity","0.00","13.50","3,244.00","43,794.00","43,794.00","Financials","B9B9871","KYG062071157","NASDAQ"
"NNA","NAVIOS MARITIME ACQUISITION CORP","Equity","0.00","1.84","23,221.00","42,726.64","42,726.64","Energy","B3BF2X1","MHY621591012","New York Stock Exchange Inc."
"CSLT","CASTLIGHT HEALTH INC CLASS B","Equity","0.00","3.55","12,168.00","43,196.40","43,196.40","Health Care","BKF2K11","US14862Q1004","New York Stock Exchange Inc."
"CNTY","CENTURY CASINOS INC.","Equity","0.00","6.84","6,263.00","42,838.92","42,838.92","Consumer Discretionary","2022239","US1564921005","NASDAQ"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","14.70","2,935.00","43,144.50","43,144.50","Consumer Staples","2723350","US2241221017","NASDAQ"
"IESC","IES INC","Equity","0.00","18.75","2,284.00","42,825.00","42,825.00","Industrials","BD978B9","US44951W1062","NASDAQ"
"RETA","REATA PHARMACEUTICALS INC CLASS A","Equity","0.00","25.35","1,701.00","43,120.35","43,120.35","Health Care","BYY9FX8","US75615P1030","NASDAQ"
"HOS","HORNBECK OFFSHORE SERVICES INC.","Equity","0.00","4.49","9,382.00","42,125.18","42,125.18","Energy","B00G814","US4405431069","New York Stock Exchange Inc."
"RILY","B RILEY FINANCIAL INC","Equity","0.00","15.40","2,759.00","42,488.60","42,488.60","Financials","BSKS2D6","US05580M1080","NASDAQ"
"CEMP","CEMPRA INC","Equity","0.00","3.40","12,490.00","42,466.00","42,466.00","Health Care","B73B6X3","US15130J1097","NASDAQ"
"CNCE","CONCERT PHARMACEUTICALS INC","Equity","0.00","9.30","4,502.00","41,868.60","41,868.60","Health Care","BJS9432","US2060221056","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","9.15","4,627.00","42,337.05","42,337.05","Information Technology","B1XH822","US87874R1005","NASDAQ"
"TRUP","TRUPANION INC","Equity","0.00","15.55","2,722.00","42,327.10","42,327.10","Financials","BP3YM85","US8982021060","NASDAQ"
"USAT","USA TECHNOLOGIES INC.","Equity","0.00","4.00","10,521.00","42,084.00","42,084.00","Information Technology","B0Z7XX9","US90328S5001","NASDAQ"
"VLGEA","VILLAGE SUPER MARKET INC. CL A","Equity","0.00","29.61","1,423.00","42,135.03","42,135.03","Consumer Staples","2929211","US9271074091","NASDAQ"
"HCHC","HC HOLDINGS INC","Equity","0.00","5.50","7,509.00","41,299.50","41,299.50","Industrials","BLP68D8","US4041391073","Nyse Mkt Llc"
"ARC","ARC DOCUMENT SOLUTIONS INC.","Equity","0.00","4.02","10,298.00","41,397.96","41,397.96","Industrials","B6XSGQ0","US00191G1031","New York Stock Exchange Inc."
"MCF","CONTANGO OIL AND GAS","Equity","0.00","7.42","5,555.00","41,218.10","41,218.10","Energy","2752945","US21075N2045","Nyse Mkt Llc"
"GIG","GIGPEAK INC","Equity","0.00","3.06","13,633.00","41,716.98","41,716.98","Information Technology","BYXK6M8","US37518Q1094","Nyse Mkt Llc"
"KVHI","KVH INDUSTRIES INC.","Equity","0.00","10.05","4,134.00","41,546.70","41,546.70","Information Technology","2495507","US4827381017","NASDAQ"
"OCUL","OCULAR THERAPEUTIX INC","Equity","0.00","8.34","4,990.00","41,616.60","41,616.60","Health Care","BNZB1X8","US67576A1007","NASDAQ"
"APPF","APPFOLIO INC CLASS A","Equity","0.00","24.85","1,623.00","40,331.55","40,331.55","Information Technology","BYN7H48","US03783C1009","NASDAQ"
"BOOT","BOOT BARN HOLDINGS INC","Equity","0.00","10.27","3,990.00","40,977.30","40,977.30","Consumer Discretionary","BRS6600","US0994061002","New York Stock Exchange Inc."
"HNH","HANDY & HARMAN LTD.","Equity","0.00","23.85","1,715.00","40,902.75","40,902.75","Materials","B0FZHQ4","US4103151050","NASDAQ"
"JAX","J ALEXANDERS HOLDINGS INC","Equity","0.00","9.30","4,374.00","40,678.20","40,678.20","Consumer Discretionary","BYQD7L0","US46609J1060","New York Stock Exchange Inc."
"NERV","MINERVA NEUROSCIENCES INC","Equity","0.00","8.75","4,658.00","40,757.50","40,757.50","Health Care","BNB7PK5","US6033801068","NASDAQ"
"NRCIA","NATIONAL RESEARCH CORP. CL -A- WI","Equity","0.00","18.65","2,174.00","40,545.10","40,545.10","Health Care","B8W3QK4","US6373722023","NASDAQ"
"SPWH","SPORTSMANS WAREHOUSE HOLDINGS INC","Equity","0.00","4.85","8,379.00","40,638.15","40,638.15","Consumer Discretionary","BLM7DY0","US84920Y1064","NASDAQ"
"CDXS","CODEXIS INC","Equity","0.00","4.10","9,799.00","40,175.90","40,175.90","Materials","B5LL2C2","US1920051067","NASDAQ"
"IHC","INDEPENDENCE HOLDING CO.","Equity","0.00","18.15","2,208.00","40,075.20","40,075.20","Financials","2461229","US4534403070","New York Stock Exchange Inc."
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","2.25","17,849.00","40,160.25","40,160.25","Information Technology","B1YB674","US53261M1045","NASDAQ"
"LMNR","LIMONEIRA CO.","Equity","0.00","18.37","2,187.00","40,175.19","40,175.19","Consumer Staples","2101763","US5327461043","NASDAQ"
"RSYS","RADISYS CORP.","Equity","0.00","3.82","10,460.00","39,957.20","39,957.20","Information Technology","2751191","US7504591097","NASDAQ"
"SRNE","SORRENTO THERAPEUTICS INC","Equity","0.00","5.20","7,633.00","39,691.60","39,691.60","Health Care","BCT5QQ7","US83587F2020","NASDAQ"
"LIND","LINDBLAD EXPEDITIONS HOLDINGS INC","Equity","0.00","8.97","4,312.00","38,678.64","38,678.64","Consumer Discretionary","BYMBW46","US5352191093","NASDAQ"
"ENOC","ENERNOC INC.","Equity","0.00","5.45","7,093.00","38,656.85","38,656.85","Information Technology","B1XKFG4","US2927641074","NASDAQ"
"EPM","EVOLUTION PETROLEUM CORP","Equity","0.00","8.75","4,363.00","38,176.25","38,176.25","Energy","2367781","US30049A1079","Nyse Mkt Llc"
"GRBK","GREEN BRICK PARTNERS INC","Equity","0.00","9.45","4,093.00","38,678.85","38,678.85","Consumer Discretionary","BS7T2R6","US3927091013","NASDAQ"
"JMBA","JAMBA INC.","Equity","0.00","9.71","3,965.00","38,500.15","38,500.15","Consumer Discretionary","BBDJK33","US47023A3095","NASDAQ"
"PCYG","PARK CITY GROUP INC","Equity","0.00","14.20","2,725.00","38,695.00","38,695.00","Information Technology","B1BQMW9","US7002153044","NASDAQ"
"SGC","SUPERIOR UNIFORM GROUP INC.","Equity","0.00","18.32","2,114.00","38,728.48","38,728.48","Consumer Discretionary","2864301","US8683581024","NASDAQ"
