iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2018"
Total Net Assets,"8,394,069,049.16"
Shares Outstanding,"52,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"VOXX","VOXX INTERNATIONAL CORP CLASS A","Equity","0.00","5.60","10,420.00","58,352.00","58,352.00","Consumer Discretionary","B432Y19","US91829F1049","NASDAQ"
"WIN","WINDSTREAM HOLDINGS INC","Equity","0.00","5.51","10,564.00","58,207.64","58,207.64","Telecommunications","BZ19F83","US97382A3095","NASDAQ"
"AGYS","AGILISYS INC","Equity","0.00","14.22","4,084.00","58,074.48","58,074.48","Information Technology","2689162","US00847J1051","NASDAQ"
"ENFC","ENTEGRA FINANCIAL CORP","Equity","0.00","28.50","2,018.00","57,513.00","57,513.00","Financials","BRBC4C3","US29363J1088","NASDAQ"
"FBM","FOUNDATION BUILDING MATERIALS INC","Equity","0.00","15.35","3,779.00","58,007.65","58,007.65","Industrials","BYXR306","US3503921062","New York Stock Exchange Inc."
"SIGM","SIGMA DESIGNS INC","Equity","0.00","6.20","9,385.00","58,187.00","58,187.00","Information Technology","2807555","US8265651039","NASDAQ"
"MGI","MONEYGRAM INTERNATIONAL INC","Equity","0.00","6.63","8,669.00","57,475.47","57,475.47","Information Technology","B4L5089","US60935Y2081","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","23.30","2,459.00","57,294.70","57,294.70","Financials","2072870","US0577552096","NASDAQ"
"CFFI","C AND F FINANCIAL CORP","Equity","0.00","60.40","941.00","56,836.40","56,836.40","Financials","2494515","US12466Q1040","NASDAQ"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","19.65","2,899.00","56,965.35","56,965.35","Consumer Staples","2723350","US2241221017","NASDAQ"
"EARN","ELLINGTON RESIDENTIAL MORTGAGE REI","Equity","0.00","11.56","4,937.00","57,071.72","57,071.72","Financials","B8XB4X6","US2885781078","New York Stock Exchange Inc."
"FBIZ","FIRST BUSINESS FINANCIAL SERVICES","Equity","0.00","25.88","2,196.00","56,832.48","56,832.48","Financials","B0M02F6","US3193901002","NASDAQ"
"GST","GASTAR EXPLORATION INC","Equity","0.00","0.66","86,220.00","56,905.20","56,905.20","Energy","BJFZZ29","US36729W2026","Nyse Mkt Llc"
"ORN","ORION GROUP INC","Equity","0.00","7.76","7,366.00","57,160.16","57,160.16","Industrials","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"PETQ","PETIQ INC CLASS A","Equity","0.00","19.15","2,992.00","57,296.80","57,296.80","Health Care","BDH65C8","US71639T1060","NASDAQ"
"PLPC","PREFORMED LINE PRODUCTS","Equity","0.00","77.05","738.00","56,862.90","56,862.90","Industrials","2798466","US7404441047","NASDAQ"
"STRS","STRATUS PROPERTIES INC","Equity","0.00","31.30","1,823.00","57,059.90","57,059.90","Real Estate","2761424","US8631672016","NASDAQ"
"UFPT","UFP TECHNOLOGIES INC","Equity","0.00","30.60","1,873.00","57,313.80","57,313.80","Materials","2908652","US9026731029","NASDAQ"
"UNB","UNION BANKSHARES INC","Equity","0.00","50.75","1,122.00","56,941.50","56,941.50","Financials","2031923","US9054001071","NASDAQ"
"AKTS","AKOUSTIS TECHNOLOGIES INC","Equity","0.00","6.62","8,521.00","56,409.02","56,409.02","Information Technology","BX9F8B3","US00973N1028","NASDAQ"
"AC","ASSOCIATED CAPITAL GROUP INC CLASS","Equity","0.00","38.80","1,442.00","55,949.60","55,949.60","Financials","BZ6VMW7","US0455281065","New York Stock Exchange Inc."
"ROX","CASTLE BRANDS INC","Equity","0.00","1.27","44,377.00","56,358.79","56,358.79","Consumer Staples","B0VLM61","US1484351002","Nyse Mkt Llc"
"CYBE","CYBEROPTICS CORP","Equity","0.00","17.15","3,288.00","56,389.20","56,389.20","Information Technology","2242372","US2325171021","NASDAQ"
"DRRX","DURECT CORP","Equity","0.00","1.92","29,093.00","55,858.56","55,858.56","Health Care","2640835","US2666051048","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","23.13","2,421.00","55,997.73","55,997.73","Materials","2659013","US68162K1060","NASDAQ"
"OFLX","OMEGA FLEX INC","Equity","0.00","69.54","808.00","56,188.32","56,188.32","Industrials","B0FPH75","US6820951043","NASDAQ"
"MDCA","MDC PARTNERS INC CLASS A","Equity","0.00","4.15","13,409.00","55,647.35","55,647.35","Consumer Discretionary","2574495","CA5526971042","NASDAQ"
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","38.35","1,452.00","55,684.20","55,684.20","Energy","2616977","US6295791031","New York Stock Exchange Inc."
"REV","REVLON INC CLASS A","Equity","0.00","17.25","3,209.00","55,355.25","55,355.25","Consumer Staples","2750024","US7615256093","New York Stock Exchange Inc."
"ACNB","ACNB CORP","Equity","0.00","31.50","1,751.00","55,156.50","55,156.50","Financials","2412012","US0008681092","NASDAQ"
"FARM","FARMER BROTHERS","Equity","0.00","29.20","1,893.00","55,275.60","55,275.60","Consumer Staples","2331786","US3076751086","NASDAQ"
"RAIL","FREIGHTCAR AMERICA INC","Equity","0.00","17.12","3,246.00","55,571.52","55,571.52","Industrials","B06T0P5","US3570231007","NASDAQ"
"INSE","INSPIRED ENTERTAINMENT INC","Equity","0.00","6.55","8,408.00","55,072.40","55,072.40","Consumer Discretionary","BDCWQ73","US45782N1081","NASDAQ"
"ORRF","ORRSTOWN FINANCIAL SERVICES INC","Equity","0.00","25.95","2,142.00","55,584.90","55,584.90","Financials","B019FW2","US6873801053","NASDAQ"
"WOW","WIDEOPENWEST INC","Equity","0.00","8.85","6,272.00","55,507.20","55,507.20","Consumer Discretionary","BYQN8D9","US96758W1018","New York Stock Exchange Inc."
"CLXT","CALYXT INC","Equity","0.00","18.87","2,911.00","54,930.57","54,930.57","Health Care","BF42BH0","US13173L1070","NASDAQ"
"ICD","INDEPENDENCE CONTRACT DRILLING INC","Equity","0.00","4.26","12,832.00","54,664.32","54,664.32","Energy","BPRCHP7","US4534153097","New York Stock Exchange Inc."
"MBTF","MBT FINANCIAL CORP","Equity","0.00","10.60","5,165.00","54,749.00","54,749.00","Financials","2691167","US5788771021","NASDAQ"
"VBIV","VBI VACCINES INC","Equity","0.00","3.11","17,480.00","54,362.80","54,362.80","Health Care","BYVFL64","CA91822J1030","NASDAQ"
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","16.70","3,208.00","53,573.60","53,573.60","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"ATHX","ATHERSYS INC","Equity","0.00","2.44","22,076.00","53,865.44","53,865.44","Health Care","B1YH8W1","US04744L1061","NASDAQ"
"CVCY","CENTRAL VALLEY COMMUNITY BANCORP","Equity","0.00","21.46","2,511.00","53,886.06","53,886.06","Financials","2683313","US1556851004","NASDAQ"
"SCPH","SCPHARMACEUTICALS INC","Equity","0.00","9.94","5,375.00","53,427.50","53,427.50","Health Care","BYX2Z16","US8106481059","NASDAQ"
"SPA","SPARTON CORP","Equity","0.00","18.55","2,884.00","53,498.20","53,498.20","Industrials","2832621","US8472351084","New York Stock Exchange Inc."
"CNTY","CENTURY CASINOS INC","Equity","0.00","8.49","6,191.00","52,561.59","52,561.59","Consumer Discretionary","2022239","US1564921005","NASDAQ"
"CMT","CORE MOLDING TECHNOLOGIES INC","Equity","0.00","14.42","3,691.00","53,224.22","53,224.22","Materials","2761123","US2186831002","Nyse Mkt Llc"
"CASA","CASA SYSTEMS INC","Equity","0.00","19.21","2,723.00","52,308.83","52,308.83","Information Technology","BFB4889","US14713L1026","NASDAQ"
"BWFG","BANKWELL FINANCIAL GROUP INC","Equity","0.00","30.99","1,686.00","52,249.14","52,249.14","Financials","BCRXSS9","US06654A1034","NASDAQ"
"CRR","CARBO CERAMICS INC","Equity","0.00","9.62","5,443.00","52,361.66","52,361.66","Energy","2238821","US1407811058","New York Stock Exchange Inc."
"CIVI","CIVITAS SOLUTIONS INC","Equity","0.00","16.10","3,241.00","52,180.10","52,180.10","Health Care","BQQPW59","US17887R1023","New York Stock Exchange Inc."
"CORI","CORIUM INTERNATIONAL INC","Equity","0.00","8.54","6,059.00","51,743.86","51,743.86","Health Care","BKY7X07","US21887L1070","NASDAQ"
"INBK","FIRST INTERNET BANCORP","Equity","0.00","35.30","1,477.00","52,138.10","52,138.10","Financials","B0406N0","US3205571017","NASDAQ"
"FNWB","FIRST NORTHWEST BAN","Equity","0.00","16.31","3,212.00","52,387.72","52,387.72","Financials","BVSSGV5","US3358341077","NASDAQ"
"JAX","J ALEXANDERS HOLDINGS INC","Equity","0.00","12.00","4,326.00","51,912.00","51,912.00","Consumer Discretionary","BYQD7L0","US46609J1060","New York Stock Exchange Inc."
"LMNR","LIMONEIRA","Equity","0.00","24.22","2,163.00","52,387.86","52,387.86","Consumer Staples","2101763","US5327461043","NASDAQ"
"NCSM","NCS MULTISTAGE HOLDINGS INC","Equity","0.00","15.22","3,410.00","51,900.20","51,900.20","Energy","BYQJJM3","US6288771024","NASDAQ"
"PCMI","PCM INC","Equity","0.00","12.20","4,266.00","52,045.20","52,045.20","Information Technology","2203722","US69323K1007","NASDAQ"
"LIND","LINDBLAD EXPEDITIONS HOLDINGS INC","Equity","0.00","12.00","4,264.00","51,168.00","51,168.00","Consumer Discretionary","BYMBW46","US5352191093","NASDAQ"
"ACTG","ACACIA RESEARCH CORP","Equity","0.00","3.85","13,218.00","50,889.30","50,889.30","Industrials","2169589","US0038813079","NASDAQ"
"AVHI","AV HOMES INC","Equity","0.00","18.35","2,725.00","50,003.75","50,003.75","Consumer Discretionary","B7M6703","US00234P1021","NASDAQ"
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","1.78","28,500.00","50,730.00","50,730.00","Consumer Discretionary","2437167","US4424872038","New York Stock Exchange Inc."
"NPTN","NEOPHOTONICS CORP","Equity","0.00","6.52","7,684.00","50,099.68","50,099.68","Information Technology","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"ODC","OIL DRI CORPORATION OF AMERICA","Equity","0.00","38.91","1,301.00","50,621.91","50,621.91","Consumer Staples","2657794","US6778641000","New York Stock Exchange Inc."
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.00","4.35","11,467.00","49,881.45","49,881.45","Consumer Discretionary","B0P01M3","US18451C1099","New York Stock Exchange Inc."
"BRG","BLUEROCK RESIDENTIAL GROWTH REIT C","Equity","0.00","8.88","5,568.00","49,443.84","49,443.84","Real Estate","BKWBZX8","US09627J1025","Nyse Mkt Llc"
"DJCO","DAILY JOURNAL CORP","Equity","0.00","226.00","220.00","49,720.00","49,720.00","Consumer Discretionary","2251583","US2339121046","NASDAQ"
"LCNB","LCNB CORP","Equity","0.00","19.55","2,525.00","49,363.75","49,363.75","Financials","2283917","US50181P1003","NASDAQ"
"MVIS","MICROVISION INC","Equity","0.00","1.63","30,500.00","49,715.00","49,715.00","Information Technology","B7N96Q0","US5949603048","NASDAQ"
"ORM","OWENS REALTY MORTGAGE REIT INC","Equity","0.00","16.81","2,924.00","49,152.44","49,152.44","Financials","BBVS7K8","US6908281081","Nyse Mkt Llc"
"REIS","REIS INC","Equity","0.00","21.60","2,285.00","49,356.00","49,356.00","Information Technology","2602062","US75936P1057","NASDAQ"
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","38.75","1,283.00","49,716.25","49,716.25","Consumer Discretionary","2767013","US7865983008","Nyse Mkt Llc"
"SGC","SUPERIOR GROUP OF COMPANIES INC","Equity","0.00","23.65","2,090.00","49,428.50","49,428.50","Consumer Discretionary","2864301","US8683581024","NASDAQ"
"BTX","BIOTIME INC","Equity","0.00","2.24","21,794.00","48,818.56","48,818.56","Health Care","2092221","US09066L1052","Nyse Mkt Llc"
"FTK","FLOTEK INDUSTRIES INC","Equity","0.00","3.13","15,596.00","48,815.48","48,815.48","Materials","2816551","US3433891021","New York Stock Exchange Inc."
"PWOD","PENNS WOODS BANCORP INC","Equity","0.00","46.15","1,047.00","48,319.05","48,319.05","Financials","2552866","US7084301032","NASDAQ"
"SIFI","SI FINANCIAL GROUP INC","Equity","0.00","15.05","3,222.00","48,491.10","48,491.10","Financials","B43N9T5","US78425V1044","NASDAQ"
"SNNA","SIENNA BIOPHARMACEUTICALS INC","Equity","0.00","14.99","3,226.00","48,357.74","48,357.74","Health Care","BF1BKK6","US82622H1086","NASDAQ"
"CHMG","CHEMUNG FINANCIAL CORP","Equity","0.00","52.50","919.00","48,247.50","48,247.50","Financials","2190921","US1640241014","NASDAQ"
"CRDB","CRAWFORD CLASS B","Equity","0.00","7.96","5,977.00","47,576.92","47,576.92","Financials","2232072","US2246331076","New York Stock Exchange Inc."
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","25.77","1,841.00","47,442.57","47,442.57","Financials","2295268","US2686641091","NASDAQ"
"GRBK","GREEN BRICK PARTNERS INC","Equity","0.00","11.80","4,045.00","47,731.00","47,731.00","Consumer Discretionary","BS7T2R6","US3927091013","NASDAQ"
"JILL","J JILL INC","Equity","0.00","7.84","6,115.00","47,941.60","47,941.60","Consumer Discretionary","BDZTVB0","US46620W1027","New York Stock Exchange Inc."
"NBN","NORTHEAST BANCORP","Equity","0.00","21.80","2,177.00","47,458.60","47,458.60","Financials","B62HGY6","US6639042091","NASDAQ"
"ZOES","ZOES KITCHEN INC","Equity","0.00","9.08","5,252.00","47,688.16","47,688.16","Consumer Discretionary","BL95N36","US98979J1097","New York Stock Exchange Inc."
"TPB","TURNING POINT BRANDS INC","Equity","0.00","27.08","1,751.00","47,417.08","47,417.08","Consumer Staples","BYQ7X92","US90041L1052","New York Stock Exchange Inc."
"FRTA","FORTERRA INC","Equity","0.00","8.67","5,457.00","47,312.19","47,312.19","Materials","BYT4SV7","US34960W1062","NASDAQ"
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","5.15","9,154.00","47,143.10","47,143.10","Information Technology","2573771","US5777671067","NASDAQ"
"OVID","OVID THERAPEUTICS INC","Equity","0.00","7.89","5,945.00","46,906.05","46,906.05","Health Care","BYPFK63","US6904691010","NASDAQ"
"TOCA","TOCAGEN INC","Equity","0.00","9.38","5,050.00","47,369.00","47,369.00","Health Care","BF2X6C5","US8888461022","NASDAQ"
"BOJA","BOJANGLES INC","Equity","0.00","14.80","3,102.00","45,909.60","45,909.60","Consumer Discretionary","BWX52B0","US0974881007","NASDAQ"
"CALA","CALITHERA BIOSCIENCES INC","Equity","0.00","5.15","9,026.00","46,483.90","46,483.90","Health Care","BQXZNP9","US13089P1012","NASDAQ"
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","17.38","2,667.00","46,352.46","46,352.46","Financials","B28FZ94","US32022K1025","NASDAQ"
"NK","NANTKWEST INC","Equity","0.00","3.66","12,606.00","46,137.96","46,137.96","Health Care","BYRH5B7","US63016Q1022","NASDAQ"
"TPIC","TPI COMPOSITES INC","Equity","0.00","26.30","1,770.00","46,551.00","46,551.00","Industrials","BYYGK12","US87266J1043","NASDAQ"
"HCHC","HC HOLDINGS INC","Equity","0.00","6.15","7,425.00","45,663.75","45,663.75","Industrials","BLP68D8","US4041391073","New York Stock Exchange Inc."
"AGFS","AGROFRESH SOLUTIONS INC","Equity","0.00","7.07","6,378.00","45,092.46","45,092.46","Materials","BZ0G154","US00856G1094","NASDAQ"
"CSS","CSS INDUSTRIES INC","Equity","0.00","16.15","2,802.00","45,252.30","45,252.30","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"KVHI","KVH INDUSTRIES INC","Equity","0.00","11.05","4,086.00","45,150.30","45,150.30","Information Technology","2495507","US4827381017","NASDAQ"
"MLP","MAUI LAND AND PINEAPPLE INC","Equity","0.00","12.10","3,721.00","45,024.10","45,024.10","Real Estate","2572604","US5773451019","New York Stock Exchange Inc."
"NHTC","NATURAL HEALTH TRENDS CORP","Equity","0.00","22.04","2,058.00","45,358.32","45,358.32","Consumer Staples","2490847","US63888P4063","NASDAQ"
"SRT","STARTEK INC","Equity","0.00","6.79","6,663.00","45,241.77","45,241.77","Information Technology","2022585","US85569C1071","New York Stock Exchange Inc."
"WAAS","AQUAVENTURE HOLDINGS LTD","Equity","0.00","14.57","3,054.00","44,496.78","44,496.78","Utilities","BYVZDC4","VGG0443N1078","New York Stock Exchange Inc."
"INSY","INSYS THERAPEUTICS INC","Equity","0.00","6.52","6,869.00","44,785.88","44,785.88","Health Care","B4QRG71","US45824V2097","NASDAQ"
"KALA","KALA PHARMACEUTICALS INC","Equity","0.00","15.24","2,933.00","44,698.92","44,698.92","Health Care","BF2F1K4","US4831191030","NASDAQ"
"OCX","ONCOCYTE CORP","Equity","0.00","3.25","13,590.00","44,167.50","44,167.50","Health Care","BYQRGG0","US68235C1071","Nyse Mkt Llc"
"RLH","RED LION HOTELS CORP","Equity","0.00","10.90","4,120.00","44,908.00","44,908.00","Consumer Discretionary","2232737","US7567641060","New York Stock Exchange Inc."
"PHIIK","PETROLEUM HELICOPTERS NON VOTING I","Equity","0.00","11.40","3,803.00","43,354.20","43,354.20","Energy","2684413","US69336T2050","NASDAQ"
"AVID","AVID TECHNOLOGY INC","Equity","0.00","5.10","8,584.00","43,778.40","43,778.40","Information Technology","2065870","US05367P1003","NASDAQ"
"BSTC","BIOSPECIFICS TECHNOLOGIES CORP","Equity","0.00","43.26","1,017.00","43,995.42","43,995.42","Health Care","2098832","US0909311062","NASDAQ"
"CSLT","CASTLIGHT HEALTH INC CLASS B","Equity","0.00","3.60","12,024.00","43,286.40","43,286.40","Health Care","BKF2K11","US14862Q1004","New York Stock Exchange Inc."
"MEET","THE MEET GROUP INC","Equity","0.00","3.65","12,008.00","43,829.20","43,829.20","Information Technology","BYWW6W5","US58513U1016","NASDAQ"
"PMBC","PACIFIC MERCANTILE BANCORP","Equity","0.00","9.80","4,426.00","43,374.80","43,374.80","Financials","2620473","US6945521002","NASDAQ"
"ZYNE","ZYNERBA PHARMACEUTICALS INC","Equity","0.00","10.67","4,091.00","43,650.97","43,650.97","Health Care","BZ03R68","US98986X1090","NASDAQ"
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","8.20","5,254.00","43,082.80","43,082.80","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"SPWH","SPORTSMANS WAREHOUSE HOLDINGS INC","Equity","0.00","5.18","8,283.00","42,905.94","42,905.94","Consumer Discretionary","BLM7DY0","US84920Y1064","NASDAQ"
"CECE","CECO ENVIRONMENTAL CORP","Equity","0.00","5.71","7,365.00","42,054.15","42,054.15","Industrials","2011970","US1251411013","NASDAQ"
"EMKR","EMCORE CORP","Equity","0.00","5.10","8,176.00","41,697.60","41,697.60","Information Technology","B7LD6B9","US2908462037","NASDAQ"
"OTIC","OTONOMY INC","Equity","0.00","4.40","9,518.00","41,879.20","41,879.20","Health Care","BPVNJF0","US68906L1052","NASDAQ"
"PLSE","PULSE BIOSCIENCES INC","Equity","0.00","15.79","2,676.00","42,254.04","42,254.04","Health Care","BD02SG8","US74587B1017","NASDAQ"
"VSI","VITAMIN SHOPPE INC","Equity","0.00","5.10","8,232.00","41,983.20","41,983.20","Consumer Discretionary","B55C7L5","US92849E1010","New York Stock Exchange Inc."
"ASC","ARDMORE SHIPPING CORP","Equity","0.00","8.10","5,049.00","40,896.90","40,896.90","Energy","BCGCR57","MHY0207T1001","New York Stock Exchange Inc."
"EPM","EVOLUTION PETROLEUM CORP","Equity","0.00","9.50","4,315.00","40,992.50","40,992.50","Energy","2367781","US30049A1079","Nyse Mkt Llc"
"VLGEA","VILLAGE SUPER MARKET INC CLASS A","Equity","0.00","29.04","1,411.00","40,975.44","40,975.44","Consumer Staples","2929211","US9271074091","NASDAQ"
"ESCA","ESCALADE INC","Equity","0.00","14.40","2,785.00","40,104.00","40,104.00","Consumer Discretionary","2321561","US2960561049","NASDAQ"
"IESC","IES INC","Equity","0.00","17.65","2,260.00","39,889.00","39,889.00","Industrials","BD978B9","US44951W1062","NASDAQ"
"NERV","MINERVA NEUROSCIENCES INC","Equity","0.00","8.80","4,610.00","40,568.00","40,568.00","Health Care","BNB7PK5","US6033801068","NASDAQ"
"RNET","RIGNET INC","Equity","0.00","11.85","3,384.00","40,100.40","40,100.40","Energy","B3WSNV4","US7665821002","NASDAQ"
"MCRB","SERES THERAPEUTICS INC","Equity","0.00","8.05","4,987.00","40,145.35","40,145.35","Health Care","BYNQNP8","US81750R1023","NASDAQ"
"GMRE","GLOBAL MEDICAL REIT INC","Equity","0.00","8.94","4,394.00","39,282.36","39,282.36","Real Estate","BSNMBW7","US37954A2042","New York Stock Exchange Inc."
"HALL","HALLMARK FINANCIAL SERVICES INC","Equity","0.00","9.86","4,036.00","39,794.96","39,794.96","Financials","B19HTB2","US40624Q2030","NASDAQ"
"LAWS","LAWSON PRODUCTS INC","Equity","0.00","24.05","1,644.00","39,538.20","39,538.20","Industrials","2508126","US5207761058","NASDAQ"
"WLFC","WILLIS LEASE FINANCE CORP","Equity","0.00","31.89","1,225.00","39,065.25","39,065.25","Industrials","2036779","US9706461053","NASDAQ"
"DLA","DELTA APPAREL INC","Equity","0.00","18.84","2,066.00","38,923.44","38,923.44","Consumer Discretionary","2603247","US2473681037","Nyse Mkt Llc"
"GEOS","GEOSPACE TECHNOLOGIES CORP","Equity","0.00","11.09","3,497.00","38,781.73","38,781.73","Energy","B89MJ94","US37364X1090","NASDAQ"
