iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2019"
Total Net Assets,"9,618,661,063.63"
Shares Outstanding,"60,350,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RPT","RPT REALTY","Equity","0.00","13.09","23,278.00","304,709.02","304,709.02","Real Estate","BG0YLC2","US74971D1019","New York Stock Exchange Inc."
"KFRC","KFORCE INC","Equity","0.00","32.81","9,300.00","305,133.00","305,133.00","Industrials","2746982","US4937321010","NASDAQ"
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","69.72","4,377.00","305,164.44","305,164.44","Real Estate","2927497","US91359E1055","New York Stock Exchange Inc."
"NXGN","NEXTGEN HEALTHCARE INC","Equity","0.00","17.68","17,270.00","305,333.60","305,333.60","Health Care","BF5L3D6","US65343C1027","NASDAQ"
"ENVA","ENOVA INTERNATIONAL INC","Equity","0.00","23.05","13,173.00","303,637.65","303,637.65","Financials","BRYQ4L1","US29357K1034","New York Stock Exchange Inc."
"ARR","ARMOUR RESIDENTIAL REIT INC","Equity","0.00","21.02","14,450.00","303,739.00","303,739.00","Financials","BYRYKS0","US0423155078","New York Stock Exchange Inc."
"CNS","COHEN & STEERS INC","Equity","0.00","37.63","8,076.00","303,899.88","303,899.88","Financials","B02H882","US19247A1007","New York Stock Exchange Inc."
"GCO","GENESCO INC","Equity","0.00","45.18","6,734.00","304,242.12","304,242.12","Consumer Discretionary","2367101","US3715321028","New York Stock Exchange Inc."
"PATK","PATRICK INDUSTRIES INC","Equity","0.00","39.90","7,596.00","303,080.40","303,080.40","Industrials","2673154","US7033431039","NASDAQ"
"FSCT","FORESCOUT TECHNOLOGIES INC","Equity","0.00","30.50","9,943.00","303,261.50","303,261.50","Information Technology","BF4W5T0","US34553D1019","NASDAQ"
"BATRK","LIBERTY MEDIA LIBERTY BRAVES CORP","Equity","0.00","26.96","11,208.00","302,167.68","302,167.68","Communication","BD72H64","US5312298889","NASDAQ"
"NBHC","NATIONAL BANK HOLDINGS CORP CLASS","Equity","0.00","31.96","9,460.00","302,341.60","302,341.60","Financials","B888DV3","US6337071046","New York Stock Exchange Inc."
"CERS","CERUS CORP","Equity","0.00","5.96","50,748.00","302,458.08","302,458.08","Health Care","2222471","US1570851014","NASDAQ"
"STNG","SCORPIO TANKERS INC","Equity","0.00","18.73","16,080.00","301,178.40","301,178.40","Energy","BHXD297","MHY7542C1306","New York Stock Exchange Inc."
"MTRN","MATERION CORP","Equity","0.00","46.93","6,422.00","301,384.46","301,384.46","Materials","2149622","US5766901012","New York Stock Exchange Inc."
"DNLI","DENALI THERAPEUTICS INC","Equity","0.00","19.06","15,816.00","301,452.96","301,452.96","Health Care","BD2B4V0","US24823R1059","NASDAQ"
"DDS","DILLARDS INC CLASS A","Equity","0.00","66.79","4,474.00","298,818.46","298,818.46","Consumer Discretionary","2269768","US2540671011","New York Stock Exchange Inc."
"KRA","KRATON CORP","Equity","0.00","28.20","10,560.00","297,792.00","297,792.00","Materials","B547X79","US50077C1062","New York Stock Exchange Inc."
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","19.95","14,904.00","297,334.80","297,334.80","Industrials","B1GC200","US74164F1030","NASDAQ"
"UNT","UNIT CORP","Equity","0.00","15.96","18,562.00","296,249.52","296,249.52","Energy","2925833","US9092181091","New York Stock Exchange Inc."
"WGO","WINNEBAGO INDUSTRIES INC","Equity","0.00","28.60","10,373.00","296,667.80","296,667.80","Consumer Discretionary","2972721","US9746371007","New York Stock Exchange Inc."
"TRUE","TRUECAR INC","Equity","0.00","9.38","31,556.00","295,995.28","295,995.28","Communication","BMH0MS8","US89785L1070","NASDAQ"
"PZZA","PAPA JOHNS INTERNATIONAL INC","Equity","0.00","42.29","6,980.00","295,184.20","295,184.20","Consumer Discretionary","2696117","US6988131024","NASDAQ"
"LSCC","LATTICE SEMICONDUCTOR CORP","Equity","0.00","7.80","37,676.00","293,872.80","293,872.80","Information Technology","2506658","US5184151042","NASDAQ"
"SXI","STANDEX INTERNATIONAL CORP","Equity","0.00","74.58","3,949.00","294,516.42","294,516.42","Industrials","2840174","US8542311076","New York Stock Exchange Inc."
"ASTE","ASTEC INDUSTRIES INC","Equity","0.00","37.02","7,961.00","294,716.22","294,716.22","Industrials","2060370","US0462241011","NASDAQ"
"MBI","MBIA INC","Equity","0.00","9.61","30,576.00","293,835.36","293,835.36","Financials","2547044","US55262C1009","New York Stock Exchange Inc."
"VRS","VERSO CORP CLASS A","Equity","0.00","24.67","11,878.00","293,030.26","293,030.26","Materials","BYN9TR1","US92531L2079","New York Stock Exchange Inc."
"AHH","ARMADA HOFFLER PROPERTIES REIT INC","Equity","0.00","15.02","19,519.00","293,175.38","293,175.38","Real Estate","B96FTB5","US04208T1088","New York Stock Exchange Inc."
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","74.58","3,919.00","292,279.02","292,279.02","Communication","BDC84D3","US00215F1075","NASDAQ"
"MNTA","MOMENTA PHARMACEUTICALS INC","Equity","0.00","11.86","24,577.00","291,483.22","291,483.22","Health Care","B018VB0","US60877T1007","NASDAQ"
"TVTY","TIVITY HEALTH INC","Equity","0.00","22.26","13,055.00","290,604.30","290,604.30","Health Care","BD8Q1B8","US88870R1023","NASDAQ"
"RGR","STURM RUGER INC","Equity","0.00","54.48","5,314.00","289,506.72","289,506.72","Consumer Discretionary","2856289","US8641591081","New York Stock Exchange Inc."
"MMI","MARCUS & MILLICHAP INC","Equity","0.00","39.60","7,299.00","289,040.40","289,040.40","Real Estate","BFWGXV2","US5663241090","New York Stock Exchange Inc."
"FRPT","FRESHPET INC","Equity","0.00","35.97","7,985.00","287,220.45","287,220.45","Consumer Staples","BS7K7M9","US3580391056","NASDAQ"
"ACLS","AXCELIS TECHNOLOGIES INC","Equity","0.00","20.83","13,828.00","288,037.24","288,037.24","Information Technology","BD420Q8","US0545402085","NASDAQ"
"HEES","H AND E EQUIPMENT SERVICES INC","Equity","0.00","26.77","10,694.00","286,278.38","286,278.38","Industrials","B0WR848","US4040301081","NASDAQ"
"OFG","OFG BANCORP","Equity","0.00","19.38","14,719.00","285,254.22","285,254.22","Financials","B87LKR8","PR67103X1020","New York Stock Exchange Inc."
"SRDX","SURMODICS INC","Equity","0.00","57.27","4,979.00","285,147.33","285,147.33","Health Care","2502678","US8688731004","NASDAQ"
"TBK","TRIUMPH BANCORP INC","Equity","0.00","30.46","9,269.00","282,333.74","282,333.74","Financials","BS7T2S7","US89679E3009","NASDAQ"
"AQUA","EVOQUA WATER TECHNOLOGIES CORP","Equity","0.00","10.81","26,139.00","282,562.59","282,562.59","Industrials","BF329G6","US30057T1051","New York Stock Exchange Inc."
"EAF","GRAFTECH INTERNATIONAL LTD","Equity","0.00","13.21","21,308.00","281,478.68","281,478.68","Industrials","BFZP4T1","US3843135084","New York Stock Exchange Inc."
"ANGO","ANGIODYNAMICS INC","Equity","0.00","21.10","13,339.00","281,452.90","281,452.90","Health Care","B00CR04","US03475V1017","NASDAQ"
"MCS","THE MARCUS CORP","Equity","0.00","44.57","6,315.00","281,459.55","281,459.55","Communication","2564827","US5663301068","New York Stock Exchange Inc."
"GOLF","ACUSHNET HOLDINGS CORP","Equity","0.00","22.99","12,280.00","282,317.20","282,317.20","Consumer Discretionary","BD3WG50","US0050981085","New York Stock Exchange Inc."
"RAD","RITE AID CORP","Equity","0.00","0.80","348,033.00","279,574.91","279,574.91","Consumer Staples","2740809","US7677541044","New York Stock Exchange Inc."
"CRAY","CRAY INC","Equity","0.00","21.94","12,779.00","280,371.26","280,371.26","Information Technology","B16NWY7","US2252233042","NASDAQ"
"PBYI","PUMA BIOTECHNOLOGY INC","Equity","0.00","27.88","10,026.00","279,524.88","279,524.88","Health Care","B7F2TY6","US74587V1070","NASDAQ"
"TRTX","TPG RE FINANCE TRUST INC","Equity","0.00","19.83","14,115.00","279,900.45","279,900.45","Financials","BF2F1Q0","US87266M1071","New York Stock Exchange Inc."
"EXTR","EXTREME NETWORKS INC","Equity","0.00","7.56","37,036.00","279,992.16","279,992.16","Information Technology","2407052","US30226D1063","NASDAQ"
"UBNK","UNITED FINANCIAL BANCORP INC","Equity","0.00","14.81","18,814.00","278,635.34","278,635.34","Financials","BLTFR23","US9103041045","NASDAQ"
"CECO","CAREER EDUCATION CORP","Equity","0.00","12.91","21,587.00","278,688.17","278,688.17","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"ALG","ALAMO GROUP INC","Equity","0.00","86.13","3,243.00","279,319.59","279,319.59","Industrials","2021634","US0113111076","New York Stock Exchange Inc."
"ALX","ALEXANDERS REIT INC","Equity","0.00","333.06","839.00","279,437.34","279,437.34","Real Estate","2014021","US0147521092","New York Stock Exchange Inc."
"NVAX","NOVAVAX INC","Equity","0.00","2.34","118,865.00","278,144.10","278,144.10","Health Care","2637741","US6700021040","NASDAQ"
"MDGL","MADRIGAL PHARMACEUTICALS INC","Equity","0.00","115.76","2,405.00","278,402.80","278,402.80","Health Care","BD59BS7","US5588681057","NASDAQ"
"RCM","R1 RCM INC","Equity","0.00","8.12","34,141.00","277,224.92","277,224.92","Health Care","BD8PMK1","US7493971052","NASDAQ"
"SYBT","STOCK YARDS BANCORP INC","Equity","0.00","34.57","8,025.00","277,424.25","277,424.25","Financials","BLY2FB4","US8610251048","NASDAQ"
"AVX","AVX CORP","Equity","0.00","17.75","15,576.00","276,474.00","276,474.00","Information Technology","2053983","US0024441075","New York Stock Exchange Inc."
"MSEX","MIDDLESEX WATER","Equity","0.00","56.20","4,897.00","275,211.40","275,211.40","Utilities","2589466","US5966801087","NASDAQ"
"NEWM","NEW MEDIA INVESTMENT GROUP INC","Equity","0.00","13.67","20,119.00","275,026.73","275,026.73","Communication","BH2R795","US64704V1061","New York Stock Exchange Inc."
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","12.85","21,425.00","275,311.25","275,311.25","Health Care","2318790","US68554V1089","NASDAQ"
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.00","7.42","36,816.00","273,174.72","273,174.72","Real Estate","B02T2D1","US35471R1068","Nyse Mkt Llc"
"EBSB","MERIDIAN BANCORP INC","Equity","0.00","15.84","17,178.00","272,013.63","272,013.63","Financials","BPN6139","US58958U1034","NASDAQ"
"CWK","CUSHMAN AND WAKEFIELD PLC","Equity","0.00","17.24","15,788.00","272,185.12","272,185.12","Real Estate","BFZ4N46","GB00BFZ4N465","New York Stock Exchange Inc."
"ADTN","ADTRAN INC","Equity","0.00","14.58","18,398.00","268,242.84","268,242.84","Information Technology","2052924","US00738A1060","NASDAQ"
"TPRE","THIRD POINT REINSURANCE LTD","Equity","0.00","10.51","25,523.00","268,246.73","268,246.73","Financials","BCZNFT1","BMG8827U1009","New York Stock Exchange Inc."
"THR","THERMON GROUP HOLDINGS INC","Equity","0.00","23.06","11,590.00","267,265.40","267,265.40","Industrials","B3N6F00","US88362T1034","New York Stock Exchange Inc."
"RYAM","RAYONIER ADVANCED MATERIALS INC","Equity","0.00","14.48","18,468.00","267,416.64","267,416.64","Materials","BN458W9","US75508B1044","New York Stock Exchange Inc."
"PRFT","PERFICIENT INC","Equity","0.00","25.51","10,468.00","267,038.68","267,038.68","Information Technology","2442547","US71375U1016","NASDAQ"
"AMC","AMC ENTERTAINMENT HOLDINGS INC CLA","Equity","0.00","14.65","18,172.00","266,219.80","266,219.80","Communication","BH4HLL3","US00165C1045","New York Stock Exchange Inc."
"QUOT","QUOTIENT TECHNOLOGY INC","Equity","0.00","10.00","26,571.00","265,710.00","265,710.00","Consumer Discretionary","BYWCCM7","US7491191034","New York Stock Exchange Inc."
"LILA","LIBERTY LATIN AMERICA LTD CLASS A","Equity","0.00","17.43","15,122.00","263,652.07","263,652.07","Communication","BD9Q3P5","BMG9001E1021","NASDAQ"
"ADT","ADT INC","Equity","0.00","7.22","36,572.00","264,049.84","264,049.84","Industrials","BFWCP81","US00090Q1031","New York Stock Exchange Inc."
"NCOM","NATIONAL COMMERCE CORP","Equity","0.00","40.72","6,486.00","264,077.49","264,077.49","Financials","BWC8Y25","US63546L1026","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","33.10","7,926.00","262,350.60","262,350.60","Industrials","BH2QZH6","US78469C1036","NASDAQ"
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.00","16.60","15,768.00","261,748.80","261,748.80","Information Technology","B1YWR85","US61022P1003","NASDAQ"
"USM","UNITED STATES CELLULAR CORP","Equity","0.00","57.58","4,532.00","260,952.56","260,952.56","Communication","2918996","US9116841084","New York Stock Exchange Inc."
"LNTH","LANTHEUS HOLDINGS INC","Equity","0.00","16.82","15,386.00","258,792.52","258,792.52","Health Care","BP8S8J5","US5165441032","NASDAQ"
"PJT","PJT PARTNERS INC CLASS A","Equity","0.00","43.48","5,957.00","259,010.36","259,010.36","Financials","BYNWB63","US69343T1079","New York Stock Exchange Inc."
"UBA","URSTADT BIDDLE PROPERTIES REIT INC","Equity","0.00","21.42","12,094.00","259,053.48","259,053.48","Real Estate","2256522","US9172862057","New York Stock Exchange Inc."
"TROX","TRONOX LTD CLASS A","Equity","0.00","8.76","29,388.00","257,438.88","257,438.88","Materials","B883PF6","AU000XINEOA7","New York Stock Exchange Inc."
"NE","NOBLE PLC","Equity","0.00","3.30","78,139.00","257,858.70","257,858.70","Energy","BFG3KF2","GB00BFG3KF26","New York Stock Exchange Inc."
"TGI","TRIUMPH GROUP INC","Equity","0.00","17.85","14,470.00","258,289.50","258,289.50","Industrials","2893071","US8968181011","New York Stock Exchange Inc."
"HLNE","HAMILTON LANE INC CLASS A","Equity","0.00","36.27","7,097.00","257,408.19","257,408.19","Financials","BF0SR29","US4074971064","NASDAQ"
"INSP","INSPIRE MEDICAL SYSTEMS INC","Equity","0.00","53.63","4,805.00","257,692.15","257,692.15","Health Care","BDT5KT5","US4577301090","New York Stock Exchange Inc."
"FWONA","LIBERTY MEDIA FORMULA ONE CORP SER","Equity","0.00","30.60","8,439.00","258,233.40","258,233.40","Communication","BD72R64","US5312298707","NASDAQ"
"NWLI","NATIONAL WESTERN LIFE GROUP INC CL","Equity","0.00","303.30","847.00","256,895.10","256,895.10","Financials","BYSPYB3","US6385171029","NASDAQ"
"WRLD","WORLD ACCEPTANCE CORP","Equity","0.00","103.69","2,473.00","256,425.37","256,425.37","Financials","2981181","US9814191048","NASDAQ"
"SSP","EW SCRIPPS CLASS A","Equity","0.00","18.78","13,605.00","255,501.90","255,501.90","Communication","2862532","US8110544025","NASDAQ"
"SXC","SUNCOKE ENERGY INC","Equity","0.00","11.24","22,783.00","256,080.92","256,080.92","Materials","B3R0638","US86722A1034","New York Stock Exchange Inc."
"RUTH","RUTHS HOSPITALITY GROUP INC","Equity","0.00","23.10","11,031.00","254,816.10","254,816.10","Consumer Discretionary","B0G4KC7","US7833321091","NASDAQ"
"PVAC","PENN VA CORP","Equity","0.00","52.46","4,860.00","254,955.60","254,955.60","Energy","BZCD9S2","US70788V1026","NASDAQ"
"PLOW","DOUGLAS DYNAMICS INC","Equity","0.00","35.40","7,170.00","253,818.00","253,818.00","Industrials","B3N5WD9","US25960R1059","New York Stock Exchange Inc."
"COHU","COHU INC","Equity","0.00","17.54","14,498.00","254,294.92","254,294.92","Information Technology","2208426","US1925761066","NASDAQ"
"CLBK","COLUMBIA FINANCIAL INC","Equity","0.00","14.81","17,127.00","253,650.87","253,650.87","Financials","BFMB9P3","US1976411033","NASDAQ"
"MHO","M I HOMES INC","Equity","0.00","26.49","9,559.00","253,217.91","253,217.91","Consumer Discretionary","2549385","US55305B1017","New York Stock Exchange Inc."
"NVEE","NV5 GLOBAL INC","Equity","0.00","70.77","3,571.00","252,719.67","252,719.67","Industrials","BF5ZVB2","US62945V1098","NASDAQ"
"PRSC","PROVIDENCE SERVICE CORP","Equity","0.00","64.14","3,950.00","253,353.00","253,353.00","Health Care","2918576","US7438151026","NASDAQ"
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.00","34.65","7,242.00","250,935.30","250,935.30","Consumer Staples","2896809","US8905161076","New York Stock Exchange Inc."
"PS","PLURALSIGHT INC CLASS A","Equity","0.00","29.98","8,371.00","250,962.58","250,962.58","Information Technology","BFZCT75","US72941B1061","NASDAQ"
"GLOG","GASLOG LTD","Equity","0.00","17.93","14,022.00","251,414.46","251,414.46","Energy","B79J095","BMG375851091","New York Stock Exchange Inc."
"MBUU","MALIBU BOATS CLASS A INC","Equity","0.00","40.55","6,166.00","250,031.30","250,031.30","Consumer Discretionary","BJ38KJ2","US56117J1007","NASDAQ"
"CASH","META FINANCIAL GROUP INC","Equity","0.00","23.55","10,644.00","250,666.20","250,666.20","Financials","2420316","US59100U1088","NASDAQ"
"CHCT","COMMUNITY HEALTHCARE TRUST INC","Equity","0.00","33.02","7,544.00","249,102.88","249,102.88","Real Estate","BXC87C3","US20369C1062","New York Stock Exchange Inc."
"CISN","CISION LTD","Equity","0.00","12.40","20,089.00","249,103.60","249,103.60","Information Technology","BF0BQG5","KYG1992S1093","New York Stock Exchange Inc."
"CSWI","CSW INDUSTRIALS INC","Equity","0.00","51.65","4,830.00","249,469.50","249,469.50","Industrials","BYQD1J6","US1264021064","NASDAQ"
"ECPG","ENCORE CAPITAL GROUP INC","Equity","0.00","29.54","8,449.00","249,583.46","249,583.46","Financials","2443078","US2925541029","NASDAQ"
"MTSI","MACOM TECHNOLOGY SOLUTIONS INC","Equity","0.00","18.03","13,750.00","247,912.50","247,912.50","Information Technology","B5B15Y5","US55405Y1001","NASDAQ"
"GABC","GERMAN AMERICAN BANCORP INC","Equity","0.00","29.25","8,477.00","247,952.25","247,952.25","Financials","2502151","US3738651047","NASDAQ"
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","41.94","5,918.00","248,200.92","248,200.92","Financials","2647375","US0634251021","NASDAQ"
"TDW","TIDEWATER INC","Equity","0.00","21.52","11,534.00","248,211.68","248,211.68","Energy","BDFGDQ0","US88642R1095","New York Stock Exchange Inc."
"SSTK","SHUTTERSTOCK INC","Equity","0.00","40.01","6,214.00","248,622.14","248,622.14","Consumer Discretionary","B7ZR219","US8256901005","New York Stock Exchange Inc."
"ORIT","ORITANI FINANCIAL CORP","Equity","0.00","16.86","14,557.00","245,431.02","245,431.02","Financials","B3SLD95","US68633D1037","NASDAQ"
"SPTN","SPARTANNASH","Equity","0.00","20.75","11,845.00","245,783.75","245,783.75","Consumer Staples","BN40158","US8472151005","NASDAQ"
"WASH","WASHINGTON TRUST BANCORP INC","Equity","0.00","52.04","4,724.00","245,836.96","245,836.96","Financials","2942025","US9406101082","NASDAQ"
"OMER","OMEROS CORP","Equity","0.00","13.64","17,894.00","244,074.16","244,074.16","Health Care","B4NB858","US6821431029","NASDAQ"
"HSKA","HESKA CORP","Equity","0.00","98.60","2,471.00","243,640.60","243,640.60","Health Care","B44C366","US42805E3062","NASDAQ"
"CHS","CHICOS FAS INC","Equity","0.00","5.80","42,011.00","243,663.80","243,663.80","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"RMAX","RE MAX HOLDINGS INC CLASS A","Equity","0.00","41.72","5,846.00","243,895.12","243,895.12","Real Estate","BF23JJ3","US75524W1080","New York Stock Exchange Inc."
"ACOR","ACORDA THERAPEUTICS INC","Equity","0.00","16.63","14,563.00","242,182.69","242,182.69","Health Care","2925844","US00484M1062","NASDAQ"
"CRVL","CORVEL CORP","Equity","0.00","62.47","3,883.00","242,571.01","242,571.01","Health Care","2347277","US2210061097","NASDAQ"
"REN","RESOLUTE ENERGY CORP","Equity","0.00","32.73","7,382.00","241,612.86","241,612.86","Energy","BD047X4","US76116A3068","New York Stock Exchange Inc."
"LION","FIDELITY SOUTHERN CORP","Equity","0.00","30.46","7,937.00","241,761.02","241,761.02","Financials","2348429","US3163941053","NASDAQ"
