iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2016"
Total Net Assets,"6,043,972,875.32"
Shares Outstanding,"48,750,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AXDX","ACCELERATE DIAGNOSTICS INC","Equity","0.00","14.39","5,849.00","84,167.11","84,167.11","Health Care","B8QZWL9","US00430H1023","NASDAQ"
"BNED","BARNES AND NOBLE EDUCATION INC","Equity","0.00","10.15","8,285.00","84,092.75","84,092.75","Consumer Discretionary","BYQDT70","US06777U1016","New York Stock Exchange Inc."
"CRY","CRYOLIFE INC.","Equity","0.00","11.81","7,109.00","83,957.29","83,957.29","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"QCRH","QCR HOLDINGS INC.","Equity","0.00","27.19","3,097.00","84,207.43","84,207.43","Financials","2714257","US74727A1043","NASDAQ"
"OKSB","SOUTHWEST BANCORP INC.","Equity","0.00","16.93","4,964.00","84,040.52","84,040.52","Financials","2829968","US8447671038","NASDAQ"
"SGBK","STONEGATE BANK","Equity","0.00","32.27","2,600.00","83,902.00","83,902.00","Financials","B083S51","US8618111079","NASDAQ"
"ETM","ENTERCOM COMMUNICATIONS CORP. CL A","Equity","0.00","13.57","6,148.00","83,428.36","83,428.36","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"LBY","LIBBEY INC","Equity","0.00","15.89","5,255.00","83,501.95","83,501.95","Consumer Discretionary","2515858","US5298981086","Nyse Mkt Llc"
"ERII","ENERGY RECOVERY INC.","Equity","0.00","8.89","9,357.00","83,183.73","83,183.73","Industrials","B3B5J07","US29270J1007","NASDAQ"
"KIRK","KIRKLANDS INC.","Equity","0.00","14.68","5,698.00","83,646.64","83,646.64","Consumer Discretionary","2960920","US4974981056","NASDAQ"
"ONDK","ON DECK CAPITAL INC","Equity","0.00","5.15","16,207.00","83,466.05","83,466.05","Financials","BTC3270","US6821631008","New York Stock Exchange Inc."
"SENEA","SENECA FOODS CORP. CL A","Equity","0.00","36.21","2,309.00","83,608.89","83,608.89","Consumer Staples","2781626","US8170705011","NASDAQ"
"EXTR","EXTREME NETWORKS INC.","Equity","0.00","3.39","24,498.00","83,048.22","83,048.22","Information Technology","2407052","US30226D1063","NASDAQ"
"INSY","INSYS THERAPEUTICS INC.","Equity","0.00","12.94","6,407.00","82,906.58","82,906.58","Health Care","B4QRG71","US45824V2097","NASDAQ"
"OSUR","ORASURE TECHNOLOGIES INC.","Equity","0.00","5.91","14,052.00","83,047.32","83,047.32","Health Care","2318790","US68554V1089","NASDAQ"
"TRC","TEJON RANCH CO.","Equity","0.00","23.64","3,504.00","82,834.56","82,834.56","Financials","2880448","US8790801091","New York Stock Exchange Inc."
"OB","ONEBEACON INSURANCE GROUP LTD. CL","Equity","0.00","13.80","5,937.00","81,930.60","81,930.60","Financials","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"ZUMZ","ZUMIEZ INC.","Equity","0.00","14.31","5,738.00","82,110.78","82,110.78","Consumer Discretionary","B081QB7","US9898171015","NASDAQ"
"FRP","FAIRPOINT COMMUNICATIONS INC.","Equity","0.00","14.68","5,566.00","81,708.88","81,708.88","Telecommunications","B4YR1W3","US3055603027","NASDAQ"
"VRTV","VERITIV CORP","Equity","0.00","37.58","2,167.00","81,435.86","81,435.86","Industrials","BNBKSP0","US9234541020","New York Stock Exchange Inc."
"AMRI","ALBANY MOLECULAR RESEARCH INC.","Equity","0.00","13.44","6,045.00","81,244.80","81,244.80","Health Care","2385471","US0124231095","NASDAQ"
"BZH","BEAZER HOMES USA INC.","Equity","0.00","7.75","10,447.00","80,964.25","80,964.25","Consumer Discretionary","B8KHZT0","US07556Q8814","New York Stock Exchange Inc."
"TNK","TEEKAY TANKERS LTD CLASS A","Equity","0.00","2.98","27,215.00","81,100.70","81,100.70","Energy","B29VHY0","MHY8565N1022","New York Stock Exchange Inc."
"ASEI","AMERICAN SCIENCE & ENGINEERING INC","Equity","0.00","37.41","2,161.00","80,843.01","80,843.01","Industrials","2029207","US0294291077","NASDAQ"
"FGL","FIDELITY & GUARANTY LIFE","Equity","0.00","23.18","3,493.00","80,967.74","80,967.74","Financials","BH4HLK2","US3157851052","New York Stock Exchange Inc."
"PSTB","PARK STERLING CORP","Equity","0.00","7.09","11,420.00","80,967.80","80,967.80","Financials","B1LJ7C3","US70086Y1055","NASDAQ"
"PLUG","PLUG POWER INC.","Equity","0.00","1.86","43,694.00","81,270.84","81,270.84","Industrials","2508386","US72919P2020","NASDAQ"
"TSC","TRISTATE CAPITAL HOLDINGS INC","Equity","0.00","13.73","5,904.00","81,061.92","81,061.92","Financials","B90YNB6","US89678F1003","NASDAQ"
"BBG","BILL BARRETT CORP.","Equity","0.00","6.39","12,583.00","80,405.37","80,405.37","Energy","B04M3T1","US06846N1046","New York Stock Exchange Inc."
"WTW","WEIGHT WATCHERS INTERNATIONAL INC.","Equity","0.00","11.63","6,929.00","80,584.27","80,584.27","Consumer Discretionary","2813585","US9486261061","New York Stock Exchange Inc."
"HSII","HEIDRICK & STRUGGLES INTERNATIONAL","Equity","0.00","16.88","4,735.00","79,926.80","79,926.80","Industrials","2413071","US4228191023","NASDAQ"
"KTWO","K2M GROUP HOLDINGS INC","Equity","0.00","15.52","5,125.00","79,540.00","79,540.00","Health Care","BLTVX90","US48273J1079","NASDAQ"
"KE","KIMBALL ELECTRONICS INC","Equity","0.00","12.45","6,428.00","80,028.60","80,028.60","Information Technology","BRKFN59","US49428J1097","NASDAQ"
"PKE","PARK ELECTROCHEMICAL CORP.","Equity","0.00","14.53","5,492.00","79,798.76","79,798.76","Information Technology","2671307","US7004162092","New York Stock Exchange Inc."
"SCNB","SUFFOLK","Equity","0.00","31.31","2,547.00","79,746.57","79,746.57","Financials","2857981","US8647391072","New York Stock Exchange Inc."
"COWN","COWEN GROUP INC.","Equity","0.00","2.96","26,761.00","79,212.56","79,212.56","Financials","B59SWL4","US2236221014","NASDAQ"
"EXAR","EXAR CORP","Equity","0.00","8.05","9,801.00","78,898.05","78,898.05","Information Technology","2325206","US3006451088","New York Stock Exchange Inc."
"CHFN","CHARTER FINANCIAL CORP.","Equity","0.00","13.28","5,923.00","78,657.44","78,657.44","Financials","B8T1SQ1","US16122W1080","NASDAQ"
"PUB","PEOPLES UTAH","Equity","0.00","16.60","4,744.00","78,750.40","78,750.40","Financials","BYMT0F7","US7127062096","NASDAQ"
"OTIC","OTONOMY INC","Equity","0.00","15.88","4,897.00","77,764.36","77,764.36","Health Care","BPVNJF0","US68906L1052","NASDAQ"
"ECOM","CHANNELADVISOR CORP","Equity","0.00","14.49","5,319.00","77,072.31","77,072.31","Information Technology","B986ZW9","US1591791009","New York Stock Exchange Inc."
"ELRC","ELECTRO RENT CORP.","Equity","0.00","15.41","5,003.00","77,096.23","77,096.23","Information Technology","2310387","US2852181039","NASDAQ"
"FFWM","FIRST FOUNDATION INC","Equity","0.00","21.50","3,586.00","77,099.00","77,099.00","Financials","BMMVY68","US32026V1044","NASDAQ"
"IMMU","IMMUNOMEDICS INC.","Equity","0.00","2.32","33,300.00","77,256.00","77,256.00","Health Care","2457961","US4529071080","NASDAQ"
"PFIS","PEOPLES FINANCIAL SERVICES CORP","Equity","0.00","39.14","1,974.00","77,262.36","77,262.36","Financials","2956907","US7110401053","NASDAQ"
"PLNT","PLANET FITNESS INC CLASS A","Equity","0.00","18.88","4,103.00","77,464.64","77,464.64","Consumer Discretionary","BYSFJV8","US72703H1014","New York Stock Exchange Inc."
"TUES","TUESDAY MORNING CORP.","Equity","0.00","7.02","10,996.00","77,191.92","77,191.92","Consumer Discretionary","2411440","US8990355054","NASDAQ"
"VEC","VECTRUS INC","Equity","0.00","28.49","2,707.00","77,122.43","77,122.43","Industrials","BQS2V17","US92242T1016","New York Stock Exchange Inc."
"NC","NACCO INDUSTRIES INC. CL A","Equity","0.00","56.00","1,371.00","76,776.00","76,776.00","Consumer Discretionary","2616977","US6295791031","New York Stock Exchange Inc."
"NOG","NORTHERN OIL AND GAS INC","Equity","0.00","4.62","16,558.00","76,497.96","76,497.96","Energy","B0WRP81","US6655311099","Nyse Mkt Llc"
"BBSI","BARRETT BUSINESS SERVICES INC.","Equity","0.00","41.32","1,853.00","76,565.96","76,565.96","Industrials","2082675","US0684631080","NASDAQ"
"CIA","CITIZENS INC. CL A","Equity","0.00","7.60","10,074.00","76,562.40","76,562.40","Financials","2199478","US1747401008","New York Stock Exchange Inc."
"EHTH","EHEALTH INC.","Equity","0.00","14.02","5,463.00","76,591.26","76,591.26","Financials","B1G0F83","US28238P1093","NASDAQ"
"FBNK","FIRST CONNECTICUT BANCORP INC","Equity","0.00","16.56","4,617.00","76,457.52","76,457.52","Financials","B3ZHVN6","US3198501039","NASDAQ"
"RAS","RAIT FINANCIAL TRUST REIT","Equity","0.00","3.13","24,432.00","76,472.16","76,472.16","Financials","2138716","US7492276099","New York Stock Exchange Inc."
"CWST","CASELLA WASTE SYSTEMS INC. CL A","Equity","0.00","7.85","9,732.00","76,396.20","76,396.20","Industrials","2120490","US1474481041","NASDAQ"
"HOS","HORNBECK OFFSHORE SERVICES INC.","Equity","0.00","8.34","9,157.00","76,369.38","76,369.38","Energy","B00G814","US4405431069","New York Stock Exchange Inc."
"TBNK","TERRITORIAL BANCORP INC.","Equity","0.00","26.47","2,877.00","76,154.19","76,154.19","Financials","B3MY9Y7","US88145X1081","NASDAQ"
"SCMP","SUCAMPO PHARMACEUTICALS INC CLASS","Equity","0.00","10.97","6,885.00","75,528.45","75,528.45","Health Care","B1CH102","US8649091068","NASDAQ"
"SGRY","SURGERY PARTNERS INC","Equity","0.00","17.90","4,211.00","75,376.90","75,376.90","Health Care","BYTC1B2","US86881A1007","NASDAQ"
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","13.01","5,806.00","75,536.06","75,536.06","Financials","2516817","US0413562051","New York Stock Exchange Inc."
"HLIT","HARMONIC INC.","Equity","0.00","2.85","26,508.00","75,547.80","75,547.80","Information Technology","2510659","US4131601027","NASDAQ"
"TRVN","TREVENA INC","Equity","0.00","6.30","11,958.00","75,335.40","75,335.40","Health Care","BGDW0N7","US89532E1091","NASDAQ"
"AT","ATLANTIC POWER CORP","Equity","0.00","2.48","29,900.00","74,152.00","74,152.00","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"KODK","EASTMAN KODAK CO","Equity","0.00","16.08","4,614.00","74,193.12","74,193.12","Information Technology","BDZDSJ9","US2774614067","New York Stock Exchange Inc."
"GBLI","GLOBAL INDEMNITY PLC","Equity","0.00","27.53","2,699.00","74,303.47","74,303.47","Financials","B5NH3H0","IE00B5NH3H04","NASDAQ"
"ENT","GLOBAL EAGLE ENTERTAINMENT INC.","Equity","0.00","6.64","11,172.00","74,182.08","74,182.08","Consumer Discretionary","B43P7M0","US37951D1028","NASDAQ"
"HRTG","HERITAGE INSURANCE HOLDINGS INC","Equity","0.00","11.97","6,224.00","74,501.28","74,501.28","Financials","BMN9870","US42727J1025","New York Stock Exchange Inc."
"PCBK","PACIFIC CONTINENTAL CORP.","Equity","0.00","15.71","4,741.00","74,481.11","74,481.11","Financials","2433972","US69412V1089","NASDAQ"
"PES","PIONEER ENERGY SERVICES CORP","Equity","0.00","4.60","15,965.00","73,439.00","73,439.00","Energy","B68D808","US7236641087","New York Stock Exchange Inc."
"CCS","CENTURY COMMUNITIES INC","Equity","0.00","17.34","4,249.00","73,677.66","73,677.66","Consumer Discretionary","BN7ZZ47","US1565043007","New York Stock Exchange Inc."
"DHX","DHI GROUP INC","Equity","0.00","6.23","11,871.00","73,956.33","73,956.33","Information Technology","BWX70S9","US23331S1006","New York Stock Exchange Inc."
"LOXO","LOXO ONCOLOGY INC","Equity","0.00","23.18","3,176.00","73,619.68","73,619.68","Health Care","BPCX7C2","US5488621013","NASDAQ"
"WTBA","WEST BANCORP","Equity","0.00","18.59","3,973.00","73,858.07","73,858.07","Financials","2408840","US95123P1066","NASDAQ"
"ACLS","AXCELIS TECHNOLOGIES INC.","Equity","0.00","2.69","27,190.00","73,141.10","73,141.10","Information Technology","2607487","US0545401095","NASDAQ"
"DGII","DIGI INTERNATIONAL INC.","Equity","0.00","10.73","6,839.00","73,382.47","73,382.47","Information Technology","2269661","US2537981027","NASDAQ"
"XCRA","XCERRA CORP","Equity","0.00","5.75","12,669.00","72,846.75","72,846.75","Information Technology","BMSL343","US98400J1088","NASDAQ"
"NMIH","NMI HOLDINGS INC CLASS A","Equity","0.00","5.48","13,214.00","72,412.72","72,412.72","Financials","BGDW5G5","US6292093050","NASDAQ"
"CMCO","COLUMBUS MCKINNON CORP.","Equity","0.00","14.15","5,116.00","72,391.40","72,391.40","Industrials","2211071","US1993331057","NASDAQ"
"CHCT","COMMUNITY HEALTHCARE TRUST INC","Equity","0.00","21.14","3,426.00","72,425.64","72,425.64","Financials","BXC87C3","US20369C1062","New York Stock Exchange Inc."
"COTV","COTIVITI HOLDINGS INC","Equity","0.00","21.13","3,437.00","72,623.81","72,623.81","Health Care","BYY9FQ1","US22164K1016","New York Stock Exchange Inc."
"LNDC","LANDEC CORP.","Equity","0.00","10.76","6,767.00","72,812.92","72,812.92","Consumer Staples","2517058","US5147661046","NASDAQ"
"VRA","VERA BRADLEY INC.","Equity","0.00","14.17","5,136.00","72,777.12","72,777.12","Consumer Discretionary","B4626P4","US92335C1062","NASDAQ"
"ARWR","ARROWHEAD PHARMACEUTICALS INC","Equity","0.00","5.32","13,565.00","72,165.80","72,165.80","Health Care","BYQBFJ8","US04280A1007","NASDAQ"
"CALX","CALIX INC.","Equity","0.00","6.91","10,420.00","72,002.20","72,002.20","Information Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"OLP","ONE LIBERTY PROPERTIES INC.","Equity","0.00","23.85","3,014.00","71,883.90","71,883.90","Financials","2659615","US6824061039","New York Stock Exchange Inc."
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","27.63","2,603.00","71,920.89","71,920.89","Financials","2277114","US7602812049","NASDAQ"
"PKD","PARKER DRILLING CO.","Equity","0.00","2.29","31,235.00","71,528.15","71,528.15","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"ANGI","ANGIES LIST INC","Equity","0.00","6.51","10,986.00","71,518.86","71,518.86","Information Technology","B5B33P8","US0347541015","NASDAQ"
"HLI","HOULIHAN LOKEY INC CLASS A","Equity","0.00","22.37","3,195.00","71,472.15","71,472.15","Financials","BYQ3PM7","US4415931009","New York Stock Exchange Inc."
"NCBS","NICOLET BANKSHARES INC","Equity","0.00","38.08","1,875.00","71,400.00","71,400.00","Financials","2012865","US65406E1029","NASDAQ"
"SNC","STATE NATIONAL COMPANIES INC","Equity","0.00","10.53","6,793.00","71,530.29","71,530.29","Financials","BSHYJF8","US85711T3059","NASDAQ"
"UIHC","UNITED INSURANCE HOLDINGS CORP.","Equity","0.00","16.38","4,353.00","71,302.14","71,302.14","Financials","B292PW7","US9107101027","NASDAQ"
"TROX","TRONOX LTD CLASS A","Equity","0.00","4.41","16,077.00","70,899.57","70,899.57","Materials","B883PF6","AU000XINEOA7","New York Stock Exchange Inc."
"OXFD","OXFORD IMMUNOTEC GLOBAL PLC","Equity","0.00","9.00","7,878.00","70,902.00","70,902.00","Health Care","BGFBB95","GB00BGFBB958","NASDAQ"
"CRAI","CRA INTERNATIONAL INC.","Equity","0.00","25.22","2,798.00","70,565.56","70,565.56","Industrials","2240622","US12618T1051","NASDAQ"
"CORT","CORCEPT THERAPEUTICS INC.","Equity","0.00","5.46","12,946.00","70,685.16","70,685.16","Health Care","B00SCY1","US2183521028","NASDAQ"
"NGS","NATURAL GAS SERVICES GROUP INC.","Equity","0.00","22.90","3,098.00","70,944.20","70,944.20","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"RM","REGIONAL MANAGEMENT CORP","Equity","0.00","14.66","4,838.00","70,925.08","70,925.08","Financials","B719DK5","US75902K1060","New York Stock Exchange Inc."
"VCRA","VOCERA COMMUNICATIONS INC","Equity","0.00","12.85","5,524.00","70,983.40","70,983.40","Health Care","B76LYJ2","US92857F1075","New York Stock Exchange Inc."
"BLMT","BSB BANCORP INC","Equity","0.00","22.65","3,102.00","70,260.30","70,260.30","Financials","B6X0LC7","US05573H1086","NASDAQ"
"CSS","CSS INDUSTRIES INC.","Equity","0.00","26.81","2,604.00","69,813.24","69,813.24","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"FMI","FOUNDATION MEDICINE INC","Equity","0.00","18.66","3,764.00","70,236.24","70,236.24","Health Care","BDX85T5","US3504651007","NASDAQ"
"NVEC","NVE CORP.","Equity","0.00","58.65","1,192.00","69,910.80","69,910.80","Information Technology","2072126","US6294452064","NASDAQ"
"PDVW","PDVWIRELESS INC","Equity","0.00","21.39","3,277.00","70,095.03","70,095.03","Telecommunications","BYP4ZG5","US69290R1041","NASDAQ"
"SQBG","SEQUENTIAL BRANDS GROUP INC","Equity","0.00","7.98","8,817.00","70,359.66","70,359.66","Consumer Discretionary","BZ3G9B3","US81734P1075","NASDAQ"
"VSEC","VSE CORP.","Equity","0.00","66.80","1,047.00","69,939.60","69,939.60","Industrials","2926773","US9182841000","NASDAQ"
"AKBA","AKEBIA THERAPEUTICS INC","Equity","0.00","7.48","9,329.00","69,780.92","69,780.92","Health Care","BKKMP44","US00972D1054","NASDAQ"
"SFE","SAFEGUARD SCIENTIFICS INC.","Equity","0.00","12.49","5,564.00","69,494.36","69,494.36","Financials","2766902","US7864492076","New York Stock Exchange Inc."
"CWCO","CONSOLIDATED WATER CO. INC.","Equity","0.00","13.06","5,314.00","69,400.84","69,400.84","Utilities","2099095","KYG237731073","NASDAQ"
"ARA","AMERICAN RENAL ASSOCIATES HOLDINGS","Equity","0.00","28.97","2,372.00","68,716.84","68,716.84","Health Care","BYTP3G0","US0292271055","New York Stock Exchange Inc."
"ARTNA","ARTESIAN RESOURCES CORP. CL A","Equity","0.00","33.92","2,030.00","68,857.60","68,857.60","Utilities","2418258","US0431132085","NASDAQ"
"BHB","BAR HARBOR BANKSHARES","Equity","0.00","35.10","1,970.00","69,147.00","69,147.00","Financials","2618111","US0668491006","Nyse Mkt Llc"
"FFKT","FARMERS CAPITAL BANK CORP.","Equity","0.00","27.35","2,525.00","69,058.75","69,058.75","Financials","2328153","US3095621062","NASDAQ"
"MNKD","MANNKIND CORP.","Equity","0.00","1.16","59,395.00","68,898.20","68,898.20","Health Care","B010TR8","US56400P2011","NASDAQ"
"NPTN","NEOPHOTONICS CORP.","Equity","0.00","9.53","7,222.00","68,825.66","68,825.66","Information Technology","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"GLDD","GREAT LAKES DREDGE & DOCK CORP.","Equity","0.00","4.36","15,604.00","68,033.44","68,033.44","Industrials","B1LDZK9","US3906071093","NASDAQ"
"ACBI","ATLANTIC CAPITAL BANCSHARES INC","Equity","0.00","14.46","4,707.00","68,063.22","68,063.22","Financials","BYT55F3","US0482692037","NASDAQ"
"BRG","BLUEROCK RESIDENTIAL GROWTH REIT C","Equity","0.00","13.00","5,238.00","68,094.00","68,094.00","Financials","BKWBZX8","US09627J1025","Nyse Mkt Llc"
"FBNC","FIRST BANCORP (NORTH CAROLINA)","Equity","0.00","17.58","3,872.00","68,069.76","68,069.76","Financials","2351494","US3189101062","NASDAQ"
"NLNK","NEWLINK GENETICS CORP.","Equity","0.00","11.26","6,041.00","68,021.66","68,021.66","Health Care","B4LHRV7","US6515111077","NASDAQ"
"PRMW","PRIMO WATER CORP.","Equity","0.00","11.81","5,738.00","67,765.78","67,765.78","Consumer Staples","B5TL6Q6","US74165N1054","NASDAQ"
"MPSX","MULTI PACKAGING SOLUTIONS INTERNAT","Equity","0.00","13.35","5,037.00","67,243.95","67,243.95","Materials","BYY8C56","BMG6331W1091","New York Stock Exchange Inc."
"CRR","CARBO CERAMICS INC.","Equity","0.00","13.10","5,113.00","66,980.30","66,980.30","Energy","2238821","US1407811058","New York Stock Exchange Inc."
"CGI","CELADON GROUP INC.","Equity","0.00","8.17","8,211.00","67,083.87","67,083.87","Industrials","2184195","US1508381001","New York Stock Exchange Inc."
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.00","6.22","10,741.00","66,809.02","66,809.02","Consumer Discretionary","B0P01M3","US18451C1099","New York Stock Exchange Inc."
"IMGN","IMMUNOGEN INC.","Equity","0.00","3.08","21,739.00","66,956.12","66,956.12","Health Care","2457864","US45253H1014","NASDAQ"
"IXYS","IXYS CORP","Equity","0.00","10.25","6,550.00","67,137.50","67,137.50","Information Technology","2243591","US46600W1062","NASDAQ"
"CVI","CVR ENERGY INC.","Equity","0.00","15.50","4,294.00","66,557.00","66,557.00","Energy","B23PS12","US12662P1084","New York Stock Exchange Inc."
