iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 29, 2016"
Total Net Assets,"5,880,573,253.91"
Shares Outstanding,"51,800,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ACRE","ARES COMMERCIAL REAL ESTATE REIT C","Equity","0.00","10.66","8,103.00","86,377.98","86,377.98","Financials","B77PWP5","US04013V1089","New York Stock Exchange Inc."
"LNDC","LANDEC CORP.","Equity","0.00","12.03","7,194.00","86,543.82","86,543.82","Consumer Staples","2517058","US5147661046","NASDAQ"
"LPSN","LIVEPERSON INC","Equity","0.00","5.66","15,324.00","86,733.84","86,733.84","Information Technology","2577052","US5381461012","NASDAQ"
"PBPB","POTBELLY CORP","Equity","0.00","10.70","8,087.00","86,530.90","86,530.90","Consumer Discretionary","BF49P79","US73754Y1001","NASDAQ"
"RPTP","RAPTOR PHARMACEUTICAL CORP.","Equity","0.00","4.10","21,072.00","86,395.20","86,395.20","Health Care","B1FRLT8","US75382F1066","NASDAQ"
"TG","TREDEGAR CORP.","Equity","0.00","13.13","6,590.00","86,526.70","86,526.70","Materials","2903345","US8946501009","New York Stock Exchange Inc."
"AVD","AMERICAN VANGUARD CORP.","Equity","0.00","11.26","7,636.00","85,981.36","85,981.36","Materials","2025711","US0303711081","New York Stock Exchange Inc."
"SRDX","SURMODICS INC.","Equity","0.00","19.95","4,311.00","86,004.45","86,004.45","Health Care","2502678","US8688731004","NASDAQ"
"CALX","CALIX INC.","Equity","0.00","7.68","11,091.00","85,178.88","85,178.88","Information Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"MODN","MODEL N INC","Equity","0.00","10.90","7,808.00","85,107.20","85,107.20","Information Technology","B94Z434","US6075251024","New York Stock Exchange Inc."
"MOD","MODINE MANUFACTURING","Equity","0.00","6.42","13,253.00","85,084.26","85,084.26","Consumer Discretionary","2598354","US6078281002","New York Stock Exchange Inc."
"TRUE","TRUECAR INC","Equity","0.00","6.48","13,156.00","85,250.88","85,250.88","Information Technology","BMH0MS8","US89785L1070","NASDAQ"
"KCG","KCG HOLDINGS INC CLASS A","Equity","0.00","10.22","8,267.00","84,488.74","84,488.74","Financials","BBPVFG5","US48244B1008","New York Stock Exchange Inc."
"AFAM","ALMOST FAMILY INC.","Equity","0.00","38.24","2,207.00","84,395.68","84,395.68","Health Care","2796448","US0204091088","NASDAQ"
"CHFN","CHARTER FINANCIAL CORP.","Equity","0.00","13.44","6,289.00","84,524.16","84,524.16","Financials","B8T1SQ1","US16122W1080","NASDAQ"
"CTRN","CITI TRENDS INC.","Equity","0.00","20.66","4,088.00","84,458.08","84,458.08","Consumer Discretionary","B06FLD8","US17306X1028","NASDAQ"
"APTS","PREFERRED APARTMENT COMMUNITIES RE","Equity","0.00","12.05","7,040.00","84,832.00","84,832.00","Financials","B50XT95","US74039L1035","New York Stock Exchange Inc."
"VCRA","VOCERA COMMUNICATIONS INC","Equity","0.00","14.39","5,890.00","84,757.10","84,757.10","Health Care","B76LYJ2","US92857F1075","New York Stock Exchange Inc."
"CHRS","COHERUS BIOSCIENCES INC","Equity","0.00","13.26","6,340.00","84,068.40","84,068.40","Health Care","BRK0149","US19249H1032","NASDAQ"
"MYE","MYERS INDUSTRIES INC.","Equity","0.00","11.39","7,384.00","84,103.76","84,103.76","Materials","2613086","US6284641098","New York Stock Exchange Inc."
"WCIC","WCI COMMUNITIES INC","Equity","0.00","20.94","4,000.00","83,760.00","83,760.00","Consumer Discretionary","BCDBFX1","US92923C8073","New York Stock Exchange Inc."
"AROW","ARROW FINANCIAL CORP.","Equity","0.00","27.52","3,037.00","83,578.24","83,578.24","Financials","2051374","US0427441029","NASDAQ"
"IXYS","IXYS CORP","Equity","0.00","11.93","6,977.00","83,235.61","83,235.61","Information Technology","2243591","US46600W1062","NASDAQ"
"PDVW","PDVWIRELESS INC","Equity","0.00","24.07","3,460.00","83,282.20","83,282.20","Telecommunications","BYP4ZG5","US69290R1041","NASDAQ"
"BSET","BASSETT FURNITURE INDUSTRIES INC.","Equity","0.00","29.91","2,771.00","82,880.61","82,880.61","Consumer Discretionary","2083526","US0702031040","NASDAQ"
"CCF","CHASE CORP","Equity","0.00","45.95","1,804.00","82,893.80","82,893.80","Materials","2212289","US16150R1041","Nyse Mkt Llc"
"LDR","LANDAUER INC.","Equity","0.00","30.64","2,703.00","82,819.92","82,819.92","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"YRCW","YRC WORLDWIDE INC.","Equity","0.00","10.34","7,936.00","82,058.24","82,058.24","Industrials","B7DX5Y3","US9842496070","NASDAQ"
"CHEF","CHEFS WAREHOUSE INC","Equity","0.00","13.15","6,252.00","82,213.80","82,213.80","Consumer Staples","B63RTD5","US1630861011","NASDAQ"
"INFI","INFINITY PHARMACEUTICALS INC.","Equity","0.00","6.21","13,287.00","82,512.27","82,512.27","Health Care","B1FCQS7","US45665G3039","NASDAQ"
"IL","INTRALINKS HOLDINGS INC","Equity","0.00","8.06","10,205.00","82,252.30","82,252.30","Information Technology","B4Z5RW8","US46118H1041","New York Stock Exchange Inc."
"UDF","UNITED DEVELOPMENT IV ORD","Equity","0.00","10.07","8,174.00","82,312.18","82,312.18","Financials","BN65T13","US9101871039","NASDAQ"
"XNCR","XENCOR INC","Equity","0.00","10.82","7,620.00","82,448.40","82,448.40","Health Care","BGCYWN8","US98401F1057","NASDAQ"
"ASEI","AMERICAN SCIENCE & ENGINEERING INC","Equity","0.00","35.89","2,283.00","81,936.87","81,936.87","Industrials","2029207","US0294291077","NASDAQ"
"HOFT","HOOKER FURNITURE CORP.","Equity","0.00","28.71","2,839.00","81,507.69","81,507.69","Consumer Discretionary","2748911","US4390381006","NASDAQ"
"HLI","HOULIHAN LOKEY INC CLASS A","Equity","0.00","24.15","3,378.00","81,578.70","81,578.70","Financials","BYQ3PM7","US4415931009","New York Stock Exchange Inc."
"MLAB","MESA LABORATORIES INC","Equity","0.00","104.00","785.00","81,640.00","81,640.00","Information Technology","2553814","US59064R1095","NASDAQ"
"OSUR","ORASURE TECHNOLOGIES INC.","Equity","0.00","5.47","14,906.00","81,535.82","81,535.82","Health Care","2318790","US68554V1089","NASDAQ"
"SPPI","SPECTRUM PHARMACEUTICALS INC.","Equity","0.00","4.96","16,532.00","81,998.72","81,998.72","Health Care","2982924","US84763A1088","NASDAQ"
"TBNK","TERRITORIAL BANCORP INC.","Equity","0.00","26.65","3,060.00","81,549.00","81,549.00","Financials","B3MY9Y7","US88145X1081","NASDAQ"
"FBP","FIRST BANCORP (PUERTO RICO)","Equity","0.00","2.60","31,165.00","81,029.00","81,029.00","Financials","2296926","PR3186727065","New York Stock Exchange Inc."
"RYAM","RAYONIER ADVANCED MATERIALS INC","Equity","0.00","7.00","11,630.00","81,410.00","81,410.00","Materials","BN458W9","US75508B1044","New York Stock Exchange Inc."
"OB","ONEBEACON INSURANCE GROUP LTD. CL","Equity","0.00","12.84","6,303.00","80,930.52","80,930.52","Financials","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"COWN","COWEN GROUP INC.","Equity","0.00","2.86","28,408.00","81,246.88","81,246.88","Financials","B59SWL4","US2236221014","NASDAQ"
"DAKT","DAKTRONICS INC.","Equity","0.00","8.03","10,111.00","81,191.33","81,191.33","Information Technology","2254010","US2342641097","NASDAQ"
"PCBK","PACIFIC CONTINENTAL CORP.","Equity","0.00","16.14","5,046.00","81,442.44","81,442.44","Financials","2433972","US69412V1089","NASDAQ"
"APEI","AMERICAN PUBLIC EDUCATION INC","Equity","0.00","15.78","5,093.00","80,367.54","80,367.54","Consumer Discretionary","B292GM4","US02913V1035","NASDAQ"
"PGND","PRESS GANEY HOLDINGS INC","Equity","0.00","29.55","2,732.00","80,730.60","80,730.60","Health Care","BXRTCR1","US74113L1026","New York Stock Exchange Inc."
"VRA","VERA BRADLEY INC.","Equity","0.00","14.78","5,441.00","80,417.98","80,417.98","Consumer Discretionary","B4626P4","US92335C1062","NASDAQ"
"FBNK","FIRST CONNECTICUT BANCORP INC","Equity","0.00","16.27","4,922.00","80,080.94","80,080.94","Financials","B3ZHVN6","US3198501039","NASDAQ"
"SQI","SCIQUEST INC.","Equity","0.00","12.73","6,294.00","80,122.62","80,122.62","Information Technology","B3T6ZG0","US80908T1016","NASDAQ"
"TXTR","TEXTURA CORP","Equity","0.00","15.79","5,066.00","79,992.14","79,992.14","Information Technology","BB979D4","US8832111046","New York Stock Exchange Inc."
"TIPT","TIPTREE FINANCIAL INC CLASS A","Equity","0.00","6.43","12,444.00","80,014.92","80,014.92","Financials","BC30V41","US88822Q1031","NASDAQ"
"MPSX","MULTI PACKAGING SOLUTIONS INTERNAT","Equity","0.00","14.82","5,342.00","79,168.44","79,168.44","Materials","BYY8C56","BMG6331W1091","New York Stock Exchange Inc."
"AGEN","AGENUS INC.","Equity","0.00","3.15","25,141.00","79,194.15","79,194.15","Health Care","B58J3K4","US00847G7051","NASDAQ"
"JUNO","JUNO THERAPEUTICS INC","Equity","0.00","27.58","2,880.00","79,430.40","79,430.40","Health Care","BTF8LD1","US48205A1097","NASDAQ"
"HOS","HORNBECK OFFSHORE SERVICES INC.","Equity","0.00","8.13","9,706.00","78,909.78","78,909.78","Energy","B00G814","US4405431069","New York Stock Exchange Inc."
"REGI","RENEWABLE ENERGY INC","Equity","0.00","6.93","11,407.00","79,050.51","79,050.51","Energy","B7577T2","US75972A3014","NASDAQ"
"ISLE","ISLE OF CAPRI CASINOS INC.","Equity","0.00","12.66","6,166.00","78,061.56","78,061.56","Consumer Discretionary","2178347","US4645921044","NASDAQ"
"SGMS","SCIENTIFIC GAMES CORP.","Equity","0.00","5.92","13,204.00","78,167.68","78,167.68","Consumer Discretionary","2919290","US80874P1093","NASDAQ"
"CSS","CSS INDUSTRIES INC.","Equity","0.00","28.01","2,787.00","78,063.87","78,063.87","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"COHU","COHU INC.","Equity","0.00","12.11","6,449.00","78,097.39","78,097.39","Information Technology","2208426","US1925761066","NASDAQ"
"ABCW","ANCHOR BANCORP WISCONSIN INC","Equity","0.00","42.68","1,823.00","77,805.64","77,805.64","Financials","BRJTGW0","US03283P1066","NASDAQ"
"ANGO","ANGIODYNAMICS INC.","Equity","0.00","11.32","6,882.00","77,904.24","77,904.24","Health Care","B00CR04","US03475V1017","NASDAQ"
"BBSI","BARRETT BUSINESS SERVICES INC.","Equity","0.00","39.17","1,975.00","77,360.75","77,360.75","Industrials","2082675","US0684631080","NASDAQ"
"CIVI","CIVITAS SOLUTIONS INC","Equity","0.00","24.06","3,226.00","77,617.56","77,617.56","Health Care","BQQPW59","US17887R1023","New York Stock Exchange Inc."
"CMCO","COLUMBUS MCKINNON CORP.","Equity","0.00","14.30","5,421.00","77,520.30","77,520.30","Industrials","2211071","US1993331057","NASDAQ"
"FNHC","FEDERATED NATIONAL HOLDING COMPANY","Equity","0.00","24.74","3,142.00","77,733.08","77,733.08","Financials","B7YSQ99","US31422T1016","NASDAQ"
"GCAP","GAIN CAPITAL HOLDINGS INC.","Equity","0.00","6.96","11,156.00","77,645.76","77,645.76","Financials","B3YK244","US36268W1009","New York Stock Exchange Inc."
"OTIC","OTONOMY INC","Equity","0.00","14.92","5,202.00","77,613.84","77,613.84","Health Care","BPVNJF0","US68906L1052","NASDAQ"
"PFIS","PEOPLES FINANCIAL SERVICES CORP","Equity","0.00","37.00","2,096.00","77,552.00","77,552.00","Financials","2956907","US7110401053","NASDAQ"
"FBNC","FIRST BANCORP (NORTH CAROLINA)","Equity","0.00","18.75","4,116.00","77,175.00","77,175.00","Financials","2351494","US3189101062","NASDAQ"
"KTWO","K2M GROUP HOLDINGS INC","Equity","0.00","14.21","5,430.00","77,160.30","77,160.30","Health Care","BLTVX90","US48273J1079","NASDAQ"
"SFE","SAFEGUARD SCIENTIFICS INC.","Equity","0.00","13.00","5,930.00","77,090.00","77,090.00","Financials","2766902","US7864492076","New York Stock Exchange Inc."
"WIFI","BOINGO WIRELESS INC","Equity","0.00","6.10","12,574.00","76,701.40","76,701.40","Telecommunications","B603XW3","US09739C1027","NASDAQ"
"HABT","HABIT RESTAURANTS INC CLASS A","Equity","0.00","20.53","3,722.00","76,412.66","76,412.66","Consumer Discretionary","BSLVVS2","US40449J1034","NASDAQ"
"SQ","SQUARE INC CLASS A","Equity","0.00","8.77","8,741.00","76,658.57","76,658.57","Information Technology","BYNZGK1","US8522341036","New York Stock Exchange Inc."
"SCNB","SUFFOLK","Equity","0.00","27.99","2,730.00","76,412.70","76,412.70","Financials","2857981","US8647391072","New York Stock Exchange Inc."
"ZAGG","ZAGG INC.","Equity","0.00","9.22","8,268.00","76,230.96","76,230.96","Consumer Discretionary","B1BYGH6","US98884U1088","NASDAQ"
"TSE","TRINSEO","Equity","0.00","23.79","3,183.00","75,723.57","75,723.57","Materials","BN65SJ4","LU1057788488","New York Stock Exchange Inc."
"ACLS","AXCELIS TECHNOLOGIES INC.","Equity","0.00","2.62","28,898.00","75,712.76","75,712.76","Information Technology","2607487","US0545401095","NASDAQ"
"CACQ","CAESARS ACQUISITION ORD CLASS A","Equity","0.00","6.00","12,688.00","76,128.00","76,128.00","Consumer Discretionary","BG6JS31","US12768T1034","NASDAQ"
"IRT","INDEPENDENCE REALTY TRUST REIT INC","Equity","0.00","6.81","11,167.00","76,047.27","76,047.27","Financials","BCRYTK1","US45378A1060","Nyse Mkt Llc"
"WTBA","WEST BANCORP","Equity","0.00","18.00","4,217.00","75,906.00","75,906.00","Financials","2408840","US95123P1066","NASDAQ"
"OMAM","OM ASSET MANAGEMENT PLC","Equity","0.00","11.31","6,678.00","75,528.18","75,528.18","Financials","BQVC8B3","GB00BQVC8B38","New York Stock Exchange Inc."
"ADPT","ADEPTUS HEALTH INC CLASS A","Equity","0.00","47.18","1,595.00","75,252.10","75,252.10","Health Care","BNBPLY5","US0068551003","New York Stock Exchange Inc."
"QCRH","QCR HOLDINGS INC.","Equity","0.00","22.96","3,280.00","75,308.80","75,308.80","Financials","2714257","US74727A1043","NASDAQ"
"ZIXI","ZIX CORP.","Equity","0.00","4.49","16,795.00","75,409.55","75,409.55","Information Technology","2032238","US98974P1003","NASDAQ"
"PRO","PROS HOLDINGS INC.","Equity","0.00","12.28","6,088.00","74,760.64","74,760.64","Information Technology","B1YWQK0","US74346Y1038","New York Stock Exchange Inc."
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","26.71","2,786.00","74,414.06","74,414.06","Financials","2277114","US7602812049","NASDAQ"
"TGTX","TG THERAPEUTICS INC","Equity","0.00","8.17","9,133.00","74,616.61","74,616.61","Health Care","B828K63","US88322Q1085","NASDAQ"
"TSC","TRISTATE CAPITAL HOLDINGS INC","Equity","0.00","11.90","6,270.00","74,613.00","74,613.00","Financials","B90YNB6","US89678F1003","NASDAQ"
"ZGNX","ZOGENIX INC","Equity","0.00","9.48","7,897.00","74,863.56","74,863.56","Health Care","BYTJZL1","US98978L2043","NASDAQ"
"SXC","SUNCOKE ENERGY INC.","Equity","0.00","3.78","19,610.00","74,125.80","74,125.80","Materials","B3R0638","US86722A1034","New York Stock Exchange Inc."
"NMIH","NMI HOLDINGS INC CLASS A","Equity","0.00","5.25","14,068.00","73,857.00","73,857.00","Financials","BGDW5G5","US6292093050","NASDAQ"
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","53.98","1,371.00","74,006.58","74,006.58","Financials","2647375","US0634251021","NASDAQ"
"CRY","CRYOLIFE INC.","Equity","0.00","9.83","7,536.00","74,078.88","74,078.88","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"IBTX","INDEPENDENT BANK GROUP INC","Equity","0.00","29.91","2,471.00","73,907.61","73,907.61","Financials","B9M9ZZ7","US45384B1061","NASDAQ"
"XENT","INTERSECT ENT INC","Equity","0.00","17.83","4,155.00","74,083.65","74,083.65","Health Care","BP7RS48","US46071F1030","NASDAQ"
"MTSN","MATTSON TECHNOLOGY INC.","Equity","0.00","3.49","21,189.00","73,949.61","73,949.61","Information Technology","2572295","US5772231008","NASDAQ"
"EROS","EROS INTERNATIONAL PLC CLASS A","Equity","0.00","8.79","8,395.00","73,792.05","73,792.05","Consumer Discretionary","B86NL05","IM00B86NL059","New York Stock Exchange Inc."
"TRC","TEJON RANCH CO.","Equity","0.00","19.56","3,748.00","73,310.88","73,310.88","Financials","2880448","US8790801091","New York Stock Exchange Inc."
"XCRA","XCERRA CORP","Equity","0.00","5.48","13,462.00","73,771.76","73,771.76","Information Technology","BMSL343","US98400J1088","NASDAQ"
"WRLD","WORLD ACCEPTANCE CORP.","Equity","0.00","28.94","2,515.00","72,784.10","72,784.10","Financials","2981181","US9814191048","NASDAQ"
"AKBA","AKEBIA THERAPEUTICS INC","Equity","0.00","7.33","9,939.00","72,852.87","72,852.87","Health Care","BKKMP44","US00972D1054","NASDAQ"
"CKP","CHECKPOINT SYSTEMS INC.","Equity","0.00","6.48","11,275.00","73,062.00","73,062.00","Information Technology","2189725","US1628251035","New York Stock Exchange Inc."
"FFKT","FARMERS CAPITAL BANK CORP.","Equity","0.00","26.99","2,708.00","73,088.92","73,088.92","Financials","2328153","US3095621062","NASDAQ"
"FLXN","FLEXION THERAPEUTICS INC","Equity","0.00","15.48","4,704.00","72,817.92","72,817.92","Health Care","BJ36RM8","US33938J1060","NASDAQ"
"GPX","GP STRATEGIES CORP","Equity","0.00","24.19","3,016.00","72,957.04","72,957.04","Industrials","2626664","US36225V1044","New York Stock Exchange Inc."
"WLH","WILLIAM LYON HOMES CLASS A","Equity","0.00","10.86","6,719.00","72,968.34","72,968.34","Consumer Discretionary","B9C60K8","US5520747008","New York Stock Exchange Inc."
"LPG","DORIAN LPG LTD","Equity","0.00","10.58","6,825.00","72,208.50","72,208.50","Energy","BM4QJF5","MHY2106R1100","New York Stock Exchange Inc."
"BLMT","BSB BANCORP INC","Equity","0.00","22.10","3,285.00","72,598.50","72,598.50","Financials","B6X0LC7","US05573H1086","NASDAQ"
"BHB","BAR HARBOR BANKSHARES","Equity","0.00","34.70","2,092.00","72,592.40","72,592.40","Financials","2618111","US0668491006","Nyse Mkt Llc"
"CSII","CARDIOVASCULAR SYSTEMS INC","Equity","0.00","8.45","8,541.00","72,171.45","72,171.45","Health Care","B17HG57","US1416191062","NASDAQ"
"CECO","CAREER EDUCATION CORP.","Equity","0.00","2.88","25,216.00","72,622.08","72,622.08","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","4.63","15,575.00","72,112.25","72,112.25","Information Technology","2479738","US5362521099","NASDAQ"
"TDW","TIDEWATER INC.","Equity","0.00","5.31","13,673.00","72,603.63","72,603.63","Energy","2891859","US8864231027","New York Stock Exchange Inc."
"QUAD","QUAD GRAPHICS INC CLASS A","Equity","0.00","10.08","7,121.00","71,779.68","71,779.68","Industrials","B3YM983","US7473011093","New York Stock Exchange Inc."
"BFIN","BANKFINANCIAL CORP.","Equity","0.00","12.27","5,825.00","71,472.75","71,472.75","Financials","B038282","US06643P1049","NASDAQ"
"EXTR","EXTREME NETWORKS INC.","Equity","0.00","2.76","26,023.00","71,823.48","71,823.48","Information Technology","2407052","US30226D1063","NASDAQ"
"KIRK","KIRKLANDS INC.","Equity","0.00","11.83","6,064.00","71,737.12","71,737.12","Consumer Discretionary","2960920","US4974981056","NASDAQ"
"SGRY","SURGERY PARTNERS INC","Equity","0.00","16.11","4,455.00","71,770.05","71,770.05","Health Care","BYTC1B2","US86881A1007","NASDAQ"
"DMRC","DIGIMARC CORP","Equity","0.00","35.78","1,995.00","71,381.10","71,381.10","Information Technology","B3F05P5","US25381B1017","NASDAQ"
"LBIO","LION BIOTECHNOLOGIES INC","Equity","0.00","5.99","11,859.00","71,035.41","71,035.41","Health Care","BF5ZW19","US53619R1023","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP.","Equity","0.00","17.72","4,019.00","71,216.68","71,216.68","Financials","2125901","US6752341080","NASDAQ"
"OPWR","OPOWER INC","Equity","0.00","8.50","8,338.00","70,873.00","70,873.00","Information Technology","BKY7XN0","US68375Y1091","New York Stock Exchange Inc."
"SNC","STATE NATIONAL COMPANIES INC","Equity","0.00","9.85","7,220.00","71,117.00","71,117.00","Financials","BSHYJF8","US85711T3059","NASDAQ"
"UIHC","UNITED INSURANCE HOLDINGS CORP.","Equity","0.00","15.53","4,597.00","71,391.41","71,391.41","Financials","B292PW7","US9107101027","NASDAQ"
"OFG","OFG BANCORP.","Equity","0.00","5.62","12,607.00","70,851.34","70,851.34","Financials","B87LKR8","PR67103X1020","New York Stock Exchange Inc."
