iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2015"
Total Net Assets,"6,324,860,792.24"
Shares Outstanding,"50,400,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CRMT","AMERICAS CAR-MART INC.","Equity","0.00","46.26","2,132.00","98,626.32","98,626.32","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"LBIO","LION BIOTECHNOLOGIES INC","Equity","0.00","8.56","11,551.00","98,876.56","98,876.56","Health Care","BF5ZW19","US53619R1023","NASDAQ"
"PDVW","PACIFIC DATAVISION INC","Equity","0.00","29.24","3,376.00","98,714.24","98,714.24","Telecommunications","BVV3N94","US6941713074","NASDAQ"
"SRDX","SURMODICS INC.","Equity","0.00","23.49","4,199.00","98,634.51","98,634.51","Health Care","2502678","US8688731004","NASDAQ"
"WCIC","WCI COMMUNITIES INC","Equity","0.00","25.24","3,888.00","98,133.12","98,133.12","Consumer Discretionary","BCDBFX1","US92923C8073","New York Stock Exchange Inc."
"ACRE","ARES COMMERCIAL REAL ESTATE REIT C","Equity","0.00","12.45","7,879.00","98,093.55","98,093.55","Financials","B77PWP5","US04013V1089","New York Stock Exchange Inc."
"DHX","DHI GROUP INC","Equity","0.00","7.97","12,267.00","97,767.99","97,767.99","Information Technology","BWX70S9","US23331S1006","New York Stock Exchange Inc."
"ERA","ERA GROUP INC.","Equity","0.00","16.93","5,757.00","97,466.01","97,466.01","Energy","B8KM2D8","US26885G1094","New York Stock Exchange Inc."
"ANTH","ANTHERA PHARMACEUTICALS INC","Equity","0.00","10.91","8,945.00","97,589.95","97,589.95","Health Care","BCCGJT1","US03674U2015","NASDAQ"
"BRSS","GLOBAL BRASS AND COPPER HOLDINGS I","Equity","0.00","16.85","5,788.00","97,527.80","97,527.80","Industrials","B986ZR4","US37953G1031","New York Stock Exchange Inc."
"METR","METRO BANCORP INC.","Equity","0.00","24.47","3,977.00","97,317.19","97,317.19","Financials","2433938","US59161R1014","NASDAQ"
"GOGL","GOLDEN OCEAN GROUP LTD","Equity","0.00","3.89","24,636.00","95,834.04","95,834.04","Industrials","BVXBS91","BMG396371061","NASDAQ"
"ACAT","ARCTIC CAT INC.","Equity","0.00","28.61","3,364.00","96,244.04","96,244.04","Consumer Discretionary","2047500","US0396701049","NASDAQ"
"CKP","CHECKPOINT SYSTEMS INC.","Equity","0.00","8.74","10,967.00","95,851.58","95,851.58","Information Technology","2189725","US1628251035","New York Stock Exchange Inc."
"FORM","FORMFACTOR INC.","Equity","0.00","7.23","13,327.00","96,354.21","96,354.21","Information Technology","2891826","US3463751087","NASDAQ"
"OREX","OREXIGEN THERAPEUTICS INC.","Equity","0.00","4.00","23,957.00","95,828.00","95,828.00","Health Care","B1WLCZ6","US6861641040","NASDAQ"
"FRP","FAIRPOINT COMMUNICATIONS INC.","Equity","0.00","16.62","5,764.00","95,797.68","95,797.68","Telecommunications","B4YR1W3","US3055603027","NASDAQ"
"LE","LANDS END INC","Equity","0.00","23.58","4,050.00","95,499.00","95,499.00","Consumer Discretionary","BKWQKM7","US51509F1057","NASDAQ"
"AVD","AMERICAN VANGUARD CORP.","Equity","0.00","12.82","7,440.00","95,380.80","95,380.80","Materials","2025711","US0303711081","New York Stock Exchange Inc."
"CSBK","CLIFTON BANCORP INC","Equity","0.00","13.60","7,037.00","95,703.20","95,703.20","Financials","BLBWJ04","US1868731050","NASDAQ"
"TWI","TITAN INTERNATIONAL INC","Equity","0.00","9.34","10,192.00","95,193.28","95,193.28","Industrials","2890265","US88830M1027","New York Stock Exchange Inc."
"CTRN","CITI TRENDS INC.","Equity","0.00","23.81","3,976.00","94,668.56","94,668.56","Consumer Discretionary","B06FLD8","US17306X1028","NASDAQ"
"UAM","UNIVERSAL AMERICAN CORP.","Equity","0.00","9.27","10,146.00","94,053.42","94,053.42","Health Care","B3LGWH8","US91338E1010","New York Stock Exchange Inc."
"EGL","ENGILITY HOLDINGS INC","Equity","0.00","21.91","4,308.00","94,388.28","94,388.28","Industrials","BVWVSS1","US29286C1071","New York Stock Exchange Inc."
"AFAM","ALMOST FAMILY INC.","Equity","0.00","43.76","2,151.00","94,127.76","94,127.76","Health Care","2796448","US0204091088","NASDAQ"
"FGL","FIDELITY & GUARANTY LIFE","Equity","0.00","26.03","3,625.00","94,358.75","94,358.75","Financials","BH4HLK2","US3157851052","New York Stock Exchange Inc."
"GEN","GENESIS HEALTHCARE INC CLASS A","Equity","0.00","6.11","15,454.00","94,423.94","94,423.94","Health Care","BVCVMW3","US37185X1063","New York Stock Exchange Inc."
"LJPC","LA JOLLA PHARMACEUTICAL","Equity","0.00","30.40","3,109.00","94,513.60","94,513.60","Health Care","BJ2SNT4","US5034596040","NASDAQ"
"SIGM","SIGMA DESIGNS INC.","Equity","0.00","10.37","9,088.00","94,242.56","94,242.56","Information Technology","2807555","US8265651039","NASDAQ"
"UVSP","UNIVEST CORP. OF PENNSYLVANIA","Equity","0.00","19.93","4,734.00","94,348.62","94,348.62","Financials","2690636","US9152711001","NASDAQ"
"MSEX","MIDDLESEX WATER CO.","Equity","0.00","22.74","4,117.00","93,620.58","93,620.58","Utilities","2589466","US5966801087","NASDAQ"
"LNDC","LANDEC CORP.","Equity","0.00","13.35","6,998.00","93,423.30","93,423.30","Consumer Staples","2517058","US5147661046","NASDAQ"
"QLTY","QUALITY DISTRIBUTION INC.","Equity","0.00","15.91","5,830.00","92,755.30","92,755.30","Industrials","2124801","US74756M1027","NASDAQ"
"CPRX","CATALYST PHARMACEUTICALS INC","Equity","0.00","4.94","18,855.00","93,143.70","93,143.70","Health Care","B1G7Q03","US14888U1016","NASDAQ"
"LDR","LANDAUER INC.","Equity","0.00","35.48","2,619.00","92,922.12","92,922.12","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"OSIR","OSIRIS THERAPEUTICS INC.","Equity","0.00","21.33","4,352.00","92,828.16","92,828.16","Health Care","B17W931","US68827R1086","NASDAQ"
"EHTH","EHEALTH INC.","Equity","0.00","16.27","5,661.00","92,104.47","92,104.47","Financials","B1G0F83","US28238P1093","NASDAQ"
"EZPW","EZCORP INC. CL A","Equity","0.00","7.09","12,976.00","91,999.84","91,999.84","Financials","2326287","US3023011063","NASDAQ"
"AKBA","AKEBIA THERAPEUTICS INC","Equity","0.00","9.40","9,659.00","90,794.60","90,794.60","Health Care","BKKMP44","US00972D1054","NASDAQ"
"CALX","CALIX INC.","Equity","0.00","8.43","10,783.00","90,900.69","90,900.69","Information Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"FISI","FINANCIAL INSTITUTIONS INC.","Equity","0.00","24.54","3,723.00","91,362.42","91,362.42","Financials","2596949","US3175854047","NASDAQ"
"SPOK","SPOK HOLDINGS INC","Equity","0.00","16.73","5,457.00","91,295.61","91,295.61","Telecommunications","BNZB473","US84863T1060","NASDAQ"
"SRI","STONERIDGE INC.","Equity","0.00","12.17","7,444.00","90,593.48","90,593.48","Consumer Discretionary","2111977","US86183P1021","New York Stock Exchange Inc."
"TRC","TEJON RANCH CO.","Equity","0.00","24.82","3,636.00","90,245.52","90,245.52","Financials","2880448","US8790801091","New York Stock Exchange Inc."
"INWK","INNERWORKINGS INC.","Equity","0.00","7.50","11,962.00","89,715.00","89,715.00","Industrials","B17W6V8","US45773Y1055","NASDAQ"
"PETS","PETMED EXPRESS INC.","Equity","0.00","16.85","5,330.00","89,810.50","89,810.50","Consumer Discretionary","2143099","US7163821066","NASDAQ"
"OKSB","SOUTHWEST BANCORP INC.","Equity","0.00","17.53","5,129.00","89,911.37","89,911.37","Financials","2829968","US8447671038","NASDAQ"
"OB","ONEBEACON INSURANCE GROUP LTD. CL","Equity","0.00","14.50","6,135.00","88,957.50","88,957.50","Financials","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"AAVL","AVALANCHE BIOTECHNOLOGIES INC","Equity","0.00","14.72","6,067.00","89,306.24","89,306.24","Health Care","BP9F5J4","US05337G1076","NASDAQ"
"KE","KIMBALL ELECTRONICS INC","Equity","0.00","13.41","6,659.00","89,297.19","89,297.19","Information Technology","BRKFN59","US49428J1097","NASDAQ"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","5.88","15,155.00","89,111.40","89,111.40","Information Technology","2479738","US5362521099","NASDAQ"
"BKMU","BANK MUTUAL CORP.","Equity","0.00","7.27","12,164.00","88,432.28","88,432.28","Financials","2734921","US0637501034","NASDAQ"
"CCS","CENTURY COMMUNITIES INC","Equity","0.00","20.20","4,381.00","88,496.20","88,496.20","Consumer Discretionary","BN7ZZ47","US1565043007","New York Stock Exchange Inc."
"REX","REX AMERICAN RESOURCES CORP.","Equity","0.00","51.64","1,716.00","88,614.24","88,614.24","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"SGY","STONE ENERGY CORP.","Equity","0.00","5.79","15,180.00","87,892.20","87,892.20","Energy","2850281","US8616421066","New York Stock Exchange Inc."
"NNA","NAVIOS MARITIME ACQUISITION CORP","Equity","0.00","3.96","22,231.00","88,034.76","88,034.76","Energy","B3BF2X1","MHY621591012","New York Stock Exchange Inc."
"FDML","FEDERAL MOGUL HOLDINGS CORP","Equity","0.00","11.20","7,835.00","87,752.00","87,752.00","Consumer Discretionary","B29N9B7","US3135494041","NASDAQ"
"BSET","BASSETT FURNITURE INDUSTRIES INC.","Equity","0.00","32.79","2,687.00","88,106.73","88,106.73","Consumer Discretionary","2083526","US0702031040","NASDAQ"
"CCRN","CROSS COUNTRY HEALTHCARE INC.","Equity","0.00","12.07","7,305.00","88,171.35","88,171.35","Health Care","2809056","US2274831047","NASDAQ"
"CRIS","CURIS INC.","Equity","0.00","3.14","28,019.00","87,979.66","87,979.66","Health Care","2615413","US2312691015","NASDAQ"
"HWKN","HAWKINS INC.","Equity","0.00","36.48","2,418.00","88,208.64","88,208.64","Materials","2415594","US4202611095","NASDAQ"
"IBCP","INDEPENDENT BANK CORP. (MICHIGAN)","Equity","0.00","14.26","6,166.00","87,927.16","87,927.16","Financials","2492133","US4538386099","NASDAQ"
"BTU","PEABODY ENERGY CORP","Equity","0.00","1.20","72,654.00","87,184.80","87,184.80","Energy","2753454","US7045491047","New York Stock Exchange Inc."
"AFMD","AFFIMED NV","Equity","0.00","16.41","5,302.00","87,005.82","87,005.82","Health Care","BQQF5R2","NL0010872420","NASDAQ"
"BEAT","BIOTELEMETRY INC","Equity","0.00","12.23","7,134.00","87,248.82","87,248.82","Health Care","BCD7L64","US0906721065","NASDAQ"
"SREV","SERVICESOURCE INTERNATIONAL INC.","Equity","0.00","5.30","16,417.00","87,010.10","87,010.10","Information Technology","B4YD5Q3","US81763U1007","NASDAQ"
"ARWR","ARROWHEAD RESEARCH CORP","Equity","0.00","6.18","14,027.00","86,686.86","86,686.86","Health Care","B64F712","US0427972098","NASDAQ"
"FLIC","FIRST OF LONG ISLAND CORP.","Equity","0.00","27.24","3,184.00","86,732.16","86,732.16","Financials","2355913","US3207341062","NASDAQ"
"PFNX","PFENEX INC","Equity","0.00","21.19","4,084.00","86,539.96","86,539.96","Health Care","BP41ZT7","US7170711045","Nyse Mkt Llc"
"STAA","STAAR SURGICAL CO.","Equity","0.00","8.77","9,874.00","86,594.98","86,594.98","Health Care","2836292","US8523123052","NASDAQ"
"EGLE","EAGLE BULK SHIPPING INC","Equity","0.00","8.64","9,950.00","85,968.00","85,968.00","Industrials","BRJL529","MHY2187A1275","NASDAQ"
"EVDY","EVERYDAY HEALTH INC","Equity","0.00","11.87","7,232.00","85,843.84","85,843.84","Information Technology","BKWC070","US3004151060","New York Stock Exchange Inc."
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","17.79","4,849.00","86,263.71","86,263.71","Financials","2648710","US31983A1034","NASDAQ"
"GCA","GLOBAL CASH ACCESS HOLDINGS INC.","Equity","0.00","5.05","17,073.00","86,218.65","86,218.65","Information Technology","B0LFXJ3","US3789671035","New York Stock Exchange Inc."
"HCKT","HACKETT GROUP INC","Equity","0.00","12.80","6,743.00","86,310.40","86,310.40","Information Technology","2249254","US4046091090","NASDAQ"
"MODN","MODEL N INC","Equity","0.00","11.36","7,584.00","86,154.24","86,154.24","Information Technology","B94Z434","US6075251024","New York Stock Exchange Inc."
"NANO","NANOMETRICS INC.","Equity","0.00","13.68","6,300.00","86,184.00","86,184.00","Information Technology","2622220","US6300771051","NASDAQ"
"SQNM","SEQUENOM INC.","Equity","0.00","2.82","30,564.00","86,190.48","86,190.48","Health Care","B16CJ10","US8173374054","NASDAQ"
"KCG","KCG HOLDINGS INC CLASS A","Equity","0.00","10.62","8,043.00","85,416.66","85,416.66","Financials","BBPVFG5","US48244B1008","New York Stock Exchange Inc."
"IMDZ","IMMUNE DESIGN CORP","Equity","0.00","19.36","4,401.00","85,203.36","85,203.36","Health Care","BP7RS37","US45252L1035","NASDAQ"
"LGIH","LGI HOMES INC","Equity","0.00","19.54","4,358.00","85,155.32","85,155.32","Consumer Discretionary","BG3G1B4","US50187T1060","NASDAQ"
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","3.04","28,189.00","85,694.56","85,694.56","Financials","2482781","US50575Q1022","Nyse Mkt Llc"
"PSTB","PARK STERLING CORP","Equity","0.00","7.24","11,816.00","85,547.84","85,547.84","Financials","B1LJ7C3","US70086Y1055","NASDAQ"
"RNET","RIGNET INC.","Equity","0.00","25.93","3,285.00","85,180.05","85,180.05","Energy","B3WSNV4","US7665821002","NASDAQ"
"ADMS","ADAMAS PHARMACEUTICALS INC","Equity","0.00","24.76","3,426.00","84,827.76","84,827.76","Health Care","BL25XY4","US00548A1060","NASDAQ"
"CAC","CAMDEN NATIONAL CORP.","Equity","0.00","40.26","2,113.00","85,069.38","85,069.38","Financials","2116659","US1330341082","NASDAQ"
"RGLS","REGULUS THERAPEUTICS INC","Equity","0.00","8.20","10,322.00","84,640.40","84,640.40","Health Care","B7XB9Q7","US75915K1016","NASDAQ"
"VSLR","VIVINT SOLAR INC","Equity","0.00","15.26","5,536.00","84,479.36","84,479.36","Utilities","BQXKZ36","US92854Q1067","New York Stock Exchange Inc."
"CTRE","CARETRUST REIT INC","Equity","0.00","12.98","6,467.00","83,941.66","83,941.66","Financials","BMP8TL6","US14174T1079","NASDAQ"
"GPX","GP STRATEGIES CORP","Equity","0.00","28.69","2,932.00","84,119.08","84,119.08","Industrials","2626664","US36225V1044","New York Stock Exchange Inc."
"GNCA","GENOCEA BIOSCIENCES INC","Equity","0.00","13.00","6,467.00","84,071.00","84,071.00","Health Care","BJ8S1B6","US3724271040","NASDAQ"
"CSLT","CASTLIGHT HEALTH INC CLASS B","Equity","0.00","7.18","11,628.00","83,489.04","83,489.04","Health Care","BKF2K11","US14862Q1004","New York Stock Exchange Inc."
"MRGE","MERGE HEALTHCARE INC.","Equity","0.00","5.49","15,232.00","83,623.68","83,623.68","Health Care","2144230","US5894991026","NASDAQ"
"TRUE","TRUECAR INC","Equity","0.00","6.52","12,792.00","83,403.84","83,403.84","Information Technology","BMH0MS8","US89785L1070","NASDAQ"
"VRTV","VERITIV CORP","Equity","0.00","37.26","2,233.00","83,201.58","83,201.58","Industrials","BNBKSP0","US9234541020","New York Stock Exchange Inc."
"TAST","CARROLS RESTAURANT GROUP INC.","Equity","0.00","11.02","7,493.00","82,572.86","82,572.86","Consumer Discretionary","B1L8399","US14574X1046","NASDAQ"
"PGND","PRESS GANEY HOLDINGS INC","Equity","0.00","31.31","2,648.00","82,908.88","82,908.88","Health Care","BXRTCR1","US74113L1026","New York Stock Exchange Inc."
"ACLS","AXCELIS TECHNOLOGIES INC.","Equity","0.00","2.95","28,114.00","82,936.30","82,936.30","Information Technology","2607487","US0545401095","NASDAQ"
"MOBL","MOBILEIRON INC","Equity","0.00","5.72","14,502.00","82,951.44","82,951.44","Information Technology","BN57DN0","US60739U2042","NASDAQ"
"STCK","STOCK BUILDING SUPPLY HOLDINGS INC","Equity","0.00","19.38","4,289.00","83,120.82","83,120.82","Industrials","BCRYT78","US86101X1046","NASDAQ"
"SGBK","STONEGATE BANK","Equity","0.00","30.77","2,699.00","83,048.23","83,048.23","Financials","B083S51","US8618111079","NASDAQ"
"CTWS","CONNECTICUT WATER SERVICE INC.","Equity","0.00","34.04","2,415.00","82,206.60","82,206.60","Utilities","2216258","US2077971016","NASDAQ"
"PKD","PARKER DRILLING CO.","Equity","0.00","2.54","32,291.00","82,019.14","82,019.14","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"JRVR","JAMES RIVER GROUP HOLDINGS LTD","Equity","0.00","27.45","2,984.00","81,910.80","81,910.80","Financials","BT8RWQ5","BMG5005R1079","NASDAQ"
"XCRA","XCERRA CORP","Equity","0.00","6.29","13,098.00","82,320.93","82,320.93","Information Technology","BMSL343","US98400J1088","NASDAQ"
"YDLE","YODLEE INC","Equity","0.00","12.56","6,537.00","82,104.72","82,104.72","Information Technology","BQY7FC5","US98600P2011","NASDAQ"
"GLDD","GREAT LAKES DREDGE & DOCK CORP.","Equity","0.00","5.07","16,132.00","81,789.24","81,789.24","Industrials","B1LDZK9","US3906071093","NASDAQ"
"NOG","NORTHERN OIL AND GAS INC","Equity","0.00","4.76","17,119.00","81,486.44","81,486.44","Energy","B0WRP81","US6655311099","Nyse Mkt Llc"
"NEWS","NEWSTAR FINANCIAL INC.","Equity","0.00","11.57","7,040.00","81,452.80","81,452.80","Financials","B1L7CP5","US65251F1057","NASDAQ"
"CYNI","CYAN INC","Equity","0.00","5.70","14,349.00","81,789.30","81,789.30","Information Technology","B92VLH7","US23247W1045","New York Stock Exchange Inc."
"NEO","NEOGENOMICS INC.","Equity","0.00","6.11","13,335.00","81,476.85","81,476.85","Health Care","2598246","US64049M2098","NASDAQ"
"OPWR","OPOWER INC","Equity","0.00","10.05","8,114.00","81,545.70","81,545.70","Information Technology","BKY7XN0","US68375Y1091","New York Stock Exchange Inc."
"POZN","POZEN INC.","Equity","0.00","11.60","7,015.00","81,374.00","81,374.00","Health Care","2648237","US73941U1025","NASDAQ"
"OMED","ONCOMED PHARMACEUTICALS INC","Equity","0.00","22.84","3,551.00","81,104.84","81,104.84","Health Care","BC9SJN4","US68234X1028","NASDAQ"
"OMN","OMNOVA SOLUTIONS INC.","Equity","0.00","6.47","12,368.00","80,020.96","80,020.96","Materials","2494720","US6821291019","New York Stock Exchange Inc."
"CACQ","CAESARS ACQUISITION ORD CLASS A","Equity","0.00","6.51","12,352.00","80,411.52","80,411.52","Consumer Discretionary","BG6JS31","US12768T1034","NASDAQ"
"CRY","CRYOLIFE INC.","Equity","0.00","10.95","7,340.00","80,373.00","80,373.00","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"HSKA","HESKA CORP.","Equity","0.00","33.75","2,374.00","80,122.50","80,122.50","Health Care","B44C366","US42805E3062","NASDAQ"
"PFIS","PEOPLES FINANCIAL SERVICES CORP","Equity","0.00","39.28","2,040.00","80,131.20","80,131.20","Financials","2956907","US7110401053","NASDAQ"
"TNAV","TELENAV INC.","Equity","0.00","7.00","11,494.00","80,458.00","80,458.00","Information Technology","B44D370","US8794551031","NASDAQ"
"WTBA","WEST BANCORP","Equity","0.00","19.53","4,105.00","80,170.65","80,170.65","Financials","2408840","US95123P1066","NASDAQ"
"ERI","ELDORADO RESORTS INC","Equity","0.00","8.45","9,414.00","79,548.30","79,548.30","Consumer Discretionary","BQXTNW8","US28470R1023","NASDAQ"
"AROW","ARROW FINANCIAL CORP.","Equity","0.00","27.54","2,895.00","79,728.30","79,728.30","Financials","2051374","US0427441029","NASDAQ"
"BBSI","BARRETT BUSINESS SERVICES INC.","Equity","0.00","41.40","1,919.00","79,446.60","79,446.60","Industrials","2082675","US0684631080","NASDAQ"
"EXAR","EXAR CORP","Equity","0.00","7.87","10,131.00","79,730.97","79,730.97","Information Technology","2325206","US3006451088","New York Stock Exchange Inc."
"ZIXI","ZIX CORP.","Equity","0.00","4.88","16,347.00","79,773.36","79,773.36","Information Technology","2032238","US98974P1003","NASDAQ"
"NM","NAVIOS MARITIME INC","Equity","0.00","3.70","21,447.00","79,353.90","79,353.90","Industrials","B0JT2G7","MHY621961033","New York Stock Exchange Inc."
"EPE","EP ENERGY CORP CLASS A","Equity","0.00","8.37","9,469.00","79,255.53","79,255.53","Energy","BJ04CK8","US2687851020","New York Stock Exchange Inc."
"FMI","FOUNDATION MEDICINE INC","Equity","0.00","20.30","3,896.00","79,069.32","79,069.32","Health Care","BDX85T5","US3504651007","NASDAQ"
"PPBI","PACFIC PREMIER BANCORP INC","Equity","0.00","19.01","4,145.00","78,796.45","78,796.45","Financials","2767217","US69478X1054","NASDAQ"
