iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 28, 2010"
Total Net Assets,"2,845,587,902.64"
Shares Outstanding,"43,900,000.00"
Stock,"99.76"
Bond,"0.00"
Cash,"0.13"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"QTM","QUANTUM CORP","Equity","0.00","2.35","47,567.00","111,782.45","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"ESLRQ","EVERGREEN SOLAR INC","Equity","0.00","0.95","47,854.00","45,461.30","-","Energy","2676294","US30033R3066","Non-Nms Quotation Service (Nnqs)"
"SONS","SONUS NETWORKS INC.","Equity","0.00","2.60","47,962.00","124,701.20","-","Technology","2592538","US8359161077","NASDAQ"
"CMI","CUMMINS INC","Equity","0.12","67.98","48,174.00","3,274,868.52","-","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.10","55.93","48,351.00","2,704,271.43","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","4.84","48,522.00","234,846.48","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"DISH","DISH NETWORK CORP CLASS A","Equity","0.04","20.85","48,529.00","1,011,829.65","-","Consumer Discretionary","2303581","US25470M1099","NASDAQ"
"CBB","CINCINNATI BELL INC","Equity","0.01","3.18","48,731.00","154,964.58","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"DDR","DEVELOPERS DIVERSIFIED REALTY CORP","Equity","0.02","11.44","49,025.00","560,846.00","-","Financial Services","2259060","US2515911038","New York Stock Exchange Inc."
"PBI","PITNEY BOWES INC","Equity","0.04","22.64","49,125.00","1,112,190.00","-","Producer Durables","2690506","US7244791007","New York Stock Exchange Inc."
"RRD","RR DONNELLEY AND SONS","Equity","0.03","19.16","49,466.00","947,768.56","-","Producer Durables","2276605","US2578671016","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.09","49.32","49,640.00","2,448,244.80","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"PWR","QUANTA SERVICES INC","Equity","0.04","20.73","49,654.00","1,029,327.42","-","Producer Durables","2150204","US74762E1029","New York Stock Exchange Inc."
"UNS1","VIAVI SOLUTIONS INC","Equity","0.02","11.50","49,724.00","571,826.00","-","Technology","B1G2LW5","US46612J5074","Boerse Stuttgart"
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.02","13.21","49,946.00","659,786.66","-","Financial Services","2421171","US33582V1089","NASDAQ"
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.12","69.06","50,059.00","3,457,074.54","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"TE","TECO ENERGY INC","Equity","0.03","15.55","50,304.00","782,227.20","-","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.08","42.58","50,480.00","2,149,438.40","-","Materials & Processing","2958936","US9621661043","New York Stock Exchange Inc."
"SVU","SUPERVALU INC","Equity","0.02","13.47","50,682.00","682,686.54","-","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.07","38.19","51,009.00","1,948,033.71","-","Producer Durables","2325507","US3021301094","NASDAQ"
"STLD","STEEL DYNAMICS INC","Equity","0.03","14.67","51,365.00","753,524.55","-","Materials & Processing","2849472","US8581191009","NASDAQ"
"KMX","CARMAX INC","Equity","0.04","21.73","52,414.00","1,138,956.22","-","Consumer Discretionary","2983563","US1431301027","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.03","16.13","52,772.00","851,212.36","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"JCP","JC PENNEY INC","Equity","0.05","27.49","52,863.00","1,453,203.87","-","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"PMCS","PMC-SIERRA INC.","Equity","0.02","8.10","52,963.00","429,000.30","-","Technology","2807492","US69344F1066","NASDAQ"
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.02","12.45","53,026.00","660,173.70","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.07","34.81","53,256.00","1,853,841.36","-","Technology","2954699","US9581021055","NASDAQ"
"LLTC","LINEAR TECHNOLOGY CORP","Equity","0.05","27.96","53,446.00","1,494,350.16","-","Technology","2516839","US5356781063","NASDAQ"
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.02","11.35","53,569.00","608,008.15","-","Technology","2580113","US5527151048","New York Stock Exchange Inc."
"CNX","CONSOL ENERGY INC","Equity","0.07","36.48","53,803.00","1,962,733.44","-","Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.02","11.88","53,823.00","639,417.24","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.09","46.62","53,995.00","2,517,246.90","-","Technology","2765802","US80004C1018","NASDAQ"
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.04","22.18","54,143.00","1,200,891.74","-","Producer Durables","2550310","PA5800371096","New York Stock Exchange Inc."
"NSM.2","NATIONAL SEMICONDUCTOR CORP","Equity","0.03","14.05","54,270.00","762,493.50","-","Technology","2626921","US6376401039","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.03","17.04","54,423.00","927,095.81","-","Technology","2402121","US67020Y1001","NASDAQ"
"CMS","CMS ENERGY CORP","Equity","0.03","14.68","54,491.00","799,927.88","-","Utilities","2219224","US1258961002","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.06","29.26","54,873.00","1,605,583.98","-","Technology","2065159","US0527691069","NASDAQ"
"CPWR","COMPUWARE CORP.","Equity","0.02","8.19","54,921.00","449,802.99","-","Technology","2220884","US2056381096","NASDAQ"
"TGNA","GANNETT CO INC","Equity","0.03","15.54","55,029.00","855,150.66","-","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"HL","HECLA MINING","Equity","0.01","5.38","55,099.00","296,432.62","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"NVE","NV ENERGY INC.","Equity","0.02","11.79","55,592.00","655,429.68","-","Utilities","2443799","US67073Y1064","New York Stock Exchange Inc."
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.05","24.81","56,203.00","1,394,396.43","-","Consumer Discretionary","2162243","US12686C1099","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.06","30.21","56,308.00","1,701,064.68","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"AEE","AMEREN CORP","Equity","0.05","24.66","56,352.00","1,389,640.32","-","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"FNF","FIDELITY NATIONAL FINANCIAL INC CL","Equity","0.03","14.42","56,468.00","814,268.56","-","Financial Services","B0LL8N0","US31620R1059","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.03","13.86","56,572.00","784,087.92","-","Financial Services","2659109","US6802231042","New York Stock Exchange Inc."
"ECL","ECOLAB INC","Equity","0.09","47.23","56,676.00","2,676,807.48","-","Materials & Processing","2304227","US2788651006","New York Stock Exchange Inc."
"BDX","BECTON DICKINSON","Equity","0.14","71.30","57,234.00","4,080,784.20","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"GOOGL","GOOGLE INC CLASS A","Equity","0.98","485.18","57,317.00","27,809,062.06","-","Technology","B84V7F8","US38259P5089","Spot Regulated Market - Bvb"
"SPG","SIMON PROPERTY GROUP REIT INC","Equity","0.17","85.03","57,520.00","4,890,925.60","-","Financial Services","2812452","US8288061091","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.07","36.20","57,588.00","2,084,685.60","-","Energy","2222233","US13342B1052","-"
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.10","50.81","57,663.00","2,929,857.03","-","Financial Services","2648668","US6658591044","NASDAQ"
"SRE","SEMPRA ENERGY","Equity","0.09","46.00","58,376.00","2,685,296.00","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"GT","GOODYEAR TIRE & RUBBER","Equity","0.02","11.90","58,517.00","696,352.30","-","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"KG","KING PHARMACEUTICALS","Equity","0.02","8.67","59,124.00","512,605.08","-","Health Care","2259468","US4955821081","New York Stock Exchange Inc."
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.02","8.54","59,145.00","505,098.30","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"SII","SMITH INTERNATIONAL","Equity","0.08","37.56","59,329.00","2,228,397.24","-","Energy","2816409","US8321101003","New York Stock Exchange Inc."
"EOG","EOG RESOURCES INC","Equity","0.22","104.84","59,820.00","6,271,528.80","-","Energy","2318024","US26875P1012","New York Stock Exchange Inc."
"CNO","CNO FINANCIAL GROUP INC","Equity","0.01","5.61","60,093.00","337,121.73","-","Financial Services","2657750","US12621E1038","New York Stock Exchange Inc."
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","6.20","60,171.00","373,060.20","-","Producer Durables","2852760","US4771431016","NASDAQ"
"HMA","HEALTH MANAGEMENT ASSOCIATES INC C","Equity","0.02","9.30","60,317.00","560,948.10","-","Health Care","2417987","US4219331026","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.11","53.43","60,619.00","3,238,873.17","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"PCS","METROPCS COMMUNICATIONS INC.","Equity","0.02","8.99","60,652.00","545,261.48","-","Utilities","B02F228","US5917081029","New York Stock Exchange Inc."
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.08","37.86","60,659.00","2,296,549.74","-","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"CSE","CAPITALSOURCE INC","Equity","0.01","4.54","60,737.00","275,745.98","-","Financial Services","2930246","US14055X1028","New York Stock Exchange Inc."
"HOLX","HOLOGIC INC","Equity","0.03","14.90","60,871.00","906,977.90","-","Health Care","2433530","US4364401012","NASDAQ"
"AMP","AMERIPRISE FINANCE INC","Equity","0.09","39.79","60,940.00","2,424,802.60","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.11","49.52","61,008.00","3,021,116.16","-","Financial Services","2702337","US74144T1088","NASDAQ"
"OBQI","OILSANDS QUEST INC","Equity","0.00","0.72","61,246.00","44,048.12","-","Energy","2865199","US6780461033","Non-Nms Quotation Service (Nnqs)"
"CWH","COMMONWEALTH REIT","Equity","0.01","6.71","61,669.00","413,798.99","-","Financial Services","2417749","US2032331017","New York Stock Exchange Inc."
"NYX","NYSE EURONEXT","Equity","0.06","28.67","61,733.00","1,769,885.11","-","Financial Services","B1VJYW2","US6294911010","New York Stock Exchange Inc."
"DHR","DANAHER CORP","Equity","0.17","79.38","61,743.00","4,901,159.34","-","Producer Durables","2250870","US2358511028","New York Stock Exchange Inc."
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","4.80","62,055.00","297,864.00","-","Technology","2016663","US7499411004","NASDAQ"
"BBBY","BED BATH AND BEYOND INC","Equity","0.10","44.87","62,097.00","2,786,292.39","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.04","17.73","62,694.00","1,111,564.62","-","Financial Services","2983154","US87236Y1082","NASDAQ"
"LTD","LIMITED BRANDS INC.","Equity","0.06","24.86","63,028.00","1,566,876.08","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"CBG","CB RICHARD ELLIS GROUP INC. (CL A)","Equity","0.04","15.83","63,435.00","1,004,176.05","-","Financial Services","B018V21","US12497T1016","New York Stock Exchange Inc."
"NRG","NRG ENERGY INC","Equity","0.05","23.35","63,688.00","1,487,114.80","-","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.09","38.96","63,704.00","2,481,907.84","-","Energy","2753454","US7045491047","New York Stock Exchange Inc."
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.06","25.80","63,932.00","1,649,445.60","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.02","6.70","64,389.00","431,406.30","-","Technology","2302232","US1273871087","NASDAQ"
"GENZ","GENZYME CORP.","Equity","0.11","48.65","64,398.00","3,132,962.70","-","Health Care","2367598","US3729171047","NASDAQ"
"EKDKQ","EASTMAN KODAK CO.","Equity","0.01","5.64","64,470.00","363,610.80","-","Consumer Discretionary","2300601","US2774611097","Non-Nms Quotation Service (Nnqs)"
"TXT","TEXTRON INC","Equity","0.05","20.67","64,553.00","1,334,310.51","-","Producer Durables","2885937","US8832031012","New York Stock Exchange Inc."
"BIIB","BIOGEN INC INC","Equity","0.11","47.43","64,625.00","3,065,163.75","-","Health Care","2455965","US09062X1037","NASDAQ"
"MCK","MCKESSON CORP","Equity","0.16","70.00","64,857.00","4,539,990.00","-","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.01","5.33","65,007.00","346,487.31","-","Financial Services","2101990","US02503Y1038","NASDAQ"
"CI","CIGNA CORP","Equity","0.08","33.47","65,037.00","2,176,788.39","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"NI","NISOURCE INC","Equity","0.03","14.96","65,194.00","975,302.24","-","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"DHI","D R HORTON INC","Equity","0.03","12.19","65,361.00","796,750.59","-","Consumer Discretionary","2250687","US23331A1097","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","42.59","65,438.00","2,787,004.42","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"ESRX","EXPRESS SCRIPTS INC.","Equity","0.23","100.60","65,535.00","6,592,821.00","-","Health Care","2326469","US3021821000","NASDAQ"
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.10","45.13","65,703.00","2,965,176.39","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.06","24.45","65,829.00","1,609,519.05","-","Technology","2985677","US9839191015","NASDAQ"
"AON","AON PLC","Equity","0.09","39.47","66,123.00","2,609,874.81","-","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.04","16.66","66,658.00","1,110,522.28","-","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"MFA","MFA FINANCIAL REIT INC","Equity","0.02","7.33","66,757.00","489,328.81","-","Financial Services","2418162","US55272X1028","New York Stock Exchange Inc."
"PGN","PROGRESS ENERGY INC.","Equity","0.09","38.59","66,920.00","2,582,442.80","-","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.01","5.80","66,970.00","388,426.00","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"DISCK","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.07","31.74","67,043.00","2,127,944.82","-","Consumer Discretionary","B3D7KG4","US25470F3029","NASDAQ"
"NBR","NABORS INDUSTRIES LTD","Equity","0.05","19.03","67,629.00","1,286,979.87","-","-","2963372","BMG6359F1032","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.07","31.28","68,132.00","2,131,168.96","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"HES","HESS CORP","Equity","0.13","53.20","69,360.00","3,689,952.00","-","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"VMED","VIRGIN MEDIA INC","Equity","0.04","16.16","69,443.00","1,122,198.88","-","Consumer Discretionary","B10QL56","US92769L1017","NASDAQ"
"ADI","ANALOG DEVICES INC","Equity","0.07","29.17","69,507.00","2,027,519.19","-","Technology","2032067","US0326541051","NASDAQ"
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.12","50.04","69,584.00","3,481,983.36","-","Technology","2257019","US1924461023","NASDAQ"
"ABKFQ","AMBAC FINANCIAL GROUP INC","Equity","0.00","1.20","69,618.00","83,541.60","-","Financial Services","2023737","US0231391089","Non-Nms Quotation Service (Nnqs)"
"HCP","HCP REIT INC","Equity","0.08","31.86","69,919.00","2,227,619.34","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"ALTR","ALTERA CORP","Equity","0.06","23.57","70,537.00","1,662,557.09","-","Technology","2021690","US0214411003","NASDAQ"
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.09","37.03","70,541.00","2,612,133.23","-","Technology","2285991","US2282271046","New York Stock Exchange Inc."
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.05","19.57","71,232.00","1,394,010.24","-","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.06","23.48","71,542.00","1,679,806.16","-","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.07","25.88","71,654.00","1,854,405.52","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"HK.1","PETROHAWK ENERGY CORP","Equity","0.05","19.23","71,799.00","1,380,694.77","-","Energy","B018SL9","US7164951060","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.08","33.45","71,884.00","2,404,519.80","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"CTL","CENTURYLINK INC","Equity","0.09","34.33","72,011.00","2,472,137.63","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"LNC","LINCOLN NATIONAL CORP","Equity","0.07","26.46","72,204.00","1,910,517.84","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.04","17.58","72,277.00","1,270,629.66","-","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"NTH","NORTHROP GRUMMAN CORP","Equity","0.15","60.49","72,497.00","4,385,343.53","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"LOM","LOCKHEED MARTIN CORP","Equity","0.20","79.92","72,534.00","5,796,917.28","-","Producer Durables","5335161","US5398301094","Deutsche Boerse Xetra"
