iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2008"
Total Net Assets,"2,533,758,676.20"
Shares Outstanding,"45,400,000.00"
Stock,"99.88"
Bond,"0.00"
Cash,"0.00"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"HGSI","HUMAN GENOME SCIENCES INC.","Equity","0.00","3.23","32,682.00","105,562.86","-","Health Care","2429766","US4449031081","NASDAQ"
"HL","HECLA MINING","Equity","0.00","2.49","32,761.00","81,574.89","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"HRS","HARRIS CORP","Equity","0.05","35.95","32,765.00","1,177,901.75","-","Technology","2412001","US4138751056","New York Stock Exchange Inc."
"LKQ1","LKQ CORP","Equity","0.01","11.44","32,869.00","376,021.36","-","Consumer Discretionary","B1HHW37","US5018892084","Deutsche Boerse Xetra"
"SPSNQ","SPANSION CL A","Equity","0.00","0.62","32,905.00","20,401.10","-","Technology","B0TM8H9","US84649R1014","Non-Nms Quotation Service (Nnqs)"
"AHT","ASHFORD HOSPITALITY TRUST REIT INC","Equity","0.00","1.62","32,926.00","53,340.12","-","Financial Services","2310116","US0441031095","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC.","Equity","0.04","27.11","32,934.00","892,840.78","-","Consumer Discretionary","2658366","US6860911097","NASDAQ"
"DF","DEAN FOODS CO.","Equity","0.03","21.86","32,943.00","720,133.98","-","Consumer Staples","2858649","US2423701042","New York Stock Exchange Inc."
"QLG","QLOGIC","Equity","0.02","12.02","32,944.00","395,986.88","-","Technology","5643808","US7472771010","Boerse Muenchen"
"STAR","ISTAR REIT INC","Equity","0.00","1.06","32,974.00","34,952.44","-","Financial Services","2259190","US45031U1016","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.02","13.56","33,311.00","451,697.16","-","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"MOLX","MOLEX INC.","Equity","0.02","14.41","33,381.00","481,020.21","-","Producer Durables","2599142","US6085541018","NASDAQ"
"FLIR","FLIR SYSTEMS INC","Equity","0.04","32.10","33,405.00","1,072,300.50","-","Technology","2344717","US3024451011","NASDAQ"
"WTR","AQUA AMERICA INC","Equity","0.02","18.00","33,424.00","601,631.99","-","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.09","70.55","33,426.00","2,358,204.30","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"NDAQ","NASDAQ INC","Equity","0.04","32.46","33,534.00","1,088,513.64","-","Financial Services","2965107","US6311031081","NASDAQ"
"TSO","ANDEAVOR CORP","Equity","0.01","9.67","33,576.00","324,679.92","-","Other Energy","2884569","US8816091016","New York Stock Exchange Inc."
"PBG","PEPSI BOTTLING","Equity","0.03","23.12","33,684.00","778,774.08","-","Consumer Staples","2404569","US7134091005","New York Stock Exchange Inc."
"AMLN","AMYLIN PHARMACEUTICALS INC.","Equity","0.01","10.21","33,756.00","344,648.76","-","Health Care","2033402","US0323461089","NASDAQ"
"LM","LEGG MASON INC","Equity","0.03","22.19","33,769.00","749,334.11","-","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.08","60.81","33,777.00","2,053,979.37","-","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"NLC","NALCO HOLDING","Equity","0.02","14.12","34,173.00","482,522.76","-","Materials & Processing","B03Q9G3","US62985Q1013","New York Stock Exchange Inc."
"WFM","WHOLE FOODS MARKET INC","Equity","0.01","10.72","34,207.00","366,699.04","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"GNTX","GENTEX CORP","Equity","0.01","9.59","34,228.00","328,246.52","-","Autos & Transportation","2366799","US3719011096","NASDAQ"
"NYT","NEW YORK TIMES CLASS A","Equity","0.01","10.00","34,328.00","343,280.00","-","Consumer Discretionary","2632003","US6501111073","New York Stock Exchange Inc."
"PCP","PRECISION CASTPARTS CORP","Equity","0.09","64.81","34,329.00","2,224,862.49","-","Materials & Processing","2699514","US7401891053","-"
"AINV","APOLLO INVESTMENT CORP","Equity","0.02","13.18","34,348.00","452,706.64","-","Financial Services","B00NWP7","US03761U1060","NASDAQ"
"RHI","ROBERT HALF","Equity","0.03","18.87","34,371.00","648,580.77","-","Consumer Discretionary","2110703","US7703231032","New York Stock Exchange Inc."
"SNPS","SYNOPSYS INC","Equity","0.02","18.28","34,420.00","629,197.61","-","Technology","2867719","US8716071076","NASDAQ"
"FDO","FAMILY DOLLAR STORES INC","Equity","0.04","26.91","34,484.00","927,964.44","-","Consumer Discretionary","2331225","US3070001090","New York Stock Exchange Inc."
"DRI","DARDEN RESTAURANTS INC","Equity","0.03","22.17","34,545.00","765,862.65","-","Consumer Discretionary","2289874","US2371941053","New York Stock Exchange Inc."
"WRB","WR BERKLEY CORP","Equity","0.04","26.27","34,771.00","913,434.18","-","Financial Services","2093644","US0844231029","New York Stock Exchange Inc."
"IDARQ","IDEARC","Equity","0.00","0.38","34,777.00","13,215.29","-","Consumer Discretionary","B1G5C87","US4516631086","Non-Nms Quotation Service (Nnqs)"
"BR","BROADRIDGE FINANCIAL SOLUTIONS INC","Equity","0.02","12.10","34,777.00","420,801.79","-","Financial Services","B1VP7R6","US11133T1034","New York Stock Exchange Inc."
"FWLT","FOSTER WHEELER LTD.","Equity","0.04","27.40","35,094.00","961,575.60","-","Other","-","BMG365351391","NASDAQ"
"ESV","ENSCO INTL PLC","Equity","0.05","38.01","35,133.00","1,335,405.33","-","Other Energy","2105594","US26874Q1004","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.02","14.11","35,254.00","497,433.94","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"ACI","ARCH COAL INC.","Equity","0.03","21.41","35,339.00","756,607.99","-","Other Energy","2037181","US0393801008","New York Stock Exchange Inc."
"CPST","CAPSTONE TURBINE CORP","Equity","0.00","1.35","35,378.00","47,760.30","-","Other Energy","2606246","US14067D1028","NASDAQ"
"CINF","CINCINNATI FINANCIAL CORP","Equity","0.04","25.99","35,401.00","920,071.98","-","Financial Services","2196888","US1720621010","NASDAQ"
"ROK","ROCKWELL AUTOMATION INC","Equity","0.04","27.67","35,623.00","985,688.41","-","Technology","2754060","US7739031091","New York Stock Exchange Inc."
"EQ","EMBARQ CORP.","Equity","0.04","30.00","35,765.00","1,072,950.00","-","Utilities","B142VX8","US29078E1055","New York Stock Exchange Inc."
"XCO","EXCO RESOURCES INC","Equity","0.01","9.19","36,296.00","333,560.24","-","Other Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"UST.1","UST INC.","Equity","0.10","67.59","36,333.00","2,455,747.47","-","Consumer Staples","2922544","US9029111062","New York Stock Exchange Inc."
"FDRY","FOUNDRY NETWORKS INC.","Equity","0.02","14.85","36,340.00","539,649.00","-","Technology","2493846","US35063R1005","NASDAQ"
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.04","26.21","36,522.00","957,241.61","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"XRAY","DENTSPLY SIRONA INC","Equity","0.04","30.38","36,523.00","1,109,568.74","-","Health Care","2364339","US2490301072","NASDAQ"
"CY","CYPRESS SEMICONDUCTOR CORP","Equity","0.01","5.01","36,529.00","183,010.29","-","Technology","2244549","US2328061096","NASDAQ"
"TWTC","TW TELECOM INC CLASS A","Equity","0.01","7.08","36,529.00","258,625.32","-","Utilities","2414212","US87311L1044","NASDAQ"
"SKS","SAKS INC.","Equity","0.01","6.00","36,584.00","219,504.00","-","Consumer Discretionary","2704786","US79377W1080","New York Stock Exchange Inc."
"DG3","CELANESE CORP SERIES A","Equity","0.02","13.86","36,613.00","507,456.18","-","Materials & Processing","B05N8L0","US1508701034","Boerse Berlin"
"CSC","COMPUTER SCIENCES CORP","Equity","0.04","30.16","36,645.00","1,105,213.20","-","Technology","2215200","US2053631048","New York Stock Exchange Inc."
"CMA","COMERICA INC","Equity","0.04","27.59","36,662.00","1,011,504.59","-","Financial Services","2212870","US2003401070","New York Stock Exchange Inc."
"AVT","AVNET INC","Equity","0.02","16.74","36,894.00","617,605.56","-","Technology","2066505","US0538071038","New York Stock Exchange Inc."
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.04","28.48","36,961.00","1,052,649.28","-","Financial Services","2677606","BMG0692U1099","New York Stock Exchange Inc."
"MRVC","MRV COMMUNICATIONS","Equity","0.00","0.74","37,006.00","27,380.71","-","Technology","2549006","US5534771002","Non-Nms Quotation Service (Nnqs)"
"CVH","COVENTRY HEALTH CARE INC","Equity","0.02","13.19","37,025.00","488,359.76","-","Health Care","2232696","US2228621049","New York Stock Exchange Inc."
"ESLRQ","EVERGREEN SOLAR INC","Equity","0.01","3.79","37,031.00","140,347.49","-","Other Energy","2676294","US30033R3066","Non-Nms Quotation Service (Nnqs)"
"MFE","MCAFEE","Equity","0.05","32.55","37,096.00","1,207,474.80","-","Technology","2553201","US5790641063","New York Stock Exchange Inc."
"MOVE","MOVE INC.","Equity","0.00","1.68","37,123.00","62,366.64","-","Financial Services","2444576","US62458M1080","NASDAQ"
"TQNT","TRIQUINT SEMICONDUCTOR INC.","Equity","0.01","4.48","37,170.00","166,521.60","-","Technology","2904393","US89674K1034","NASDAQ"
"WOO","FOOT LOCKER INC","Equity","0.02","14.62","37,308.00","545,442.96","-","Consumer Discretionary","5478022","US3448491049","Boerse Muenchen"
"HSY","HERSHEY FOODS","Equity","0.05","37.24","37,322.00","1,389,871.28","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.06","42.22","37,443.00","1,580,843.46","-","Other Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.02","13.27","37,541.00","498,169.07","-","Other Energy","2672537","US7034811015","NASDAQ"
"FO","FORTUNE BRANDS INC","Equity","0.06","38.14","37,642.00","1,435,665.88","-","Other","2024774","US3496311016","New York Stock Exchange Inc."
"MOS","MOSAIC CO (THE)","Equity","0.06","39.41","37,812.00","1,490,170.92","-","Materials & Processing","B03C4Q6","US61945A1079","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.10","68.00","37,882.00","2,575,976.00","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","0.68","37,898.00","25,770.64","-","Financial Services","2516817","US0413562051","New York Stock Exchange Inc."
"GPK","GRAPHIC PACKAGING HOLDING","Equity","0.00","1.85","37,910.00","70,133.50","-","Materials & Processing","B2Q8249","US3886891015","New York Stock Exchange Inc."
"ABI","APPLIED BIOSYSTEMS INC.","Equity","0.05","30.83","38,024.00","1,172,279.92","-","Health Care","2681801","US0381491002","New York Stock Exchange Inc."
"RSG","REPUBLIC SERVICES INC","Equity","0.04","23.70","38,055.00","901,903.50","-","Consumer Discretionary","2262530","US7607591002","New York Stock Exchange Inc."
"RTK","RENTECH INC","Equity","0.00","0.74","38,197.00","28,265.78","-","Other Energy","2750756","US7601121020","NASDAQ"
"TWC","TIME WARNER CABLE INC (A)","Equity","0.03","19.58","38,336.00","750,618.88","-","Consumer Discretionary","B1M8JX4","US88732J1088","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.03","22.56","38,348.00","865,130.88","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"DGX","QUEST DIAGNOSTICS INC","Equity","0.07","46.80","38,967.00","1,823,655.60","-","Health Care","2702791","US74834L1008","New York Stock Exchange Inc."
"SEE","SEALED AIR CORP","Equity","0.03","16.92","39,040.00","660,556.80","-","Materials & Processing","2232793","US81211K1007","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.06","37.23","39,051.00","1,453,868.73","-","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.01","7.13","39,134.00","279,025.41","-","Technology","2961053","US83088M1027","NASDAQ"
"ABC","AMERISOURCEBERGEN CORP","Equity","0.05","31.27","39,160.00","1,224,533.20","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"HTR","HUNTSMAN CORP","Equity","0.02","10.10","39,348.00","397,414.80","-","Materials & Processing","B0660V2","US4470111075","Boerse Berlin"
"HSP","HOSPIRA INC","Equity","0.04","27.82","39,429.00","1,096,914.78","-","Health Care","B00PWV9","US4410601003","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.06","35.30","39,639.00","1,399,256.70","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"CCK","CROWN HOLDINGS INC","Equity","0.03","20.18","39,701.00","801,166.18","-","Materials & Processing","2427986","US2283681060","New York Stock Exchange Inc."
"GME","GAMESTOP CORP CLASS A","Equity","0.04","27.39","39,719.00","1,087,903.41","-","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.02","13.74","39,766.00","546,384.80","-","Financial Services","2897697","US8919061098","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.05","33.36","39,822.00","1,328,461.92","-","Financial Services","2342034","US3377381088","NASDAQ"
"GPC","GENUINE PARTS","Equity","0.06","39.35","39,828.00","1,567,231.80","-","Autos & Transportation","2367480","US3724601055","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.08","49.58","39,974.00","1,981,910.92","-","Materials & Processing","2698470","US6935061076","New York Stock Exchange Inc."
"CCTYQ","CIRCUIT CITY STORES INC","Equity","0.00","0.25","40,050.00","10,012.50","-","Consumer Discretionary","2199326","US1727371080","Non-Nms Quotation Service (Nnqs)"
"JNS","JANUS CAPITAL GROUP INC","Equity","0.02","11.74","40,113.00","470,926.62","-","Financial Services","2605555","US47102X1054","New York Stock Exchange Inc."
"LEG","LEGGETT & PLATT INC","Equity","0.03","17.36","40,122.00","696,517.92","-","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"OI","OWENS ILLINOIS INC","Equity","0.04","22.88","40,531.00","927,349.28","-","Materials & Processing","2662862","US6907684038","New York Stock Exchange Inc."
"ETN","EATON CORP.","Equity","0.07","44.60","40,569.00","1,809,377.40","-","Other","2300883","US2780581029","New York Stock Exchange Inc."
"NCR","NCR CORP","Equity","0.03","18.28","40,693.00","743,868.04","-","Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","4.93","40,718.00","200,739.74","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"NIHDQ","NII HOLDINGS INC CLASS B","Equity","0.04","25.76","40,739.00","1,049,436.64","-","Utilities","2090485","US62913F2011","Non-Nms Quotation Service (Nnqs)"
"IDTI","INTEGRATED DEVICE TECHNOLOGY INC","Equity","0.01","6.36","40,764.00","259,259.03","-","Technology","2462437","US4581181066","NASDAQ"
"PH","PARKER-HANNIFIN CORP","Equity","0.06","38.77","40,771.00","1,580,691.75","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"IM","INGRAM MICRO CL A","Equity","0.02","13.33","40,849.00","544,517.17","-","Technology","B1BYF91","US4571531049","Deutsche Boerse Xetra"
"AYE","ALLEGHENY ENERGY","Equity","0.05","30.15","40,969.00","1,235,215.35","-","Utilities","2024020","US0173611064","New York Stock Exchange Inc."
"PDE","PRIDE INTERNATIONAL","Equity","0.03","18.79","41,171.00","773,603.09","-","Other Energy","2802992","US74153Q1022","New York Stock Exchange Inc."
"KLAC","KLA TENCOR CORP","Equity","0.04","23.25","41,181.00","957,458.25","-","Producer Durables","2480138","US4824801009","NASDAQ"
"KBR","KBR INC","Equity","0.02","14.84","41,451.00","615,132.82","-","Materials & Processing","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"AKAM","AKAMAI TECHNOLOGIES INC","Equity","0.02","14.38","41,458.00","596,166.04","-","Technology","2507457","US00971T1016","NASDAQ"
"FULT","FULTON FINANCIAL CORP","Equity","0.02","10.50","41,608.00","436,884.01","-","Financial Services","2356585","US3602711000","NASDAQ"
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Equity","0.06","37.28","41,608.00","1,551,146.24","-","Financial Services","2692397","US7292511083","-"
"PWR","QUANTA SERVICES INC","Equity","0.03","19.76","41,722.00","824,426.73","-","Materials & Processing","2150204","US74762E1029","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.05","29.59","41,786.00","1,236,447.74","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.08","48.96","41,800.00","2,046,528.00","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.09","51.78","41,844.00","2,166,682.32","-","Autos & Transportation","2116228","US12541W2098","NASDAQ"
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","5.55","41,892.00","232,500.62","-","Autos & Transportation","2852760","US4771431016","NASDAQ"
"STR","QUESTAR CORP","Equity","0.06","34.46","41,979.00","1,446,596.34","-","Utilities","2717483","US7483561020","-"
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.02","11.12","41,992.00","466,951.04","-","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"CBG","CB RICHARD ELLIS GROUP INC. (CL A)","Equity","0.01","7.01","42,047.00","294,749.47","-","Financial Services","B018V21","US12497T1016","New York Stock Exchange Inc."
"CBE","COOPER INDUSTRIES INC.","Equity","0.05","30.95","42,352.00","1,310,794.40","-","Producer Durables","2949435","BMG241821005","New York Stock Exchange Inc."
"CHS","CHICOS FAS INC","Equity","0.01","3.40","42,391.00","144,129.40","-","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"NBL","NOBLE ENERGY INC","Equity","0.09","51.82","42,452.00","2,199,862.64","-","Other Energy","2640761","US6550441058","New York Stock Exchange Inc."
"LO","LORILLARD INC","Equity","0.11","65.86","42,538.00","2,801,552.68","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.05","28.65","42,618.00","1,221,005.70","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"ECL","ECOLAB INC","Equity","0.06","37.26","42,634.00","1,588,542.84","-","Materials & Processing","2304227","US2788651006","New York Stock Exchange Inc."
