iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2018"
Total Net Assets,"8,329,356,883.39"
Shares Outstanding,"52,000,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","26.55","2,875.00","76,331.25","76,331.25","Financials","B42G8D2","US6837971042","New York Stock Exchange Inc."
"AFI","ARMSTRONG FLOORING INC","Equity","0.00","14.01","5,487.00","76,872.87","76,872.87","Industrials","BYY97H6","US04238R1068","New York Stock Exchange Inc."
"AHP","ASHFORD HOSPITALITY PRIME REIT INC","Equity","0.00","8.60","8,919.00","76,703.40","76,703.40","Real Estate","BG6N9J6","US0441021013","New York Stock Exchange Inc."
"CNAT","CONATUS PHARMACEUTICALS INC","Equity","0.00","5.20","14,670.00","76,284.00","76,284.00","Health Care","BC9SJX4","US20600T1088","NASDAQ"
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","10.45","7,294.00","76,222.30","76,222.30","Information Technology","2269661","US2537981027","NASDAQ"
"NKSH","NATIONAL BANKSHARES INC","Equity","0.00","39.85","1,930.00","76,910.50","76,910.50","Financials","2532556","US6348651091","NASDAQ"
"RBNC","RELIANT BANCORP INC","Equity","0.00","23.79","3,229.00","76,817.91","76,817.91","Financials","BD25P75","US75956B1017","NASDAQ"
"RST","ROSETTA STONE INC","Equity","0.00","13.69","5,570.00","76,253.30","76,253.30","Information Technology","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"RUSHB","RUSH ENTERPRISES INC CLASS B","Equity","0.00","39.81","1,920.00","76,435.20","76,435.20","Industrials","2966865","US7818463082","NASDAQ"
"GLDD","GREAT LAKES DREDGE AND DOCK CORP","Equity","0.00","4.55","16,644.00","75,730.20","75,730.20","Industrials","B1LDZK9","US3906071093","NASDAQ"
"ESXB","COMMUNITY BANKERS CORP TRUST","Equity","0.00","8.30","9,133.00","75,803.90","75,803.90","Financials","B1CWK77","US2036121067","NASDAQ"
"FNKO","FUNKO INC CLASS A","Equity","0.00","7.38","10,322.00","76,176.36","76,176.36","Consumer Discretionary","BF329J9","US3610081057","NASDAQ"
"HURC","HURCO COMPANIES INC","Equity","0.00","41.85","1,821.00","76,208.85","76,208.85","Industrials","2446367","US4473241044","NASDAQ"
"MCBC","MACATAWA BANK CORP","Equity","0.00","9.89","7,642.00","75,579.38","75,579.38","Financials","2653822","US5542251021","NASDAQ"
"MRSN","MERSANA THERAPEUTICS INC","Equity","0.00","17.31","4,371.00","75,662.01","75,662.01","Health Care","BF3NP05","US59045L1061","NASDAQ"
"OLBK","OLD LINE BANCSHARES INC","Equity","0.00","31.63","2,404.00","76,038.52","76,038.52","Financials","2968173","US67984M1009","NASDAQ"
"KIDS","ORTHOPEDIATRICS CORP","Equity","0.00","17.65","4,305.00","75,983.25","75,983.25","Health Care","BYWL5L4","US68752L1008","NASDAQ"
"PEBK","PEOPLES BANCORP OF NORTH CAROLINA","Equity","0.00","27.85","2,727.00","75,946.95","75,946.95","Financials","2620503","US7105771072","NASDAQ"
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","8.69","8,675.00","75,385.75","75,385.75","Financials","BYSQXV9","US76120W7083","New York Stock Exchange Inc."
"WMIH","WMIH CORP","Equity","0.00","1.29","58,884.00","75,960.36","75,960.36","Financials","B7GWVR2","US92936P1003","NASDAQ"
"LE","LAND END INC","Equity","0.00","18.00","4,178.00","75,204.00","75,204.00","Consumer Discretionary","BKWQKM7","US51509F1057","NASDAQ"
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","15.37","4,888.00","75,128.56","75,128.56","Information Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
"AKCA","AKCEA THERAPEUTICS INC","Equity","0.00","16.97","4,439.00","75,329.83","75,329.83","Health Care","BF47GP8","US00972L1070","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","24.00","3,120.00","74,880.00","74,880.00","Financials","2186759","US1396741050","NASDAQ"
"CELC","CELCUITY INC","Equity","0.00","17.34","4,341.00","75,272.94","75,272.94","Health Care","BDH6M05","US15102K1007","NASDAQ"
"GSIT","GSI TECHNOLOGY INC","Equity","0.00","7.56","9,881.00","74,700.36","74,700.36","Information Technology","B00SMG3","US36241U1060","NASDAQ"
"ITIC","INVESTORS TITLE","Equity","0.00","192.50","389.00","74,882.50","74,882.50","Financials","2469892","US4618041069","NASDAQ"
"MLVF","MALVERN BANCORP INC","Equity","0.00","23.85","3,154.00","75,222.90","75,222.90","Financials","B86PXS3","US5614091032","NASDAQ"
"MEDP","MEDPACE HOLDINGS INC","Equity","0.00","32.05","2,345.00","75,157.25","75,157.25","Health Care","BDCBC61","US58506Q1094","NASDAQ"
"PRMW","PRIMO WATER CORP","Equity","0.00","12.18","6,128.00","74,639.04","74,639.04","Consumer Staples","B5TL6Q6","US74165N1054","NASDAQ"
"REPH","RECRO PHARMA INC","Equity","0.00","9.01","8,328.00","75,035.28","75,035.28","Health Care","BJ35BP6","US75629F1093","NASDAQ"
"ATNX","ATHENEX INC","Equity","0.00","15.84","4,681.00","74,147.04","74,147.04","Health Care","BF04FC3","US04685N1037","NASDAQ"
"BCBP","BCB BANCORP INC","Equity","0.00","15.30","4,824.00","73,807.20","73,807.20","Financials","2848253","US0552981039","NASDAQ"
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","76.80","960.00","73,728.00","73,728.00","Financials","2185563","US1564321065","NASDAQ"
"NVTA","INVITAE CORP","Equity","0.00","6.59","11,209.00","73,867.31","73,867.31","Health Care","BVVCNT1","US46185L1035","New York Stock Exchange Inc."
"PBIP","PRUDENTIAL BANCORP INC","Equity","0.00","17.44","4,252.00","74,154.88","74,154.88","Financials","BFNYRJ1","US74431A1016","NASDAQ"
"RNGR","RANGER ENERGY SERVICES INC","Equity","0.00","8.93","8,319.00","74,288.67","74,288.67","Energy","BF8G134","US75282U1043","New York Stock Exchange Inc."
"RVLT","REVOLUTION LIGHTING TECHNOLOGIES I","Equity","0.00","3.41","21,836.00","74,460.76","74,460.76","Industrials","BZ3CMH8","US76155G2066","NASDAQ"
"SPRO","SPERO THERAPEUTICS INC","Equity","0.00","10.58","6,996.00","74,017.68","74,017.68","Health Care","BF4HN80","US84833T1034","NASDAQ"
"PFSI","PENNYMAC FINANCIAL SERVICES INC CL","Equity","0.00","23.30","3,152.00","73,441.60","73,441.60","Financials","B8CHGF1","US70932B1017","New York Stock Exchange Inc."
"BOCH","BANK OF COMMERCE HOLDINGS","Equity","0.00","10.80","6,759.00","72,997.20","72,997.20","Financials","B01KDQ5","US06424J1034","NASDAQ"
"CALX","CALIX NETWORKS INC","Equity","0.00","6.55","11,135.00","72,934.25","72,934.25","Information Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","22.39","3,288.00","73,618.32","73,618.32","Financials","2420662","US1729221069","NASDAQ"
"CIA","CITIZENS INC CLASS A","Equity","0.00","6.85","10,724.00","73,459.40","73,459.40","Financials","2199478","US1747401008","New York Stock Exchange Inc."
"DSKE","DASEKE INC","Equity","0.00","10.06","7,291.00","73,347.46","73,347.46","Industrials","BF00KC6","US23753F1075","NASDAQ"
"FPI","FARMLAND PARTNERS INC","Equity","0.00","7.52","9,734.00","73,199.68","73,199.68","Real Estate","BKZH191","US31154R1095","New York Stock Exchange Inc."
"LFGR","LEAF GROUP LTD","Equity","0.00","7.70","9,491.00","73,080.70","73,080.70","Information Technology","BDD8XX5","US52177G1022","New York Stock Exchange Inc."
"MPO","MIDSTATES PETROLEUM COMPANY INC","Equity","0.00","13.48","5,448.00","73,439.04","73,439.04","Energy","BDQZFN7","US59804T4076","New York Stock Exchange Inc."
"MLR","MILLER INDUSTRIES INC","Equity","0.00","24.35","3,020.00","73,537.00","73,537.00","Industrials","2801193","US6005512040","New York Stock Exchange Inc."
"TCFC","COMMUNITY FINANCIAL CORP","Equity","0.00","37.26","1,934.00","72,060.84","72,060.84","Financials","BFTHC55","US20368X1019","NASDAQ"
"ENZ","ENZO BIOCHEM INC","Equity","0.00","6.33","11,499.00","72,788.67","72,788.67","Health Care","2318499","US2941001024","New York Stock Exchange Inc."
"MBCN","MIDDLEFIELD BANC CORP","Equity","0.00","48.00","1,511.00","72,528.00","72,528.00","Financials","2381543","US5963042040","NASDAQ"
"PKBK","PARKE BANCORP INC","Equity","0.00","20.75","3,506.00","72,749.50","72,749.50","Financials","2095145","US7008851062","NASDAQ"
"SMHI","SEACOR MARINE HOLDINGS INC","Equity","0.00","16.92","4,288.00","72,552.96","72,552.96","Energy","BDR7T18","US78413P1012","New York Stock Exchange Inc."
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","12.20","5,972.00","72,858.40","72,858.40","Financials","2766902","US7864492076","New York Stock Exchange Inc."
"TRCB","TWO RIVER BANCORP","Equity","0.00","17.14","4,226.00","72,433.64","72,433.64","Financials","BBW6079","US90207C1053","NASDAQ"
"YEXT","YEXT INC","Equity","0.00","12.70","5,719.00","72,631.30","72,631.30","Information Technology","BD8ZJW2","US98585N1063","New York Stock Exchange Inc."
"ARTNA","ARTESIAN RESOURCES CORP CLASS A","Equity","0.00","33.09","2,160.00","71,474.40","71,474.40","Utilities","2418258","US0431132085","NASDAQ"
"DNBF","DNB FINANCIAL CORP","Equity","0.00","33.65","2,137.00","71,910.05","71,910.05","Financials","2701323","US2332371069","NASDAQ"
"HIFS","HINGHAM INSTITUTION FOR SAVINGS","Equity","0.00","200.01","358.00","71,603.58","71,603.58","Financials","2428439","US4333231029","NASDAQ"
"HBMD","HOWARD BANCORP INC","Equity","0.00","18.00","3,992.00","71,856.00","71,856.00","Financials","B125QV2","US4424961054","NASDAQ"
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","4.04","17,628.00","71,217.12","71,217.12","Information Technology","B1YB674","US53261M1045","NASDAQ"
"MOBL","MOBILEIRON INC","Equity","0.00","4.80","14,950.00","71,760.00","71,760.00","Information Technology","BN57DN0","US60739U2042","NASDAQ"
"SRT","STARTEK INC","Equity","0.00","10.80","6,657.00","71,895.60","71,895.60","Information Technology","2022585","US85569C1071","New York Stock Exchange Inc."
"TIPT","TIPTREE INC CLASS A","Equity","0.00","5.75","12,492.00","71,829.00","71,829.00","Financials","BC30V41","US88822Q1031","NASDAQ"
"HOME","AT HOME GROUP INC","Equity","0.00","29.59","2,396.00","70,897.64","70,897.64","Consumer Discretionary","BDCHR42","US04650Y1001","New York Stock Exchange Inc."
"SGRY","SURGERY PARTNERS INC","Equity","0.00","15.85","4,471.00","70,865.35","70,865.35","Health Care","BYTC1B2","US86881A1007","NASDAQ"
"BBGI","BEASLEY BROADCAST GROUP INC CLASS","Equity","0.00","10.50","6,761.00","70,990.50","70,990.50","Consumer Discretionary","2544960","US0740141017","NASDAQ"
"HNRG","HALLADOR ENERGY","Equity","0.00","6.60","10,716.00","70,725.60","70,725.60","Energy","2404978","US40609P1057","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","29.10","2,439.00","70,974.90","70,974.90","Consumer Staples","2781626","US8170705011","NASDAQ"
"SFST","SOUTHERN FIRST BANCSHARES INC","Equity","0.00","42.15","1,687.00","71,107.05","71,107.05","Financials","2508030","US8428731017","NASDAQ"
"SLD","SUTHERLAND ASSET MANAGEMENT CORP","Equity","0.00","13.80","5,147.00","71,028.60","71,028.60","Financials","BYMPYJ7","US86933G1058","New York Stock Exchange Inc."
"TRTX","TPG RE FINANCE TRUST INC TRUST","Equity","0.00","18.53","3,802.00","70,451.06","70,451.06","Financials","BF2F1Q0","US87266M1071","New York Stock Exchange Inc."
"UEC","URANIUM ENERGY CORP","Equity","0.00","1.30","54,691.00","71,098.30","71,098.30","Energy","B0VLLY2","US9168961038","Nyse Mkt Llc"
"CWCO","CONSOLIDATED WATER LTD","Equity","0.00","12.55","5,639.00","70,769.45","70,769.45","Utilities","2099095","KYG237731073","NASDAQ"
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","61.93","1,125.00","69,671.25","69,671.25","Real Estate","2218704","US2102261060","Nyse Mkt Llc"
"ESTE","EARTHSTONE ENERGY INC CLASS A","Equity","0.00","9.20","7,631.00","70,205.20","70,205.20","Energy","BF191W9","US27032D3044","New York Stock Exchange Inc."
"HBB","HAMILTON BEACH BRANDS HOLDING COMP","Equity","0.00","24.77","2,828.00","70,049.56","70,049.56","Consumer Discretionary","BF22688","US40701T1043","New York Stock Exchange Inc."
"HBCP","HOME BANCORP INC","Equity","0.00","41.50","1,693.00","70,259.50","70,259.50","Financials","B39XGV3","US43689E1073","NASDAQ"
"KREF","KKR REAL ESTATE FINANCE INC TRUST","Equity","0.00","19.60","3,549.00","69,560.40","69,560.40","Financials","BF0YMC2","US48251K1007","New York Stock Exchange Inc."
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","21.76","3,209.00","69,827.84","69,827.84","Real Estate","2659615","US6824061039","New York Stock Exchange Inc."
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","17.85","3,904.00","69,686.40","69,686.40","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"PXLW","PIXELWORKS INC","Equity","0.00","4.40","15,957.00","70,210.80","70,210.80","Information Technology","2591063","US72581M3051","NASDAQ"
"RGCO","RGC RESOURCES INC","Equity","0.00","24.95","2,803.00","69,934.85","69,934.85","Utilities","2434016","US74955L1035","NASDAQ"
"YRCW","YRC WORLDWIDE INC","Equity","0.00","8.72","7,968.00","69,480.96","69,480.96","Industrials","B7DX5Y3","US9842496070","NASDAQ"
"BOOT","BOOT BARN HOLDINGS INC","Equity","0.00","17.62","3,938.00","69,387.56","69,387.56","Consumer Discretionary","BRS6600","US0994061002","New York Stock Exchange Inc."
"CALA","CALITHERA BIOSCIENCES INC","Equity","0.00","7.70","9,017.00","69,430.90","69,430.90","Health Care","BQXZNP9","US13089P1012","NASDAQ"
"ITI","ITERIS INC","Equity","0.00","5.57","12,427.00","69,218.39","69,218.39","Information Technology","B0421J7","US46564T1079","NASDAQ"
"SAFE","SAFETY INCOME & GROWTH INC (PROPOS","Equity","0.00","17.42","3,949.00","68,791.58","68,791.58","Real Estate","BF6V1P3","US78649D1046","New York Stock Exchange Inc."
"KLDX","KLONDEX MINES LTD","Equity","0.00","1.32","51,856.00","68,449.92","68,449.92","Materials","B3BHVZ2","CA4986961031","Nyse Mkt Llc"
"BGSF","BG STAFFING INC","Equity","0.00","16.45","4,176.00","68,695.20","68,695.20","Industrials","BKX6MK8","US05544A1097","Nyse Mkt Llc"
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.00","1.39","49,201.00","68,389.39","68,389.39","Energy","B1Y1PC2","US1844991018","NASDAQ"
"ERII","ENERGY RECOVERY INC","Equity","0.00","6.86","10,007.00","68,648.02","68,648.02","Industrials","B3B5J07","US29270J1007","NASDAQ"
"SMBK","SMARTFINANCIAL INC","Equity","0.00","21.82","3,126.00","68,209.32","68,209.32","Financials","BYVYKX1","US83190L2088","NASDAQ"
"VCYT","VERACYTE INC","Equity","0.00","6.02","11,395.00","68,597.90","68,597.90","Health Care","BFTWZY0","US92337F1075","NASDAQ"
"ZIXI","ZIX CORP","Equity","0.00","4.05","16,859.00","68,278.95","68,278.95","Information Technology","2032238","US98974P1003","NASDAQ"
"NAT","NORDIC AMERICAN TANKERS LTD","Equity","0.00","2.09","32,675.00","68,290.75","68,290.75","Energy","2113876","BMG657731060","New York Stock Exchange Inc."
"CMT","CORE MOLDING TECHNOLOGIES INC","Equity","0.00","18.20","3,687.00","67,103.40","67,103.40","Materials","2761123","US2186831002","Nyse Mkt Llc"
"PI","IMPINJ INC","Equity","0.00","12.74","5,314.00","67,700.36","67,700.36","Information Technology","BYYGJZ9","US4532041096","NASDAQ"
"BATRA","LIBERTY MEDIA LIBERTY BRAVES CORP","Equity","0.00","22.92","2,957.00","67,774.44","67,774.44","Consumer Discretionary","BD72H53","US5312297063","NASDAQ"
"NODK","NI HOLDINGS INC","Equity","0.00","16.11","4,174.00","67,243.14","67,243.14","Financials","BF2CWX5","US65342T1060","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","4.25","15,966.00","67,855.50","67,855.50","Health Care","2589110","US74975N1054","NASDAQ"
"AT","ATLANTIC POWER CORP","Equity","0.00","2.10","31,915.00","67,021.50","67,021.50","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"NYMX","NYMOX PHARMACEUTICAL CORP","Equity","0.00","3.23","20,576.00","66,460.48","66,460.48","Health Care","BYTR3Q6","BSP733981026","NASDAQ"
"CCXI","CHEMOCENTRYX INC","Equity","0.00","9.72","6,896.00","67,029.12","67,029.12","Health Care","B6ZL968","US16383L1061","NASDAQ"
"FONR","FONAR CORP","Equity","0.00","24.70","2,683.00","66,270.10","66,270.10","Health Care","B1W52D6","US3444374058","NASDAQ"
"GPX","GP STRATEGIES CORP","Equity","0.00","22.05","3,028.00","66,767.40","66,767.40","Industrials","2626664","US36225V1044","New York Stock Exchange Inc."
"PACB","PACIFIC BIOSCIENCES OF CALIFORNIA","Equity","0.00","2.38","28,060.00","66,782.80","66,782.80","Health Care","B4N8MH9","US69404D1081","NASDAQ"
"CULP","CULP INC","Equity","0.00","27.80","2,380.00","66,164.00","66,164.00","Consumer Discretionary","2239794","US2302151053","New York Stock Exchange Inc."
"EML","EASTERN","Equity","0.00","25.50","2,592.00","66,096.00","66,096.00","Industrials","2300087","US2763171046","NASDAQ"
"GTHX","G1 THERAPEUTICS INC","Equity","0.00","22.59","2,910.00","65,736.90","65,736.90","Health Care","BF0QXG9","US3621LQ1099","NASDAQ"
"HDSN","HUDSON TECHNOLOGIES INC","Equity","0.00","6.10","10,825.00","66,032.50","66,032.50","Industrials","2730532","US4441441098","NASDAQ"
"PETQ","PETIQ INC CLASS A","Equity","0.00","21.90","2,989.00","65,459.10","65,459.10","Health Care","BDH65C8","US71639T1060","NASDAQ"
"TPHS","TRINITY PLACE HOLDINGS INC","Equity","0.00","6.00","10,941.00","65,646.00","65,646.00","Real Estate","B8946X3","US89656D1019","Nyse Mkt Llc"
"CHMI","CHERRY HILL MORTGAGE INVESTMENT RE","Equity","0.00","16.12","4,040.00","65,124.80","65,124.80","Financials","BF8H8T2","US1646511014","New York Stock Exchange Inc."
"FF","FUTUREFUEL CORP","Equity","0.00","11.99","5,415.00","64,925.85","64,925.85","Materials","B3BBRD4","US36116M1062","New York Stock Exchange Inc."
"MITK","MITEK SYSTEMS INC","Equity","0.00","7.65","8,521.00","65,185.65","65,185.65","Information Technology","2597072","US6067102003","NASDAQ"
"NRIM","NORTHRIM BANCORP INC","Equity","0.00","33.25","1,959.00","65,136.75","65,136.75","Financials","2640277","US6667621097","NASDAQ"
"ORC","ORCHID ISLAND CAPITAL INC","Equity","0.00","7.19","9,084.00","65,313.96","65,313.96","Financials","B5VKFB9","US68571X1037","New York Stock Exchange Inc."
"POWL","POWELL INDUSTRIES INC","Equity","0.00","26.63","2,427.00","64,631.01","64,631.01","Industrials","2697422","US7391281067","NASDAQ"
"RDFN","REDFIN CORP","Equity","0.00","20.59","3,173.00","65,332.07","65,332.07","Real Estate","BF1BDQ3","US75737F1084","NASDAQ"
"SPA","SPARTON CORP","Equity","0.00","22.67","2,881.00","65,312.27","65,312.27","Industrials","2832621","US8472351084","New York Stock Exchange Inc."
"TNAV","TELENAV INC","Equity","0.00","5.45","11,846.00","64,560.70","64,560.70","Information Technology","B44D370","US8794551031","NASDAQ"
"VBIV","VBI VACCINES INC","Equity","0.00","3.67","17,463.00","64,089.21","64,089.21","Health Care","BYVFL64","CA91822J1030","NASDAQ"
"AC","ASSOCIATED CAPITAL GROUP INC CLASS","Equity","0.00","34.50","1,849.00","63,790.50","63,790.50","Financials","BZ6VMW7","US0455281065","New York Stock Exchange Inc."
"CLDX","CELLDEX THERAPEUTICS INC","Equity","0.00","2.25","28,667.00","64,500.75","64,500.75","Health Care","2868444","US15117B1035","NASDAQ"
"CVLY","CODORUS VALLEY BANCORP INC","Equity","0.00","26.17","2,450.00","64,116.50","64,116.50","Financials","2493073","US1920251048","NASDAQ"
"ELVT","ELEVATE CREDIT INC","Equity","0.00","7.14","9,031.00","64,481.34","64,481.34","Financials","BDFYV82","US28621V1017","New York Stock Exchange Inc."
"FRAN","FRANCESCAS HOLDINGS CORP","Equity","0.00","5.21","12,272.00","63,937.12","63,937.12","Consumer Discretionary","B4RM4H1","US3517931040","NASDAQ"
"MRT","MEDEQUITIES REALTY INC TRUST","Equity","0.00","9.67","6,640.00","64,208.80","64,208.80","Real Estate","BD845V0","US58409L3069","New York Stock Exchange Inc."
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","19.63","3,205.00","62,914.15","62,914.15","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"REV","REVLON INC CLASS A","Equity","0.00","19.70","3,206.00","63,158.20","63,158.20","Consumer Staples","2750024","US7615256093","New York Stock Exchange Inc."
"FNLC","FIRST BANCORP INC.","Equity","0.00","26.96","2,336.00","62,978.56","62,978.56","Financials","2353047","US31866P1021","NASDAQ"
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","2.18","28,473.00","62,071.14","62,071.14","Consumer Discretionary","2437167","US4424872038","New York Stock Exchange Inc."
