iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2015"
Total Net Assets,"5,989,307,627.36"
Shares Outstanding,"50,800,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TNAV","TELENAV INC.","Equity","0.00","7.07","11,582.00","81,884.74","81,884.74","Information Technology","B44D370","US8794551031","NASDAQ"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","5.33","15,275.00","81,415.75","81,415.75","Information Technology","2479738","US5362521099","NASDAQ"
"NEO","NEOGENOMICS INC.","Equity","0.00","6.08","13,439.00","81,709.12","81,709.12","Health Care","2598246","US64049M2098","NASDAQ"
"STCK","STOCK BUILDING SUPPLY HOLDINGS INC","Equity","0.00","18.83","4,321.00","81,364.43","81,364.43","Industrials","BCRYT78","US86101X1046","NASDAQ"
"NEWS","NEWSTAR FINANCIAL INC.","Equity","0.00","11.39","7,096.00","80,823.44","80,823.44","Financials","B1L7CP5","US65251F1057","NASDAQ"
"HSKA","HESKA CORP.","Equity","0.00","33.75","2,390.00","80,662.50","80,662.50","Health Care","B44C366","US42805E3062","NASDAQ"
"IXYS","IXYS CORP","Equity","0.00","11.79","6,837.00","80,608.23","80,608.23","Information Technology","2243591","US46600W1062","NASDAQ"
"VRTV","VERITIV CORP","Equity","0.00","35.93","2,249.00","80,806.57","80,806.57","Industrials","BNBKSP0","US9234541020","New York Stock Exchange Inc."
"AROW","ARROW FINANCIAL CORP.","Equity","0.00","27.53","2,919.00","80,360.07","80,360.07","Financials","2051374","US0427441029","NASDAQ"
"PICO","PICO HOLDINGS INC.","Equity","0.00","12.95","6,201.00","80,302.95","80,302.95","Financials","2326737","US6933662057","NASDAQ"
"PRTK","PARATEK PHARMACEUTICALS INC","Equity","0.00","25.98","3,086.00","80,174.28","80,174.28","Health Care","BSDHYJ0","US6993743029","NASDAQ"
"VSAR","VERSARTIS INC","Equity","0.00","12.97","6,189.00","80,271.33","80,271.33","Health Care","BKRCP47","US92529L1026","NASDAQ"
"PERY","PERRY ELLIS INTERNATIONAL INC.","Equity","0.00","24.76","3,207.00","79,405.32","79,405.32","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"STAA","STAAR SURGICAL CO.","Equity","0.00","7.99","9,954.00","79,532.46","79,532.46","Health Care","2836292","US8523123052","NASDAQ"
"CENX","CENTURY ALUMINUM CO.","Equity","0.00","5.60","14,135.00","79,156.00","79,156.00","Materials","2186254","US1564311082","NASDAQ"
"CLD","CLOUD PEAK ENERGY INC.","Equity","0.00","4.78","16,568.00","79,195.04","79,195.04","Energy","B57LN89","US18911Q1022","New York Stock Exchange Inc."
"KE","KIMBALL ELECTRONICS INC","Equity","0.00","11.75","6,715.00","78,901.25","78,901.25","Information Technology","BRKFN59","US49428J1097","NASDAQ"
"MODN","MODEL N INC","Equity","0.00","10.30","7,648.00","78,774.40","78,774.40","Information Technology","B94Z434","US6075251024","New York Stock Exchange Inc."
"FIZZ","NATIONAL BEVERAGE CORP.","Equity","0.00","26.42","2,996.00","79,154.32","79,154.32","Consumer Staples","2638625","US6350171061","NASDAQ"
"OSUR","ORASURE TECHNOLOGIES INC.","Equity","0.00","5.40","14,626.00","78,980.40","78,980.40","Health Care","2318790","US68554V1089","NASDAQ"
"OSIR","OSIRIS THERAPEUTICS INC.","Equity","0.00","18.00","4,384.00","78,912.00","78,912.00","Health Care","B17W931","US68827R1086","NASDAQ"
"PARR","PAR PETROLEUM CORP","Equity","0.00","19.34","4,080.00","78,907.20","78,907.20","Energy","BJH08C3","US69888T2078","Nyse Mkt Llc"
"YORW","YORK WATER CO.","Equity","0.00","21.23","3,683.00","78,190.09","78,190.09","Utilities","2425292","US9871841089","NASDAQ"
"OMN","OMNOVA SOLUTIONS INC.","Equity","0.00","6.29","12,464.00","78,398.56","78,398.56","Materials","2494720","US6821291019","New York Stock Exchange Inc."
"BSET","BASSETT FURNITURE INDUSTRIES INC.","Equity","0.00","29.02","2,711.00","78,673.22","78,673.22","Consumer Discretionary","2083526","US0702031040","NASDAQ"
"EMKR","EMCORE CORP.","Equity","0.00","6.97","11,222.00","78,217.34","78,217.34","Information Technology","B7LD6B9","US2908462037","NASDAQ"
"SREV","SERVICESOURCE INTERNATIONAL INC.","Equity","0.00","4.74","16,545.00","78,423.30","78,423.30","Information Technology","B4YD5Q3","US81763U1007","NASDAQ"
"SMRT","STEIN MART INC.","Equity","0.00","10.74","7,293.00","78,326.82","78,326.82","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"RYAM","RAYONIER ADVANCED MATERIALS INC","Equity","0.00","6.82","11,410.00","77,816.20","77,816.20","Materials","BN458W9","US75508B1044","New York Stock Exchange Inc."
"PLUG","PLUG POWER INC.","Equity","0.00","1.71","45,539.00","77,871.69","77,871.69","Industrials","2508386","US72919P2020","NASDAQ"
"SHAK","SHAKE SHACK INC CLASS A","Equity","0.00","49.94","1,565.00","78,156.10","78,156.10","Consumer Discretionary","BV0LCR0","US8190471016","New York Stock Exchange Inc."
"TBNK","TERRITORIAL BANCORP INC.","Equity","0.00","25.96","3,000.00","77,880.00","77,880.00","Financials","B3MY9Y7","US88145X1081","NASDAQ"
"NNA","NAVIOS MARITIME ACQUISITION CORP","Equity","0.00","3.45","22,407.00","77,304.15","77,304.15","Energy","B3BF2X1","MHY621591012","New York Stock Exchange Inc."
"CHFN","CHARTER FINANCIAL CORP.","Equity","0.00","12.55","6,169.00","77,420.95","77,420.95","Financials","B8T1SQ1","US16122W1080","NASDAQ"
"SNMX","SENOMYX INC.","Equity","0.00","6.66","11,575.00","77,089.50","77,089.50","Materials","B00N310","US81724Q1076","NASDAQ"
"TSC","TRISTATE CAPITAL HOLDINGS INC","Equity","0.00","12.53","6,150.00","77,059.50","77,059.50","Financials","B90YNB6","US89678F1003","NASDAQ"
"CRMT","AMERICAS CAR-MART INC.","Equity","0.00","35.80","2,148.00","76,898.40","76,898.40","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"CIVI","CIVITAS SOLUTIONS INC","Equity","0.00","24.26","3,166.00","76,807.16","76,807.16","Health Care","BQQPW59","US17887R1023","New York Stock Exchange Inc."
"EXTR","EXTREME NETWORKS INC.","Equity","0.00","3.00","25,523.00","76,569.00","76,569.00","Information Technology","2407052","US30226D1063","NASDAQ"
"RDEN","ELIZABETH ARDEN INC.","Equity","0.00","11.03","6,904.00","76,151.12","76,151.12","Consumer Staples","2856524","US28660G1067","NASDAQ"
"GNCA","GENOCEA BIOSCIENCES INC","Equity","0.00","11.63","6,515.00","75,769.45","75,769.45","Health Care","BJ8S1B6","US3724271040","NASDAQ"
"KEYW","KEYW HOLDING CORP","Equity","0.00","8.40","9,035.00","75,894.00","75,894.00","Industrials","B40SY10","US4937231003","NASDAQ"
"PSEM","PERICOM SEMICONDUCTOR CORP.","Equity","0.00","12.18","6,233.00","75,917.94","75,917.94","Information Technology","2122775","US7138311052","NASDAQ"
"TRUE","TRUECAR INC","Equity","0.00","5.91","12,896.00","76,215.36","76,215.36","Information Technology","BMH0MS8","US89785L1070","NASDAQ"
"GOGL","GOLDEN OCEAN GROUP LTD","Equity","0.00","3.05","24,828.00","75,725.40","75,725.40","Industrials","BVXBS91","BMG396371061","NASDAQ"
"GBLI","GLOBAL INDEMNITY PLC","Equity","0.00","26.84","2,822.00","75,742.48","75,742.48","Financials","B5NH3H0","IE00B5NH3H04","NASDAQ"
"IMMU","IMMUNOMEDICS INC.","Equity","0.00","2.16","34,694.00","74,939.04","74,939.04","Health Care","2457961","US4529071080","NASDAQ"
"QTM","QUANTUM CORP.","Equity","0.00","1.17","63,858.00","74,713.86","74,713.86","Information Technology","2441696","US7479062041","New York Stock Exchange Inc."
"WTBA","WEST BANCORP","Equity","0.00","18.03","4,137.00","74,590.11","74,590.11","Financials","2408840","US95123P1066","NASDAQ"
"NC","NACCO INDUSTRIES INC. CL A","Equity","0.00","52.64","1,412.00","74,327.68","74,327.68","Consumer Discretionary","2616977","US6295791031","New York Stock Exchange Inc."
"BBOX","BLACK BOX CORP.","Equity","0.00","15.40","4,816.00","74,166.40","74,166.40","Information Technology","2546977","US0918261076","NASDAQ"
"CRIS","CURIS INC.","Equity","0.00","2.62","28,243.00","73,996.66","73,996.66","Health Care","2615413","US2312691015","NASDAQ"
"DMRC","DIGIMARC CORP","Equity","0.00","38.13","1,955.00","74,544.15","74,544.15","Information Technology","B3F05P5","US25381B1017","NASDAQ"
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","2.61","28,413.00","74,157.93","74,157.93","Financials","2482781","US50575Q1022","Nyse Mkt Llc"
"NSA","NATIONAL STORAGE AFFILIATES TRUST","Equity","0.00","12.94","5,744.00","74,327.36","74,327.36","Financials","BWWCK85","US6378701063","New York Stock Exchange Inc."
"OPWR","OPOWER INC","Equity","0.00","9.06","8,178.00","74,092.68","74,092.68","Information Technology","BKY7XN0","US68375Y1091","New York Stock Exchange Inc."
"TPLM","TRIANGLE PETROLEUM CORP","Equity","0.00","4.04","18,407.00","74,364.28","74,364.28","Energy","B065Y40","US89600B2016","Nyse Mkt Llc"
"PFIS","PEOPLES FINANCIAL SERVICES CORP","Equity","0.00","35.75","2,056.00","73,502.00","73,502.00","Financials","2956907","US7110401053","NASDAQ"
"AT","ATLANTIC POWER CORP","Equity","0.00","2.35","31,171.00","73,251.85","73,251.85","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"UAM","UNIVERSAL AMERICAN CORP.","Equity","0.00","7.15","10,226.00","73,115.90","73,115.90","Health Care","B3LGWH8","US91338E1010","New York Stock Exchange Inc."
"ABCW","ANCHOR BANCORP WISCONSIN INC","Equity","0.00","40.91","1,783.00","72,942.53","72,942.53","Financials","BRJTGW0","US03283P1066","NASDAQ"
"DGII","DIGI INTERNATIONAL INC.","Equity","0.00","10.24","7,126.00","72,970.24","72,970.24","Information Technology","2269661","US2537981027","NASDAQ"
"TIPT","TIPTREE FINANCIAL INC CLASS A","Equity","0.00","5.98","12,204.00","72,979.92","72,979.92","Financials","BC30V41","US88822Q1031","NASDAQ"
"FDML","FEDERAL MOGUL HOLDINGS CORP","Equity","0.00","9.20","7,899.00","72,670.80","72,670.80","Consumer Discretionary","B29N9B7","US3135494041","NASDAQ"
"CSS","CSS INDUSTRIES INC.","Equity","0.00","26.48","2,727.00","72,210.96","72,210.96","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"CRY","CRYOLIFE INC.","Equity","0.00","9.78","7,396.00","72,332.88","72,332.88","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"GPX","GP STRATEGIES CORP","Equity","0.00","24.51","2,956.00","72,451.56","72,451.56","Industrials","2626664","US36225V1044","New York Stock Exchange Inc."
"OCFC","OCEANFIRST FINANCIAL CORP.","Equity","0.00","18.42","3,939.00","72,556.38","72,556.38","Financials","2125901","US6752341080","NASDAQ"
"BBG","BILL BARRETT CORP.","Equity","0.00","5.47","13,116.00","71,744.52","71,744.52","Energy","B04M3T1","US06846N1046","New York Stock Exchange Inc."
"EGLE","EAGLE BULK SHIPPING INC","Equity","0.00","7.14","10,030.00","71,614.20","71,614.20","Industrials","BRJL529","MHY2187A1275","NASDAQ"
"CFI","CULP INC.","Equity","0.00","30.75","2,332.00","71,709.00","71,709.00","Consumer Discretionary","2239794","US2302151053","New York Stock Exchange Inc."
"ETSY","ETSY INC","Equity","0.00","14.33","5,007.00","71,750.31","71,750.31","Consumer Discretionary","BWTN5N1","US29786A1060","NASDAQ"
"ZIXI","ZIX CORP.","Equity","0.00","4.38","16,475.00","72,160.50","72,160.50","Information Technology","2032238","US98974P1003","NASDAQ"
"SD","SANDRIDGE ENERGY INC.","Equity","0.00","0.53","133,710.00","71,280.80","71,280.80","Energy","B28M896","US80007P3073","New York Stock Exchange Inc."
"EVDY","EVERYDAY HEALTH INC","Equity","0.00","9.76","7,288.00","71,130.88","71,130.88","Information Technology","BKWC070","US3004151060","New York Stock Exchange Inc."
"SUBK","SUFFOLK BANCORP","Equity","0.00","26.66","2,670.00","71,182.20","71,182.20","Financials","2857981","US8647391072","NASDAQ"
"WLB","WESTMORELAND COAL CO.","Equity","0.00","15.18","4,659.00","70,723.62","70,723.62","Energy","2954956","US9608781061","NASDAQ"
"ETM","ENTERCOM COMMUNICATIONS CORP. CL A","Equity","0.00","11.02","6,394.00","70,461.88","70,461.88","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"IMDZ","IMMUNE DESIGN CORP","Equity","0.00","15.94","4,433.00","70,662.02","70,662.02","Health Care","BP7RS37","US45252L1035","NASDAQ"
"APTS","PREFERRED APARTMENT COMMUNITIES RE","Equity","0.00","10.21","6,900.00","70,449.00","70,449.00","Financials","B50XT95","US74039L1035","New York Stock Exchange Inc."
"SENEA","SENECA FOODS CORP. CL A","Equity","0.00","29.48","2,391.00","70,486.68","70,486.68","Consumer Staples","2781626","US8170705011","NASDAQ"
"BFIN","BANKFINANCIAL CORP.","Equity","0.00","12.30","5,705.00","70,171.50","70,171.50","Financials","B038282","US06643P1049","NASDAQ"
"CVTI","COVENANT TRANSPORTATION GROUP INC.","Equity","0.00","23.59","2,959.00","69,802.81","69,802.81","Industrials","2200853","US22284P1057","NASDAQ"
"NGS","NATURAL GAS SERVICES GROUP INC.","Equity","0.00","21.69","3,221.00","69,863.49","69,863.49","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"OMED","ONCOMED PHARMACEUTICALS INC","Equity","0.00","19.59","3,583.00","70,190.97","70,190.97","Health Care","BC9SJN4","US68234X1028","NASDAQ"
"POWL","POWELL INDUSTRIES INC.","Equity","0.00","29.36","2,379.00","69,847.44","69,847.44","Industrials","2697422","US7391281067","NASDAQ"
"QCRH","QCR HOLDINGS INC.","Equity","0.00","21.71","3,220.00","69,906.20","69,906.20","Financials","2714257","US74727A1043","NASDAQ"
"TESO","TESCO CORP","Equity","0.00","8.49","8,273.00","70,237.77","70,237.77","Energy","2237022","CA88157K1012","NASDAQ"
"VEC","VECTRUS INC","Equity","0.00","24.85","2,830.00","70,325.50","70,325.50","Industrials","BQS2V17","US92242T1016","New York Stock Exchange Inc."
"ADMS","ADAMAS PHARMACEUTICALS INC","Equity","0.00","20.06","3,450.00","69,207.00","69,207.00","Health Care","BL25XY4","US00548A1060","NASDAQ"
"AVID","AVID TECHNOLOGY INC","Equity","0.00","8.31","8,384.00","69,671.04","69,671.04","Information Technology","2065870","US05367P1003","NASDAQ"
"CCF","CHASE CORP","Equity","0.00","39.50","1,764.00","69,678.00","69,678.00","Materials","2212289","US16150R1041","Nyse Mkt Llc"
"OCLR","OCLARO INC.","Equity","0.00","2.72","25,508.00","69,381.76","69,381.76","Information Technology","B01W5C1","US67555N2062","NASDAQ"
"RIGL","RIGEL PHARMACEUTICALS INC.","Equity","0.00","3.00","23,120.00","69,360.00","69,360.00","Health Care","2833936","US7665596034","NASDAQ"
"TREC","TRECORA RESOURCES","Equity","0.00","12.92","5,387.00","69,600.04","69,600.04","Materials","BMW3X78","US8946481046","New York Stock Exchange Inc."
"VSLR","VIVINT SOLAR INC","Equity","0.00","12.44","5,576.00","69,365.44","69,365.44","Utilities","BQXKZ36","US92854Q1067","New York Stock Exchange Inc."
"BBSI","BARRETT BUSINESS SERVICES INC.","Equity","0.00","35.65","1,935.00","68,982.75","68,982.75","Industrials","2082675","US0684631080","NASDAQ"
"BPMC","BLUEPRINT MEDICINES CORP","Equity","0.00","27.36","2,519.00","68,919.84","68,919.84","Health Care","BWY52P3","US09627Y1091","NASDAQ"
"CPRX","CATALYST PHARMACEUTICALS INC","Equity","0.00","3.63","19,007.00","68,995.41","68,995.41","Health Care","B1G7Q03","US14888U1016","NASDAQ"
"FFKT","FARMERS CAPITAL BANK CORP.","Equity","0.00","25.94","2,648.00","68,689.12","68,689.12","Financials","2328153","US3095621062","NASDAQ"
"FBNC","FIRST BANCORP (NORTH CAROLINA)","Equity","0.00","17.02","4,036.00","68,692.72","68,692.72","Financials","2351494","US3189101062","NASDAQ"
"HCI","HCI GROUP INC","Equity","0.00","39.75","1,737.00","69,045.75","69,045.75","Financials","BBN23F5","US40416E1038","New York Stock Exchange Inc."
"DCO","DUCOMMUN INC.","Equity","0.00","23.62","2,900.00","68,498.00","68,498.00","Industrials","2283229","US2641471097","New York Stock Exchange Inc."
"BHB","BAR HARBOR BANKSHARES","Equity","0.00","33.16","2,052.00","68,044.32","68,044.32","Financials","2618111","US0668491006","Nyse Mkt Llc"
"CBR","CIBER INC.","Equity","0.00","3.42","19,950.00","68,229.00","68,229.00","Information Technology","2200240","US17163B1026","New York Stock Exchange Inc."
"RAIL","FREIGHTCAR AMERICA INC.","Equity","0.00","21.55","3,171.00","68,335.05","68,335.05","Industrials","B06T0P5","US3570231007","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES INC.","Equity","0.00","21.83","3,137.00","68,480.71","68,480.71","Financials","2659615","US6824061039","New York Stock Exchange Inc."
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","24.99","2,726.00","68,122.74","68,122.74","Financials","2277114","US7602812049","NASDAQ"
"KODK","EASTMAN KODAK CO","Equity","0.00","14.08","4,819.00","67,851.52","67,851.52","Information Technology","BDZDSJ9","US2774614067","New York Stock Exchange Inc."
"AKBA","AKEBIA THERAPEUTICS INC","Equity","0.00","6.96","9,739.00","67,783.44","67,783.44","Health Care","BKKMP44","US00972D1054","NASDAQ"
"BLMT","BSB BANCORP INC","Equity","0.00","20.92","3,225.00","67,467.00","67,467.00","Financials","B6X0LC7","US05573H1086","NASDAQ"
"BV","BAZAARVOICE INC","Equity","0.00","5.19","13,071.00","67,838.49","67,838.49","Information Technology","B7711M3","US0732711082","NASDAQ"
"BBRG","BRAVO BRIO RESTAURANT GROUP INC.","Equity","0.00","12.75","5,305.00","67,638.75","67,638.75","Consumer Discretionary","B4PXJW6","US10567B1098","NASDAQ"
"CNCE","CONCERT PHARMACEUTICALS INC","Equity","0.00","15.58","4,354.00","67,835.32","67,835.32","Health Care","BJS9432","US2060221056","NASDAQ"
"CORT","CORCEPT THERAPEUTICS INC.","Equity","0.00","5.00","13,479.00","67,395.00","67,395.00","Health Care","B00SCY1","US2183521028","NASDAQ"
"DXLG","DESTINATION XL GROUP INC.","Equity","0.00","6.05","11,233.00","67,959.65","67,959.65","Consumer Discretionary","B86P8R7","US25065K1043","NASDAQ"
"EPE","EP ENERGY CORP CLASS A","Equity","0.00","7.09","9,541.00","67,645.69","67,645.69","Energy","BJ04CK8","US2687851020","New York Stock Exchange Inc."
"FNHC","FEDERATED NATIONAL HOLDING COMPANY","Equity","0.00","21.91","3,082.00","67,526.62","67,526.62","Financials","B7YSQ99","US31422T1016","NASDAQ"
"MGPI","MGP INGREDIENTS INC.","Equity","0.00","15.94","4,255.00","67,824.70","67,824.70","Consumer Staples","B6ZJTH3","US55303J1060","NASDAQ"
"SQI","SCIQUEST INC.","Equity","0.00","10.98","6,174.00","67,790.52","67,790.52","Information Technology","B3T6ZG0","US80908T1016","NASDAQ"
"VCRA","VOCERA COMMUNICATIONS INC","Equity","0.00","11.74","5,770.00","67,739.80","67,739.80","Health Care","B76LYJ2","US92857F1075","New York Stock Exchange Inc."
"CMT","CORE MOLDING TECHNOLOGIES INC","Equity","0.00","21.85","3,059.00","66,839.15","66,839.15","Materials","2761123","US2186831002","Nyse Mkt Llc"
"NVIV","INVIVO THERAPEUTICS HOLDINGS CORP","Equity","0.00","9.75","6,899.00","67,265.25","67,265.25","Health Care","BW4NQ33","US46186M2098","NASDAQ"
"OREX","OREXIGEN THERAPEUTICS INC.","Equity","0.00","2.77","24,149.00","66,892.73","66,892.73","Health Care","B1WLCZ6","US6861641040","NASDAQ"
"PHX","PANHANDLE OIL & GAS INC.","Equity","0.00","17.56","3,808.00","66,868.48","66,868.48","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"SNC","STATE NATIONAL COMPANIES INC","Equity","0.00","9.50","7,080.00","67,260.00","67,260.00","Financials","BSHYJF8","US85711T3059","NASDAQ"
"TCS","CONTAINER STORE GROUP INC","Equity","0.00","16.91","3,922.00","66,321.02","66,321.02","Consumer Discretionary","BFWGXQ7","US2107511030","New York Stock Exchange Inc."
"CRAI","CRA INTERNATIONAL INC.","Equity","0.00","22.72","2,921.00","66,365.12","66,365.12","Industrials","2240622","US12618T1051","NASDAQ"
"CHKE","CHEROKEE INC.","Equity","0.00","25.64","2,589.00","66,381.96","66,381.96","Consumer Discretionary","2186920","US16444H1023","NASDAQ"
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","23.67","2,812.00","66,560.04","66,560.04","Financials","2363381","US3131483063","New York Stock Exchange Inc."
"GBNK","GUARANTY BANCORP","Equity","0.00","16.04","4,162.00","66,758.48","66,758.48","Financials","B9XQFP7","US40075T6073","NASDAQ"
"HOFT","HOOKER FURNITURE CORP.","Equity","0.00","23.86","2,779.00","66,306.94","66,306.94","Consumer Discretionary","2748911","US4390381006","NASDAQ"
