iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 30, 2015"
Total Net Assets,"6,277,652,397.26"
Shares Outstanding,"51,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PCO","PENDRELL CORP CLASS A","Equity","0.00","0.67","43,830.00","29,366.10","29,366.10","Industrials","B6WCX39","US70686R1041","NASDAQ"
"PZN","PZENA INVESTMENT MANAGEMENT INC.","Equity","0.00","9.53","3,080.00","29,352.40","29,352.40","Financials","B28HSP7","US74731Q1031","New York Stock Exchange Inc."
"SYX","SYSTEMAX INC","Equity","0.00","9.27","3,185.00","29,524.95","29,524.95","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"TROV","TROVAGENE INC","Equity","0.00","4.31","6,882.00","29,661.42","29,661.42","Health Care","B8FG9W3","US8972383090","NASDAQ"
"UNIS","UNILIFE CORP","Equity","0.00","0.75","38,868.00","29,290.92","29,290.92","Health Care","B61FS45","US90478E1038","NASDAQ"
"BLCM","BELLICUM PHARMACEUTICALS INC","Equity","0.00","12.51","2,327.00","29,110.77","29,110.77","Health Care","BTF8LG4","US0794811077","NASDAQ"
"EPM","EVOLUTION PETROLEUM CORP","Equity","0.00","6.90","4,235.00","29,221.50","29,221.50","Energy","2367781","US30049A1079","Nyse Mkt Llc"
"IHC","INDEPENDENCE HOLDING CO.","Equity","0.00","13.56","2,144.00","29,072.64","29,072.64","Financials","2461229","US4534403070","New York Stock Exchange Inc."
"PN","PATRIOT NATIONAL INC","Equity","0.00","12.70","2,289.00","29,070.30","29,070.30","Financials","BV8WXL6","US70338T1025","New York Stock Exchange Inc."
"PRTO","PROTEON THERAPEUTICS INC","Equity","0.00","13.70","2,126.00","29,126.20","29,126.20","Health Care","BRJ9G86","US74371L1098","NASDAQ"
"CVGI","COMMERCIAL VEHICLE GROUP INC.","Equity","0.00","4.16","6,750.00","28,080.00","28,080.00","Industrials","B02GMS7","US2026081057","NASDAQ"
"ALRM","ALARM.COM HOLDINGS INC","Equity","0.00","12.65","2,222.00","28,108.30","28,108.30","Information Technology","BYN7H26","US0116421050","NASDAQ"
"TAX","LIBERTY TAX INC CLASS A","Equity","0.00","23.09","1,223.00","28,239.07","28,239.07","Consumer Discretionary","BP7ZY77","US53128T1025","NASDAQ"
"MRIN","MARIN SOFTWARE INC","Equity","0.00","3.58","7,864.00","28,153.12","28,153.12","Information Technology","B9M4905","US56804T1060","New York Stock Exchange Inc."
"ORN","ORION MARINE GROUP INC.","Equity","0.00","3.91","7,226.00","28,253.66","28,253.66","Industrials","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"RTK","RENTECH INC","Equity","0.00","5.85","4,830.00","28,255.50","28,255.50","Materials","BYXMWS2","US7601122010","NASDAQ"
"BBX","BBX CAPITAL CORP CL A","Equity","0.00","18.35","1,506.00","27,635.10","27,635.10","Financials","B89YM24","US05540P1003","New York Stock Exchange Inc."
"REXX","REX ENERGY CORP.","Equity","0.00","2.26","11,897.00","26,887.22","26,887.22","Energy","B23K5J4","US7615651004","NASDAQ"
"APPF","APPFOLIO INC CLASS A","Equity","0.00","17.51","1,559.00","27,298.09","27,298.09","Information Technology","BYN7H48","US03783C1009","NASDAQ"
"EVLV","EVINE LIVE INC CLASS A","Equity","0.00","2.58","10,506.00","27,105.48","27,105.48","Consumer Discretionary","BSPPYL4","US3004871055","NASDAQ"
"SYUT","SYNUTRA INTERNATIONAL INC.","Equity","0.00","5.71","4,722.00","26,962.62","26,962.62","Consumer Staples","2457530","US87164C1027","NASDAQ"
"TSQ","TOWNSQUARE MEDIA INC CLASS A","Equity","0.00","10.96","2,418.00","26,501.28","26,501.28","Consumer Discretionary","BP84RX0","US8922311019","New York Stock Exchange Inc."
"ENPH","ENPHASE ENERGY INC","Equity","0.00","3.60","7,277.00","26,197.20","26,197.20","Industrials","B65SQW4","US29355A1079","NASDAQ"
"PTX","PERNIX THERAPEUTICS HOLDINGS INC.","Equity","0.00","2.81","9,369.00","26,326.89","26,326.89","Health Care","B64JP76","US71426V1089","NASDAQ"
"TWIN","TWIN DISC INC.","Equity","0.00","11.78","2,229.00","26,257.62","26,257.62","Industrials","2908685","US9014761012","NASDAQ"
"LOCO","EL POLLO LOCO INC","Equity","0.00","11.48","2,234.00","25,646.32","25,646.32","Consumer Discretionary","BP857F5","US2686031079","NASDAQ"
"FCSC","FIBROCELL SCIENCE INC","Equity","0.00","3.82","6,782.00","25,907.24","25,907.24","Health Care","B9LHCX9","US3157212099","NASDAQ"
"PSIX","POWER SOLUTIONS INTERNATIONAL INC.","Equity","0.00","18.04","1,419.00","25,598.76","25,598.76","Industrials","B6YVN56","US73933G2021","NASDAQ"
"HCCI","HERITAGE CRYSTAL INC","Equity","0.00","11.92","2,101.00","25,043.92","25,043.92","Industrials","B2Q96P1","US42726M1062","NASDAQ"
"MCFT","MCBC HOLDINGS INC","Equity","0.00","13.17","1,930.00","25,418.10","25,418.10","Consumer Discretionary","BXSSD18","US55276F1075","NASDAQ"
"REXI","RESOURCE AMERICA INC. CL A","Equity","0.00","7.69","3,277.00","25,200.13","25,200.13","Financials","2732390","US7611952059","NASDAQ"
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC.","Equity","0.00","4.25","5,880.00","24,990.00","24,990.00","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"VOXX","VOXX INTERNATIONAL CORP (A)","Equity","0.00","5.16","4,886.00","25,211.76","25,211.76","Consumer Discretionary","B432Y19","US91829F1049","NASDAQ"
"GST","GASTAR EXPLORATION INC","Equity","0.00","1.57","15,524.00","24,372.68","24,372.68","Energy","BJFZZ29","US36729W2026","Nyse Mkt Llc"
"ENTL","ENTELLUS MEDICAL INC","Equity","0.00","16.99","1,461.00","24,822.39","24,822.39","Health Care","BVFPYH1","US29363K1051","NASDAQ"
"SKUL","SKULLCANDY INC.","Equity","0.00","5.60","4,376.00","24,505.60","24,505.60","Consumer Discretionary","B5LHWS6","US83083J1043","NASDAQ"
"ROX","CASTLE BRANDS INC","Equity","0.00","1.30","18,370.00","23,881.00","23,881.00","Consumer Staples","B0VLM61","US1484351002","Nyse Mkt Llc"
"RNWK","REALNETWORKS INC.","Equity","0.00","3.88","6,117.00","23,733.96","23,733.96","Information Technology","B6YRFT2","US75605L7082","NASDAQ"
"GUID","GUIDANCE SOFTWARE INC.","Equity","0.00","5.64","4,092.00","23,078.88","23,078.88","Information Technology","B1L6HX5","US4016921086","NASDAQ"
"LOXO","LOXO ONCOLOGY INC","Equity","0.00","23.38","991.00","23,169.58","23,169.58","Health Care","BPCX7C2","US5488621013","NASDAQ"
"SGM","STONEGATE MORTGAGE CORP","Equity","0.00","5.73","3,921.00","22,467.33","22,467.33","Financials","BFD3NB2","US86181Q3002","New York Stock Exchange Inc."
"AGRX","AGILE THERAPEUTICS INC","Equity","0.00","7.94","2,875.00","22,827.50","22,827.50","Health Care","BMJJV08","US00847L1008","NASDAQ"
"ISRL","ISRAMCO INC.","Equity","0.00","95.00","237.00","22,515.00","22,515.00","Energy","2247571","US4651414066","NASDAQ"
"NTRA","NATERA INC","Equity","0.00","8.25","2,765.00","22,811.25","22,811.25","Health Care","BYQRG48","US6323071042","NASDAQ"
"MIFI","NOVATEL WIRELESS INC","Equity","0.00","2.15","10,393.00","22,344.95","22,344.95","Information Technology","2051608","US66987M6049","NASDAQ"
"ZEUS","OLYMPIC STEEL INC.","Equity","0.00","9.57","2,381.00","22,786.17","22,786.17","Materials","2659013","US68162K1060","NASDAQ"
"FUEL","ROCKET FUEL INC","Equity","0.00","4.60","4,941.00","22,728.60","22,728.60","Information Technology","BD4R416","US7731111099","NASDAQ"
"VISI","VOLT INFORMATION SCIENCES INC","Equity","0.00","8.62","2,639.00","22,748.18","22,748.18","Industrials","2930440","US9287031077","Nyse Mkt Llc"
"AREX","APPROACH RESOURCES INC.","Equity","0.00","2.36","9,391.00","22,162.76","22,162.76","Energy","B28RSK2","US03834A1034","NASDAQ"
"CRMD","CORMEDIX INC","Equity","0.00","2.54","8,561.00","21,744.94","21,744.94","Health Care","B46KYT8","US21900C1009","Nyse Mkt Llc"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","7.66","2,839.00","21,746.74","21,746.74","Consumer Staples","2723350","US2241221017","NASDAQ"
"HIL","HILL INTERNATIONAL INC.","Equity","0.00","3.38","6,580.00","22,240.40","22,240.40","Industrials","B01TPN3","US4314661012","New York Stock Exchange Inc."
"NK","NANTKWEST INC","Equity","0.00","11.90","1,839.00","21,884.10","21,884.10","Health Care","BYRH5B7","US63016Q1022","NASDAQ"
"FRSH","PAPA MURPHYS HOLDINGS INC","Equity","0.00","13.81","1,614.00","22,289.34","22,289.34","Consumer Discretionary","BLTVX89","US6988141007","NASDAQ"
"STML","STEMLINE THERAPEUTICS INC","Equity","0.00","8.89","2,440.00","21,691.60","21,691.60","Health Care","B8F98G9","US85858C1071","NASDAQ"
"TPLM","TRIANGLE PETROLEUM CORP","Equity","0.00","1.20","18,497.00","22,196.40","22,196.40","Energy","B065Y40","US89600B2016","Nyse Mkt Llc"
"UACL","UNIVERSAL TRUCKLOAD SERVICES INC.","Equity","0.00","15.98","1,392.00","22,244.16","22,244.16","Industrials","B066PX9","US91388P1057","NASDAQ"
"MHGC","MORGANS HOTEL GROUP CO.","Equity","0.00","3.59","5,952.00","21,367.68","21,367.68","Consumer Discretionary","B0YRYS2","US61748W1080","NASDAQ"
"NEOS","NEOS THERAPEUTICS INC","Equity","0.00","14.16","1,521.00","21,537.36","21,537.36","Health Care","BYN6897","US64052L1061","NASDAQ"
"LIFE","ATYR PHARMA INC","Equity","0.00","12.46","1,672.00","20,833.12","20,833.12","Health Care","BX7RSM2","US0021201035","NASDAQ"
"CTRL","CONTROL4 CORP","Equity","0.00","6.54","3,189.00","20,856.06","20,856.06","Information Technology","BC163D4","US21240D1072","NASDAQ"
"FOGO","FOGO DE CHAO INC","Equity","0.00","15.10","1,391.00","21,004.10","21,004.10","Consumer Discretionary","BZ0D2P2","US3441771009","NASDAQ"
"IRMD","IRADIMED CORP","Equity","0.00","26.50","780.00","20,670.00","20,670.00","Health Care","BP4GNJ8","US46266A1097","NASDAQ"
"CVRS","CORINDUS VASCULAR ROBOTICS INC","Equity","0.00","3.20","6,209.00","19,868.80","19,868.80","Health Care","BQH7VB3","US2187301096","Nyse Mkt Llc"
"ICD","INDEPENDENCE CONTRACT DRILLING INC","Equity","0.00","7.03","2,827.00","19,873.81","19,873.81","Energy","BPRCHP7","US4534153097","New York Stock Exchange Inc."
"JGW","J G WENTWORTH CLASS A","Equity","0.00","5.12","3,959.00","20,270.08","20,270.08","Financials","BQY7F47","US46618D1081","New York Stock Exchange Inc."
"XTLY","XACTLY CORP","Equity","0.00","9.30","2,131.00","19,818.30","19,818.30","Information Technology","BYN7H15","US98386L1017","New York Stock Exchange Inc."
"-","FURIEX PHARMACEUTICALS INC CVR","Equity","0.00","10.00","1,940.00","19,400.00","19,400.00","Health Care","99B56Q6","-","NASDAQ"
"IMN","IMATION CORP.","Equity","0.00","2.02","9,568.00","19,327.36","19,327.36","Information Technology","2475491","US45245A1079","New York Stock Exchange Inc."
"MPX","MARINE PRODUCTS CORP","Equity","0.00","7.07","2,795.00","19,760.65","19,760.65","Consumer Discretionary","2737102","US5684271084","New York Stock Exchange Inc."
"TRXC","TRANSENTERIX INC","Equity","0.00","2.49","7,862.00","19,576.38","19,576.38","Health Care","BLBP5R2","US89366M2017","Nyse Mkt Llc"
"CALA","CALITHERA BIOSCIENCES INC.","Equity","0.00","8.54","2,175.00","18,574.50","18,574.50","Health Care","BQXZNP9","US13089P1012","NASDAQ"
"NYNY","EMPIRE RESORTS INC.","Equity","0.00","4.64","4,130.00","19,163.20","19,163.20","Consumer Discretionary","B7FBF12","US2920522065","NASDAQ"
"GI","ENDOCHOICE HOLDINGS INC","Equity","0.00","10.32","1,816.00","18,741.12","18,741.12","Health Care","BYLY8D7","US29272U1034","New York Stock Exchange Inc."
"LOB","LIVE OAK BANCSHARES INC","Equity","0.00","14.34","1,324.00","18,986.16","18,986.16","Financials","BYN5Z59","US53803X1054","NASDAQ"
"SNTA","SYNTA PHARMACEUTICALS CORP.","Equity","0.00","0.67","28,324.00","18,977.08","18,977.08","Health Care","B08FJW1","US87162T2069","NASDAQ"
"USLM","UNITED STATES LIME AND MINERALS IN","Equity","0.00","48.85","387.00","18,904.95","18,904.95","Materials","2724115","US9119221029","NASDAQ"
"BNK","C1 FINANCIAL INC","Equity","0.00","20.69","896.00","18,538.24","18,538.24","Financials","BPXRVV0","US12591N1090","New York Stock Exchange Inc."
"CDTX","CIDARA THERAPEUTICS INC","Equity","0.00","13.62","1,324.00","18,032.88","18,032.88","Health Care","BWTVW67","US1717571079","NASDAQ"
"TTOO","T2 BIOSYSTEMS INC","Equity","0.00","11.12","1,655.00","18,403.60","18,403.60","Health Care","BPN6883","US89853L1044","NASDAQ"
"VTAE","VITAE PHARMACEUTICALS INC","Equity","0.00","11.88","1,541.00","18,307.08","18,307.08","Health Care","BQS2TB3","US92847N1037","NASDAQ"
"RYI","RYERSON HOLDING CORP","Equity","0.00","5.85","3,009.00","17,602.65","17,602.65","Materials","B3TPPZ6","US7837541041","New York Stock Exchange Inc."
"KEG","KEY ENERGY SERVICES INC.","Equity","0.00","0.53","33,281.00","17,485.84","17,485.84","Energy","2490795","US4929141061","New York Stock Exchange Inc."
"HIVE","AEROHIVE NETWORKS INC","Equity","0.00","6.74","2,626.00","17,699.24","17,699.24","Information Technology","BKWP6W6","US0077861062","New York Stock Exchange Inc."
"ECR","ECLIPSE RESOURCES CORP","Equity","0.00","2.15","8,274.00","17,789.10","17,789.10","Energy","BN89V84","US27890G1004","New York Stock Exchange Inc."
"IMPR","IMPRIVATA INC","Equity","0.00","10.79","1,644.00","17,738.76","17,738.76","Health Care","BNBPM19","US45323J1034","New York Stock Exchange Inc."
"TLYS","TILLYS INC CLASS A","Equity","0.00","7.29","2,440.00","17,787.60","17,787.60","Consumer Discretionary","B7TN3D2","US8868851028","New York Stock Exchange Inc."
"TKAI","TOKAI PHARMACEUTICALS INC","Equity","0.00","11.05","1,608.00","17,768.40","17,768.40","Health Care","BQQG1T9","US88907J1079","NASDAQ"
"TZOO","TRAVELZOO INC","Equity","0.00","8.94","1,976.00","17,665.44","17,665.44","Information Technology","BGDFSM1","US89421Q2057","NASDAQ"
"CMLS","CUMULUS MEDIA INC.","Equity","0.00","0.46","37,557.00","17,242.42","17,242.42","Consumer Discretionary","2259736","US2310821085","NASDAQ"
"ABCD","CAMBIUM LEARNING GROUP INC","Equity","0.00","4.81","3,592.00","17,277.52","17,277.52","Consumer Discretionary","B4XV3J7","US13201A1079","NASDAQ"
"FLKS","FLEX PHARMA INC","Equity","0.00","11.33","1,490.00","16,881.70","16,881.70","Health Care","BVGCLL4","US33938A1051","NASDAQ"
"HMPR","HAMPTON ROADS BANKSHARES INC.","Equity","0.00","1.85","9,203.00","17,025.55","17,025.55","Financials","2877440","US4093215022","NASDAQ"
"IVTY","INVUITY INC","Equity","0.00","13.43","1,268.00","17,029.24","17,029.24","Health Care","BZ0TS29","US46187J2050","NASDAQ"
"NEFF","NEFF CORP CLASS A","Equity","0.00","5.86","2,848.00","16,689.28","16,689.28","Industrials","BSLWDN4","US6400942073","New York Stock Exchange Inc."
"NADL","NORTH ATLANTIC DRILLING LTD","Equity","0.00","0.83","19,489.00","16,088.17","16,088.17","Energy","BJBZ8V3","BMG6613P2022","New York Stock Exchange Inc."
"CORI","CORIUM INTERNATIONAL INC","Equity","0.00","6.94","2,392.00","16,600.48","16,600.48","Health Care","BKY7X07","US21887L1070","NASDAQ"
"TAT","TRANSATLANTIC PETROLEUM LTD","Equity","0.00","2.53","6,196.00","15,675.88","15,675.88","Energy","BK0TLG9","BMG899821133","Nyse Mkt Llc"
"AGTC","APPLIED GENETIC TECHNOLOGIES CORP","Equity","0.00","12.00","1,317.00","15,804.00","15,804.00","Health Care","BKRVPJ9","US03820J1007","NASDAQ"
"GNBC","GREEN BANCORP INC","Equity","0.00","12.25","1,268.00","15,533.00","15,533.00","Financials","BPPWW98","US39260X1000","NASDAQ"
"SIXD","6D GLOBAL TECHNOLOGIES INC","Equity","0.00","2.91","5,428.00","15,795.48","15,795.48","Information Technology","BR55923","US83002F1003","NASDAQ"
"XBIT","XBIOTECH INC","Equity","0.00","14.18","1,111.00","15,753.98","15,753.98","Health Care","BWD1LM2","CA98400H1029","NASDAQ"
"BLBD","BLUE BIRD CORP","Equity","0.00","10.82","1,398.00","15,126.36","15,126.36","Industrials","BW0FQV1","US0953061068","NASDAQ"
"ERN","ERIN ENERGY CORP","Equity","0.00","4.00","3,830.00","15,320.00","15,320.00","Energy","BWXCBL4","US2956251076","Nyse Mkt Llc"
"AJX","GREAT AJAX CORP","Equity","0.00","12.93","1,176.00","15,205.68","15,205.68","Financials","BVVM4K9","US38983D3008","New York Stock Exchange Inc."
"NVTA","INVITAE CORP","Equity","0.00","7.62","2,007.00","15,293.34","15,293.34","Health Care","BVVCNT1","US46185L1035","New York Stock Exchange Inc."
"TRUP","TRUPANION INC","Equity","0.00","6.57","2,270.00","14,913.90","14,913.90","Health Care","BP3YM85","US8982021060","New York Stock Exchange Inc."
"MHR","MAGNUM HUNTER RESOURCES CORP.","Equity","0.00","0.27","54,106.00","14,403.02","14,403.02","Energy","2850979","US55973B1026","New York Stock Exchange Inc."
"AINC","ASHFORD INC","Equity","0.00","64.25","227.00","14,584.75","14,584.75","Financials","BSJRS58","US0441041078","Nyse Mkt Llc"
"CBK","CHRISTOPHER AND BANKS CORP","Equity","0.00","1.46","9,948.00","14,524.08","14,524.08","Consumer Discretionary","2121835","US1710461054","New York Stock Exchange Inc."
"FIVN","FIVE9 INCINARY","Equity","0.00","4.33","3,330.00","14,418.90","14,418.90","Information Technology","BKY7X18","US3383071012","NASDAQ"
"VNCE","VINCE HOLDING CORP","Equity","0.00","4.55","3,142.00","14,296.10","14,296.10","Consumer Discretionary","BGHQJF0","US92719W1080","New York Stock Exchange Inc."
"ALIM","ALIMERA SCIENCES INC","Equity","0.00","3.01","4,685.00","14,101.85","14,101.85","Health Care","B58ZJR1","US0162591038","NASDAQ"
"APIC","APIGEE CORP","Equity","0.00","9.65","1,405.00","13,558.25","13,558.25","Information Technology","BWWCBC6","US03765N1081","NASDAQ"
"LWAY","LIFEWAY FOODS INC.","Equity","0.00","11.35","1,193.00","13,540.55","13,540.55","Consumer Staples","2545305","US5319141090","NASDAQ"
"SPKE","SPARK ENERGY INC CLASS A","Equity","0.00","16.96","830.00","14,076.80","14,076.80","Utilities","BP4WT32","US8465111032","NASDAQ"
"IO","ION GEOPHYSICAL CORP.","Equity","0.00","0.37","36,476.00","13,496.12","13,496.12","Energy","2460293","US4620441083","New York Stock Exchange Inc."
"AST","ASTERIAS BIOTHERAPEUTICS INC SERIE","Equity","0.00","4.58","2,885.00","13,213.30","13,213.30","Health Care","BP8GJ18","US04624N1072","Nyse Mkt Llc"
"PUB","PEOPLES UTAH","Equity","0.00","16.46","796.00","13,102.16","13,102.16","Financials","BYMT0F7","US7127062096","NASDAQ"
"VHI","VALHI INC.","Equity","0.00","2.47","5,267.00","13,009.49","13,009.49","Materials","2926717","US9189051009","New York Stock Exchange Inc."
"CIFC","CIFC CORP.","Equity","0.00","6.92","1,794.00","12,414.48","12,414.48","Financials","B5STZB9","US12547R1059","NASDAQ"
"SFXE","SFX ENTERTAINMENT INC","Equity","0.00","0.93","13,192.00","12,269.88","12,269.88","Consumer Discretionary","BDSTWS1","US7841783035","NASDAQ"
"VTVT","VTV THERAPEUTICS INC CLASS A","Equity","0.00","7.34","1,700.00","12,478.00","12,478.00","Health Care","BYV6M64","US9183851057","NASDAQ"
"SSE","SEVENTY SEVEN ENERGY INC","Equity","0.00","1.14","10,299.00","11,740.86","11,740.86","Energy","BN8KRV2","US8180971074","New York Stock Exchange Inc."
"CBYL","CARBYLAN THERAPEUTICS INC","Equity","0.00","3.60","3,380.00","12,168.00","12,168.00","Health Care","BV9FQJ3","US1413841073","NASDAQ"
"MDLY","MEDLEY MANAGEMENT INC CLASS A","Equity","0.00","7.34","1,631.00","11,971.54","11,971.54","Financials","BQV0M26","US58503T1060","New York Stock Exchange Inc."
"VSTM","VERASTEM INC","Equity","0.00","1.84","6,509.00","11,976.56","11,976.56","Health Care","B4Z1Y92","US92337C1045","NASDAQ"
"VCYT","VERACYTE INC","Equity","0.00","6.51","1,789.00","11,646.39","11,646.39","Health Care","BFTWZY0","US92337F1075","NASDAQ"
"ZYNE","ZYNERBA PHARMACEUTICALS INC","Equity","0.00","12.59","953.00","11,998.27","11,998.27","Health Care","BZ03R68","US98986X1090","NASDAQ"
"AIQ","ALLIANCE HEALTHCARE SERVICES INC.","Equity","0.00","8.46","1,317.00","11,141.82","11,141.82","Health Care","B86WDF1","US0186063014","NASDAQ"
"PVA","PENN VIRGINIA CORP.","Equity","0.00","0.62","18,485.00","11,440.37","11,440.37","Energy","2680228","US7078821060","New York Stock Exchange Inc."
"ABEO","ABEONA THERAPEUTICS INC","Equity","0.00","3.95","2,854.00","11,273.30","11,273.30","Health Care","BYNS0T7","US00289Y1073","NASDAQ"
"BEBE","BEBE STORES INC.","Equity","0.00","1.11","10,287.00","11,418.57","11,418.57","Consumer Discretionary","2257677","US0755711092","NASDAQ"
"HNRG","HALLADOR ENERGY CO","Equity","0.00","6.09","1,860.00","11,327.40","11,327.40","Energy","2404978","US40609P1057","NASDAQ"
"NVLS","NIVALIS THERAPEUTICS INC","Equity","0.00","8.02","1,385.00","11,107.70","11,107.70","Health Care","BYZFZ68","US65481J1097","NASDAQ"
"CRCM","CARE.COM INC","Equity","0.00","6.01","1,808.00","10,866.08","10,866.08","Information Technology","BJ2SGK6","US1416331072","New York Stock Exchange Inc."
