iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 29, 2009"
Total Net Assets,"2,656,519,595.16"
Shares Outstanding,"49,500,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.15"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CFR","CULLEN FROST BANKERS INC","Equity","0.03","48.95","16,210.00","793,479.51","-","Financial Services","2239556","US2298991090","New York Stock Exchange Inc."
"JACK","JACK IN THE BOX INC","Equity","0.02","26.30","16,241.00","427,138.30","-","Consumer Discretionary","2344922","US4663671091","NASDAQ"
"BDK","THE BLACK & DECKER CORPORATION","Equity","0.02","32.07","16,249.00","521,105.43","-","Consumer Discretionary","2101503","US0917971006","New York Stock Exchange Inc."
"SQNM","SEQUENOM INC.","Equity","0.00","3.29","16,347.00","53,781.63","-","Health Care","B16CJ10","US8173374054","NASDAQ"
"HI","HILLENBRAND INC","Equity","0.01","17.16","16,347.00","280,514.52","-","Consumer Discretionary","B2QGDP1","US4315711089","New York Stock Exchange Inc."
"GBCI","GLACIER BANCORP INC","Equity","0.01","16.57","16,348.00","270,886.38","-","Financial Services","2370585","US37637Q1058","NASDAQ"
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.02","40.50","16,364.00","662,742.00","-","Financial Services","2762030","US0185811082","New York Stock Exchange Inc."
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.01","12.60","16,407.00","206,728.20","-","Financial Services","B02T2D1","US35471R1068","Nyse Mkt Llc"
"RWT","REDWOOD TRUST REIT INC TRUST","Equity","0.01","15.92","16,445.00","261,804.40","-","Financial Services","2730877","US7580754023","New York Stock Exchange Inc."
"KNX","KNIGHT TRANSPORTATION INC","Equity","0.01","17.74","16,477.00","292,301.98","-","Autos & Transportation","2487690","US4990641031","New York Stock Exchange Inc."
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.03","45.77","16,498.00","755,113.46","-","Financial Services","2728429","BMG7496G1033","New York Stock Exchange Inc."
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","13.99","16,506.00","230,918.94","-","Materials & Processing","2981932","US9818111026","New York Stock Exchange Inc."
"PGI","PREMIERE GLOBAL SERVICES INC.","Equity","0.01","11.97","16,508.00","197,600.76","-","Utilities","2705154","US7405851046","New York Stock Exchange Inc."
"ZBRA","ZEBRA TECHNOLOGIES CORP CLASS A","Equity","0.01","21.83","16,510.00","360,413.30","-","Producer Durables","2989356","US9892071054","NASDAQ"
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.01","15.31","16,513.00","252,814.03","-","Health Care","2730190","US75886F1075","NASDAQ"
"NRF","NORTHSTAR REALTY FINANCE CORP.","Equity","0.00","3.32","16,517.00","54,836.44","-","Financial Services","B03DSG7","US66704R1005","New York Stock Exchange Inc."
"SCS","STEELCASE INC CLASS A","Equity","0.00","4.83","16,528.00","79,830.24","-","Producer Durables","2150420","US8581552036","New York Stock Exchange Inc."
"HTM","US GEOTHERMAL INC","Equity","0.00","1.35","16,529.00","22,314.15","-","Other Energy","B04Q371","US90338S1024","Nyse Mkt Llc"
"SM","SM ENERGY","Equity","0.01","21.66","16,569.00","358,884.54","-","Other Energy","2764188","US78454L1008","New York Stock Exchange Inc."
"HALO","HALOZYME THERAPEUTICS INC","Equity","0.00","6.99","16,574.00","115,852.26","-","Health Care","2975098","US40637H1095","NASDAQ"
"DV","DEVRY EDUCATION GROUP INC","Equity","0.03","43.57","16,590.00","722,826.30","-","Consumer Discretionary","2267609","US2518931033","New York Stock Exchange Inc."
"SMTC","SEMTECH CORP","Equity","0.01","16.09","16,595.00","267,013.55","-","Technology","2795542","US8168501018","NASDAQ"
"KKD","KRISPY KREME DOUGHNUTS INC.","Equity","0.00","3.47","16,623.00","57,681.81","-","Consumer Discretionary","2576811","US5010141043","New York Stock Exchange Inc."
"VG","VONAGE HOLDINGS CORP","Equity","0.00","0.46","16,625.00","7,647.50","-","Utilities","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"SNWL","SONICWALL","Equity","0.00","5.11","16,634.00","84,999.74","-","Technology","2518471","US8354701059","NASDAQ"
"SMBL","SMART BALANCE INC.","Equity","0.00","7.40","16,651.00","123,217.40","-","Consumer Staples","B0V9FJ9","US83169Y1082","NASDAQ"
"ACPIQ","ANTHRACITE CAPITAL REIT INC","Equity","0.00","1.08","16,698.00","18,033.84","-","Financial Services","2228275","US0370231088","Non-Nms Quotation Service (Nnqs)"
"LNG","CHENIERE ENERGY INC","Equity","0.00","4.15","16,705.00","69,325.75","-","Other Energy","2654364","US16411R2085","Nyse Mkt Llc"
"IDXX","IDEXX LABORATORIES INC","Equity","0.03","41.85","16,726.00","699,983.10","-","Health Care","2459202","US45168D1046","NASDAQ"
"SONC","SONIC CORP","Equity","0.01","9.43","16,727.00","157,735.62","-","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"PSS","COLLECTIVE BRANDS INC.","Equity","0.01","14.76","16,742.00","247,111.92","-","Consumer Discretionary","2685966","US19421W1009","New York Stock Exchange Inc."
"AWK","AMERICAN WATER WORKS INC","Equity","0.01","17.28","16,764.00","289,681.92","-","Utilities","B2R3PV1","US0304201033","New York Stock Exchange Inc."
"WYNN","WYNN RESORTS LTD","Equity","0.02","37.06","16,811.00","623,015.66","-","Consumer Discretionary","2963811","US9831341071","NASDAQ"
"RE","EVEREST RE GROUP LTD","Equity","0.04","69.23","16,863.00","1,167,425.49","-","Financial Services","2556868","BMG3223R1088","New York Stock Exchange Inc."
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","9.84","16,869.00","165,990.95","-","Financial Services","2171603","US74386T1051","New York Stock Exchange Inc."
"OMEX","ODYSSEY MARINE EXPLORATION INC","Equity","0.00","3.81","16,916.00","64,449.96","-","Autos & Transportation","2517359","US6761181022","NASDAQ"
"SGMS","SCIENTIFIC GAMES CORP CLASS A","Equity","0.01","17.83","16,926.00","301,790.58","-","Consumer Discretionary","2919290","US80874P1093","NASDAQ"
"CNL","CLECO CORP.","Equity","0.01","20.46","16,936.00","346,510.56","-","Utilities","2182445","US12561W1053","New York Stock Exchange Inc."
"LEARQ","LEAR CORP.","Equity","0.00","1.24","16,939.00","21,004.36","-","Autos & Transportation","2509754","US5218651058","Non-Nms Quotation Service (Nnqs)"
"CVBF","CVB FINANCIAL CORP","Equity","0.00","6.35","16,939.00","107,562.66","-","Financial Services","2160645","US1266001056","NASDAQ"
"CPRT","COPART INC","Equity","0.02","30.69","16,942.00","519,949.98","-","Consumer Discretionary","2208073","US2172041061","NASDAQ"
"GGG","GRACO INC","Equity","0.01","22.29","16,944.00","377,681.76","-","Producer Durables","2380443","US3841091040","New York Stock Exchange Inc."
"TKLC","TEKELEC","Equity","0.01","16.33","16,949.00","276,777.17","-","Technology","2880437","US8791011039","NASDAQ"
"CAKE","CHEESECAKE FACTORY INC","Equity","0.01","17.11","16,979.00","290,510.70","-","Consumer Discretionary","2192392","US1630721017","NASDAQ"
"GFIG","GFI GROUP INC","Equity","0.00","6.01","17,005.00","102,200.05","-","Financial Services","B05KYY6","US3616522096","Non-Nms Quotation Service (Nnqs)"
"HRC","HILL ROM HOLDINGS INC","Equity","0.01","16.16","17,053.00","275,576.48","-","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"PSSI","PSS WORLD MEDICAL INC.","Equity","0.01","16.07","17,104.00","274,861.28","-","Health Care","2694296","US69366A1007","NASDAQ"
"TUP","TUPPERWARE BRANDS CORP","Equity","0.02","24.32","17,134.00","416,698.88","-","Consumer Discretionary","2872069","US8998961044","New York Stock Exchange Inc."
"HLF","HERBALIFE LTD","Equity","0.02","29.21","17,142.00","500,717.82","-","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"CBSH","COMMERCE BANCSHARES INC","Equity","0.02","31.47","17,175.00","540,497.22","-","Financial Services","2213204","US2005251036","NASDAQ"
"CDM","COEUR MINING INC","Equity","0.01","14.77","17,187.00","253,852.01","-","Materials & Processing","B05K6R3","US1921085049","Toronto Stock Exchange"
"BEC","BECKMAN COULTER INC.","Equity","0.04","54.20","17,238.00","934,299.60","-","Health Care","2087733","US0758111092","New York Stock Exchange Inc."
"HIW","HIGHWOODS PROPERTIES REIT INC","Equity","0.01","22.62","17,299.00","391,303.38","-","Financial Services","2420640","US4312841087","New York Stock Exchange Inc."
"CVD","COVANCE INC.","Equity","0.03","42.02","17,299.00","726,903.98","-","Health Care","2229029","US2228161004","New York Stock Exchange Inc."
"RS6","RELIANCE STEEL & ALUMINUM","Equity","0.02","37.99","17,335.00","658,556.65","-","Materials & Processing","B1C4TL0","US7595091023","Deutsche Boerse Xetra"
"VRX.1","VALEANT PHARMACEUTICALS","Equity","0.02","22.99","17,337.00","398,577.63","-","Health Care","2453011","US91911X1046","New York Stock Exchange Inc."
"WBC","WABCO HOLDINGS INC","Equity","0.01","16.98","17,488.00","296,946.22","-","Autos & Transportation","B23CNQ3","US92927K1025","New York Stock Exchange Inc."
"EXH","ARCHROCK INC","Equity","0.01","19.91","17,497.00","348,365.22","-","Other Energy","B241SX1","US30225X1037","New York Stock Exchange Inc."
"FRPT","FORCE PROTECTION","Equity","0.01","8.63","17,527.00","151,258.01","-","Autos & Transportation","B064LH9","US3452032028","NASDAQ"
"SGEN","SEATTLE GENETICS INC","Equity","0.01","9.19","17,527.00","161,073.13","-","Health Care","2738127","US8125781026","NASDAQ"
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.01","12.20","17,558.00","214,207.60","-","Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"VITA","ORTHOVITA","Equity","0.00","3.71","17,610.00","65,333.10","-","Health Care","2620462","US68750U1025","NASDAQ"
"ARIA","ARIAD PHARMACEUTICALS INC.","Equity","0.00","1.50","17,643.00","26,464.50","-","Health Care","2066624","US04033A1007","NASDAQ"
"THQI","THQ INC.","Equity","0.00","6.43","17,690.00","113,746.70","-","Technology","2868789","US8724434035","NASDAQ"
"QSFT","QUEST SOFTWARE INC.","Equity","0.01","12.92","17,690.00","228,554.80","-","Technology","2447478","US74834T1034","NASDAQ"
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Equity","0.00","0.45","17,730.00","7,978.50","-","Consumer Discretionary","2615112","US29382R1077","New York Stock Exchange Inc."
"AOB","AMERICAN ORIENTAL BIOENGINEERING I","Equity","0.00","4.85","17,769.00","86,179.65","-","Health Care","2822774","US0287311072","New York Stock Exchange Inc."
"CLI","MACK-CALI REALTY REIT CORP","Equity","0.02","24.71","17,780.00","439,343.80","-","Financial Services","2192314","US5544891048","New York Stock Exchange Inc."
"EWBC","EAST WEST BANCORP INC","Equity","0.01","8.07","17,798.00","143,629.86","-","Financial Services","2487407","US27579R1041","NASDAQ"
"CLWR","CLEARWIRE CORP CL A","Equity","0.00","4.45","17,799.00","79,205.55","-","Utilities","B1SVWL6","US18538Q1058","NASDAQ"
"USG","USG CORP","Equity","0.01","12.00","17,819.00","213,828.00","-","Materials & Processing","2910602","US9032934054","New York Stock Exchange Inc."
"CYCL","CENTENNIAL COMMUNICATIONS","Equity","0.01","8.41","17,835.00","149,992.35","-","Utilities","2184816","US15133V2088","NASDAQ"
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.01","9.85","17,862.00","175,940.70","-","Consumer Discretionary","B1P36Y6","US1535272058","NASDAQ"
"EME","EMCOR GROUP INC","Equity","0.02","22.47","17,873.00","401,606.31","-","Materials & Processing","2474164","US29084Q1004","New York Stock Exchange Inc."
"WL","WILMINGTON TR","Equity","0.01","14.41","17,902.00","257,967.82","-","Financial Services","2968537","US9718071023","New York Stock Exchange Inc."
"EGT","ELIXIR GAMING TECHNOLOGIES INC.","Equity","0.00","0.18","17,906.00","3,223.08","-","Consumer Discretionary","-","US28661G1058","Nyse Mkt Llc"
"PWER","POWER-ONE INC","Equity","0.00","1.41","17,932.00","25,284.12","-","Technology","2110877","US7393081044","NASDAQ"
"PSUNQ","PACIFIC SUNWEAR OF CALIFORNIA INC","Equity","0.00","4.29","17,934.00","76,936.87","-","Consumer Discretionary","2667759","US6948731004","Non-Nms Quotation Service (Nnqs)"
"AFFX","AFFYMETRIX INC.","Equity","0.00","4.81","17,997.00","86,565.57","-","Health Care","2034988","US00826T1088","NASDAQ"
"AMCC","APPLIED MICRO CIRCUITS CORP.","Equity","0.01","7.82","17,997.00","140,736.60","-","Technology","2128762","US03822W4069","NASDAQ"
"VR","VALIDUS HOLDINGS LTD","Equity","0.02","22.81","18,022.00","411,081.82","-","Financial Services","B23HRW2","BMG9319H1025","New York Stock Exchange Inc."
"PL","PROTECTIVE LIFE CORP.","Equity","0.01","12.36","18,031.00","222,863.16","-","Financial Services","2705875","US7436741034","New York Stock Exchange Inc."
"DBD","DIEBOLD NIXDORF INC","Equity","0.02","24.72","18,076.00","446,838.72","-","Technology","2269229","US2536511031","New York Stock Exchange Inc."
"PENN","PENN NATIONAL GAMING INC","Equity","0.02","33.07","18,079.00","597,872.53","-","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"ATR","APTARGROUP INC","Equity","0.02","31.01","18,104.00","561,405.04","-","Materials & Processing","2045247","US0383361039","New York Stock Exchange Inc."
"ANAD","ANADIGICS INC","Equity","0.00","3.92","18,134.00","71,085.28","-","Technology","2033532","US0325151084","NASDAQ"
"KOPN","KOPIN CORP","Equity","0.00","3.94","18,157.00","71,538.58","-","Technology","2492412","US5006001011","NASDAQ"
"CYBS","CYBERSOURCE CORP","Equity","0.01","13.00","18,172.00","236,236.07","-","Financial Services","2431299","US23251J1060","NASDAQ"
"MX4A","CME GROUP INC CLASS A","Equity","0.22","321.64","18,236.00","5,865,427.03","-","Financial Services","B012KV5","US12572Q1058","Boerse Berlin"
"CMO","CAPSTEAD MORTGAGE REIT CORP","Equity","0.01","11.93","18,286.00","218,151.98","-","Financial Services","2771984","US14067E5069","New York Stock Exchange Inc."
"ONB","OLD NATIONAL BANCORP","Equity","0.01","11.99","18,331.00","219,788.71","-","Financial Services","2658441","US6800331075","NASDAQ"
"RGA","REINSURANCE GROUP OF AMERICA INC","Equity","0.03","36.78","18,331.00","674,214.18","-","Financial Services","2731193","US7593516047","New York Stock Exchange Inc."
"CEPH","CEPHALON INC","Equity","0.04","58.31","18,416.00","1,073,836.96","-","Health Care","2185143","US1567081096","NASDAQ"
"AROPQ","AEROPOSTALE INC","Equity","0.02","34.62","18,477.00","639,673.74","-","Consumer Discretionary","2872092","US0078651082","Non-Nms Quotation Service (Nnqs)"
"QTWW","QUANTUM FUEL SYSTEMS TECHNOLOGIES","Equity","0.00","0.73","18,484.00","13,473.02","-","Autos & Transportation","2962410","US74765E2081","NASDAQ"
"BRKS","BROOKS AUTOMATION INC","Equity","0.00","3.91","18,515.00","72,393.61","-","Producer Durables","2145460","US1143401024","NASDAQ"
"BID","SOTHEBYS","Equity","0.01","10.60","18,519.00","196,301.40","-","Consumer Discretionary","2822406","US8358981079","New York Stock Exchange Inc."
"CTV","COMMSCOPE","Equity","0.02","26.24","18,556.00","486,909.44","-","Producer Durables","2042947","US2033721075","New York Stock Exchange Inc."
"ELY","CALLAWAY GOLF","Equity","0.00","7.12","18,560.00","132,147.20","-","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"OMTR","OMNITURE","Equity","0.01","11.82","18,572.00","219,521.14","-","Technology","B17SD93","US68212S1096","NASDAQ"
"WTNY","WHITNEY HOLDING CORP","Equity","0.01","12.40","18,590.00","230,516.00","-","Financial Services","2963424","US9666121036","NASDAQ"
"VVUS","VIVUS INC","Equity","0.00","5.17","18,595.00","96,136.15","-","Health Care","2934657","US9285511005","NASDAQ"
"CERN","CERNER CORP","Equity","0.04","58.29","18,602.00","1,084,310.58","-","Health Care","2185284","US1567821046","NASDAQ"
"ARNA","ARENA PHARMACEUTICALS INC","Equity","0.00","3.69","18,616.00","68,693.04","-","Health Care","2614443","US0400471027","NASDAQ"
"EVVV","EV3 INC.","Equity","0.01","9.14","18,667.00","170,616.40","-","Health Care","B0B8864","US26928A2006","NASDAQ"
"RZTIQ","RASER TECHNOLOGIES INC.","Equity","0.00","3.93","18,702.00","73,498.86","-","Other Energy","2705530","US7540551014","Non-Nms Quotation Service (Nnqs)"
"CEGE","CELL GENESYS","Equity","0.00","0.45","18,710.00","8,419.50","-","Health Care","2209775","US1509211041","NASDAQ"
"CBT","CABOT CORP","Equity","0.01","15.97","18,733.00","299,166.01","-","Materials & Processing","2162500","US1270551013","New York Stock Exchange Inc."
"ANRZQ","ALPHA NATURAL RESOURCES INC","Equity","0.02","27.55","18,739.00","516,259.45","-","Other Energy","B066NX5","US02076X1028","Non-Nms Quotation Service (Nnqs)"
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.06","84.28","18,811.00","1,585,391.08","-","Other Energy","2261021","US25271C1027","New York Stock Exchange Inc."
"RCII","RENT-A-CENTER INC","Equity","0.01","19.53","18,814.00","367,437.42","-","Consumer Discretionary","2733092","US76009N1000","NASDAQ"
"MNI","MCCLATCHY CLASS A","Equity","0.00","0.84","18,838.00","15,823.90","-","Consumer Discretionary","2574484","US5794891052","New York Stock Exchange Inc."
"RV6","CHARLES RIVER LABORATORIES INTERNA","Equity","0.02","31.43","18,853.00","592,549.79","-","Health Care","4113119","US1598641074","Deutsche Boerse Xetra"
"LZ","LUBRIZOL CORP","Equity","0.03","44.67","18,854.00","842,208.18","-","Materials & Processing","2537302","US5492711040","New York Stock Exchange Inc."
"IRF","INTERNATIONAL RECTIFIER CORP.","Equity","0.01","14.47","18,910.00","273,627.70","-","Technology","2465384","US4602541058","New York Stock Exchange Inc."
"BEE","STRATEGIC HOTELS AND RESORTS REIT","Equity","0.00","1.15","18,975.00","21,821.25","-","Financial Services","2438654","US86272T1060","New York Stock Exchange Inc."
"PAY","VERIFONE SYSTEMS INC","Equity","0.01","7.63","18,979.00","144,809.77","-","Technology","B07RH68","US92342Y1091","New York Stock Exchange Inc."
"SBIB","STERLING BANCSHARES","Equity","0.00","6.34","18,986.00","120,371.24","-","Financial Services","2843720","US8589071088","NASDAQ"
"BLUD","IMMUCOR INC","Equity","0.01","15.05","19,008.00","286,070.40","-","Health Care","2457875","US4525261065","NASDAQ"
"WIND.1","WIND RIVER SYSTEMS","Equity","0.01","7.89","19,030.00","150,146.70","-","Technology","2972107","US9731491075","NASDAQ"
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.08","107.79","19,173.00","2,066,657.67","-","Financial Services","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"CHD","CHURCH AND DWIGHT INC","Equity","0.04","50.27","19,203.00","965,334.81","-","Consumer Staples","2195841","US1713401024","New York Stock Exchange Inc."
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.00","6.23","19,255.00","119,958.65","-","Financial Services","2167475","US1248301004","New York Stock Exchange Inc."
"TRST","TRUSTCO BANK CORP","Equity","0.00","5.64","19,477.00","109,850.28","-","Financial Services","2906429","US8983491056","NASDAQ"
