iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2009"
Total Net Assets,"2,928,793,711.48"
Shares Outstanding,"49,000,000.00"
Stock,"99.63"
Bond,"0.00"
Cash,"0.17"
Other,"0.20"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GMO","GENERAL MOLY INC","Equity","0.00","2.74","16,019.00","43,892.06","-","Materials & Processing","B01S2H3","US3703731022","Nyse Mkt Llc"
"MRX","MEDICIS PHARMACEUTICAL CORP.","Equity","0.01","18.47","16,041.00","296,277.27","-","Health Care","2576510","US5846903095","New York Stock Exchange Inc."
"BDK","THE BLACK & DECKER CORPORATION","Equity","0.02","44.12","16,089.00","709,846.68","-","Consumer Discretionary","2101503","US0917971006","New York Stock Exchange Inc."
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","13.17","16,138.00","212,537.46","-","Materials & Processing","2981932","US9818111026","New York Stock Exchange Inc."
"CSL","CARLISLE COMPANIES INC","Equity","0.02","32.99","16,141.00","532,491.59","-","Producer Durables","2176318","US1423391002","New York Stock Exchange Inc."
"CBSH","COMMERCE BANCSHARES INC","Equity","0.02","36.73","16,163.00","593,666.99","-","Financial Services","2213204","US2005251036","NASDAQ"
"SQNM","SEQUENOM INC.","Equity","0.00","6.39","16,177.00","103,371.03","-","Health Care","B16CJ10","US8173374054","NASDAQ"
"HI","HILLENBRAND INC","Equity","0.01","20.02","16,177.00","323,863.54","-","Consumer Discretionary","B2QGDP1","US4315711089","New York Stock Exchange Inc."
"GBCI","GLACIER BANCORP INC","Equity","0.01","14.91","16,178.00","241,213.99","-","Financial Services","2370585","US37637Q1058","NASDAQ"
"HLF","HERBALIFE LTD","Equity","0.02","30.28","16,179.00","489,900.12","-","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"PCXCQ","PATRIOT COAL CORP","Equity","0.00","8.86","16,181.00","143,363.66","-","Energy","B28LXK9","US70336T1043","Non-Nms Quotation Service (Nnqs)"
"TT6","TETRA TECH INC","Equity","0.02","29.54","16,190.00","478,252.61","-","Producer Durables","4684455","US88162G1031","Deutsche Boerse Xetra"
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.01","14.21","16,237.00","230,727.77","-","Financial Services","B02T2D1","US35471R1068","Nyse Mkt Llc"
"CMO","CAPSTEAD MORTGAGE REIT CORP","Equity","0.01","13.65","16,246.00","221,757.90","-","Financial Services","2771984","US14067E5069","New York Stock Exchange Inc."
"SVNTQ","SAVIENT PHARMACEUTICALS INC","Equity","0.01","13.89","16,323.00","226,726.47","-","Health Care","2098519","US80517Q1004","Non-Nms Quotation Service (Nnqs)"
"PGI","PREMIERE GLOBAL SERVICES INC.","Equity","0.01","9.36","16,338.00","152,923.68","-","Utilities","2705154","US7405851046","New York Stock Exchange Inc."
"ZBRA","ZEBRA TECHNOLOGIES CORP CLASS A","Equity","0.01","24.99","16,340.00","408,336.60","-","Producer Durables","2989356","US9892071054","NASDAQ"
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.01","22.73","16,343.00","371,476.39","-","Health Care","2730190","US75886F1075","NASDAQ"
"RE","EVEREST RE GROUP LTD","Equity","0.05","84.31","16,343.00","1,377,878.33","-","Financial Services","2556868","BMG3223R1088","New York Stock Exchange Inc."
"KCI","KINETIC CONCEPTS INC.","Equity","0.02","31.95","16,345.00","522,222.75","-","Health Care","2384553","US49460W2089","New York Stock Exchange Inc."
"NRF","NORTHSTAR REALTY FINANCE CORP.","Equity","0.00","3.80","16,347.00","62,118.60","-","Financial Services","B03DSG7","US66704R1005","New York Stock Exchange Inc."
"HTM","US GEOTHERMAL INC","Equity","0.00","1.43","16,359.00","23,393.37","-","Energy","B04Q371","US90338S1024","Nyse Mkt Llc"
"SM","SM ENERGY","Equity","0.01","26.30","16,399.00","431,293.70","-","Energy","2764188","US78454L1008","New York Stock Exchange Inc."
"HALO","HALOZYME THERAPEUTICS INC","Equity","0.00","7.44","16,404.00","122,045.76","-","Health Care","2975098","US40637H1095","NASDAQ"
"DV","DEVRY EDUCATION GROUP INC","Equity","0.03","51.10","16,420.00","839,062.00","-","Consumer Discretionary","2267609","US2518931033","New York Stock Exchange Inc."
"SMTC","SEMTECH CORP","Equity","0.01","18.27","16,425.00","300,084.75","-","Technology","2795542","US8168501018","NASDAQ"
"KKD","KRISPY KREME DOUGHNUTS INC.","Equity","0.00","3.07","16,453.00","50,510.71","-","Consumer Discretionary","2576811","US5010141043","New York Stock Exchange Inc."
"ARUN","ARUBA NETWORKS INC.","Equity","0.01","9.11","16,465.00","149,996.15","-","Technology","B1VRPM3","US0431761065","NASDAQ"
"SMBL","SMART BALANCE INC.","Equity","0.00","6.39","16,481.00","105,313.59","-","Consumer Staples","B0V9FJ9","US83169Y1082","NASDAQ"
"GWW","WW GRAINGER INC","Equity","0.05","87.47","16,498.00","1,443,080.06","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"ACPIQ","ANTHRACITE CAPITAL REIT INC","Equity","0.00","0.85","16,528.00","14,048.80","-","Financial Services","2228275","US0370231088","Non-Nms Quotation Service (Nnqs)"
"LNG","CHENIERE ENERGY INC","Equity","0.00","2.75","16,535.00","45,471.25","-","Energy","2654364","US16411R2085","Nyse Mkt Llc"
"CKXE","CKX INC.","Equity","0.00","6.31","16,538.00","104,354.78","-","Consumer Discretionary","2967374","US12562M1062","NASDAQ"
"SONC","SONIC CORP","Equity","0.01","11.43","16,557.00","189,246.52","-","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"PSS","COLLECTIVE BRANDS INC.","Equity","0.01","15.84","16,572.00","262,500.48","-","Consumer Discretionary","2685966","US19421W1009","New York Stock Exchange Inc."
"AWK","AMERICAN WATER WORKS INC","Equity","0.01","20.10","16,594.00","333,539.40","-","Utilities","B2R3PV1","US0304201033","New York Stock Exchange Inc."
"AGO","ASSURED GUARANTY LTD","Equity","0.01","19.90","16,615.00","330,638.50","-","Financial Services","B00V7H8","BMG0585R1060","New York Stock Exchange Inc."
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","11.02","16,699.00","184,022.98","-","Financial Services","2171603","US74386T1051","New York Stock Exchange Inc."
"OMEX","ODYSSEY MARINE EXPLORATION INC","Equity","0.00","1.86","16,746.00","31,147.56","-","Producer Durables","2517359","US6761181022","NASDAQ"
"NAV","NAVISTAR INTERNATIONAL CORP","Equity","0.02","43.24","16,754.00","724,442.96","-","Producer Durables","2624464","US63934E1082","New York Stock Exchange Inc."
"SGMS","SCIENTIFIC GAMES CORP CLASS A","Equity","0.01","15.42","16,756.00","258,377.52","-","Consumer Discretionary","2919290","US80874P1093","NASDAQ"
"MIG","MEADOWBROOK INSURANCE GROUP INC.","Equity","0.00","7.97","16,764.00","133,609.08","-","Financial Services","2574945","US58319P1084","New York Stock Exchange Inc."
"CVBF","CVB FINANCIAL CORP","Equity","0.00","7.01","16,769.00","117,550.67","-","Financial Services","2160645","US1266001056","NASDAQ"
"MDRX","ALLSCRIPTS HEALTHCARE SOLUTIONS IN","Equity","0.01","14.85","16,774.00","249,093.90","-","Health Care","2710039","US01988P1084","NASDAQ"
"GFIG","GFI GROUP INC","Equity","0.00","7.16","16,835.00","120,538.60","-","Financial Services","B05KYY6","US3616522096","Non-Nms Quotation Service (Nnqs)"
"CPX","COMPLETE PRODUCTION SERVICES INC.","Equity","0.01","9.00","16,846.00","151,614.00","-","Energy","B131P67","US20453E1091","New York Stock Exchange Inc."
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.03","54.45","16,864.00","918,244.80","-","Financial Services","2728429","BMG7496G1033","New York Stock Exchange Inc."
"HRC","HILL ROM HOLDINGS INC","Equity","0.01","20.49","16,883.00","345,932.67","-","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"CRIS","CURIS INC","Equity","0.00","2.11","16,957.00","35,779.27","-","Health Care","2615413","US2312691015","NASDAQ"
"TUP","TUPPERWARE BRANDS CORP","Equity","0.02","36.99","16,964.00","627,498.36","-","Consumer Discretionary","2872069","US8998961044","New York Stock Exchange Inc."
"CBT","CABOT CORP","Equity","0.01","19.79","17,064.00","337,696.56","-","Materials & Processing","2162500","US1270551013","New York Stock Exchange Inc."
"CVD","COVANCE INC.","Equity","0.03","53.10","17,129.00","909,549.90","-","Health Care","2229029","US2228161004","New York Stock Exchange Inc."
"IRET","INVESTORS REAL ESTATE TRUST REIT T","Equity","0.01","9.26","17,152.00","158,827.52","-","Financial Services","2652603","US4617301035","New York Stock Exchange Inc."
"RS6","RELIANCE STEEL & ALUMINUM","Equity","0.02","36.94","17,155.00","633,705.70","-","Materials & Processing","B1C4TL0","US7595091023","Deutsche Boerse Xetra"
"RCII","RENT-A-CENTER INC","Equity","0.01","19.73","17,270.00","340,737.10","-","Consumer Discretionary","2733092","US76009N1000","NASDAQ"
"WBC","WABCO HOLDINGS INC","Equity","0.01","19.07","17,308.00","330,063.56","-","Consumer Discretionary","B23CNQ3","US92927K1025","New York Stock Exchange Inc."
"EXH","ARCHROCK INC","Equity","0.01","18.03","17,317.00","312,225.51","-","Energy","B241SX1","US30225X1037","New York Stock Exchange Inc."
"FRPT","FORCE PROTECTION","Equity","0.00","5.30","17,347.00","91,939.10","-","Producer Durables","B064LH9","US3452032028","NASDAQ"
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.01","16.40","17,378.00","284,999.20","-","Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"VITA","ORTHOVITA","Equity","0.00","4.22","17,430.00","73,554.60","-","Health Care","2620462","US68750U1025","NASDAQ"
"ARIA","ARIAD PHARMACEUTICALS INC.","Equity","0.00","2.19","17,463.00","38,243.97","-","Health Care","2066624","US04033A1007","NASDAQ"
"RAX","RACKSPACE HOSTING INC","Equity","0.01","12.94","17,489.00","226,307.66","-","Technology","2591524","US7500861007","New York Stock Exchange Inc."
"THQI","THQ INC.","Equity","0.00","5.51","17,510.00","96,480.10","-","Technology","2868789","US8724434035","NASDAQ"
"QSFT","QUEST SOFTWARE INC.","Equity","0.01","16.49","17,510.00","288,739.90","-","Technology","2447478","US74834T1034","NASDAQ"
"PL","PROTECTIVE LIFE CORP.","Equity","0.01","21.55","17,563.00","378,482.65","-","Financial Services","2705875","US7436741034","New York Stock Exchange Inc."
"AOB","AMERICAN ORIENTAL BIOENGINEERING I","Equity","0.00","5.09","17,589.00","89,528.01","-","Health Care","2822774","US0287311072","New York Stock Exchange Inc."
"EWBC","EAST WEST BANCORP INC","Equity","0.01","9.21","17,618.00","162,261.78","-","Financial Services","2487407","US27579R1041","NASDAQ"
"CLWR","CLEARWIRE CORP CL A","Equity","0.00","7.66","17,619.00","134,961.54","-","Utilities","B1SVWL6","US18538Q1058","NASDAQ"
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.01","11.00","17,682.00","194,502.00","-","Consumer Discretionary","B1P36Y6","US1535272058","NASDAQ"
"EME","EMCOR GROUP INC","Equity","0.01","23.17","17,693.00","409,946.81","-","Producer Durables","2474164","US29084Q1004","New York Stock Exchange Inc."
"ALY","ALLIS-CHALMERS ENERGY INC.","Equity","0.00","3.28","17,702.00","58,062.56","-","Energy","B01GYW6","US0196455069","New York Stock Exchange Inc."
"WYNN","WYNN RESORTS LTD","Equity","0.03","54.13","17,705.00","958,371.65","-","Consumer Discretionary","2963811","US9831341071","NASDAQ"
"WL","WILMINGTON TR","Equity","0.01","14.03","17,722.00","248,639.66","-","Financial Services","2968537","US9718071023","New York Stock Exchange Inc."
"MX4A","CME GROUP INC CLASS A","Equity","0.18","291.04","17,740.00","5,163,049.57","-","Financial Services","B012KV5","US12572Q1058","Boerse Berlin"
"PWER","POWER-ONE INC","Equity","0.00","1.30","17,752.00","23,077.60","-","Technology","2110877","US7393081044","NASDAQ"
"PSUNQ","PACIFIC SUNWEAR OF CALIFORNIA INC","Equity","0.00","4.42","17,754.00","78,472.68","-","Consumer Discretionary","2667759","US6948731004","Non-Nms Quotation Service (Nnqs)"
"ALTH","ALLOS THERAPEUTICS INC.","Equity","0.00","7.35","17,759.00","130,528.65","-","Health Care","2570589","US0197771019","NASDAQ"
"RV6","CHARLES RIVER LABORATORIES INTERNA","Equity","0.02","34.49","17,782.00","613,301.18","-","Health Care","4113119","US1598641074","Deutsche Boerse Xetra"
"WEL","BOOTS & COOTS INC COM NEW","Equity","0.00","1.52","17,805.00","27,063.60","-","Energy","2926966","US0994695049","Nyse Mkt Llc"
"CPRT","COPART INC","Equity","0.02","35.34","17,807.00","629,299.38","-","Producer Durables","2208073","US2172041061","NASDAQ"
"AFFX","AFFYMETRIX INC.","Equity","0.00","7.72","17,817.00","137,547.24","-","Health Care","2034988","US00826T1088","NASDAQ"
"AMCC","APPLIED MICRO CIRCUITS CORP.","Equity","0.00","7.94","17,817.00","141,467.04","-","Technology","2128762","US03822W4069","NASDAQ"
"CPT","CAMDEN PROPERTY TRUST REIT TRUST","Equity","0.02","36.70","17,820.00","653,994.00","-","Financial Services","2166320","US1331311027","New York Stock Exchange Inc."
"DBD","DIEBOLD NIXDORF INC","Equity","0.02","30.17","17,896.00","539,922.32","-","Technology","2269229","US2536511031","New York Stock Exchange Inc."
"PENN","PENN NATIONAL GAMING INC","Equity","0.02","29.21","17,899.00","522,829.79","-","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"ATR","APTARGROUP INC","Equity","0.02","34.38","17,924.00","616,227.12","-","Materials & Processing","2045247","US0383361039","New York Stock Exchange Inc."
"ANAD","ANADIGICS INC","Equity","0.00","3.85","17,954.00","69,122.90","-","Technology","2033532","US0325151084","NASDAQ"
"KOPN","KOPIN CORP","Equity","0.00","3.85","17,977.00","69,211.45","-","Technology","2492412","US5006001011","NASDAQ"
"AVII","AVI BIOPHARMA INC.","Equity","0.00","1.71","17,978.00","30,742.38","-","Health Care","2017042","US0023461041","NASDAQ"
"CYBS","CYBERSOURCE CORP","Equity","0.01","15.35","17,992.00","276,177.12","-","Financial Services","2431299","US23251J1060","NASDAQ"
"CERN","CERNER CORP","Equity","0.04","61.71","17,997.00","1,110,594.87","-","Health Care","2185284","US1567821046","NASDAQ"
"LZ","LUBRIZOL CORP","Equity","0.04","63.72","18,107.00","1,153,778.04","-","Materials & Processing","2537302","US5492711040","New York Stock Exchange Inc."
"VRX.1","VALEANT PHARMACEUTICALS","Equity","0.02","25.89","18,123.00","469,204.47","-","Health Care","2453011","US91911X1046","New York Stock Exchange Inc."
"SVR","SYNIVERSE HOLDINGS INC.","Equity","0.01","17.87","18,125.00","323,893.75","-","Technology","B04QP64","US87163F1066","New York Stock Exchange Inc."
"ONB","OLD NATIONAL BANCORP","Equity","0.01","10.64","18,141.00","193,020.22","-","Financial Services","2658441","US6800331075","NASDAQ"
"TKLC","TEKELEC","Equity","0.01","15.57","18,214.00","283,591.98","-","Technology","2880437","US8791011039","NASDAQ"
"AROPQ","AEROPOSTALE INC","Equity","0.02","39.15","18,287.00","715,936.08","-","Consumer Discretionary","2872092","US0078651082","Non-Nms Quotation Service (Nnqs)"
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.06","89.42","18,317.00","1,637,906.14","-","Energy","2261021","US25271C1027","New York Stock Exchange Inc."
"BRKS","BROOKS AUTOMATION INC","Equity","0.00","6.50","18,325.00","119,112.54","-","Technology","2145460","US1143401024","NASDAQ"
"BID","SOTHEBYS","Equity","0.01","15.86","18,329.00","290,697.94","-","Consumer Discretionary","2822406","US8358981079","New York Stock Exchange Inc."
"LNCR","LINCARE HOLDINGS INC.","Equity","0.02","26.39","18,364.00","484,625.96","-","Health Care","2515892","US5327911005","NASDAQ"
"ELY","CALLAWAY GOLF","Equity","0.00","7.07","18,370.00","129,875.90","-","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"OMTR","OMNITURE","Equity","0.01","14.31","18,382.00","263,046.49","-","Technology","B17SD93","US68212S1096","NASDAQ"
"WTNY","WHITNEY HOLDING CORP","Equity","0.01","9.01","18,400.00","165,784.03","-","Financial Services","2963424","US9666121036","NASDAQ"
"VVUS","VIVUS INC","Equity","0.00","6.19","18,405.00","113,926.95","-","Health Care","2934657","US9285511005","NASDAQ"
"EVVV","EV3 INC.","Equity","0.01","12.74","18,477.00","235,397.03","-","Health Care","B0B8864","US26928A2006","NASDAQ"
"SLH","SOLERA HOLDINGS INC.","Equity","0.02","26.34","18,478.00","486,710.52","-","Technology","B1XDZ96","US83421A1043","New York Stock Exchange Inc."
"HANS","HANSEN NATURAL CORP.","Equity","0.02","32.66","18,512.00","604,601.92","-","Consumer Staples","2407911","US4113101053","NASDAQ"
"ENR","ENERGIZER HOLDINGS INC","Equity","0.04","65.43","18,514.00","1,211,371.02","-","Consumer Staples","2569297","US29266R1086","New York Stock Exchange Inc."
"CHD","CHURCH AND DWIGHT INC","Equity","0.04","57.13","18,594.00","1,062,275.22","-","Consumer Staples","2195841","US1713401024","New York Stock Exchange Inc."
"ACXM","ACXIOM CORP","Equity","0.01","9.12","18,611.00","169,732.32","-","Technology","2159773","US0051251090","NASDAQ"
"IRF","INTERNATIONAL RECTIFIER CORP.","Equity","0.01","18.77","18,635.00","349,778.95","-","Technology","2465384","US4602541058","New York Stock Exchange Inc."
"CDE","COEUR MINING INC","Equity","0.01","15.14","18,708.00","283,239.15","-","Materials & Processing","2208136","US1921085049","New York Stock Exchange Inc."
"HRL","HORMEL FOODS CORP","Equity","0.02","36.95","18,740.00","692,443.00","-","Consumer Staples","2437264","US4404521001","New York Stock Exchange Inc."
"BEE","STRATEGIC HOTELS AND RESORTS REIT","Equity","0.00","1.37","18,785.00","25,735.45","-","Financial Services","2438654","US86272T1060","New York Stock Exchange Inc."
"PAY","VERIFONE SYSTEMS INC","Equity","0.01","11.54","18,789.00","216,825.06","-","Technology","B07RH68","US92342Y1091","New York Stock Exchange Inc."
"BLUD","IMMUCOR INC","Equity","0.01","18.09","18,818.00","340,417.62","-","Health Care","2457875","US4525261065","NASDAQ"
"HIW","HIGHWOODS PROPERTIES REIT INC","Equity","0.02","29.37","18,822.00","552,802.14","-","Financial Services","2420640","US4312841087","New York Stock Exchange Inc."
"EGN","ENERGEN CORP","Equity","0.03","41.99","18,968.00","796,466.32","-","Utilities","2012672","US29265N1081","New York Stock Exchange Inc."
"NFG","NATIONAL FUEL GAS","Equity","0.03","44.69","19,016.00","849,825.04","-","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"BARE","BARE ESCENTUALS INC.","Equity","0.01","9.28","19,048.00","176,765.44","-","Consumer Discretionary","B1FPS13","US0675111050","NASDAQ"
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.01","9.37","19,065.00","178,639.05","-","Financial Services","2167475","US1248301004","New York Stock Exchange Inc."
"MGI","MONEYGRAM INTERNATIONAL INC.","Equity","0.00","2.66","19,134.00","50,896.44","-","Financial Services","B01K428","US60935Y1091","New York Stock Exchange Inc."
"TRST","TRUSTCO BANK CORP","Equity","0.00","6.22","19,277.00","119,902.94","-","Financial Services","2906429","US8983491056","NASDAQ"
"MTZ","M&T BANK CORP","Equity","0.04","61.76","19,284.00","1,190,979.98","-","Financial Services","B0184C2","US55261F1049","Deutsche Boerse Xetra"
