iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 26, 2010"
Total Net Assets,"2,872,667,890.28"
Shares Outstanding,"44,150,000.00"
Stock,"99.72"
Bond,"0.00"
Cash,"0.05"
Other,"0.23"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RS6","RELIANCE STEEL & ALUMINUM","Equity","0.02","44.34","15,456.00","685,319.07","-","Materials & Processing","B1C4TL0","US7595091023","Deutsche Boerse Xetra"
"RCII","RENT-A-CENTER INC","Equity","0.01","22.24","15,524.00","345,253.76","-","Consumer Discretionary","2733092","US76009N1000","NASDAQ"
"WBC","WABCO HOLDINGS INC","Equity","0.01","26.74","15,562.00","416,127.86","-","Consumer Discretionary","B23CNQ3","US92927K1025","New York Stock Exchange Inc."
"FRPT","FORCE PROTECTION","Equity","0.00","5.36","15,601.00","83,621.36","-","Producer Durables","B064LH9","US3452032028","NASDAQ"
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.01","19.80","15,632.00","309,513.60","-","Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.01","24.46","15,632.00","382,358.72","-","Health Care","2730190","US75886F1075","NASDAQ"
"VITA","ORTHOVITA","Equity","0.00","3.84","15,684.00","60,226.56","-","Health Care","2620462","US68750U1025","NASDAQ"
"RAX","RACKSPACE HOSTING INC","Equity","0.01","19.83","15,743.00","312,183.69","-","Technology","2591524","US7500861007","New York Stock Exchange Inc."
"THQI","THQ INC.","Equity","0.00","6.06","15,764.00","95,529.85","-","Technology","2868789","US8724434035","NASDAQ"
"AOB","AMERICAN ORIENTAL BIOENGINEERING I","Equity","0.00","4.15","15,843.00","65,748.45","-","Health Care","2822774","US0287311072","New York Stock Exchange Inc."
"CLWR","CLEARWIRE CORP CL A","Equity","0.00","6.36","15,873.00","100,952.28","-","Utilities","B1SVWL6","US18538Q1058","NASDAQ"
"EME","EMCOR GROUP INC","Equity","0.01","23.02","15,947.00","367,099.94","-","Producer Durables","2474164","US29084Q1004","New York Stock Exchange Inc."
"MX4A","CME GROUP INC CLASS A","Equity","0.17","301.69","15,950.00","4,811,955.57","-","Financial Services","B012KV5","US12572Q1058","Boerse Berlin"
"WYNN","WYNN RESORTS LTD","Equity","0.04","63.57","15,952.00","1,014,068.64","-","Consumer Discretionary","2963811","US9831341071","NASDAQ"
"ALY","ALLIS-CHALMERS ENERGY INC.","Equity","0.00","3.78","15,956.00","60,313.68","-","Energy","B01GYW6","US0196455069","New York Stock Exchange Inc."
"PSUNQ","PACIFIC SUNWEAR OF CALIFORNIA INC","Equity","0.00","4.48","16,008.00","71,715.84","-","Consumer Discretionary","2667759","US6948731004","Non-Nms Quotation Service (Nnqs)"
"ALTH","ALLOS THERAPEUTICS INC.","Equity","0.00","7.78","16,013.00","124,581.14","-","Health Care","2570589","US0197771019","NASDAQ"
"CLP","COLONIAL PROPERTIES TRUST REIT","Equity","0.01","11.79","16,022.00","188,899.38","-","Financial Services","2209117","US1958721060","New York Stock Exchange Inc."
"RV6","CHARLES RIVER LABORATORIES INTERNA","Equity","0.02","37.92","16,036.00","608,085.10","-","Health Care","4113119","US1598641074","Deutsche Boerse Xetra"
"WEL","BOOTS & COOTS INC COM NEW","Equity","0.00","1.81","16,059.00","29,066.79","-","Energy","2926966","US0994695049","Nyse Mkt Llc"
"CPRT","COPART INC","Equity","0.02","35.68","16,061.00","573,056.48","-","Product Durables","2208073","US2172041061","NASDAQ"
"AFFX","AFFYMETRIX INC.","Equity","0.00","7.31","16,071.00","117,479.01","-","Health Care","2034988","US00826T1088","NASDAQ"
"AMCC","APPLIED MICRO CIRCUITS CORP.","Equity","0.01","8.94","16,071.00","143,674.80","-","Technology","2128762","US03822W4069","NASDAQ"
"CPT","CAMDEN PROPERTY TRUST REIT TRUST","Equity","0.02","40.05","16,074.00","643,763.70","-","Financial Services","2166320","US1331311027","New York Stock Exchange Inc."
"DBD","DIEBOLD NIXDORF INC","Equity","0.02","28.96","16,150.00","467,704.00","-","Technology","2269229","US2536511031","New York Stock Exchange Inc."
"PENN","PENN NATIONAL GAMING INC","Equity","0.01","23.14","16,153.00","373,780.42","-","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"ATU","ACTUANT CORP CLASS A","Equity","0.01","18.11","16,171.00","292,856.81","-","Producer Durables","2716792","US00508X2036","New York Stock Exchange Inc."
"ATR","APTARGROUP INC","Equity","0.02","38.53","16,178.00","623,338.34","-","Materials & Processing","2045247","US0383361039","New York Stock Exchange Inc."
"ANAD","ANADIGICS INC","Equity","0.00","4.11","16,208.00","66,614.88","-","Technology","2033532","US0325151084","NASDAQ"
"IT","GARTNER INC","Equity","0.01","23.79","16,221.00","385,897.59","-","Technology","2372763","US3666511072","New York Stock Exchange Inc."
"UEC","URANIUM ENERGY CORP","Equity","0.00","3.66","16,225.00","59,383.50","-","Materials & Processing","B0VLLY2","US9168961038","Nyse Mkt Llc"
"KOPN","KOPIN CORP","Equity","0.00","3.80","16,231.00","61,677.80","-","Technology","2492412","US5006001011","NASDAQ"
"CYBS","CYBERSOURCE CORP","Equity","0.01","17.13","16,246.00","278,293.99","-","Financial Services","2431299","US23251J1060","NASDAQ"
"CERN","CERNER CORP","Equity","0.05","82.95","16,251.00","1,348,020.45","-","Health Care","2185284","US1567821046","NASDAQ"
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.01","12.97","16,256.00","210,840.32","-","Financial Services","B02T2D1","US35471R1068","Nyse Mkt Llc"
"WBS","WEBSTER FINANCIAL CORP","Equity","0.01","16.00","16,270.00","260,319.99","-","Financial Services","2945143","US9478901096","New York Stock Exchange Inc."
"AWK","AMERICAN WATER WORKS INC","Equity","0.01","22.26","16,294.00","362,704.44","-","Utilities","B2R3PV1","US0304201033","New York Stock Exchange Inc."
"ATLS.","ATLAS ENERGY INC.","Equity","0.02","32.64","16,329.00","532,978.56","-","Energy","2435718","US0492981024","NASDAQ"
"LZ","LUBRIZOL CORP","Equity","0.04","79.01","16,331.00","1,290,312.31","-","Materials & Processing","2537302","US5492711040","New York Stock Exchange Inc."
"SVR","SYNIVERSE HOLDINGS INC.","Equity","0.01","16.82","16,340.00","274,838.80","-","Technology","B04QP64","US87163F1066","New York Stock Exchange Inc."
"VRX.1","VALEANT PHARMACEUTICALS","Equity","0.02","37.22","16,340.00","608,174.80","-","Health Care","2453011","US91911X1046","New York Stock Exchange Inc."
"NVAX","NOVAVAX INC","Equity","0.00","2.17","16,341.00","35,459.97","-","Health Care","2637741","US6700021040","NASDAQ"
"TKLC","TEKELEC","Equity","0.01","16.52","16,371.00","270,448.92","-","Technology","2880437","US8791011039","NASDAQ"
"CMO","CAPSTEAD MORTGAGE REIT CORP","Equity","0.01","12.44","16,404.00","204,065.76","-","Financial Services","2771984","US14067E5069","New York Stock Exchange Inc."
"BEC","BECKMAN COULTER INC.","Equity","0.04","65.56","16,453.00","1,078,658.68","-","Health Care","2087733","US0758111092","New York Stock Exchange Inc."
"AROPQ","AEROPOSTALE INC","Equity","0.02","35.36","16,464.00","582,167.04","-","Consumer Discretionary","2872092","US0078651082","Non-Nms Quotation Service (Nnqs)"
"BRKS","BROOKS AUTOMATION INC","Equity","0.00","8.64","16,482.00","142,404.47","-","Technology","2145460","US1143401024","NASDAQ"
"BID","SOTHEBYS","Equity","0.01","24.30","16,486.00","400,609.80","-","Consumer Discretionary","2822406","US8358981079","New York Stock Exchange Inc."
"HAR","HARMAN INTERNATIONAL INC","Equity","0.02","43.14","16,495.00","711,594.30","-","Consumer Discretionary","2411138","US4130861093","-"
"LNCR","LINCARE HOLDINGS INC.","Equity","0.02","40.16","16,521.00","663,483.36","-","Health Care","2515892","US5327911005","NASDAQ"
"ELY","CALLAWAY GOLF","Equity","0.00","7.93","16,527.00","131,059.11","-","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"SVNTQ","SAVIENT PHARMACEUTICALS INC","Equity","0.01","13.48","16,551.00","223,107.48","-","Health Care","2098519","US80517Q1004","Non-Nms Quotation Service (Nnqs)"
"BARE","BARE ESCENTUALS INC.","Equity","0.01","18.18","16,554.00","300,951.72","-","Consumer Discretionary","B1FPS13","US0675111050","NASDAQ"
"SLH","SOLERA HOLDINGS INC.","Equity","0.02","34.16","16,635.00","568,251.60","-","Technology","B1XDZ96","US83421A1043","New York Stock Exchange Inc."
"HANS","HANSEN NATURAL CORP.","Equity","0.02","41.60","16,669.00","693,430.40","-","Consumer Staples","2407911","US4113101053","NASDAQ"
"ENR","ENERGIZER HOLDINGS INC","Equity","0.03","57.95","16,671.00","966,084.45","-","Consumer Staples","2569297","US29266R1086","New York Stock Exchange Inc."
"CECO","CAREER EDUCATION CORP","Equity","0.02","27.82","16,676.00","463,926.32","-","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"PWER","POWER-ONE INC","Equity","0.00","3.79","16,743.00","63,455.97","-","Technology","2110877","US7393081044","NASDAQ"
"CHD","CHURCH AND DWIGHT INC","Equity","0.04","67.18","16,748.00","1,125,130.64","-","Consumer Staples","2195841","US1713401024","New York Stock Exchange Inc."
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.05","87.32","16,758.00","1,463,308.56","-","Energy","2261021","US25271C1027","New York Stock Exchange Inc."
"ACXM","ACXIOM CORP","Equity","0.01","16.86","16,768.00","282,708.48","-","Technology","2159773","US0051251090","NASDAQ"
"IRF","INTERNATIONAL RECTIFIER CORP.","Equity","0.01","20.23","16,786.00","339,580.78","-","Technology","2465384","US4602541058","New York Stock Exchange Inc."
"HRL","HORMEL FOODS CORP","Equity","0.02","41.11","16,897.00","694,635.67","-","Consumer Staples","2437264","US4404521001","New York Stock Exchange Inc."
"BEE","STRATEGIC HOTELS AND RESORTS REIT","Equity","0.00","2.70","16,942.00","45,743.40","-","Financial Services","2438654","US86272T1060","New York Stock Exchange Inc."
"PAY","VERIFONE SYSTEMS INC","Equity","0.01","19.30","16,946.00","327,057.80","-","Technology","B07RH68","US92342Y1091","New York Stock Exchange Inc."
"BLUD","IMMUCOR INC","Equity","0.01","19.33","16,975.00","328,126.75","-","Health Care","2457875","US4525261065","NASDAQ"
"HIW","HIGHWOODS PROPERTIES REIT INC","Equity","0.02","29.05","16,979.00","493,239.95","-","Financial Services","2420640","US4312841087","New York Stock Exchange Inc."
"ICON","ICONIX BRAND GROUP INC","Equity","0.01","13.03","17,061.00","222,304.83","-","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"EGN","ENERGEN CORP","Equity","0.03","45.46","17,125.00","778,502.50","-","Utilities","2012672","US29265N1081","New York Stock Exchange Inc."
"NFG","NATIONAL FUEL GAS","Equity","0.03","49.74","17,173.00","854,185.02","-","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"PRE","PARTNERRE LTD","Equity","0.05","79.61","17,211.00","1,370,167.71","-","-","2671932","BMG6852T1053","New York Stock Exchange Inc."
"MGI","MONEYGRAM INTERNATIONAL INC.","Equity","0.00","2.77","17,224.00","47,710.48","-","Financial Services","B01K428","US60935Y1091","New York Stock Exchange Inc."
"TRST","TRUSTCO BANK CORP","Equity","0.00","6.05","17,337.00","104,888.85","-","Financial Services","2906429","US8983491056","NASDAQ"
"DWA","DREAMWORKS ANIMATION SKG INC. CL A","Equity","0.03","43.46","17,370.00","754,900.20","-","Consumer Discretionary","B03BLR3","US26153C1036","NASDAQ"
"EMKR","EMCORE CORP.","Equity","0.00","1.18","17,387.00","20,516.66","-","Technology","2310804","US2908461047","NASDAQ"
"TTI","TETRA TECHNOLOGIES INC","Equity","0.01","10.08","17,428.00","175,674.24","-","Energy","2884280","US88162F1057","New York Stock Exchange Inc."
"FMC","FMC CORP","Equity","0.03","57.17","17,433.00","996,644.61","-","Materials & Processing","2328603","US3024913036","New York Stock Exchange Inc."
"WL","WILMINGTON TR","Equity","0.01","14.42","17,468.00","251,888.56","-","Financial Services","2968537","US9718071023","New York Stock Exchange Inc."
"KLIC","KULICKE AND SOFFA INDUSTRIES INC","Equity","0.00","6.58","17,469.00","114,946.02","-","Technology","2498001","US5012421013","NASDAQ"
"VSEA","VARIAN SEMICONDUCTOR EQUIPMENT ASS","Equity","0.02","30.08","17,489.00","526,069.12","-","Technology","2397089","US9222071055","NASDAQ"
"PCXCQ","PATRIOT COAL CORP","Equity","0.01","16.66","17,541.00","292,233.06","-","Energy","B28LXK9","US70336T1043","Non-Nms Quotation Service (Nnqs)"
"PNY","PIEDMONT NATURAL GAS CO.","Equity","0.02","25.83","17,541.00","453,084.03","-","Utilities","2688147","US7201861058","New York Stock Exchange Inc."
"EMN","EASTMAN CHEMICAL","Equity","0.04","59.55","17,553.00","1,045,281.15","-","Materials & Processing","2298386","US2774321002","New York Stock Exchange Inc."
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.07","107.29","17,565.00","1,884,548.85","-","Financial Services","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"RGA","REINSURANCE GROUP OF AMERICA INC","Equity","0.03","47.53","17,574.00","835,292.22","-","Financial Services","2731193","US7593516047","New York Stock Exchange Inc."
"AN","AUTONATION INC","Equity","0.01","17.75","17,594.00","312,293.50","-","Consumer Discretionary","2732635","US05329W1027","New York Stock Exchange Inc."
"MUX","MCEWEN MINING INC.","Equity","0.00","2.69","17,613.00","47,378.97","-","Materials & Processing","2911036","US9120232072","New York Stock Exchange Inc."
"NSR","NEUSTAR INC CLASS A","Equity","0.01","23.18","17,619.00","408,408.42","-","Technology","B0C8R66","US64126X2018","New York Stock Exchange Inc."
"OMX","OFFICEMAX INC.","Equity","0.01","15.97","17,665.00","282,110.05","-","Consumer Discretionary","2109002","US67622P1012","New York Stock Exchange Inc."
"WHR","WHIRLPOOL CORP","Equity","0.05","84.16","17,689.00","1,488,706.24","-","Consumer Discretionary","2960384","US9633201069","New York Stock Exchange Inc."
"CUZ","COUSINS PROPERTIES REIT INC","Equity","0.00","7.19","17,716.00","127,378.05","-","Financial Services","2229922","US2227951066","New York Stock Exchange Inc."
"GRA","WR GRACE","Equity","0.02","28.96","17,716.00","513,055.36","-","Materials & Processing","2232685","US38388F1084","New York Stock Exchange Inc."
"SCS","STEELCASE INC CLASS A","Equity","0.00","6.57","17,777.00","116,794.89","-","Producer Durables","2150420","US8581552036","New York Stock Exchange Inc."
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","6.85","17,779.00","121,786.15","-","Financial Services","2081133","US1011191053","NASDAQ"
"DRRX","DURECT CORP","Equity","0.00","2.39","17,793.00","42,525.27","-","Health Care","2640835","US2666051048","NASDAQ"
"CEPH","CEPHALON INC","Equity","0.04","68.67","17,796.00","1,222,051.32","-","Health Care","2185143","US1567081096","NASDAQ"
"IRC","INLAND REAL ESTATE CORP.","Equity","0.01","8.40","17,806.00","149,570.40","-","Financial Services","B03WNC5","US4574612002","New York Stock Exchange Inc."
"FMBI","FIRST MIDWEST BANCORP INC","Equity","0.01","13.59","17,807.00","241,997.13","-","Financial Services","2341439","US3208671046","NASDAQ"
"ES","ENERGYSOLUTIONS INC.","Equity","0.00","6.08","17,828.00","108,394.24","-","Producer Durables","B293735","US2927562023","New York Stock Exchange Inc."
"RNWK","REALNETWORKS INC.","Equity","0.00","4.60","17,840.00","82,064.00","-","Technology","7115996","US75605L1044","NASDAQ"
"KBH","KB HOME","Equity","0.01","16.28","17,866.00","290,858.48","-","Consumer Discretionary","2485070","US48666K1097","New York Stock Exchange Inc."
"BUCY","BUCYRUS INTERNATIONAL","Equity","0.04","62.56","17,884.00","1,118,823.04","-","Producer Durables","B018TZ0","US1187591094","NASDAQ"
"HALO","HALOZYME THERAPEUTICS INC","Equity","0.00","5.47","17,891.00","97,863.77","-","Health Care","2975098","US40637H1095","NASDAQ"
"FBP","FIRST BANCORP","Equity","0.00","2.12","17,969.00","38,094.28","-","Financial Services","2296926","PR3186727065","New York Stock Exchange Inc."
"AMMD","AMERICAN MEDICAL SYSTEMS HOLDINGS","Equity","0.01","18.12","18,029.00","326,685.48","-","Health Care","2619998","US02744M1080","NASDAQ"
"MMR","MCMORAN EXPLORATION CO.","Equity","0.01","17.28","18,078.00","312,387.84","-","Energy","2311045","US5824111042","New York Stock Exchange Inc."
"RMD","RESMED INC","Equity","0.04","57.08","18,183.00","1,037,885.64","-","Health Care","2732903","US7611521078","New York Stock Exchange Inc."
"OPWV","OPENWAVE SYSTEMS INC.","Equity","0.00","2.59","18,190.00","47,112.10","-","Technology","2061607","US6837183085","NASDAQ"
"IRET","INVESTORS REAL ESTATE TRUST REIT T","Equity","0.01","8.94","18,208.00","162,779.52","-","Financial Services","2652603","US4617301035","New York Stock Exchange Inc."
"TPX","TEMPUR SEALY INTERNATIONAL INC","Equity","0.02","28.40","18,208.00","517,107.20","-","Consumer Discretionary","2216991","US88023U1016","New York Stock Exchange Inc."
"POR","PORTLAND GENERAL ELECTRIC","Equity","0.01","17.99","18,224.00","327,849.76","-","Utilities","B125XQ6","US7365088472","New York Stock Exchange Inc."
"KIJ","CONCHO RESOURCES INC","Equity","0.03","46.45","18,235.00","847,015.75","-","Energy","B23WG75","US20605P1012","Deutsche Boerse Xetra"
"MTZ","M&T BANK CORP","Equity","0.05","77.43","18,259.00","1,413,794.29","-","Financial Services","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"DLR","DIGITAL REALTY TRUST REIT INC TRUS","Equity","0.03","51.58","18,278.00","942,779.24","-","Financial Services","B03GQS4","US2538681030","New York Stock Exchange Inc."
"DCI","DONALDSON INC","Equity","0.03","41.26","18,331.00","756,337.06","-","Producer Durables","2276467","US2576511099","New York Stock Exchange Inc."
"CDE","COEUR MINING INC","Equity","0.01","14.65","18,338.00","268,651.80","-","Materials & Processing","2208136","US1921085049","New York Stock Exchange Inc."
"TEG","INTEGRYS ENERGY GROUP INC.","Equity","0.03","44.08","18,374.00","809,925.92","-","Utilities","2982098","US45822P1057","New York Stock Exchange Inc."
"SLG","SL GREEN REALTY REIT CORP","Equity","0.03","51.06","18,376.00","938,278.56","-","Financial Services","2096847","US78440X1019","New York Stock Exchange Inc."
"CPO","CORN PRODUCTS INTERNATIONAL INC.","Equity","0.02","32.58","18,377.00","598,722.66","-","Consumer Staples","2128319","US2190231082","New York Stock Exchange Inc."
"EVVV","EV3 INC.","Equity","0.01","14.55","18,398.00","267,690.94","-","Health Care","B0B8864","US26928A2006","NASDAQ"
"CRA","CELERA","Equity","0.00","5.99","18,421.00","110,341.79","-","Health Care","B2Q5DL4","US15100E1064","NASDAQ"
"RWT","REDWOOD TRUST REIT INC TRUST","Equity","0.01","14.25","18,463.00","263,097.75","-","Financial Services","2730877","US7580754023","New York Stock Exchange Inc."
"DAR","DARLING INGREDIENTS INC","Equity","0.01","8.06","18,477.00","148,924.62","-","Producer Durables","2250289","US2372661015","New York Stock Exchange Inc."
"MTOR","MERITOR INC","Equity","0.01","11.66","18,504.00","215,756.64","-","Consumer Discretionary","2608349","US59001K1007","New York Stock Exchange Inc."
"RGC","REGAL ENTERTAINMENT GROUP CLASS A","Equity","0.01","14.94","18,522.00","276,718.68","-","Consumer Discretionary","2866824","US7587661098","New York Stock Exchange Inc."
