iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2019"
Total Net Assets,"9,666,495,840.30"
Shares Outstanding,"58,600,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TELL","TELLURIAN INC","Equity","0.00","10.26","30,742.00","315,412.92","315,412.92","Energy","BD3DWD3","US87968A1043","NASDAQ"
"CMCO","COLUMBUS MCKINNON CORP","Equity","0.00","37.45","8,380.00","313,831.00","313,831.00","Industrials","2211071","US1993331057","NASDAQ"
"FBC","FLAGSTAR BANCORP INC","Equity","0.00","32.66","9,621.00","314,221.86","314,221.86","Financials","B7SVZ97","US3379307057","New York Stock Exchange Inc."
"LC","LENDINGCLUB CORP","Equity","0.00","2.97","105,844.00","314,356.68","314,356.68","Financials","BRYFYB8","US52603A1097","New York Stock Exchange Inc."
"BABY","NATUS MEDICAL INC","Equity","0.00","27.63","11,329.00","313,020.27","313,020.27","Health Care","2771133","US6390501038","NASDAQ"
"KAI","KADANT INC","Equity","0.00","87.45","3,585.00","313,508.25","313,508.25","Industrials","2769978","US48282T1043","New York Stock Exchange Inc."
"GLUU","GLU MOBILE INC","Equity","0.00","8.98","34,812.00","312,611.76","312,611.76","Communication","B1VP204","US3798901068","NASDAQ"
"SNDR","SCHNEIDER NATIONAL INC CLASS B","Equity","0.00","21.89","14,234.00","311,582.26","311,582.26","Industrials","BYVN953","US80689H1023","New York Stock Exchange Inc."
"AKS","AK STEEL HOLDING CORP","Equity","0.00","3.02","102,870.00","310,667.40","310,667.40","Materials","2067735","US0015471081","New York Stock Exchange Inc."
"SGMO","SANGAMO THERAPEUTICS INC","Equity","0.00","9.01","34,455.00","310,439.55","310,439.55","Health Care","2573083","US8006771062","NASDAQ"
"ALX","ALEXANDERS REIT INC","Equity","0.00","381.71","808.00","308,421.68","308,421.68","Real Estate","2014021","US0147521092","New York Stock Exchange Inc."
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","67.08","4,581.00","307,293.48","307,293.48","Utilities","2216258","US2077971016","NASDAQ"
"MDGL","MADRIGAL PHARMACEUTICALS INC","Equity","0.00","131.28","2,343.00","307,589.04","307,589.04","Health Care","BD59BS7","US5588681057","NASDAQ"
"MGNX","MACROGENICS INC","Equity","0.00","20.00","15,381.00","307,620.00","307,620.00","Health Care","BFDV8K0","US5560991094","NASDAQ"
"CRAY","CRAY INC","Equity","0.00","24.53","12,438.00","305,104.14","305,104.14","Information Technology","B16NWY7","US2252233042","NASDAQ"
"HTLD","HEARTLAND EXPRESS INC","Equity","0.00","20.09","15,185.00","305,066.65","305,066.65","Industrials","2414018","US4223471040","NASDAQ"
"TBK","TRIUMPH BANCORP INC","Equity","0.00","33.87","9,021.00","305,541.27","305,541.27","Financials","BS7T2S7","US89679E3009","NASDAQ"
"MLAB","MESA LABORATORIES INC","Equity","0.00","230.09","1,328.00","305,559.52","305,559.52","Information Technology","2553814","US59064R1095","NASDAQ"
"BATRK","LIBERTY MEDIA LIBERTY BRAVES CORP","Equity","0.00","27.84","10,929.00","304,263.36","304,263.36","Communication","BD72H64","US5312298889","NASDAQ"
"STC","STEWART INFO SERVICES CORP","Equity","0.00","42.93","7,090.00","304,373.70","304,373.70","Financials","2848736","US8603721015","New York Stock Exchange Inc."
"ALG","ALAMO GROUP INC","Equity","0.00","96.04","3,150.00","302,526.00","302,526.00","Industrials","2021634","US0113111076","New York Stock Exchange Inc."
"RGR","STURM RUGER INC","Equity","0.00","56.95","5,314.00","302,632.30","302,632.30","Consumer Discretionary","2856289","US8641591081","New York Stock Exchange Inc."
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.00","19.60","15,365.00","301,154.00","301,154.00","Information Technology","B1YWR85","US61022P1003","NASDAQ"
"EAF","GRAFTECH INTERNATIONAL LTD","Equity","0.00","14.42","20,750.00","299,215.00","299,215.00","Industrials","BFZP4T1","US3843135084","New York Stock Exchange Inc."
"HEES","H AND E EQUIPMENT SERVICES INC","Equity","0.00","28.79","10,415.00","299,847.85","299,847.85","Industrials","B0WR848","US4040301081","NASDAQ"
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","68.59","4,372.00","299,875.48","299,875.48","Consumer Staples","2638625","US6350171061","NASDAQ"
"GOLF","ACUSHNET HOLDINGS CORP","Equity","0.00","24.91","11,970.00","298,172.70","298,172.70","Consumer Discretionary","BD3WG50","US0050981085","New York Stock Exchange Inc."
"OFG","OFG BANCORP","Equity","0.00","20.69","14,347.00","296,839.43","296,839.43","Financials","B87LKR8","PR67103X1020","New York Stock Exchange Inc."
"WRLD","WORLD ACCEPTANCE CORP","Equity","0.00","123.00","2,411.00","296,553.00","296,553.00","Financials","2981181","US9814191048","NASDAQ"
"EXTR","EXTREME NETWORKS INC","Equity","0.00","8.22","36,075.00","296,536.50","296,536.50","Information Technology","2407052","US30226D1063","NASDAQ"
"PZZA","PAPA JOHNS INTERNATIONAL INC","Equity","0.00","43.71","6,794.00","296,965.74","296,965.74","Consumer Discretionary","2696117","US6988131024","NASDAQ"
"MBI","MBIA INC","Equity","0.00","9.93","29,801.00","295,923.93","295,923.93","Financials","2547044","US55262C1009","New York Stock Exchange Inc."
"ASTE","ASTEC INDUSTRIES INC","Equity","0.00","38.16","7,744.00","295,511.04","295,511.04","Industrials","2060370","US0462241011","NASDAQ"
"STNG","SCORPIO TANKERS INC","Equity","0.00","18.41","16,080.00","296,032.80","296,032.80","Energy","BHXD297","MHY7542C1306","New York Stock Exchange Inc."
"PLOW","DOUGLAS DYNAMICS INC","Equity","0.00","42.18","6,984.00","294,585.12","294,585.12","Industrials","B3N5WD9","US25960R1059","New York Stock Exchange Inc."
"NXGN","NEXTGEN HEALTHCARE INC","Equity","0.00","17.50","16,836.00","294,630.00","294,630.00","Health Care","BF5L3D6","US65343C1027","NASDAQ"
"TBI","TRUEBLUE INC","Equity","0.00","23.02","12,770.00","293,965.40","293,965.40","Industrials","2519849","US89785X1019","New York Stock Exchange Inc."
"RPT","RPT REALTY","Equity","0.00","12.68","23,107.00","292,996.76","292,996.76","Real Estate","BG0YLC2","US74971D1019","New York Stock Exchange Inc."
"DNR","DENBURY RESOURCES INC","Equity","0.00","1.92","151,865.00","291,580.80","291,580.80","Energy","2418474","US2479162081","New York Stock Exchange Inc."
"PRFT","PERFICIENT INC","Equity","0.00","28.61","10,189.00","291,507.29","291,507.29","Information Technology","2442547","US71375U1016","NASDAQ"
"GPMT","GRANITE POINT MORTGAGE TRUST INC","Equity","0.00","19.02","15,343.00","291,823.86","291,823.86","Financials","BF11FD4","US38741L1070","New York Stock Exchange Inc."
"AHH","ARMADA HOFFLER PROPERTIES REIT INC","Equity","0.00","15.30","19,023.00","291,051.90","291,051.90","Real Estate","B96FTB5","US04208T1088","New York Stock Exchange Inc."
"ANGO","ANGIODYNAMICS INC","Equity","0.00","22.41","12,998.00","291,285.18","291,285.18","Health Care","B00CR04","US03475V1017","NASDAQ"
"INSP","INSPIRE MEDICAL SYSTEMS INC","Equity","0.00","62.00","4,681.00","290,222.00","290,222.00","Health Care","BDT5KT5","US4577301090","New York Stock Exchange Inc."
"EVH","EVOLENT HEALTH INC CLASS A","Equity","0.00","13.19","22,020.00","290,443.80","290,443.80","Health Care","BYLY8H1","US30050B1017","New York Stock Exchange Inc."
"LILA","LIBERTY LATIN AMERICA LTD CLASS A","Equity","0.00","19.62","14,719.00","288,786.78","288,786.78","Communication","BD9Q3P5","BMG9001E1021","NASDAQ"
"ABR","ARBOR REALTY TRUST REIT INC","Equity","0.00","12.94","22,329.00","288,937.26","288,937.26","Financials","B00N2S0","US0389231087","New York Stock Exchange Inc."
"NYMT","NEW YORK MORTGAGE TRUST REIT INC","Equity","0.00","6.00","48,162.00","288,972.00","288,972.00","Financials","B01LWM7","US6496045013","NASDAQ"
"CDE","COEUR MINING INC","Equity","0.00","4.78","59,986.00","286,733.08","286,733.08","Materials","2208136","US1921085049","New York Stock Exchange Inc."
"ADT","ADT INC","Equity","0.00","8.00","35,642.00","285,136.00","285,136.00","Industrials","BFWCP81","US00090Q1031","New York Stock Exchange Inc."
"PGTI","PGT INNOVATIONS INC","Equity","0.00","15.08","18,870.00","284,559.60","284,559.60","Industrials","B17V2N9","US69336V1017","New York Stock Exchange Inc."
"UBNK","UNITED FINANCIAL BANCORP INC","Equity","0.00","15.53","18,318.00","284,478.54","284,478.54","Financials","BLTFR23","US9103041045","NASDAQ"
"ALDR","ALDER BIOPHARMACEUTICALS INC","Equity","0.00","12.82","22,205.00","284,668.10","284,668.10","Health Care","BLZHCS4","US0143391052","NASDAQ"
"SRDX","SURMODICS INC","Equity","0.00","58.35","4,855.00","283,289.25","283,289.25","Health Care","2502678","US8688731004","NASDAQ"
"ACLS","AXCELIS TECHNOLOGIES INC","Equity","0.00","21.02","13,482.00","283,391.64","283,391.64","Information Technology","BD420Q8","US0545402085","NASDAQ"
"CWK","CUSHMAN AND WAKEFIELD PLC","Equity","0.00","18.33","15,385.00","282,007.05","282,007.05","Real Estate","BFZ4N46","GB00BFZ4N465","New York Stock Exchange Inc."
"ARR","ARMOUR RESIDENTIAL REIT INC","Equity","0.00","20.05","14,078.00","282,263.90","282,263.90","Financials","BYRYKS0","US0423155078","New York Stock Exchange Inc."
"MSEX","MIDDLESEX WATER","Equity","0.00","58.87","4,773.00","280,986.51","280,986.51","Utilities","2589466","US5966801087","NASDAQ"
"UNT","UNIT CORP","Equity","0.00","15.55","18,097.00","281,408.35","281,408.35","Energy","2925833","US9092181091","New York Stock Exchange Inc."
"ECPG","ENCORE CAPITAL GROUP INC","Equity","0.00","34.20","8,232.00","281,534.40","281,534.40","Financials","2443078","US2925541029","NASDAQ"
"THR","THERMON GROUP HOLDINGS INC","Equity","0.00","24.88","11,280.00","280,646.40","280,646.40","Industrials","B3N6F00","US88362T1034","New York Stock Exchange Inc."
"SSP","EW SCRIPPS CLASS A","Equity","0.00","21.15","13,264.00","280,533.60","280,533.60","Communication","2862532","US8110544025","NASDAQ"
"SSTK","SHUTTERSTOCK INC","Equity","0.00","46.33","6,059.00","280,713.47","280,713.47","Consumer Discretionary","B7ZR219","US8256901005","New York Stock Exchange Inc."
"LGFA","LIONS GATE ENTERTAINMENT VOTING CO","Equity","0.00","15.45","18,042.00","278,748.90","278,748.90","Communication","BD8NBC0","CA5359194019","New York Stock Exchange Inc."
"SYBT","STOCK YARDS BANCORP INC","Equity","0.00","35.62","7,808.00","278,120.96","278,120.96","Financials","BLY2FB4","US8610251048","NASDAQ"
"MBUU","MALIBU BOATS CLASS A INC","Equity","0.00","46.21","6,011.00","277,768.31","277,768.31","Consumer Discretionary","BJ38KJ2","US56117J1007","NASDAQ"
"AVX","AVX CORP","Equity","0.00","18.20","15,173.00","276,148.60","276,148.60","Information Technology","2053983","US0024441075","New York Stock Exchange Inc."
"ARCB","ARCBEST CORP","Equity","0.00","34.83","7,938.00","276,480.54","276,480.54","Industrials","BLTFST7","US03937C1053","NASDAQ"
"NCOM","NATIONAL COMMERCE CORP","Equity","0.00","43.69","6,331.00","276,601.39","276,601.39","Financials","BWC8Y25","US63546L1026","NASDAQ"
"PRSC","PROVIDENCE SERVICE CORP","Equity","0.00","71.32","3,857.00","275,081.24","275,081.24","Health Care","2918576","US7438151026","NASDAQ"
"TRTX","TPG RE FINANCE TRUST INC","Equity","0.00","20.02","13,743.00","275,134.86","275,134.86","Financials","BF2F1Q0","US87266M1071","New York Stock Exchange Inc."
"NVEE","NV5 GLOBAL INC","Equity","0.00","79.26","3,478.00","275,666.28","275,666.28","Industrials","BF5ZVB2","US62945V1098","NASDAQ"
"MMI","MARCUS & MILLICHAP INC","Equity","0.00","38.62","7,113.00","274,704.06","274,704.06","Real Estate","BFWGXV2","US5663241090","New York Stock Exchange Inc."
"RUTH","RUTHS HOSPITALITY GROUP INC","Equity","0.00","25.42","10,752.00","273,315.84","273,315.84","Consumer Discretionary","B0G4KC7","US7833321091","NASDAQ"
"WETF","WISDOMTREE INVESTMENTS INC","Equity","0.00","7.78","34,985.00","272,183.30","272,183.30","Financials","2476513","US97717P1049","NASDAQ"
"EBSB","MERIDIAN BANCORP INC","Equity","0.00","16.29","16,744.00","272,759.76","272,759.76","Financials","BPN6139","US58958U1034","NASDAQ"
"TVTY","TIVITY HEALTH INC","Equity","0.00","21.40","12,714.00","272,079.60","272,079.60","Health Care","BD8Q1B8","US88870R1023","NASDAQ"
"HMHC","HOUGHTON MIFFLIN HARCOURT","Equity","0.00","7.91","34,330.00","271,550.30","271,550.30","Consumer Discretionary","BGCBBK9","US44157R1095","NASDAQ"
"BANC","BANC OF CALIFORNIA INC","Equity","0.00","17.32","15,688.00","271,716.16","271,716.16","Financials","BCD47X4","US05990K1060","New York Stock Exchange Inc."
"PBYI","PUMA BIOTECHNOLOGY INC","Equity","0.00","27.81","9,778.00","271,926.18","271,926.18","Health Care","B7F2TY6","US74587V1070","NASDAQ"
"OPK","OPKO HEALTH INC","Equity","0.00","2.55","105,573.00","269,211.15","269,211.15","Health Care","2115902","US68375N1037","NASDAQ"
"ADTN","ADTRAN INC","Equity","0.00","15.02","17,933.00","269,353.66","269,353.66","Information Technology","2052924","US00738A1060","NASDAQ"
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","81.87","3,280.00","268,533.60","268,533.60","Financials","2363381","US3131483063","New York Stock Exchange Inc."
"CLBK","COLUMBIA FINANCIAL INC","Equity","0.00","16.03","16,693.00","267,588.79","267,588.79","Financials","BFMB9P3","US1976411033","NASDAQ"
"PJT","PJT PARTNERS INC CLASS A","Equity","0.00","46.23","5,802.00","268,226.46","268,226.46","Financials","BYNWB63","US69343T1079","New York Stock Exchange Inc."
"CSWI","CSW INDUSTRIALS INC","Equity","0.00","56.78","4,706.00","267,206.68","267,206.68","Industrials","BYQD1J6","US1264021064","NASDAQ"
"TPRE","THIRD POINT REINSURANCE LTD","Equity","0.00","10.69","24,872.00","265,881.68","265,881.68","Financials","BCZNFT1","BMG8827U1009","New York Stock Exchange Inc."
"PS","PLURALSIGHT INC CLASS A","Equity","0.00","32.51","8,154.00","265,086.54","265,086.54","Information Technology","BFZCT75","US72941B1061","NASDAQ"
"QTNA","QUANTENNA COMMUNICATIONS INC","Equity","0.00","18.15","14,608.00","265,135.20","265,135.20","Information Technology","BD3WGB6","US74766D1000","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","34.40","7,709.00","265,189.60","265,189.60","Industrials","BH2QZH6","US78469C1036","NASDAQ"
"ENPH","ENPHASE ENERGY INC","Equity","0.00","9.07","29,086.00","263,810.02","263,810.02","Industrials","B65SQW4","US29355A1079","NASDAQ"
"CHCT","COMMUNITY HEALTHCARE TRUST INC","Equity","0.00","35.69","7,358.00","262,607.02","262,607.02","Real Estate","BXC87C3","US20369C1062","New York Stock Exchange Inc."
"NFBK","NORTHFIELD BANCORP INC","Equity","0.00","14.91","17,654.00","263,221.14","263,221.14","Financials","B8NB2R6","US66611T1088","NASDAQ"
"WTW","WEIGHT WATCHERS INTERNATIONAL INC","Equity","0.00","20.23","12,959.00","262,160.57","262,160.57","Consumer Discretionary","2813585","US9486261061","NASDAQ"
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.00","37.19","7,056.00","262,412.64","262,412.64","Consumer Staples","2896809","US8905161076","New York Stock Exchange Inc."
"NEWM","NEW MEDIA INVESTMENT GROUP INC","Equity","0.00","13.32","19,592.00","260,965.44","260,965.44","Communication","BH2R795","US64704V1061","New York Stock Exchange Inc."
"MCS","THE MARCUS CORP","Equity","0.00","42.39","6,160.00","261,122.40","261,122.40","Communication","2564827","US5663301068","New York Stock Exchange Inc."
"ETM","ENTERCOM COMMUNICATIONS CORP CLASS","Equity","0.00","6.16","42,268.00","260,370.88","260,370.88","Communication","2382892","US2936391000","New York Stock Exchange Inc."
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.00","7.24","35,855.00","259,590.20","259,590.20","Real Estate","B02T2D1","US35471R1068","Nyse Mkt Llc"
"VCYT","VERACYTE INC","Equity","0.00","20.21","12,847.00","259,637.87","259,637.87","Health Care","BFTWZY0","US92337F1075","NASDAQ"
"QUOT","QUOTIENT TECHNOLOGY INC","Equity","0.00","10.03","25,889.00","259,666.67","259,666.67","Consumer Discretionary","BYWCCM7","US7491191034","New York Stock Exchange Inc."
"UNFI","UNITED NATURAL FOODS INC","Equity","0.00","15.01","17,125.00","257,046.25","257,046.25","Consumer Staples","2895163","US9111631035","New York Stock Exchange Inc."
"TDW","TIDEWATER INC","Equity","0.00","22.94","11,224.00","257,478.56","257,478.56","Energy","BDFGDQ0","US88642R1095","New York Stock Exchange Inc."
"MTSI","MACOM TECHNOLOGY SOLUTIONS INC","Equity","0.00","19.09","13,409.00","255,977.81","255,977.81","Information Technology","B5B15Y5","US55405Y1001","NASDAQ"
"GABC","GERMAN AMERICAN BANCORP INC","Equity","0.00","30.97","8,260.00","255,812.20","255,812.20","Financials","2502151","US3738651047","NASDAQ"
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","44.50","5,763.00","256,453.50","256,453.50","Financials","2647375","US0634251021","NASDAQ"
"CRVL","CORVEL CORP","Equity","0.00","67.30","3,790.00","255,067.00","255,067.00","Health Care","2347277","US2210061097","NASDAQ"
"SRI","STONERIDGE INC","Equity","0.00","29.57","8,592.00","254,065.44","254,065.44","Consumer Discretionary","2111977","US86183P1021","New York Stock Exchange Inc."
"PVAC","PENN VA CORP","Equity","0.00","53.66","4,736.00","254,133.76","254,133.76","Energy","BZCD9S2","US70788V1026","NASDAQ"
"ORIT","ORITANI FINANCIAL CORP","Equity","0.00","17.95","14,185.00","254,620.75","254,620.75","Financials","B3SLD95","US68633D1037","NASDAQ"
"CISN","CISION LTD","Equity","0.00","13.02","19,562.00","254,697.24","254,697.24","Information Technology","BF0BQG5","KYG1992S1093","New York Stock Exchange Inc."
"RYAM","RAYONIER ADVANCED MATERIALS INC","Equity","0.00","14.09","18,003.00","253,662.27","253,662.27","Materials","BN458W9","US75508B1044","New York Stock Exchange Inc."
"COHU","COHU INC","Equity","0.00","17.89","14,126.00","252,714.14","252,714.14","Information Technology","2208426","US1925761066","NASDAQ"
"FWONA","LIBERTY MEDIA FORMULA ONE CORP SER","Equity","0.00","30.74","8,222.00","252,744.28","252,744.28","Communication","BD72R64","US5312298707","NASDAQ"
"PQG","PQ GROUP HOLDINGS INC","Equity","0.00","16.38","15,318.00","250,908.84","250,908.84","Materials","BZ6CR03","US73943T1034","New York Stock Exchange Inc."
"OMER","OMEROS CORP","Equity","0.00","14.42","17,429.00","251,326.18","251,326.18","Health Care","B4NB858","US6821431029","NASDAQ"
"NWLI","NATIONAL WESTERN LIFE GROUP INC CL","Equity","0.00","308.00","816.00","251,328.00","251,328.00","Financials","BYSPYB3","US6385171029","NASDAQ"
"LION","FIDELITY SOUTHERN CORP","Equity","0.00","32.58","7,720.00","251,517.60","251,517.60","Financials","2348429","US3163941053","NASDAQ"
"FARO","FARO TECHNOLOGIES INC","Equity","0.00","45.81","5,471.00","250,626.51","250,626.51","Information Technology","2106661","US3116421021","NASDAQ"
"BMTC","BRYN MAWR BANK CORP","Equity","0.00","40.76","6,153.00","250,796.28","250,796.28","Financials","2619642","US1176651099","NASDAQ"
"NR","NEWPARK RESOURCES INC","Equity","0.00","8.84","28,231.00","249,562.04","249,562.04","Energy","2636878","US6517185046","New York Stock Exchange Inc."
"AMC","AMC ENTERTAINMENT HOLDINGS INC CLA","Equity","0.00","14.03","17,707.00","248,429.21","248,429.21","Communication","BH4HLL3","US00165C1045","New York Stock Exchange Inc."
"HSTM","HEALTHSTREAM INC","Equity","0.00","27.80","8,892.00","247,197.60","247,197.60","Health Care","2577870","US42222N1037","NASDAQ"
"LBRT","LIBERTY OILFIELD SERVICES INC CLAS","Equity","0.00","16.38","15,027.00","246,142.26","246,142.26","Energy","BDCWFT8","US53115L1044","New York Stock Exchange Inc."
