iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2007"
Total Net Assets,"2,909,288,103.85"
Shares Outstanding,"34,850,000.00"
Stock,"99.82"
Bond,"0.00"
Cash,"0.10"
Other,"0.08"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ELX","EMULEX CORP","Equity","0.01","17.75","15,538.00","275,799.50","275,800.00","-","2314420","US2924752098","New York Stock Exchange Inc."
"MENT","MENTOR GRAPHICS CORP","Equity","0.01","18.60","14,840.00","276,024.00","276,024.00","-","2578033","US5872001061","NASDAQ"
"HHS","HARTE HANKS INC","Equity","0.01","27.11","10,185.00","276,115.35","276,115.00","-","2410812","US4161961036","New York Stock Exchange Inc."
"THO","THOR INDUSTRIES INC","Equity","0.01","42.26","6,539.00","276,338.14","276,338.00","-","2889876","US8851601018","New York Stock Exchange Inc."
"CUZ","COUSINS PROPERTIES REIT INC","Equity","0.01","39.14","7,080.00","277,111.20","277,111.00","-","2229922","US2227951066","New York Stock Exchange Inc."
"DLX","DELUXE CORP","Equity","0.01","29.92","9,265.00","277,208.80","277,209.00","-","2260363","US2480191012","New York Stock Exchange Inc."
"NDSN","NORDSON CORP","Equity","0.01","51.72","5,370.00","277,736.40","277,736.00","-","2641838","US6556631025","NASDAQ"
"THX","HOUSTON EXPL CO","Equity","0.01","52.32","5,318.00","278,237.76","278,238.00","-","2436562","US4421201017","New York Stock Exchange Inc."
"SIRF","SIRF TECHNOLOGY HOLDINGS","Equity","0.01","29.36","9,478.00","278,274.08","278,274.00","-","2712002","US82967H1014","NASDAQ"
"DWNFQ","DOWNEY FINANCIAL CORP.","Equity","0.01","71.54","3,893.00","278,505.22","278,505.00","-","2254162","US2610181057","Non-Nms Quotation Service (Nnqs)"
"MWA","MUELLER WATER PRODUCTS INC SERIES","Equity","0.01","13.75","20,256.00","278,520.00","278,520.00","-","B15RZR4","US6247581084","New York Stock Exchange Inc."
"BOW","BOWATER INC","Equity","0.01","27.37","10,185.00","278,763.45","278,763.00","-","2115537","US1021831003","New York Stock Exchange Inc."
"TBL","TIMBERLAND CO","Equity","0.01","30.17","9,244.00","278,891.48","278,891.00","-","2892380","US8871001058","New York Stock Exchange Inc."
"SCS","STEELCASE INC CLASS A","Equity","0.01","19.59","14,246.00","279,079.14","279,079.00","-","2150420","US8581552036","New York Stock Exchange Inc."
"IMN","IMATION CORP.","Equity","0.01","43.51","6,421.00","279,377.71","279,378.00","-","2475491","US45245A1079","New York Stock Exchange Inc."
"LNG","CHENIERE ENERGY INC","Equity","0.01","27.68","10,094.00","279,401.92","279,402.00","-","2654364","US16411R2085","Nyse Mkt Llc"
"BGG","BRIGGS AND STRATTON CORP","Equity","0.01","29.64","9,427.00","279,416.28","279,416.00","-","2156581","US1090431099","New York Stock Exchange Inc."
"GES","GUESS INC","Equity","0.01","72.11","3,879.00","279,714.69","279,715.00","-","2387109","US4016171054","New York Stock Exchange Inc."
"FUL","HB FULLER","Equity","0.01","25.87","10,836.00","280,327.32","280,327.00","-","2354664","US3596941068","New York Stock Exchange Inc."
"WGL","WGL HOLDINGS INC","Equity","0.01","31.63","8,872.00","280,621.36","280,621.00","-","2942100","US92924F1066","New York Stock Exchange Inc."
"COMS","3COM CORP","Equity","0.01","3.90","72,028.00","280,909.20","280,909.00","-","2890005","US8855351040","NASDAQ"
"LEE","LEE ENTERPRISES INC","Equity","0.01","33.23","8,457.00","281,026.11","281,026.00","-","2509646","US5237681094","New York Stock Exchange Inc."
"ARRS","ARRIS GROUP INC.","Equity","0.01","14.22","19,768.00","281,100.96","281,101.00","-","2036434","US04269Q1004","NASDAQ"
"HRH","HILB ROGAL & HOBBS","Equity","0.01","42.25","6,686.00","282,483.50","282,484.00","-","2425504","US4312941077","New York Stock Exchange Inc."
"BWS","CALERES INC","Equity","0.01","54.35","5,203.00","282,783.10","282,783.00","-","2146924","US1157361007","New York Stock Exchange Inc."
"WAB","WESTINGHOUSE AIR BRAKE TECHNOLOGIE","Equity","0.01","32.02","8,835.00","282,896.70","282,897.00","-","2955733","US9297401088","New York Stock Exchange Inc."
"MDCO","MEDICINES","Equity","0.01","30.62","9,258.00","283,479.96","283,480.00","-","2616773","US5846881051","NASDAQ"
"BSG","BISYS GROUP","Equity","0.01","12.77","22,200.00","283,494.00","283,494.00","-","2099987","US0554721045","New York Stock Exchange Inc."
"AHMIQ","AMERICAN HOME MORTGAGE INVESTMENT","Equity","0.01","34.94","8,136.00","284,271.84","284,272.00","-","2209634","US02660R1077","Non-Nms Quotation Service (Nnqs)"
"HGSI","HUMAN GENOME SCIENCES INC.","Equity","0.01","11.78","24,232.00","285,452.96","285,453.00","-","2429766","US4449031081","NASDAQ"
"RBC","REGAL BELOIT CORP","Equity","0.01","50.32","5,677.00","285,666.64","285,667.00","-","2730082","US7587501039","New York Stock Exchange Inc."
"PEI","PENNSYLVANIA REAL ESTATE INVESTMEN","Equity","0.01","42.70","6,691.00","285,705.70","285,706.00","-","2680767","US7091021078","New York Stock Exchange Inc."
"MPS","MPS GROUP","Equity","0.01","14.98","19,078.00","285,788.44","285,788.00","-","2004936","US5534091039","New York Stock Exchange Inc."
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.01","24.68","11,607.00","286,460.77","286,461.00","-","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"WEBX","WEBEX COMMS","Equity","0.01","37.08","7,734.00","286,776.72","286,777.00","-","2614595","US94767L1098","NASDAQ"
"AVID","AVID TECHNOLOGY INC","Equity","0.01","37.00","7,784.00","288,008.00","288,008.00","-","2065870","US05367P1003","NASDAQ"
"WABC","WESTAMERICA BANCORPORATION","Equity","0.01","49.85","5,779.00","288,083.15","288,083.00","-","2950374","US9570901036","NASDAQ"
"PHH","PHH CORP","Equity","0.01","29.26","9,849.00","288,181.74","288,182.00","-","B05JV20","US6933202029","New York Stock Exchange Inc."
"WST","WEST PHARMACEUTICAL SERVICES INC","Equity","0.01","48.53","5,963.00","289,384.39","289,384.00","-","2950482","US9553061055","New York Stock Exchange Inc."
"HWAY","TIVITY HEALTH INC","Equity","0.01","45.41","6,376.00","289,534.16","289,534.00","-","2026059","US4222451001","NASDAQ"
"SRZ","SUNRISE SENIOR LIVING INC.","Equity","0.01","35.76","8,097.00","289,548.72","289,549.00","-","2833293","US86768K1060","New York Stock Exchange Inc."
"ISE","INTERNATIONAL SECURITIES EXCHANGE","Equity","0.01","41.43","7,009.00","290,382.87","290,383.00","-","B06GQ36","US46031W2044","New York Stock Exchange Inc."
"UMPQ","UMPQUA HOLDINGS CORP","Equity","0.01","28.45","10,209.00","290,446.10","290,446.00","-","2484389","US9042141039","NASDAQ"
"BEE","STRATEGIC HOTELS AND RESORTS REIT","Equity","0.01","21.52","13,499.00","290,498.48","290,498.00","-","2438654","US86272T1060","New York Stock Exchange Inc."
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","39.25","7,402.00","290,528.50","290,529.00","-","2831888","US8448951025","New York Stock Exchange Inc."
"IDA","IDACORP INC","Equity","0.01","36.95","7,871.00","290,833.45","290,833.00","-","2296937","US4511071064","New York Stock Exchange Inc."
"SONC","SONIC CORP","Equity","0.01","22.21","13,104.00","291,039.87","291,040.00","-","2821113","US8354511052","NASDAQ"
"CEI","CRESCENT REAL ESTATE EQUITY","Equity","0.01","20.06","14,531.00","291,491.86","291,492.00","-","2200110","US2257561058","New York Stock Exchange Inc."
"BIO","BIO RAD LABORATORIES INC CLASS A","Equity","0.01","86.04","3,391.00","291,761.64","291,762.00","-","2098508","US0905722072","New York Stock Exchange Inc."
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.01","22.65","12,923.00","292,706.00","292,706.00","-","2090816","US08160H1014","New York Stock Exchange Inc."
"NATI","NATIONAL INSTRUMENTS CORP","Equity","0.01","28.81","10,230.00","294,726.31","294,726.00","-","2645078","US6365181022","NASDAQ"
"CYMI","CYMER INC.","Equity","0.01","42.23","6,997.00","295,483.31","295,483.00","-","2192284","US2325721072","NASDAQ"
"SLAB","SILICON LABORATORIES INC","Equity","0.01","32.11","9,216.00","295,925.76","295,926.00","-","2568131","US8269191024","NASDAQ"
"CHRS","CHARMING SHOPPES","Equity","0.01","13.12","22,558.00","295,960.96","295,961.00","-","2187741","US1611331034","NASDAQ"
"ESND","ESSENDANT INC","Equity","0.01","50.96","5,811.00","296,128.56","296,129.00","-","2923815","US9130041075","NASDAQ"
"DFG","DELPHI FINANCIAL GROUP INC. CL A","Equity","0.01","39.44","7,530.00","296,983.20","296,983.00","-","2261957","US2471311058","New York Stock Exchange Inc."
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.01","14.49","20,498.00","297,016.03","297,016.00","-","2421171","US33582V1089","NASDAQ"
"LDOS","SAIC INC","Equity","0.01","18.55","16,101.00","298,673.55","298,674.00","-","B1FWD42","US78390X1019","New York Stock Exchange Inc."
"STRA","STRAYER EDUCATION INC","Equity","0.01","113.77","2,627.00","298,873.79","298,874.00","-","2853417","US8632361056","NASDAQ"
"RDA.1","THE READERS DIGEST ASSOCIATION INC","Equity","0.01","16.89","17,759.00","299,949.51","299,950.00","-","2726951","US7552671015","New York Stock Exchange Inc."
"ANSS","ANSYS INC","Equity","0.01","49.89","6,018.00","300,238.02","300,238.00","-","2045623","US03662Q1058","NASDAQ"
"SWFT.1","SWIFT TRANS","Equity","0.01","30.52","9,856.00","300,805.12","300,805.00","-","2867634","US8707561036","NASDAQ"
"TTI","TETRA TECHNOLOGIES INC","Equity","0.01","23.16","12,991.00","300,871.56","300,872.00","-","2884280","US88162F1057","New York Stock Exchange Inc."
"VRX.1","VALEANT PHARMACEUTICALS","Equity","0.01","17.63","17,100.00","301,473.00","301,473.00","-","2453011","US91911X1046","New York Stock Exchange Inc."
"RMBS","RAMBUS INC","Equity","0.01","18.59","16,222.00","301,566.98","301,567.00","-","2721967","US7509171069","NASDAQ"
"MSM","MSC INDUSTRIAL INC CLASS A","Equity","0.01","43.19","6,989.00","301,854.91","301,855.00","-","2567655","US5535301064","New York Stock Exchange Inc."
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Equity","0.01","28.29","10,675.00","301,995.75","301,996.00","-","B034LG1","US8678921011","New York Stock Exchange Inc."
"CGI.1","COMMERCE GROUP","Equity","0.01","30.18","10,007.00","302,011.26","302,011.00","-","2210818","US2006411084","New York Stock Exchange Inc."
"IKN","IKON OFFICE SOLUTIONS INC.","Equity","0.01","14.90","20,301.00","302,484.90","302,485.00","-","2013523","US4517131011","New York Stock Exchange Inc."
"WNG","WASHINGTON GROUP INTERNATIONAL","Equity","0.01","57.13","5,296.00","302,560.48","302,560.00","-","2843151","US9388622089","New York Stock Exchange Inc."
"HK.1","PETROHAWK ENERGY CORP","Equity","0.01","11.54","26,236.00","302,763.44","302,763.00","-","B018SL9","US7164951060","New York Stock Exchange Inc."
"JWA","JOHN WILEY AND SONS INC CLASS A","Equity","0.01","37.16","8,155.00","303,039.80","303,040.00","-","2965668","US9682232064","New York Stock Exchange Inc."
"MEDX","MEDAREX INC","Equity","0.01","13.47","22,551.00","303,761.97","303,762.00","-","2579810","US5839161016","NASDAQ"
"MPG","MPG OFFICE TRUST REIT INC","Equity","0.01","43.45","6,997.00","304,019.65","304,020.00","-","2086848","US5532741015","New York Stock Exchange Inc."
"SIVB","SVB FINANCIAL GROUP","Equity","0.01","46.65","6,520.00","304,158.00","304,158.00","-","2808053","US78486Q1013","NASDAQ"
"LTM","LIFE TIME FITNESS INC.","Equity","0.01","54.20","5,612.00","304,170.40","304,170.00","-","B01R1Z1","US53217R2076","New York Stock Exchange Inc."
"VARI","VARIAN INC","Equity","0.01","53.51","5,695.00","304,739.45","304,739.00","-","2397108","US9222061072","NASDAQ"
"PNK","PINNACLE ENTERTAINMENT INC","Equity","0.01","34.53","8,848.00","305,521.44","305,521.00","-","2432225","US7234561097","NASDAQ"
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.01","33.29","9,201.00","306,301.29","306,301.00","-","2437167","US4424872038","New York Stock Exchange Inc."
"AFFX","AFFYMETRIX INC.","Equity","0.01","24.96","12,276.00","306,408.96","306,409.00","-","2034988","US00826T1088","NASDAQ"
"BRC","BRADY CORP CLASS A","Equity","0.01","37.45","8,188.00","306,640.60","306,641.00","-","2117726","US1046741062","New York Stock Exchange Inc."
"H9B1","HERC HOLDINGS INC","Equity","0.01","18.62","16,472.00","306,708.64","306,709.00","-","B1HKTD5","US42805T1051","Boerse Berlin"
"WLL","WHITING PETROLEUM CORP","Equity","0.01","45.57","6,739.00","307,096.23","307,096.00","-","2168003","US9663871021","New York Stock Exchange Inc."
"URI","UNITED RENTALS INC","Equity","0.01","25.75","11,940.00","307,455.00","307,455.00","-","2134781","US9113631090","New York Stock Exchange Inc."
"ZNT","ZENITH NATIONAL INSURANCE CORP","Equity","0.01","45.70","6,736.00","307,835.20","307,835.00","-","2989527","US9893901093","New York Stock Exchange Inc."
"PRA","PROASSURANCE CORP","Equity","0.01","50.79","6,064.00","307,990.56","307,991.00","-","2612737","US74267C1062","New York Stock Exchange Inc."
"PGL","PEOPLES ENERGY CORPORATION","Equity","0.01","43.55","7,079.00","308,290.45","308,290.00","-","2681403","US7110301063","New York Stock Exchange Inc."
"CW","CURTISS WRIGHT CORP","Equity","0.01","38.18","8,087.00","308,761.66","308,762.00","-","2241205","US2315611010","New York Stock Exchange Inc."
"RGA","REINSURANCE GROUP OF AMERICA INC","Equity","0.01","58.15","5,313.00","308,950.95","308,951.00","-","2731193","US7593516047","New York Stock Exchange Inc."
"CF","CF INDUSTRIES HOLDINGS INC","Equity","0.01","30.50","10,135.00","309,117.50","309,118.00","-","B0G4K50","US1252691001","New York Stock Exchange Inc."
"TRH","TRANSATLANTIC HOLDINGS","Equity","0.01","62.79","4,949.00","310,747.74","310,748.00","-","2900614","US8935211040","New York Stock Exchange Inc."
"ALK","ALASKA AIR GROUP INC","Equity","0.01","42.85","7,270.00","311,519.50","311,520.00","-","2012605","US0116591092","New York Stock Exchange Inc."
"PNX","PHOENIX COS. INC.","Equity","0.01","15.03","20,736.00","311,662.08","311,662.00","-","2763453","US71902E1091","New York Stock Exchange Inc."
"RT","RUBY TUESDAY INC","Equity","0.01","28.61","10,894.00","311,677.34","311,677.00","-","2757616","US7811821005","New York Stock Exchange Inc."
"ILA","AQUILA INC","Equity","0.01","4.53","68,933.00","312,266.49","312,266.00","-","2596604","US03840P1021","New York Stock Exchange Inc."
"ANDW","ANDREW CORP.","Equity","0.01","10.62","29,458.00","312,843.96","312,844.00","-","2032670","US0344251089","NASDAQ"
"TXI","TEXAS INDUSTRIES INC","Equity","0.01","73.42","4,263.00","312,989.46","312,989.00","-","2885302","US8824911031","New York Stock Exchange Inc."
"JKHY","JACK HENRY ANS ASSOCIATES INC","Equity","0.01","21.34","14,669.00","313,036.46","313,036.00","-","2469193","US4262811015","NASDAQ"
"BLC","BELO CORP. SERIES A","Equity","0.01","18.72","16,776.00","314,046.72","314,047.00","-","2090775","US0805551050","New York Stock Exchange Inc."
"SKYW","SKYWEST INC","Equity","0.01","27.14","11,589.00","314,525.46","314,525.00","-","2814210","US8308791024","NASDAQ"
"WWW","WOLVERINE WORLD WIDE INC","Equity","0.01","30.77","10,275.00","316,161.77","316,162.00","-","2977500","US9780971035","New York Stock Exchange Inc."
"DV","DEVRY EDUCATION GROUP INC","Equity","0.01","28.16","11,243.00","316,602.88","316,603.00","-","2267609","US2518931033","New York Stock Exchange Inc."
"EPR","ENTERTAINMENT PROPERTIES TRUST","Equity","0.01","64.86","4,888.00","317,035.68","317,036.00","-","2126937","US29380T1051","New York Stock Exchange Inc."
"Y","ALLEGHANY CORP","Equity","0.01","358.51","885.00","317,281.33","317,281.00","-","2016801","US0171751003","New York Stock Exchange Inc."
"BMRN","BIOMARIN PHARMACEUTICAL INC","Equity","0.01","18.94","16,776.00","317,737.44","317,737.00","-","2437071","US09061G1013","NASDAQ"
"ANAT","AMERICAN NATIONAL INSURANCE","Equity","0.01","122.44","2,603.00","318,711.32","318,711.00","-","2028420","US0285911055","NASDAQ"
"ZQKSQ","QUIKSILVER INC","Equity","0.01","14.21","22,490.00","319,582.90","319,583.00","-","2717557","US74838C1062","Non-Nms Quotation Service (Nnqs)"
"FSTO","FOREST OIL CORP","Equity","0.01","31.92","10,072.00","321,498.25","321,498.00","-","2712121","US3460917053","Non-Nms Quotation Service (Nnqs)"
"DQE","DUQUESNE LIGHT COMPANY","Equity","0.01","20.01","16,141.00","322,981.41","322,981.00","-","2283672","US2662331055","New York Stock Exchange Inc."
"STE","STERIS CORP.","Equity","0.01","25.84","12,506.00","323,155.04","323,155.00","-","2845113","US8591521005","New York Stock Exchange Inc."
"OFC","CORPORATE OFFICE PROPERTIES TRUST","Equity","0.01","53.28","6,079.00","323,889.12","323,889.00","-","2756152","US22002T1088","New York Stock Exchange Inc."
"BZH","BEAZER HOMES USA INC.","Equity","0.01","43.51","7,447.00","324,018.97","324,019.00","-","2086172","US07556Q1058","New York Stock Exchange Inc."
"ACV","ALBERTO-CULVER","Equity","0.01","22.87","14,204.00","324,845.49","324,845.00","-","B1H33V0","US0130781000","New York Stock Exchange Inc."
"LII","LENNOX INTERNATIONAL INC","Equity","0.01","30.34","10,711.00","324,971.74","324,972.00","-","2442053","US5261071071","New York Stock Exchange Inc."
"TSRA","TESSERA HOLDING INC","Equity","0.01","38.24","8,500.00","325,040.00","325,040.00","-","2042914","US88164L1008","NASDAQ"
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.01","26.02","12,524.00","325,874.48","325,874.00","-","2501631","US81721M1099","NASDAQ"
"PNRA","PANERA BREAD CLASS A","Equity","0.01","58.96","5,547.00","327,051.12","327,051.00","-","2063034","US69840W1080","NASDAQ"
"CATY","CATHAY GENERAL BANCORP","Equity","0.01","34.66","9,485.00","328,750.10","328,750.00","-","2264235","US1491501045","NASDAQ"
"-","INTERDIGITAL INC","-","0.01","34.69","9,498.00","329,485.62","329,486.00","-","2465737","US45867G1013","-"
"ACXM","ACXIOM CORP","Equity","0.01","22.70","14,523.00","329,672.10","329,672.00","-","2159773","US0051251090","NASDAQ"
"CLC","CLARCOR INC.","Equity","0.01","34.66","9,537.00","330,552.42","330,552.00","-","2201265","US1798951075","New York Stock Exchange Inc."
"HXL","HEXCEL CORP","Equity","0.01","19.24","17,184.00","330,620.16","330,620.00","-","2416779","US4282911084","New York Stock Exchange Inc."
"FMER","FIRSTMERIT CORP.","Equity","0.01","22.52","14,694.00","330,908.88","330,909.00","-","2339434","US3379151026","NASDAQ"
"AVCT","AVOCENT CORP","Equity","0.01","34.54","9,585.00","331,065.90","331,066.00","-","2607562","US0538931033","NASDAQ"
"TSCO","TRACTOR SUPPLY","Equity","0.01","50.33","6,580.00","331,171.40","331,171.00","-","2900335","US8923561067","NASDAQ"
"EME","EMCOR GROUP INC","Equity","0.01","57.42","5,768.00","331,198.56","331,199.00","-","2474164","US29084Q1004","New York Stock Exchange Inc."
"AINV","APOLLO INVESTMENT CORP","Equity","0.01","22.20","14,927.00","331,379.40","331,379.00","-","B00NWP7","US03761U1060","NASDAQ"
"NAL","NEWALLIANCE BANCSHARES INC.","Equity","0.01","16.00","20,806.00","332,896.00","332,896.00","-","2263771","US6502031023","New York Stock Exchange Inc."
"AXE","ANIXTER INTERNATIONAL INC","Equity","0.01","55.27","6,030.00","333,278.10","333,278.00","-","2468844","US0352901054","New York Stock Exchange Inc."
"AH.Z","ARMOR HOLDINGS","Equity","0.01","60.50","5,537.00","334,988.50","334,989.00","-","2024882","US0422601098","New York Stock Exchange Inc."
"PCH","POTLATCH REIT CORP","Equity","0.01","47.21","7,111.00","335,710.31","335,710.00","-","B0XXJN1","US7376301039","NASDAQ"
"UCBHQ","UCBH HOLDINGS INC.","Equity","0.01","18.75","17,911.00","335,831.25","335,831.00","-","2524382","US90262T3086","Non-Nms Quotation Service (Nnqs)"
"SONS","SONUS NETWORKS INC.","Equity","0.01","7.24","46,480.00","336,515.20","336,515.00","-","2592538","US8359161077","NASDAQ"
