iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2009"
Total Net Assets,"3,022,637,714.43"
Shares Outstanding,"47,350,000.00"
Stock,"99.72"
Bond,"0.00"
Cash,"0.16"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"FBP","FIRST BANCORP","Equity","0.00","1.55","19,249.00","29,835.95","-","Financial Services","2296926","PR3186727065","New York Stock Exchange Inc."
"MLR","MILLER INDUSTRIES INC","Equity","0.00","11.00","2,705.00","29,755.00","-","Producer Durables","2801193","US6005512040","New York Stock Exchange Inc."
"VOXX","AUDIOVOX CORP. CL A","Equity","0.00","7.37","4,037.00","29,752.69","-","Consumer Discretionary","2063711","US0507571034","NASDAQ"
"INOD","INNODATA INC","Equity","0.00","5.23","5,688.00","29,748.24","-","Producer Durables","2226741","US4576422053","NASDAQ"
"FARM","FARMER BROTHERS","Equity","0.00","17.43","1,705.00","29,718.15","-","Consumer Staples","2331786","US3076751086","NASDAQ"
"FSIN","FUSHI COPPERWELD INC.","Equity","0.00","8.07","3,683.00","29,721.81","-","Materials & Processing","B0XPY43","US36113E1073","NASDAQ"
"APAC","APAC CUSTOMER SERVICES INC.","Equity","0.00","5.23","5,663.00","29,617.49","-","Producer Durables","2041955","US00185E1064","NASDAQ"
"ZZ","SEALY CORP.","Equity","0.00","2.68","11,044.00","29,597.92","-","Consumer Discretionary","B1291R5","US8121393016","New York Stock Exchange Inc."
"ISLE","ISLE OF CAPRI CASINOS INC","Equity","0.00","7.57","3,901.00","29,530.57","-","Consumer Discretionary","2178347","US4645921044","NASDAQ"
"LBAI","LAKELAND BANCORP INC","Equity","0.00","6.08","4,858.00","29,536.62","-","Financial Services","2620031","US5116371007","NASDAQ"
"KCLI","KANSAS CITY LIFE INSURANCE CO.","Equity","0.00","26.90","1,095.00","29,455.50","-","Financial Services","2483977","US4848361014","NASDAQ"
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","13.53","2,173.00","29,400.69","-","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"IMMR","IMMERSION CORP","Equity","0.00","4.00","7,350.00","29,400.00","-","Technology","2517854","US4525211078","NASDAQ"
"BARI","BANCORP RHODE ISLAND","Equity","0.00","25.22","1,162.00","29,305.64","-","Financial Services","2624668","US0596901076","NASDAQ"
"ICOC","ICO INC NEW COM","Equity","0.00","4.23","6,932.00","29,322.36","-","Materials & Processing","2452911","US4492931096","NASDAQ"
"MHGC","MORGANS HOTEL GROUP CO.","Equity","0.00","3.68","7,947.00","29,244.96","-","Consumer Discretionary","B0YRYS2","US61748W1080","NASDAQ"
"JMP","JMP GROUP INC","Equity","0.00","9.00","3,240.00","29,160.00","-","Financial Services","B1XDBR6","US46629U1079","New York Stock Exchange Inc."
"ATEC","ALPHATEC HOLDNGS INC","Equity","0.00","4.54","6,386.00","28,992.44","-","Health Care","B16CHX8","US02081G1022","NASDAQ"
"KVPHQ","KV PHARMACEUTICAL INC CLASS A","Equity","0.00","3.36","8,628.00","28,990.08","-","Health Care","2487634","US4827402060","Non-Nms Quotation Service (Nnqs)"
"CNU","CONTINUCARE CORP","Equity","0.00","3.11","9,303.00","28,932.33","-","Health Care","2986045","US2121721003","New York Stock Exchange Inc."
"SURW","SUREWEST COMMUNICATIONS","Equity","0.00","8.71","3,314.00","28,864.94","-","Utilities","2762193","US8687331061","NASDAQ"
"BEAT","CARDIONET INC.","Equity","0.00","4.87","5,919.00","28,825.53","-","Health Care","B2QCZH5","US14159L1035","NASDAQ"
"EXAC","EXACTECH INC","Equity","0.00","15.80","1,808.00","28,566.40","-","Health Care","2306353","US30064E1091","NASDAQ"
"CVTR","CARE INVESTMENT TRUST INC.","Equity","0.00","8.26","3,457.00","28,554.82","-","Financial Services","B1Z3572","US1416571065","Non-Nms Quotation Service (Nnqs)"
"GKK","GRAMERCY CAPITAL CORP.","Equity","0.00","2.83","10,085.00","28,540.55","-","Financial Services","B01Z7F7","US3848711095","New York Stock Exchange Inc."
"PATR","PATRIOT TRANSPORTATION HOLDING INC","Equity","0.00","93.47","305.00","28,508.35","-","Producer Durables","2343479","US70337B1026","NASDAQ"
"ALLI","ALLION HEALTHCARE INC.","Equity","0.00","6.50","4,386.00","28,509.00","-","Health Care","B07M3N2","US0196151031","NASDAQ"
"AMNB","AMERICAN NATIONAL BANKSHARES INC","Equity","0.00","20.31","1,401.00","28,454.31","-","Financial Services","2596950","US0277451086","NASDAQ"
"VICL","VICAL INC","Equity","0.00","2.86","9,943.00","28,436.98","-","Health Care","2933427","US9256021042","NASDAQ"
"TRCR","TRANSCEND SERVICES INC.","Equity","0.00","18.42","1,542.00","28,403.64","-","Health Care","2536202","US8939292087","NASDAQ"
"STMP","STAMPS.COM INC","Equity","0.00","8.91","3,188.00","28,405.08","-","Consumer Discretionary","B013D75","US8528572006","NASDAQ"
"AEC","ASSOCIATED ESTATES REALTY CORP.","Equity","0.00","9.88","2,872.00","28,375.36","-","Financial Services","2044396","US0456041054","New York Stock Exchange Inc."
"SKY","SKYLINE CORP","Equity","0.00","16.47","1,721.00","28,344.87","-","Consumer Discretionary","2814005","US8308301055","Nyse Mkt Llc"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","11.95","2,367.00","28,285.65","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"HWK","HAWK CORP CL A","Equity","0.00","16.30","1,733.00","28,247.90","-","Materials & Processing","2154886","US4200891046","Nyse Mkt Llc"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","1.99","14,143.00","28,144.57","-","Technology","2479738","US5362521099","NASDAQ"
"TGH","TEXTAINER GROUP HOLDINGS LTD","Equity","0.00","15.95","1,763.00","28,119.85","-","Autos & Transportation","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","5.15","5,458.00","28,108.70","-","Financial Services","B0WR859","US76120W3025","New York Stock Exchange Inc."
"NHWK","NIGHTHAWK RADIOLOGY HOLDINGS","Equity","0.00","5.22","5,359.00","27,973.98","-","Health Care","B0XGGP1","US65411N1054","NASDAQ"
"ULTRF","ULTRAPETROL LTD","Equity","0.00","4.62","6,044.00","27,923.28","-","Autos & Transportation","B1G1605","BSP943981071","Non-Nms Quotation Service (Nnqs)"
"PESI","PERMA-FIX ENVIRONMENTAL SERVICES I","Equity","0.00","2.30","12,141.00","27,924.30","-","Producer Durables","2702649","US7141571049","NASDAQ"
"TNK","TEEKAY TANKERS LTD CLASS A","Equity","0.00","7.97","3,501.00","27,902.97","-","Autos & Transportation","B29VHY0","MHY8565N1022","New York Stock Exchange Inc."
"LVB","STEINWAY MUSICAL INSTRUMENTS INC.","Equity","0.00","14.30","1,949.00","27,870.70","-","Consumer Discretionary","2848770","US8584951045","New York Stock Exchange Inc."
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","10.75","2,583.00","27,767.25","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","20.97","1,323.00","27,743.31","-","Financial Services","2185563","US1564321065","NASDAQ"
"HCKT","HACKETT GROUP INC","Equity","0.00","2.66","10,429.00","27,741.14","-","Producer Durables","2249254","US4046091090","NASDAQ"
"PLPC","PREFORMED LINE PRODUCTS","Equity","0.00","40.45","684.00","27,667.80","-","Producer Durables","2798466","US7404441047","NASDAQ"
"ATSG","AIR TRANSPORT SERVICES GROUP INC","Equity","0.00","2.25","12,275.00","27,618.75","-","Producer Durables","2938002","US00922R1059","NASDAQ"
"TCAP","TRIANGLE CAPITAL CORP","Equity","0.00","12.67","2,178.00","27,595.26","-","Financial Services","B1RP510","US8958481090","New York Stock Exchange Inc."
"SPRT","SUPPORT COM INC","Equity","0.00","2.37","11,645.00","27,598.65","-","Technology","2612168","US86858W1018","NASDAQ"
"GPRE","GREEN PLAINS INC","Equity","0.00","11.61","2,373.00","27,550.53","-","Energy","B11FJD6","US3932221043","NASDAQ"
"FHCO","VERU","Equity","0.00","5.46","5,029.00","27,458.34","-","Consumer Staples","2974039","US3144621022","NASDAQ"
"USAP","UNIVERSAL STAINLESS AND ALLOY PROD","Equity","0.00","16.23","1,687.00","27,380.01","-","Materials & Processing","2944281","US9138371003","NASDAQ"
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","29.38","931.00","27,352.78","-","Health Care","2925899","US9174881089","NASDAQ"
"ENDRQ","ENDEAVOUR INTERNATIONAL CORP","Equity","0.00","0.95","28,721.00","27,284.95","-","Energy","2955409","US29259G2003","Non-Nms Quotation Service (Nnqs)"
"ASGR","AMERICA SERVICE GROUP INC.","Equity","0.00","14.67","1,858.00","27,256.86","-","Health Care","2024075","US02364L1098","NASDAQ"
"EGBN","EAGLE BANCORP INC","Equity","0.00","9.77","2,776.00","27,121.52","-","Financial Services","2648055","US2689481065","NASDAQ"
"STBC","STATE BANCORP","Equity","0.00","7.39","3,662.00","27,062.18","-","Financial Services","2802055","US8557161069","NASDAQ"
"DRCO","DYNAMICS RESEARCH CORP","Equity","0.00","11.50","2,344.00","26,956.00","-","Technology","2290586","US2680571062","NASDAQ"
"COWN","COWEN GROUP INC.","Equity","0.00","6.59","4,076.00","26,860.84","-","Financial Services","B59SWL4","US2236221014","NASDAQ"
"PWOD","PENNS WOODS BANCORP INC","Equity","0.00","31.55","849.00","26,785.95","-","Financial Services","2552866","US7084301032","NASDAQ"
"BMTC","BRYN MAWR BANK CORP","Equity","0.00","15.03","1,776.00","26,693.28","-","Financial Services","2619642","US1176651099","NASDAQ"
"MDS","MIDAS INC.","Equity","0.00","7.29","3,657.00","26,659.53","-","Consumer Discretionary","2139838","US5956261029","New York Stock Exchange Inc."
"NYM","NYMAGIC INC COM","Equity","0.00","16.85","1,581.00","26,639.85","-","Financial Services","2637332","US6294841068","New York Stock Exchange Inc."
"CUTR","CUTERA INC","Equity","0.00","9.02","2,949.00","26,599.98","-","Health Care","2839741","US2321091082","NASDAQ"
"DEST","DESTINATION MATERNITY CORP","Equity","0.00","17.70","1,499.00","26,532.30","-","Consumer Discretionary","2605919","US25065D1000","NASDAQ"
"TRIDQ","TRIDENT MICROSYSTEMS INC","Equity","0.00","1.89","14,033.00","26,522.37","-","Technology","2907143","US8959191086","Non-Nms Quotation Service (Nnqs)"
"WMAR","WEST MARINE INC","Equity","0.00","7.00","3,782.00","26,474.00","-","Consumer Discretionary","2957773","US9542351070","NASDAQ"
"BBND","BIGBAND NETWORKS","Equity","0.00","3.59","7,351.00","26,390.09","-","Technology","B1Q77V1","US0897505097","NASDAQ"
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","20.77","1,266.00","26,294.82","-","Financial Services","2295268","US2686641091","NASDAQ"
"PNNW","PENNICHUCK CORP.","Equity","0.00","23.09","1,135.00","26,207.15","-","Utilities","2287083","US7082542066","NASDAQ"
"TAST","CARROLS RESTAURANT GROUP INC","Equity","0.00","6.62","3,952.00","26,162.24","-","Consumer Discretionary","B1L8399","US14574X1046","NASDAQ"
"TSFG","SOUTH FINANCIAL GRP","Equity","0.00","0.61","42,812.00","26,115.32","-","Financial Services","2178734","US8378411057","NASDAQ"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","13.43","1,939.00","26,040.77","-","Financial Services","2918479","US3765361080","NASDAQ"
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","4.58","5,687.00","26,046.46","-","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"HGRD","HEALTH GRADES INC.","Equity","0.00","4.37","5,961.00","26,049.57","-","Producer Durables","2793739","US42218Q1022","NASDAQ"
"FSCI","FISHER COMMUNICATIONS INC.","Equity","0.00","16.10","1,612.00","25,953.20","-","Consumer Discretionary","2648743","US3377562091","NASDAQ"
"GAIN","GLADSTONE INVESTMENT CORP","Equity","0.00","4.62","5,614.00","25,936.68","-","Financial Services","B0C1G46","US3765461070","NASDAQ"
"CSBK","CLIFTON SAVINGS BANCORP INC.","Equity","0.00","8.88","2,904.00","25,787.52","-","Financial Services","2216225","US18712Q1031","NASDAQ"
"ZIGO","ZYGO CORP","Equity","0.00","6.52","3,953.00","25,773.56","-","Producer Durables","2990091","US9898551018","NASDAQ"
"INFI","INFINITY PHARMACEUTICALS INC","Equity","0.00","6.05","4,261.00","25,779.05","-","Health Care","B1FCQS7","US45665G3039","NASDAQ"
"ALNC","ALLIANCE FINANCIAL CORP.","Equity","0.00","28.22","908.00","25,623.76","-","Financial Services","2619578","US0192051037","NASDAQ"
"SABA","SABA SOFTWARE INC","Equity","0.00","4.21","6,046.00","25,453.66","-","Technology","2660093","US7849326001","Non-Nms Quotation Service (Nnqs)"
"MBVT","MERCHANTS BANCSHARES INC","Equity","0.00","23.14","1,099.00","25,430.86","-","Financial Services","2580715","US5884481004","NASDAQ"
"ROCM","ROCHESTER MEDICAL CORP","Equity","0.00","10.97","2,317.00","25,417.49","-","Health Care","2747015","US7714971048","NASDAQ"
"TVL","LIN TV CORP.","Equity","0.00","3.81","6,666.00","25,397.46","-","Consumer Discretionary","2854885","US5327741063","New York Stock Exchange Inc."
"DDRX","DIEDRICH COFFEE INC COM NEW","Equity","0.00","33.12","766.00","25,369.92","-","Consumer Staples","2757519","US2536752015","NASDAQ"
"LF","LEAPFROG ENTERPRISES INC. CL A","Equity","0.00","3.00","8,453.00","25,359.00","-","Consumer Discretionary","2946685","US52186N1063","New York Stock Exchange Inc."
"APPCQ","AMERICAN APPAREL INC","Equity","0.00","2.96","8,569.00","25,364.24","-","Consumer Discretionary","B10R4D8","US0238501003","Non-Nms Quotation Service (Nnqs)"
"ESBF","ESB FINANCIAL CORP.","Equity","0.00","11.94","2,121.00","25,324.74","-","Financial Services","2482468","US26884F1021","NASDAQ"
"UVE","UNIVERSAL INSURANCE HOLDINGS INC","Equity","0.00","5.47","4,601.00","25,167.47","-","Financial Services","2912374","US91359V1070","New York Stock Exchange Inc."
"IDRA","IDERA PHARMACEUTICALS INC","Equity","0.00","4.93","5,103.00","25,157.79","-","Health Care","B17NSF9","US45168K3068","NASDAQ"
"PGC","PEAPACK GLADSTONE FINANCIAL CORP","Equity","0.00","11.58","2,168.00","25,105.45","-","Financial Services","2307732","US7046991078","NASDAQ"
"STEM","STEMCELLS INC.","Equity","0.00","1.04","24,151.00","25,117.04","-","Health Care","2244732","US85857R1059","NASDAQ"
"PACR","PACER INTERNATIONAL INC","Equity","0.00","2.84","8,830.00","25,077.20","-","Producer Durables","2711991","US69373H1068","NASDAQ"
"RST","ROSETTA STONE INC","Equity","0.00","17.63","1,421.00","25,052.23","-","Consumer Discretionary","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"HFWA","HERITAGE FINANCIAL CORP","Equity","0.00","12.74","1,967.00","25,059.58","-","Financial Services","2619880","US42722X1063","NASDAQ"
"GSOL","GLOBAL SOURCES LTD","Equity","0.00","5.88","4,261.00","25,054.66","-","Consumer Discretionary","2576521","BMG393001018","NASDAQ"
"CHLN","CHINA HOUSING & LAND DEVELOPMENT I","Equity","0.00","4.37","5,717.00","24,983.29","-","Financial Services","B0FGJM7","US16939V1035","NASDAQ"
"MEA","METALICO INC","Equity","0.00","4.14","6,029.00","24,960.06","-","Producer Durables","B015P53","US5911761022","Nyse Mkt Llc"
"CTG","COMPUTER TASK GROUP INC","Equity","0.00","6.17","4,042.00","24,939.14","-","Technology","2215114","US2054771025","NASDAQ"
"PGNX","PROGENICS PHARMACEUTICALS INC","Equity","0.00","3.87","6,425.00","24,864.75","-","Health Care","2152501","US7431871067","NASDAQ"
"MAIN","MAIN STREET CAPITAL CORP","Equity","0.00","14.19","1,750.00","24,832.50","-","Financial Services","B28BNR6","US56035L1044","New York Stock Exchange Inc."
"SRI","STONERIDGE INC","Equity","0.00","6.99","3,547.00","24,793.53","-","Consumer Discretionary","2111977","US86183P1021","New York Stock Exchange Inc."
"NRIM","NORTHRIM BANCORP INC","Equity","0.00","16.07","1,541.00","24,763.87","-","Financial Services","2640277","US6667621097","NASDAQ"
"OSIR","OSIRIS THERAPEUTICS INC","Equity","0.00","6.74","3,669.00","24,729.06","-","Health Care","B17W931","US68827R1086","Non-Nms Quotation Service (Nnqs)"
"WEL","BOOTS & COOTS INC COM NEW","Equity","0.00","1.43","17,211.00","24,611.73","-","Energy","2926966","US0994695049","Nyse Mkt Llc"
"IBAS","IBASIS INC.","Equity","0.00","2.99","8,214.00","24,559.86","-","Utilities","B143078","US4507322018","NASDAQ"
"ALG","ALAMO GROUP INC","Equity","0.00","14.87","1,641.00","24,401.67","-","Producer Durables","2021634","US0113111076","New York Stock Exchange Inc."
"MSFG","MAINSOURCE FINANCIAL GROUP INC","Equity","0.00","5.27","4,620.00","24,347.40","-","Financial Services","2475156","US56062Y1029","NASDAQ"
"SPEC","SPECTRUM CONTROL","Equity","0.00","8.74","2,785.00","24,340.90","-","Technology","2833152","US8476151019","NASDAQ"
"HBCP","HOME BANCORP INC","Equity","0.00","12.33","1,971.00","24,302.43","-","Financial Services","B39XGV3","US43689E1073","NASDAQ"
"AVTR","AVATAR HOLDINGS INC","Equity","0.00","15.30","1,587.00","24,281.10","-","Financial Services","2066196","US0534941002","NASDAQ"
"HTCO","HICKORY TECH CORP.","Equity","0.00","8.19","2,960.00","24,242.40","-","Utilities","2619954","US4290601065","NASDAQ"
"OFI","OVERHILL FARMS INC.","Equity","0.00","5.76","4,210.00","24,249.60","-","Consumer Staples","2049982","US6902121051","Nyse Mkt Llc"
"CRDB","CRAWFORD CLASS B","Equity","0.00","3.84","6,310.00","24,230.40","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"ARTNA","ARTESIAN RESOURCES CORP CLASS A","Equity","0.00","16.75","1,445.00","24,203.75","-","Utilities","2418258","US0431132085","NASDAQ"
"TWPG","THOMAS WEISEL PARTNERS GROUP INC","Equity","0.00","4.50","5,372.00","24,174.00","-","Financial Services","B0Y4Z80","US8844811021","NASDAQ"
"MIGP","MERCER INSURANCE","Equity","0.00","17.18","1,406.00","24,155.08","-","Financial Services","2977403","US5879021070","NASDAQ"
"BBSI","BARRETT BUSINESS SERVICES INC","Equity","0.00","10.90","2,214.00","24,132.60","-","Producer Durables","2082675","US0684631080","NASDAQ"
"GRIF","GRIFFIN INDUSTRIAL REALTY INC","Equity","0.00","27.74","868.00","24,078.32","-","Financial Services","2023931","US3982311009","NASDAQ"
"STXS","STEREOTAXIS INC.","Equity","0.00","3.73","6,456.00","24,080.88","-","Health Care","B02GMV0","US85916J1025","NASDAQ"
"LTRE","LEARNING TREE INTERNATIONAL INC","Equity","0.00","11.01","2,183.00","24,034.83","-","Consumer Discretionary","2510767","US5220151063","Non-Nms Quotation Service (Nnqs)"
"ZIXI","ZIX CORP","Equity","0.00","1.58","15,181.00","23,985.98","-","Technology","2032238","US98974P1003","NASDAQ"
"RAS","RAIT FINANCIAL TRUST REIT TRUST","Equity","0.00","1.55","15,422.00","23,904.10","-","Financial Services","2138716","US7492276099","New York Stock Exchange Inc."
"OKSB","SOUTHWEST BANCORP INC","Equity","0.00","6.70","3,565.00","23,885.50","-","Financial Services","2829968","US8447671038","NASDAQ"
"HTM","US GEOTHERMAL INC","Equity","0.00","1.51","15,798.00","23,854.98","-","Energy","B04Q371","US90338S1024","Nyse Mkt Llc"
"PEBO","PEOPLES BANCORP INC","Equity","0.00","9.04","2,636.00","23,829.44","-","Financial Services","2679419","US7097891011","NASDAQ"
"WBCO","WASHINGTON BANKING","Equity","0.00","10.01","2,374.00","23,763.74","-","Financial Services","2537993","US9373031056","NASDAQ"
"AACC","ASSET ACCEPTANCE CAPITAL CORP.","Equity","0.00","5.84","4,065.00","23,739.60","-","Financial Services","2321099","US04543P1003","NASDAQ"
"TINY","180 DEGREE CAPITAL INC","Equity","0.00","4.05","5,858.00","23,724.90","-","Financial Services","2411934","US4138331040","NASDAQ"
"HBIO","HARVARD BIOSCIENCE INC","Equity","0.00","3.57","6,645.00","23,722.65","-","Health Care","2694995","US4169061052","NASDAQ"
"SRSL","SRS LABS INC.","Equity","0.00","6.93","3,405.00","23,596.65","-","Technology","2835170","US78464M1062","NASDAQ"
"UTRA","UNIVERSAL TRAVEL","Equity","0.00","10.47","2,248.00","23,536.56","-","Consumer Discretionary","B07T3N3","US91388Q2021","Non-Nms Quotation Service (Nnqs)"
"OUTD","OUTDOOR CHANNEL HOLDINGS INC.","Equity","0.00","5.87","4,013.00","23,556.31","-","Consumer Discretionary","2189446","US6900272062","NASDAQ"
"SHS","SAUER INC","Equity","0.00","8.64","2,722.00","23,518.08","-","Producer Durables","2245070","US8041371076","New York Stock Exchange Inc."
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","9.30","2,526.00","23,491.80","-","Consumer Discretionary","2484077","US1932941057","New York Stock Exchange Inc."
"ALCO","ALICO INC","Equity","0.00","26.01","897.00","23,330.97","-","Consumer Staples","2016425","US0162301040","NASDAQ"
