iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 28, 2019"
Total Net Assets,"9,447,836,711.48"
Shares Outstanding,"54,750,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"BYSI","BEYONDSPRING INC","Equity","0.00","23.70","4,321.00","102,407.70","102,407.70","Health Care","BD36JB9","KYG108301006","NASDAQ"
"FOR","FORESTAR GROUP INC","Equity","0.00","19.55","5,154.00","100,760.70","100,760.70","Real Estate","BF16ZX9","US3462321015","New York Stock Exchange Inc."
"ARD","ARDAGH GROUP SA CLASS A","Equity","0.00","17.50","5,774.00","101,045.00","101,045.00","Materials","BYXR9D1","LU1565283667","New York Stock Exchange Inc."
"CMLS","CUMULUS MEDIA INC CLASS A","Equity","0.00","18.55","5,426.00","100,652.30","100,652.30","Communication","BGC2LM4","US2310828015","NASDAQ"
"VIA","VIACOM INC CLASS A","Equity","0.00","34.10","2,972.00","101,345.20","101,345.20","Communication","B0SRLD2","US92553P1021","NASDAQ"
"SSTI","SHOTSPOTTER INC","Equity","0.00","44.20","2,277.00","100,643.40","100,643.40","Information Technology","BF1STB1","US82536T1079","NASDAQ"
"HFFG","HF FOODS GROUP INC","Equity","0.00","34.81","2,893.00","100,705.33","100,705.33","Consumer Staples","BYZLWZ4","US40417F1093","NASDAQ"
"RFL","RAFAEL HOLDINGS INC CLASS B","Equity","0.00","28.75","3,504.00","100,740.00","100,740.00","Real Estate","BFWZ8G9","US75062E1064","Nyse Mkt Llc"
"WLDN","WILLDAN GROUP INC","Equity","0.00","37.25","2,707.00","100,835.75","100,835.75","Industrials","B1HP598","US96924N1000","NASDAQ"
"ADES","ADVANCED EMISSIONS SOLUTIONS INC","Equity","0.00","12.64","7,980.00","100,867.20","100,867.20","Materials","BBXZ194","US00770C1018","NASDAQ"
"AJX","GREAT AJAX CORP","Equity","0.00","14.00","7,209.00","100,926.00","100,926.00","Financials","BVVM4K9","US38983D3008","New York Stock Exchange Inc."
"ZYNE","ZYNERBA PHARMACEUTICALS INC","Equity","0.00","13.55","7,465.00","101,150.75","101,150.75","Health Care","BZ03R68","US98986X1090","NASDAQ"
"FRAC","KEANE GROUP INC","Equity","0.00","6.72","14,961.00","100,537.92","100,537.92","Energy","BDGV4C7","US48669A1088","New York Stock Exchange Inc."
"CLW","CLEARWATER PAPER CORP","Equity","0.00","18.49","5,398.00","99,809.02","99,809.02","Materials","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"UUUU","ENERGY FUELS INC","Equity","0.00","3.13","31,949.00","100,000.37","100,000.37","Energy","BFV4XW8","CA2926717083","Nyse Mkt Llc"
"DSPG","DSP GROUP INC","Equity","0.00","14.36","6,944.00","99,715.84","99,715.84","Information Technology","2275680","US23332B1061","NASDAQ"
"INS","INTELLIGENT SYSTEMS CORP","Equity","0.00","28.79","3,470.00","99,901.30","99,901.30","Information Technology","2453419","US45816D1000","Nyse Mkt Llc"
"TBNK","TERRITORIAL BANCORP INC","Equity","0.00","30.90","3,237.00","100,023.30","100,023.30","Financials","B3MY9Y7","US88145X1081","NASDAQ"
"RVSB","RIVERVIEW BANCORP INC","Equity","0.00","8.54","11,715.00","100,046.10","100,046.10","Financials","2117920","US7693971001","NASDAQ"
"KALV","KALVISTA PHARMACEUTICALS INC","Equity","0.00","22.15","4,518.00","100,073.70","100,073.70","Health Care","BD06CS0","US4834971032","NASDAQ"
"OOMA","OOMA INC","Equity","0.00","10.48","9,571.00","100,304.08","100,304.08","Communication","BY7R2L6","US6834161019","New York Stock Exchange Inc."
"SNCR","SYNCHRONOSS TECHNOLOGIES INC","Equity","0.00","7.91","12,692.00","100,393.72","100,393.72","Information Technology","B17BCQ2","US87157B1035","NASDAQ"
"CUTR","CUTERA INC","Equity","0.00","20.78","4,832.00","100,408.96","100,408.96","Health Care","2839741","US2321091082","NASDAQ"
"OPRX","OPTIMIZERX CORP","Equity","0.00","16.20","6,207.00","100,553.40","100,553.40","Health Care","BF5MM09","US68401U2042","NASDAQ"
"NWFL","NORWOOD FINANCIAL CORP","Equity","0.00","34.81","2,845.00","99,034.45","99,034.45","Financials","2549233","US6695491075","NASDAQ"
"TGH","TEXTAINER GROUP HOLDINGS LTD","Equity","0.00","10.08","9,865.00","99,439.20","99,439.20","Industrials","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"PFIS","PEOPLES FINANCIAL SERVICES CORP","Equity","0.00","44.99","2,214.00","99,607.86","99,607.86","Financials","2956907","US7110401053","NASDAQ"
"TNAV","TELENAV INC","Equity","0.00","8.00","12,451.00","99,608.00","99,608.00","Information Technology","B44D370","US8794551031","NASDAQ"
"SALT","SCORPIO BULKERS INC","Equity","0.00","4.60","21,268.00","97,832.80","97,832.80","Industrials","BDDXM22","MHY7546A1221","New York Stock Exchange Inc."
"SDRL","SEADRILL LTD","Equity","0.00","4.16","23,643.00","98,354.88","98,354.88","Energy","BDDR1V6","BMG7998G1069","New York Stock Exchange Inc."
"MLR","MILLER INDUSTRIES INC","Equity","0.00","30.75","3,185.00","97,938.75","97,938.75","Industrials","2801193","US6005512040","New York Stock Exchange Inc."
"RCKT","ROCKET PHARMACEUTICALS INC","Equity","0.00","15.00","6,547.00","98,205.00","98,205.00","Health Care","BDFKQ07","US77313F1066","NASDAQ"
"PRNB","PRINCIPIA BIOPHARMA INC","Equity","0.00","33.19","2,961.00","98,275.59","98,275.59","Health Care","BFZ4V53","US74257L1089","NASDAQ"
"CATO","CATO CORP CLASS A","Equity","0.00","12.32","8,009.00","98,670.88","98,670.88","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
"PKD","PARKER DRILLING COMPANY","Equity","0.00","20.28","4,867.00","98,702.76","98,702.76","Energy","BJ2CFS9","US7010815071","New York Stock Exchange Inc."
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","4.36","22,316.00","97,297.76","97,297.76","Communication","2529848","BMG200452024","NASDAQ"
"JYNT","JOINT CORP","Equity","0.00","18.20","5,324.00","96,896.80","96,896.80","Health Care","BRK0127","US47973J1025","NASDAQ"
"TMDX","TRANSMEDICS GROUP INC","Equity","0.00","28.99","3,344.00","96,942.56","96,942.56","Health Care","BK6TM04","US89377M1099","NASDAQ"
"PDFS","PDF SOLUTIONS INC","Equity","0.00","13.12","7,395.00","97,022.40","97,022.40","Information Technology","2782425","US6932821050","NASDAQ"
"TPTX","TURNING POINT THERAPEUTICS INC","Equity","0.00","40.70","2,384.00","97,028.80","97,028.80","Health Care","BJXBP30","US90041T1088","NASDAQ"
"BOMN","BOSTON OMAHA CORP CLASS A","Equity","0.00","23.15","4,195.00","97,114.25","97,114.25","Communication","BZB2L51","US1010441053","NASDAQ"
"RUBI","THE RUBICON PROJECT INC","Equity","0.00","6.36","15,277.00","97,161.72","97,161.72","Consumer Discretionary","BKXNFW2","US78112V1026","New York Stock Exchange Inc."
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","12.68","7,679.00","97,369.72","97,369.72","Information Technology","2269661","US2537981027","NASDAQ"
"TMST","TIMKENSTEEL CORP","Equity","0.00","8.13","11,977.00","97,373.01","97,373.01","Materials","BNBPMX1","US8873991033","New York Stock Exchange Inc."
"PKBK","PARKE BANCORP INC","Equity","0.00","23.95","4,074.00","97,572.30","97,572.30","Financials","2095145","US7008851062","NASDAQ"
"SLP","SIMULATIONS PLUS INC","Equity","0.00","28.56","3,418.00","97,618.08","97,618.08","Health Care","2122560","US8292141053","NASDAQ"
"HOME","AT HOME GROUP INC","Equity","0.00","6.66","14,429.00","96,097.14","96,097.14","Consumer Discretionary","BDCHR42","US04650Y1001","New York Stock Exchange Inc."
"YMAB","Y MABS THERAPEUTICS INC","Equity","0.00","22.87","4,197.00","95,985.39","95,985.39","Health Care","BG31GH0","US9842411095","NASDAQ"
"FVCB","FVCBANKCORP INC","Equity","0.00","19.42","4,955.00","96,226.10","96,226.10","Financials","BY7RH33","US36120Q1013","NASDAQ"
"POWL","POWELL INDUSTRIES INC","Equity","0.00","38.00","2,537.00","96,406.00","96,406.00","Industrials","2697422","US7391281067","NASDAQ"
"TH","TARGET HOSPITALITY CORP","Equity","0.00","9.10","10,527.00","95,795.70","95,795.70","Consumer Discretionary","BJMYWL7","US87615L1070","NASDAQ"
"KOD","KODIAK SCIENCES INC","Equity","0.00","11.70","8,129.00","95,109.30","95,109.30","Health Care","BFXC933","US50015M1099","NASDAQ"
"NESR","NATIONAL ENERGY SERVICES REUNITED","Equity","0.00","8.70","10,934.00","95,125.80","95,125.80","Energy","BYZLFM2","VGG6375R1073","NASDAQ"
"CRBP","CORBUS PHARMACEUTICALS HOLDINGS IN","Equity","0.00","6.93","13,755.00","95,322.15","95,322.15","Health Care","BRYGB65","US21833P1030","NASDAQ"
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","95.70","1,000.00","95,700.00","95,700.00","Health Care","2925899","US9174881089","NASDAQ"
"PCYO","PURE CYCLE CORP","Equity","0.00","10.60","9,039.00","95,813.40","95,813.40","Utilities","B00YZY0","US7462283034","NASDAQ"
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","4.93","19,212.00","94,715.16","94,715.16","Communication","B07LSQ7","US2090341072","NASDAQ"
"CYH","COMMUNITY HEALTH SYSTEMS INC","Equity","0.00","2.67","35,451.00","94,654.17","94,654.17","Health Care","2600248","US2036681086","New York Stock Exchange Inc."
"WTBA","WEST BANCORPORATION INC","Equity","0.00","21.22","4,453.00","94,492.66","94,492.66","Financials","2408840","US95123P1066","NASDAQ"
"EGLE","EAGLE BULK SHIPPING INC","Equity","0.00","5.24","18,037.00","94,513.88","94,513.88","Industrials","BDHDGZ9","MHY2187A1432","NASDAQ"
"GBLI","GLOBAL INDEMNITY LTD CLASS A","Equity","0.00","30.96","3,059.00","94,706.64","94,706.64","Financials","BD4D072","KYG3933F1054","NASDAQ"
"CATC","CAMBRIDGE BANCORP","Equity","0.00","81.50","1,163.00","94,784.50","94,784.50","Financials","2183062","US1321521098","NASDAQ"
"CDLX","CARDLYTICS INC","Equity","0.00","25.98","3,650.00","94,827.00","94,827.00","Communication","BF1GM49","US14161W1053","NASDAQ"
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","2.70","35,136.00","94,867.20","94,867.20","Information Technology","B1YB674","US53261M1045","NASDAQ"
"FET","FORUM ENERGY TECHNOLOGIES INC","Equity","0.00","3.42","27,435.00","93,827.70","93,827.70","Energy","B4K4F48","US34984V1008","New York Stock Exchange Inc."
"CVRS","CORINDUS VASCULAR ROBOTICS INC","Equity","0.00","2.98","31,260.00","93,154.80","93,154.80","Health Care","BQH7VB3","US2187301096","Nyse Mkt Llc"
"BHR","BRAEMAR HOTELS RESORTS INC","Equity","0.00","9.90","9,432.00","93,376.80","93,376.80","Real Estate","BD8ZZ24","US10482B1017","New York Stock Exchange Inc."
"LOCO","EL POLLO LOCO INC","Equity","0.00","10.66","8,775.00","93,541.50","93,541.50","Consumer Discretionary","BP857F5","US2686031079","NASDAQ"
"CRCM","CARE.COM INC","Equity","0.00","10.98","8,536.00","93,725.28","93,725.28","Communication","BJ2SGK6","US1416331072","New York Stock Exchange Inc."
"LL","LUMBER LIQUIDATORS HOLDINGS INC","Equity","0.00","11.55","7,980.00","92,169.00","92,169.00","Consumer Discretionary","B5KKQN9","US55003T1079","New York Stock Exchange Inc."
"INO","INOVIO PHARMACEUTICALS INC","Equity","0.00","2.94","31,396.00","92,304.24","92,304.24","Health Care","BN5H5K1","US45773H2013","NASDAQ"
"AGYS","AGILISYS INC","Equity","0.00","21.47","4,300.00","92,321.00","92,321.00","Information Technology","2689162","US00847J1051","NASDAQ"
"UBFO","UNITED SECURITY BANCSHARES","Equity","0.00","11.39","8,126.00","92,555.14","92,555.14","Financials","2714569","US9114601035","NASDAQ"
"RMR","RMR GROUP INC CLASS A","Equity","0.00","46.98","1,972.00","92,644.56","92,644.56","Real Estate","BZ1N455","US74967R1068","NASDAQ"
"SIGA","SIGA TECHNOLOGIES INC","Equity","0.00","5.68","16,330.00","92,754.40","92,754.40","Health Care","2107437","US8269171067","NASDAQ"
"IMXI","INTERNATIONAL MONEY EXPRESS INC","Equity","0.00","14.10","6,588.00","92,890.80","92,890.80","Information Technology","BG216W6","US46005L1017","NASDAQ"
"EIGR","EIGER BIOPHARMACEUTICALS INC","Equity","0.00","10.60","8,764.00","92,898.40","92,898.40","Health Care","BDC6XM9","US28249U1051","NASDAQ"
"ALTM","ALTUS MIDSTREAM COMPANY CLASS A CL","Equity","0.00","3.72","24,975.00","92,907.00","92,907.00","Energy","BG482D8","US02215L1008","NASDAQ"
"HVT","HAVERTY FURNITURE COMPANIES INC","Equity","0.00","17.03","5,457.00","92,932.71","92,932.71","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"FRBK","REPUBLIC FIRST BANCORP INC","Equity","0.00","4.91","18,935.00","92,970.85","92,970.85","Financials","2421546","US7604161072","NASDAQ"
"SPNE","SEASPINE HOLDINGS CORP","Equity","0.00","13.25","6,892.00","91,319.00","91,319.00","Health Care","BZ0XXD7","US81255T1088","NASDAQ"
"NVEC","NVE CORP","Equity","0.00","69.63","1,312.00","91,354.56","91,354.56","Information Technology","2072126","US6294452064","NASDAQ"
"ALBO","ALBIREO PHARMA INC","Equity","0.00","32.24","2,834.00","91,368.16","91,368.16","Health Care","BYMP0T9","US01345P1066","NASDAQ"
"ACHN","ACHILLION PHARMACEUTICALS INC","Equity","0.00","2.68","34,150.00","91,522.00","91,522.00","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"CIVB","CIVISTA BANCSHARES INC","Equity","0.00","22.45","4,082.00","91,640.90","91,640.90","Financials","BWT3JH3","US1788671071","NASDAQ"
"CHMA","CHIASMA INC","Equity","0.00","7.47","12,274.00","91,686.78","91,686.78","Health Care","BY7QFH0","US16706W1027","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","27.12","3,389.00","91,909.68","91,909.68","Financials","2586315","US82620P1021","NASDAQ"
"BRT","BRT APARTMENTS CORP","Equity","0.00","14.13","6,505.00","91,915.65","91,915.65","Real Estate","2068512","US0556453035","New York Stock Exchange Inc."
"FNKO","FUNKO INC CLASS A","Equity","0.00","24.22","3,800.00","92,036.00","92,036.00","Consumer Discretionary","BF329J9","US3610081057","NASDAQ"
"FMAO","FARMERS AND MERCHANTS BANCORP INC","Equity","0.00","29.12","3,161.00","92,048.32","92,048.32","Financials","2120865","US30779N1054","NASDAQ"
"TPB","TURNING POINT BRANDS INC","Equity","0.00","48.98","1,859.00","91,053.82","91,053.82","Consumer Staples","BYQ7X92","US90041L1052","New York Stock Exchange Inc."
"PETS","PETMED EXPRESS INC","Equity","0.00","15.67","5,765.00","90,337.55","90,337.55","Consumer Discretionary","2143099","US7163821066","NASDAQ"
"DS","DRIVE SHACK REIT INC","Equity","0.00","4.69","19,262.00","90,338.78","90,338.78","Consumer Discretionary","BD8QHD2","US2620771004","New York Stock Exchange Inc."
"DX","DYNEX CAPITAL REIT INC","Equity","0.00","16.75","5,399.00","90,433.25","90,433.25","Financials","BJN4K01","US26817Q8868","New York Stock Exchange Inc."
"RGCO","RGC RESOURCES INC","Equity","0.00","30.52","2,968.00","90,583.36","90,583.36","Utilities","2434016","US74955L1035","NASDAQ"
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","27.79","3,260.00","90,595.40","90,595.40","Health Care","2872122","US2053061030","NASDAQ"
"ELF","ELF BEAUTY INC","Equity","0.00","14.10","6,429.00","90,648.90","90,648.90","Consumer Staples","BDDQ975","US26856L1035","New York Stock Exchange Inc."
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","13.15","6,904.00","90,787.60","90,787.60","Information Technology","2029575","US0296831094","NASDAQ"
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","26.33","3,453.00","90,917.49","90,917.49","Financials","2420662","US1729221069","NASDAQ"
"NERV","MINERVA NEUROSCIENCES INC","Equity","0.00","5.63","16,182.00","91,104.66","91,104.66","Health Care","BNB7PK5","US6033801068","NASDAQ"
"KRO","KRONOS WORLDWIDE INC","Equity","0.00","15.32","5,855.00","89,698.60","89,698.60","Materials","2166397","US50105F1057","New York Stock Exchange Inc."
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.00","3.79","23,573.00","89,341.67","89,341.67","Financials","2581901","US0373471012","New York Stock Exchange Inc."
"ARVN","ARVINAS INC","Equity","0.00","21.99","4,066.00","89,411.34","89,411.34","Health Care","BDZ30Q0","US04335A1051","NASDAQ"
"GNMK","GENMARK DIAGNOSTICS INC","Equity","0.00","6.49","13,828.00","89,743.72","89,743.72","Health Care","B3M23R2","US3723091043","NASDAQ"
"EBTC","ENTERPRISE BANCORP INC","Equity","0.00","31.71","2,834.00","89,866.14","89,866.14","Financials","B00K2L4","US2936681095","NASDAQ"
"HIIQ","HEALTH INSURANCE INNOVATIONS INC C","Equity","0.00","25.92","3,470.00","89,942.40","89,942.40","Financials","B7YHN62","US42225K1060","NASDAQ"
"SPOK","SPOK HOLDINGS INC","Equity","0.00","15.04","5,982.00","89,969.28","89,969.28","Communication","BNZB473","US84863T1060","NASDAQ"
"SRRK","SCHOLAR ROCK HOLDING CORP","Equity","0.00","15.86","5,684.00","90,148.24","90,148.24","Health Care","BFZQ0L8","US80706P1030","NASDAQ"
"XXII","22ND CENTURY GROUP INC","Equity","0.00","2.09","42,291.00","88,388.19","88,388.19","Consumer Staples","B1FH4T9","US90137F1030","Nyse Mkt Llc"
"CLPR","CLIPPER REALTY INC","Equity","0.00","11.18","7,935.00","88,713.30","88,713.30","Real Estate","BYPD5H3","US18885T3068","New York Stock Exchange Inc."
"IHC","INDEPENDENCE HOLDING","Equity","0.00","38.72","2,292.00","88,746.24","88,746.24","Financials","2461229","US4534403070","New York Stock Exchange Inc."
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","87.90","1,015.00","89,218.50","89,218.50","Financials","2185563","US1564321065","NASDAQ"
"CSV","CARRIAGE SERVICES INC","Equity","0.00","19.01","4,610.00","87,636.10","87,636.10","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
"GDEN","GOLDEN ENTERTAINMENT INC","Equity","0.00","14.00","6,281.00","87,934.00","87,934.00","Consumer Discretionary","BYNH8R8","US3810131017","NASDAQ"
"BFST","BUSINESS FIRST BANCSHARES INC","Equity","0.00","25.45","3,452.00","87,853.40","87,853.40","Financials","BF5HDJ0","US12326C1053","NASDAQ"
"GDP","GOODRICH PETE CORP","Equity","0.00","12.99","6,790.00","88,202.10","88,202.10","Energy","BYNXZ97","US3824108431","Nyse Mkt Llc"
"CNST","CONSTELLATION PHARMACEUTICALS INC","Equity","0.00","12.28","7,184.00","88,219.52","88,219.52","Health Care","BDD19S1","US2103731061","NASDAQ"
"OVBC","OHIO VALLEY BANC CORP","Equity","0.00","38.57","2,289.00","88,286.73","88,286.73","Financials","2549136","US6777191064","NASDAQ"
"AMNB","AMERICAN NATIONAL BANKSHARES INC","Equity","0.00","38.75","2,279.00","88,311.25","88,311.25","Financials","2596950","US0277451086","NASDAQ"
"GNTY","GUARANTY BANCSHARES INC","Equity","0.00","31.15","2,779.00","86,565.85","86,565.85","Financials","2503035","US4007641065","NASDAQ"
"BATRA","LIBERTY MEDIA LIBERTY BRAVES CORP","Equity","0.00","27.80","3,122.00","86,791.60","86,791.60","Communication","BD72H53","US5312297063","NASDAQ"
"PEBK","PEOPLES BANCORP OF NORTH CAROLINA","Equity","0.00","30.05","2,892.00","86,904.60","86,904.60","Financials","2620503","US7105771072","NASDAQ"
"MNOV","MEDICINOVA INC","Equity","0.00","9.63","9,029.00","86,949.27","86,949.27","Health Care","B1L2QM5","US58468P2065","NASDAQ"
"GTYH","GTY TECHNOLOGY HOLDINGS INC","Equity","0.00","6.85","12,709.00","87,056.65","87,056.65","Information Technology","BGKCWH8","US3624091043","NASDAQ"
"AQ","AQUANTIA CORP","Equity","0.00","13.03","6,697.00","87,261.91","87,261.91","Information Technology","BYWSWC5","US03842Q1085","New York Stock Exchange Inc."
"IMGN","IMMUNOGEN INC","Equity","0.00","2.17","40,240.00","87,320.80","87,320.80","Health Care","2457864","US45253H1014","NASDAQ"
"TLRD","TAILORED BRANDS INC","Equity","0.00","5.77","14,957.00","86,301.89","86,301.89","Consumer Discretionary","BZ8FLW0","US87403A1079","New York Stock Exchange Inc."
"RM","REGIONAL MANAGEMENT CORP","Equity","0.00","26.37","3,251.00","85,728.87","85,728.87","Financials","B719DK5","US75902K1060","New York Stock Exchange Inc."
"AMRC","AMERESCO INC CLASS A","Equity","0.00","14.73","5,822.00","85,758.06","85,758.06","Industrials","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"DHX","DHI GROUP INC","Equity","0.00","3.57","24,071.00","85,933.47","85,933.47","Communication","BWX70S9","US23331S1006","New York Stock Exchange Inc."
"BCOV","BRIGHTCOVE INC","Equity","0.00","10.33","8,328.00","86,028.24","86,028.24","Information Technology","B4XS3D2","US10921T1016","NASDAQ"
"SCOR","COMSCORE INC","Equity","0.00","5.16","16,725.00","86,301.00","86,301.00","Communication","B1YWRF2","US20564W1053","NASDAQ"
