iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2006"
Total Net Assets,"2,550,554,682.21"
Shares Outstanding,"32,050,000.00"
Stock,"99.89"
Bond,"0.00"
Cash,"0.15"
Other,"-0.04"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"STRA","STRAYER EDUCATION INC","Equity","0.01","113.12","2,403.00","271,827.36","271,827.00","-","2853417","US8632361056","NASDAQ"
"MDP","MEREDITH CORP","Equity","0.01","52.50","5,179.00","271,897.50","271,898.00","-","2578516","US5894331017","New York Stock Exchange Inc."
"SIVB","SVB FINANCIAL GROUP","Equity","0.01","46.02","5,913.00","272,116.26","272,116.00","-","2808053","US78486Q1013","NASDAQ"
"SLAB","SILICON LABORATORIES INC","Equity","0.01","32.63","8,341.00","272,166.83","272,167.00","-","2568131","US8269191024","NASDAQ"
"RT","RUBY TUESDAY INC","Equity","0.01","27.75","9,825.00","272,643.75","272,644.00","-","2757616","US7811821005","New York Stock Exchange Inc."
"TRH","TRANSATLANTIC HOLDINGS","Equity","0.01","60.94","4,475.00","272,706.50","272,707.00","-","2900614","US8935211040","New York Stock Exchange Inc."
"AVCT","AVOCENT CORP","Equity","0.01","36.71","7,435.00","272,938.85","272,939.00","-","2607562","US0538931033","NASDAQ"
"IKN","IKON OFFICE SOLUTIONS INC.","Equity","0.01","14.91","18,338.00","273,419.58","273,420.00","-","2013523","US4517131011","New York Stock Exchange Inc."
"AKS","AK STEEL HOLDING CORP","Equity","0.01","14.93","18,360.00","274,114.80","274,115.00","-","2067735","US0015471081","New York Stock Exchange Inc."
"RGA","REINSURANCE GROUP OF AMERICA INC","Equity","0.01","56.40","4,865.00","274,386.00","274,386.00","-","2731193","US7593516047","New York Stock Exchange Inc."
"WNG","WASHINGTON GROUP INTERNATIONAL","Equity","0.01","56.62","4,848.00","274,493.76","274,494.00","-","2843151","US9388622089","New York Stock Exchange Inc."
"STE","STERIS CORP.","Equity","0.01","24.37","11,299.00","275,356.63","275,357.00","-","2845113","US8591521005","New York Stock Exchange Inc."
"WLL","WHITING PETROLEUM CORP","Equity","0.01","44.61","6,179.00","275,645.19","275,645.00","-","2168003","US9663871021","New York Stock Exchange Inc."
"ANAT","AMERICAN NATIONAL INSURANCE","Equity","0.01","116.00","2,379.00","275,964.00","275,964.00","-","2028420","US0285911055","NASDAQ"
"BRC","BRADY CORP CLASS A","Equity","0.01","37.00","7,516.00","278,092.00","278,092.00","-","2117726","US1046741062","New York Stock Exchange Inc."
"ADCT","ADC TELECOMMUNICATIONS","Equity","0.01","14.31","19,503.00","279,087.91","279,088.00","-","B08G9Z7","US0008863096","NASDAQ"
"FCL.2","FOUNDATION COAL HOLDINGS","Equity","0.01","36.71","7,603.00","279,106.13","279,106.00","-","B04QP20","US35039W1009","New York Stock Exchange Inc."
"OMG","OM GROUP INC.","Equity","0.01","57.00","4,905.00","279,585.00","279,585.00","-","2653684","US6708721005","New York Stock Exchange Inc."
"PGL","PEOPLES ENERGY CORPORATION","Equity","0.01","43.69","6,404.00","279,790.76","279,791.00","-","2681403","US7110301063","New York Stock Exchange Inc."
"CLC","CLARCOR INC.","Equity","0.01","32.58","8,612.00","280,578.96","280,579.00","-","2201265","US1798951075","New York Stock Exchange Inc."
"LHO","LASALLE HOTEL PROPERTIES REIT","Equity","0.01","42.25","6,643.00","280,666.75","280,667.00","-","2240161","US5179421087","New York Stock Exchange Inc."
"IDA","IDACORP INC","Equity","0.01","39.43","7,129.00","281,096.47","281,096.00","-","2296937","US4511071064","New York Stock Exchange Inc."
"APPB","APPLEBEES INTL","Equity","0.01","22.82","12,369.00","282,260.58","282,261.00","-","2046091","US0378991014","NASDAQ"
"CREE","CREE INC","Equity","0.01","21.99","12,845.00","282,461.55","282,462.00","-","2232351","US2254471012","NASDAQ"
"SKYW","SKYWEST INC","Equity","0.01","26.66","10,637.00","283,582.42","283,582.00","-","2814210","US8308791024","NASDAQ"
"ZQKSQ","QUIKSILVER INC","Equity","0.01","13.95","20,358.00","283,994.10","283,994.00","-","2717557","US74838C1062","Non-Nms Quotation Service (Nnqs)"
"NAL","NEWALLIANCE BANCSHARES INC.","Equity","0.01","15.48","18,372.00","284,398.56","284,399.00","-","2263771","US6502031023","New York Stock Exchange Inc."
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Equity","0.01","29.46","9,656.00","284,465.76","284,466.00","-","B034LG1","US8678921011","New York Stock Exchange Inc."
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.01","26.55","10,728.00","284,828.46","284,828.00","-","2090816","US08160H1014","New York Stock Exchange Inc."
"CEI","CRESCENT REAL ESTATE EQUITY","Equity","0.01","21.80","13,111.00","285,819.80","285,820.00","-","2200110","US2257561058","New York Stock Exchange Inc."
"ILA","AQUILA INC","Equity","0.01","4.59","62,316.00","286,030.45","286,030.00","-","2596604","US03840P1021","New York Stock Exchange Inc."
"RGS","REGIS CORP","Equity","0.01","37.55","7,618.00","286,055.90","286,056.00","-","2730327","US7589321071","New York Stock Exchange Inc."
"BYD","BOYD GAMING CORP","Equity","0.01","39.47","7,267.00","286,828.49","286,828.00","-","2117232","US1033041013","New York Stock Exchange Inc."
"MDC","MDC HOLDINGS INC","Equity","0.01","49.86","5,754.00","286,894.44","286,894.00","-","2561204","US5526761086","New York Stock Exchange Inc."
"NAV","NAVISTAR INTERNATIONAL CORP","Equity","0.01","27.73","10,349.00","286,977.77","286,978.00","-","2624464","US63934E1082","New York Stock Exchange Inc."
"ZNT","ZENITH NATIONAL INSURANCE CORP","Equity","0.01","46.52","6,176.00","287,307.52","287,308.00","-","2989527","US9893901093","New York Stock Exchange Inc."
"AFFX","AFFYMETRIX INC.","Equity","0.01","25.50","11,268.00","287,334.00","287,334.00","-","2034988","US00826T1088","NASDAQ"
"MNT","MENTOR CORP","Equity","0.01","46.80","6,140.00","287,352.00","287,352.00","-","2578055","US5871881034","New York Stock Exchange Inc."
"VRX.1","VALEANT PHARMACEUTICALS","Equity","0.01","18.68","15,466.00","288,904.88","288,905.00","-","2453011","US91911X1046","New York Stock Exchange Inc."
"JKHY","JACK HENRY ANS ASSOCIATES INC","Equity","0.01","21.79","13,272.00","289,196.88","289,197.00","-","2469193","US4262811015","NASDAQ"
"TSCO","TRACTOR SUPPLY","Equity","0.01","48.42","5,975.00","289,309.50","289,310.00","-","2900335","US8923561067","NASDAQ"
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.01","84.42","3,445.00","290,826.90","290,827.00","-","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"JAH","JARDEN CORP","Equity","0.01","35.98","8,085.00","290,898.30","290,898.00","-","2028323","US4711091086","-"
"OCAS","OHIO CASUALTY","Equity","0.01","27.43","10,622.00","291,361.46","291,361.00","-","2657813","US6772401039","NASDAQ"
"FORM","FORMFACTOR INC","Equity","0.01","38.18","7,636.00","291,542.48","291,542.00","-","2891826","US3463751087","NASDAQ"
"AINV","APOLLO INVESTMENT CORP","Equity","0.01","21.56","13,531.00","291,728.36","291,728.00","-","B00NWP7","US03761U1060","NASDAQ"
"TCC.1","TRAMMELL CROW COMPANY","Equity","0.01","48.75","5,995.00","292,256.25","292,256.00","-","2128308","US89288R1068","New York Stock Exchange Inc."
"HGSI","HUMAN GENOME SCIENCES INC.","Equity","0.01","13.35","21,904.00","292,418.40","292,418.00","-","2429766","US4449031081","NASDAQ"
"NATI","NATIONAL INSTRUMENTS CORP","Equity","0.01","31.18","9,390.00","292,780.20","292,780.00","-","2645078","US6365181022","NASDAQ"
"DRS","DRS TECHNOLOGIES","Equity","0.01","44.22","6,625.00","292,957.50","292,958.00","-","2258584","US23330X1000","New York Stock Exchange Inc."
"CACI","CACI INTERNATIONAL INC CLASS A","Equity","0.01","57.54","5,096.00","293,223.84","293,224.00","-","2159267","US1271903049","New York Stock Exchange Inc."
"PSYS.","PSYCHIATRIC SOLUTIONS INC","Equity","0.01","33.20","8,835.00","293,322.00","293,322.00","-","2975333","US74439H1086","NASDAQ"
"DQE","DUQUESNE LIGHT COMPANY","Equity","0.01","19.83","14,853.00","294,534.99","294,535.00","-","2283672","US2662331055","New York Stock Exchange Inc."
"KYPH","KYPHON INC","Equity","0.01","39.50","7,470.00","295,065.00","295,065.00","-","2855510","US5015771000","NASDAQ"
"CATY","CATHAY GENERAL BANCORP","Equity","0.01","34.45","8,568.00","295,167.59","295,168.00","-","2264235","US1491501045","NASDAQ"
"PII","POLARIS INDUSTRIES INC","Equity","0.01","42.82","6,908.00","295,800.56","295,801.00","-","2692933","US7310681025","New York Stock Exchange Inc."
"BZH","BEAZER HOMES USA INC.","Equity","0.01","43.34","6,831.00","296,055.54","296,056.00","-","2086172","US07556Q1058","New York Stock Exchange Inc."
"PSS","COLLECTIVE BRANDS INC.","Equity","0.01","26.75","11,082.00","296,443.50","296,444.00","-","2685966","US19421W1009","New York Stock Exchange Inc."
"CLF","CLIFFS NATURAL RESOURCES INC","Equity","0.01","42.29","7,013.00","296,579.77","296,580.00","-","2202707","US18683K1016","New York Stock Exchange Inc."
"PNX","PHOENIX COS. INC.","Equity","0.01","15.84","18,760.00","297,158.40","297,158.00","-","2763453","US71902E1091","New York Stock Exchange Inc."
"GDI","GARDNER DENVER INC.","Equity","0.01","33.99","8,746.00","297,276.54","297,277.00","-","2374178","US3655581052","New York Stock Exchange Inc."
"TRBS","TEXAS REGIONAL BANCSHARES INC.","Equity","0.01","38.85","7,654.00","297,357.96","297,358.00","-","2879758","US8826731064","NASDAQ"
"FSTO","FOREST OIL CORP","Equity","0.01","32.64","9,138.00","298,264.32","298,264.00","-","2712121","US3460917053","Non-Nms Quotation Service (Nnqs)"
"CYMI","CYMER INC.","Equity","0.01","46.33","6,467.00","299,616.11","299,616.00","-","2192284","US2325721072","NASDAQ"
"NEWCQ","NEW CENTURY FINANCIAL CORP.","Equity","0.01","39.38","7,622.00","300,154.36","300,154.00","-","B032YT9","US6435EV1082","Non-Nms Quotation Service (Nnqs)"
"GVA","GRANITE CONSTRUCTION INC","Equity","0.01","52.10","5,775.00","300,877.50","300,878.00","-","2381189","US3873281071","New York Stock Exchange Inc."
"CHRS","CHARMING SHOPPES","Equity","0.01","14.80","20,409.00","302,053.20","302,053.00","-","2187741","US1611331034","NASDAQ"
"ADRX","ANDRX CORPORATION","Equity","0.01","24.59","12,300.00","302,457.00","302,457.00","-","2632939","US0345531075","NASDAQ"
"WCN","WASTE CONNECTIONS INC.","Equity","0.01","40.69","7,443.00","302,855.69","302,856.00","-","2248240","US9410531001","New York Stock Exchange Inc."
"VCLK","VALUECLICK INC.","Equity","0.01","18.80","16,122.00","303,093.60","303,094.00","-","2572110","US92046N1028","NASDAQ"
"UCO.1","UNIVERSAL COMPRESSION HLDGS COM","Equity","0.01","60.26","5,034.00","303,348.84","303,349.00","-","2591869","US9134311029","New York Stock Exchange Inc."
"NSR","NEUSTAR INC CLASS A","Equity","0.01","29.22","10,391.00","303,625.02","303,625.00","-","B0C8R66","US64126X2018","New York Stock Exchange Inc."
"CWTR","COLDWATER CREEK INC.","Equity","0.01","30.49","9,984.00","304,412.19","304,412.00","-","2230526","US1930681036","NASDAQ"
"DSG","DICKS SPORTING INC","Equity","0.01","49.76","6,119.00","304,481.44","304,481.00","-","B012LH8","US2533931026","Deutsche Boerse Xetra"
"ISCA","INTERNATIONAL SPEEDWAY CORP CLASS","Equity","0.01","51.91","5,869.00","304,659.79","304,660.00","-","2478144","US4603352018","NASDAQ"
"TTC","TORO","Equity","0.01","43.16","7,104.00","306,608.64","306,609.00","-","2897040","US8910921084","New York Stock Exchange Inc."
"FDRY","FOUNDRY NETWORKS INC.","Equity","0.01","12.66","24,295.00","307,574.70","307,575.00","-","2493846","US35063R1005","NASDAQ"
"EXP","EAGLE MATERIALS INC","Equity","0.01","36.70","8,385.00","307,729.50","307,730.00","-","2191399","US26969P1084","New York Stock Exchange Inc."
"KEX","KIRBY CORP","Equity","0.01","35.03","8,800.00","308,264.00","308,264.00","-","2493534","US4972661064","New York Stock Exchange Inc."
"CTV","COMMSCOPE","Equity","0.01","31.91","9,668.00","308,505.88","308,506.00","-","2042947","US2033721075","New York Stock Exchange Inc."
"TTI","TETRA TECHNOLOGIES INC","Equity","0.01","25.90","11,927.00","308,909.30","308,909.00","-","2884280","US88162F1057","New York Stock Exchange Inc."
"SGMS","SCIENTIFIC GAMES CORP CLASS A","Equity","0.01","28.03","11,022.00","308,946.66","308,947.00","-","2919290","US80874P1093","NASDAQ"
"FMER","FIRSTMERIT CORP.","Equity","0.01","23.22","13,311.00","309,081.42","309,081.00","-","2339434","US3379151026","NASDAQ"
"EME","EMCOR GROUP INC","Equity","0.01","59.15","5,236.00","309,709.40","309,709.00","-","2474164","US29084Q1004","New York Stock Exchange Inc."
"PNRA","PANERA BREAD CLASS A","Equity","0.01","61.80","5,018.00","310,112.40","310,112.00","-","2063034","US69840W1080","NASDAQ"
"PKA","PACKAGING CORP OF AMERICA CORP","Equity","0.01","22.97","13,529.00","310,761.13","310,761.00","-","5889301","US6951561090","Boerse Muenchen"
"-","INTERDIGITAL INC","-","0.01","35.76","8,714.00","311,612.64","311,613.00","-","2465737","US45867G1013","-"
"BLUD","IMMUCOR INC","Equity","0.01","27.53","11,324.00","311,749.72","311,750.00","-","2457875","US4525261065","NASDAQ"
"OSGIQ","OVERSEAS SHIPHOLDING GROUP INC","Equity","0.01","62.55","4,987.00","311,936.85","311,937.00","-","2664749","US6903681053","Non-Nms Quotation Service (Nnqs)"
"DDS","DILLARDS INC CLASS A","Equity","0.01","30.17","10,418.00","314,311.06","314,311.00","-","2269768","US2540671011","New York Stock Exchange Inc."
"HC","HANOVER COMPRESSOR","Equity","0.01","18.52","17,065.00","316,043.80","316,044.00","-","2035497","US4107681052","New York Stock Exchange Inc."
"GET","GAYLORD ENTERTAINMENT CO.","Equity","0.01","46.54","6,793.00","316,146.22","316,146.00","-","2103576","US3679051066","New York Stock Exchange Inc."
"FMBI","FIRST MIDWEST BANCORP INC","Equity","0.01","38.03","8,317.00","316,295.51","316,296.00","-","2341439","US3208671046","NASDAQ"
"BGC","GENERAL CABLE CORP","Equity","0.01","37.60","8,420.00","316,592.00","316,592.00","-","2369851","US3693001089","New York Stock Exchange Inc."
"COMS","3COM CORP","Equity","0.01","4.86","65,264.00","317,183.04","317,183.00","-","2890005","US8855351040","NASDAQ"
"MRX","MEDICIS PHARMACEUTICAL CORP.","Equity","0.01","35.04","9,068.00","317,742.72","317,743.00","-","2576510","US5846903095","New York Stock Exchange Inc."
"WW","WATSON WYATT & CO HLDGS","Equity","0.01","45.15","7,054.00","318,488.10","318,488.00","-","2648259","US9427121002","New York Stock Exchange Inc."
"CHAP","CHAPARRAL STEEL","Equity","0.01","41.59","7,678.00","319,328.02","319,328.00","-","B0F71Q8","US1594231029","NASDAQ"
"WRE","WASHINGTON REAL ESTATE INVESTMENT","Equity","0.01","42.15","7,590.00","319,918.50","319,919.00","-","2942304","US9396531017","New York Stock Exchange Inc."
"SIE","SIERRA HEALTH","Equity","0.01","34.24","9,354.00","320,280.96","320,281.00","-","2807276","US8263221090","New York Stock Exchange Inc."
"THQI","THQ INC.","Equity","0.01","30.07","10,660.00","320,546.21","320,546.00","-","2868789","US8724434035","NASDAQ"
"MW","TAILORED BRANDS INC","Equity","0.01","39.85","8,044.00","320,553.45","320,553.00","-","2576327","US5871181005","New York Stock Exchange Inc."
"ATR","APTARGROUP INC","Equity","0.01","54.91","5,852.00","321,333.32","321,333.00","-","2045247","US0383361039","New York Stock Exchange Inc."
"MCRS","MICROS SYSTEMS INC","Equity","0.01","49.68","6,476.00","321,727.68","321,728.00","-","2588087","US5949011002","NASDAQ"
"WCG","WELLCARE HEALTHCARE PLANS INC","Equity","0.01","58.75","5,480.00","321,950.00","321,950.00","-","B01R258","US94946T1060","New York Stock Exchange Inc."
"OII","OCEANEERING INTERNATIONAL INC","Equity","0.01","35.99","8,963.00","322,578.37","322,578.00","-","2655583","US6752321025","New York Stock Exchange Inc."
"HANS","HANSEN NATURAL CORP.","Equity","0.01","31.75","10,176.00","323,088.00","323,088.00","-","2407911","US4113101053","NASDAQ"
"PNM","PNM RESOURCES INC","Equity","0.01","28.16","11,478.00","323,220.48","323,220.00","-","2707826","US69349H1077","New York Stock Exchange Inc."
"BJ","BJS WHOLESALE CLUB INC","Equity","0.01","28.65","11,282.00","323,229.30","323,229.00","-","2039916","US05548J1060","New York Stock Exchange Inc."
"GLYT","GENLYTE GROUP","Equity","0.01","77.26","4,191.00","323,796.66","323,797.00","-","2366982","US3723021099","NASDAQ"
"KCG","KNIGHT CAPITAL GROUP INC. CL A","Equity","0.01","18.65","17,396.00","324,435.40","324,435.00","-","2266275","US4990051066","New York Stock Exchange Inc."
"TIBX","TIBCO SOFTWARE INC.","Equity","0.01","9.25","35,109.00","324,758.25","324,758.00","-","2437747","US88632Q1031","NASDAQ"
"SONC","SONIC CORP","Equity","0.01","22.75","14,293.00","325,165.78","325,166.00","-","2821113","US8354511052","NASDAQ"
"ISE","INTERNATIONAL SECURITIES EXCHANGE","Equity","0.01","51.35","6,348.00","325,969.80","325,970.00","-","B06GQ36","US46031W2044","New York Stock Exchange Inc."
"BEAV","B E AEROSPACE INC","Equity","0.01","25.28","12,905.00","326,238.40","326,238.00","-","2089427","US0733021010","NASDAQ"
"CIEN","CIENA CORP","Equity","0.01","23.51","13,882.00","326,365.79","326,366.00","-","B1FLZ21","US1717793095","New York Stock Exchange Inc."
"FCS","FAIRCHILD SEMICONDUCTOR INTERNATIO","Equity","0.01","16.11","20,290.00","326,871.90","326,872.00","-","2444479","US3037261035","NASDAQ"
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","40.50","8,073.00","326,956.50","326,957.00","-","2417921","US4219461047","New York Stock Exchange Inc."
"AZR.1","AZTAR CORPORATION","Equity","0.01","53.57","6,104.00","326,991.28","326,991.00","-","2067564","US0548021031","New York Stock Exchange Inc."
"GATX","GATX CORP","Equity","0.01","43.57","7,515.00","327,428.55","327,429.00","-","2362128","US3614481030","New York Stock Exchange Inc."
"OS","OREGON STEEL MILLS INC.","Equity","0.01","54.40","6,030.00","328,032.00","328,032.00","-","2662163","US6860791044","New York Stock Exchange Inc."
"ACLI","AMERICAN COMMERCIAL LINES INC.","Equity","0.01","64.15","5,128.00","328,961.20","328,961.00","-","B064919","US0251952075","NASDAQ"
"JACK","JACK IN THE BOX INC","Equity","0.01","56.11","5,884.00","330,151.24","330,151.00","-","2344922","US4663671091","NASDAQ"
"AXE","ANIXTER INTERNATIONAL INC","Equity","0.01","59.76","5,526.00","330,233.76","330,234.00","-","2468844","US0352901054","New York Stock Exchange Inc."
"EQIX","EQUINIX REIT INC","Equity","0.01","68.40","4,838.00","330,919.20","330,919.00","-","2204758","US29444U5020","NASDAQ"
"CAR","AVIS BUDGET GROUP INC","Equity","0.01","19.79","16,741.00","331,304.46","331,304.00","-","B1CL8J2","US0537741052","NASDAQ"
"PWR","QUANTA SERVICES INC","Equity","0.01","18.30","18,162.00","332,364.60","332,365.00","-","2150204","US74762E1029","New York Stock Exchange Inc."
"RCII","RENT-A-CENTER INC","Equity","0.01","28.76","11,573.00","332,839.48","332,839.00","-","2733092","US76009N1000","NASDAQ"
"NTRI","NUTRISYSTEM INC","Equity","0.01","61.68","5,413.00","333,873.84","333,874.00","-","2620398","US67069D1081","NASDAQ"
"URBN","URBAN OUTFITTERS INC","Equity","0.01","17.50","19,142.00","334,985.00","334,985.00","-","2933438","US9170471026","NASDAQ"
"TSFG","SOUTH FINANCIAL GRP","Equity","0.01","26.53","12,658.00","335,816.74","335,817.00","-","2178734","US8378411057","NASDAQ"
"WTW","WEIGHT WATCHERS INTERNATIONAL INC","Equity","0.01","43.60","7,715.00","336,374.00","336,374.00","-","2813585","US9486261061","New York Stock Exchange Inc."
"ITG","INVESTMENT TECHNOLOGY GROUP INC","Equity","0.01","46.70","7,204.00","336,426.80","336,427.00","-","2472759","US46145F1057","New York Stock Exchange Inc."
