iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 29, 2017"
Total Net Assets,"7,882,861,214.70"
Shares Outstanding,"52,800,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"OKTA","OKTA INC CLASS A","Equity","0.00","28.21","3,329.00","93,911.09","93,911.09","Information Technology","BDFZSP1","US6792951054","NASDAQ"
"ORC","ORCHID ISLAND CAPITAL INC","Equity","0.00","10.19","9,228.00","94,033.32","94,033.32","Financials","B5VKFB9","US68571X1037","New York Stock Exchange Inc."
"WINA","WINMARK CORP","Equity","0.00","131.75","713.00","93,937.75","93,937.75","Consumer Discretionary","2391092","US9742501029","NASDAQ"
"ACBI","ATLANTIC CAPITAL BANCSHARES INC","Equity","0.00","18.15","5,112.00","92,782.80","92,782.80","Financials","BYT55F3","US0482692037","NASDAQ"
"BH","BIGLARI HOLDINGS INC","Equity","0.00","333.29","280.00","93,321.20","93,321.20","Consumer Discretionary","2843430","US08986R1014","New York Stock Exchange Inc."
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","29.55","3,143.00","92,875.65","92,875.65","Health Care","2872122","US2053061030","NASDAQ"
"DYAX","DYAX CORP CVR","Equity","0.00","2.29","40,743.00","93,301.47","93,301.47","Health Care","9A313R9","-","NASDAQ"
"IOVA","IOVANCE BIOTHERAPEUTICS INC","Equity","0.00","7.75","11,871.00","92,000.25","92,000.25","Health Care","BF0DMK7","US4622601007","NASDAQ"
"PRTY","PARTY CITY HOLDCO INC","Equity","0.00","13.55","6,811.00","92,289.05","92,289.05","Consumer Discretionary","BWTVWC3","US7021491052","New York Stock Exchange Inc."
"AXAS","ABRAXAS PETROLEUM CORP","Equity","0.00","1.88","48,720.00","91,593.60","91,593.60","Energy","2003030","US0038301067","NASDAQ"
"CRMT","AMERICAS CAR-MART INC","Equity","0.00","41.13","2,228.00","91,626.50","91,626.50","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"EXXI","ENERGY XXI GULF COAST INC","Equity","0.00","10.34","8,859.00","91,602.06","91,602.06","Energy","BYXL762","US29276K1016","NASDAQ"
"FSTR","LB FOSTER","Equity","0.00","22.75","4,034.00","91,773.50","91,773.50","Industrials","2348225","US3500601097","NASDAQ"
"FRAN","FRANCESCAS HOLDINGS CORP","Equity","0.00","7.36","12,464.00","91,735.04","91,735.04","Consumer Discretionary","B4RM4H1","US3517931040","NASDAQ"
"GIFI","GULF ISLAND FABRICATION INC","Equity","0.00","12.70","7,176.00","91,135.20","91,135.20","Energy","2412636","US4023071024","NASDAQ"
"MULE","MULESOFT INC CLASS A","Equity","0.00","20.14","4,526.00","91,153.64","91,153.64","Information Technology","BD36J97","US6252071054","New York Stock Exchange Inc."
"SCVL","SHOE CARNIVAL INC","Equity","0.00","22.38","4,086.00","91,444.68","91,444.68","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"AMNB","AMERICAN NATIONAL BANKSHARES INC","Equity","0.00","41.20","2,201.00","90,681.20","90,681.20","Financials","2596950","US0277451086","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","19.02","4,775.00","90,820.50","90,820.50","Industrials","2035925","US6677461013","NASDAQ"
"UNTY","UNITY BANCORP INC","Equity","0.00","19.80","4,590.00","90,882.00","90,882.00","Financials","2083968","US9132901029","NASDAQ"
"VOXX","VOXX INTERNATIONAL CORP CLASS A","Equity","0.00","8.55","10,570.00","90,373.50","90,373.50","Consumer Discretionary","B432Y19","US91829F1049","NASDAQ"
"VEC","VECTRUS INC","Equity","0.00","30.84","2,950.00","90,978.00","90,978.00","Industrials","BQS2V17","US92242T1016","New York Stock Exchange Inc."
"ATRA","ATARA BIOTHERAPEUTICS INC","Equity","0.00","16.55","5,408.00","89,502.40","89,502.40","Health Care","BP4WT09","US0465131078","NASDAQ"
"CHUBA","COMMERCEHUB SERIES A INC","Equity","0.00","22.57","3,984.00","89,918.88","89,918.88","Information Technology","BD3V776","US20084V1089","NASDAQ"
"MG","MISTRAS GROUP INC","Equity","0.00","20.50","4,383.00","89,851.50","89,851.50","Industrials","B4WCCG1","US60649T1079","New York Stock Exchange Inc."
"PEBK","PEOPLES BANCORP OF NORTH CAROLINA","Equity","0.00","35.62","2,529.00","90,082.98","90,082.98","Financials","2620503","US7105771072","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","18.61","4,831.00","89,904.91","89,904.91","Industrials","2908685","US9014761012","NASDAQ"
"TRNC","TRONC INC","Equity","0.00","14.53","6,143.00","89,257.79","89,257.79","Consumer Discretionary","BD6NYN4","US89703P1075","NASDAQ"
"CVTI","COVENANT TRANSPORTATION GROUP INC","Equity","0.00","28.98","3,079.00","89,229.42","89,229.42","Industrials","2200853","US22284P1057","NASDAQ"
"FPI","FARMLAND PARTNERS INC","Equity","0.00","9.04","9,878.00","89,297.12","89,297.12","Real Estate","BKZH191","US31154R1095","New York Stock Exchange Inc."
"OME","OMEGA PROTEIN CORP","Equity","0.00","16.65","5,351.00","89,094.15","89,094.15","Consumer Staples","2232652","US68210P1075","New York Stock Exchange Inc."
"BSRR","SIERRA BANCORP","Equity","0.00","27.15","3,272.00","88,834.80","88,834.80","Financials","2586315","US82620P1021","NASDAQ"
"SPOK","SPOK HOLDINGS INC","Equity","0.00","15.35","5,787.00","88,830.45","88,830.45","Telecommunications","BNZB473","US84863T1060","NASDAQ"
"SCMP","SUCAMPO PHARMACEUTICALS INC CLASS","Equity","0.00","11.80","7,452.00","87,933.60","87,933.60","Health Care","B1CH102","US8649091068","NASDAQ"
"ALRN","AILERON THERAPEUTICS INC","Equity","0.00","13.38","6,595.00","88,241.10","88,241.10","Health Care","BDGGZR4","US00887A1051","NASDAQ"
"CARA","CARA THERAPEUTICS INC","Equity","0.00","13.69","6,457.00","88,396.33","88,396.33","Health Care","BJ4YJ92","US1407551092","NASDAQ"
"CLAR","CLARUS CORP","Equity","0.00","7.50","11,801.00","88,507.50","88,507.50","Consumer Discretionary","BF5QHG2","US18270P1093","NASDAQ"
"HCOM","HAWAIIAN TELCOM HOLDCO INC","Equity","0.00","29.82","2,963.00","88,356.66","88,356.66","Telecommunications","B4ZDRV1","US4200311060","NASDAQ"
"HRTG","HERITAGE INSURANCE HOLDINGS INC","Equity","0.00","13.21","6,710.00","88,639.10","88,639.10","Financials","BMN9870","US42727J1025","New York Stock Exchange Inc."
"NKSH","NATIONAL BANKSHARES INC","Equity","0.00","44.95","1,962.00","88,191.90","88,191.90","Financials","2532556","US6348651091","NASDAQ"
"WFBI","WASHINGTONFIRST BANKSHARES INC","Equity","0.00","35.59","2,471.00","87,942.89","87,942.89","Financials","B018K13","US9407301046","NASDAQ"
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","4.05","21,536.00","87,220.80","87,220.80","Consumer Discretionary","2529848","BMG200452024","NASDAQ"
"AFI","ARMSTRONG FLOORING INC","Equity","0.00","15.75","5,567.00","87,680.25","87,680.25","Industrials","BYY97H6","US04238R1068","New York Stock Exchange Inc."
"CIVB","CIVISTA BANCSHARES INC","Equity","0.00","22.34","3,926.00","87,706.84","87,706.84","Financials","BWT3JH3","US1788671071","NASDAQ"
"CLD","CLOUD PEAK ENERGY INC","Equity","0.00","3.66","24,001.00","87,843.66","87,843.66","Energy","B57LN89","US18911Q1022","New York Stock Exchange Inc."
"HLIT","HARMONIC INC","Equity","0.00","3.05","28,695.00","87,519.75","87,519.75","Information Technology","2510659","US4131601027","NASDAQ"
"NVAX","NOVAVAX INC","Equity","0.00","1.14","76,878.00","87,640.92","87,640.92","Health Care","2637741","US6700021040","NASDAQ"
"STML","STEMLINE THERAPEUTICS INC","Equity","0.00","11.10","7,868.00","87,334.80","87,334.80","Health Care","B8F98G9","US85858C1071","NASDAQ"
"XBKS","XENITH BANKSHARES INC","Equity","0.00","32.50","2,684.00","87,230.00","87,230.00","Financials","BDDWBG6","US9841022026","NASDAQ"
"NEWS","NEWSTAR FINANCIAL INC","Equity","0.00","11.74","7,376.00","86,594.24","86,594.24","Financials","B1L7CP5","US65251F1057","NASDAQ"
"ACET","ACETO CORP","Equity","0.00","11.23","7,711.00","86,594.53","86,594.53","Health Care","2004709","US0044461004","NASDAQ"
"CASC","CASCADIAN THERAPEUTICS INC","Equity","0.00","4.09","21,199.00","86,703.91","86,703.91","Health Care","BD38K34","US14740B6065","NASDAQ"
"FF","FUTUREFUEL CORP","Equity","0.00","15.74","5,495.00","86,491.30","86,491.30","Materials","B3BBRD4","US36116M1062","New York Stock Exchange Inc."
"GERN","GERON CORP","Equity","0.00","2.18","39,812.00","86,790.16","86,790.16","Health Care","2370381","US3741631036","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","26.43","3,290.00","86,954.70","86,954.70","Information Technology","2394712","US8718511012","New York Stock Exchange Inc."
"AHP","ASHFORD HOSPITALITY PRIME REIT INC","Equity","0.00","9.50","9,063.00","86,098.50","86,098.50","Real Estate","BG6N9J6","US0441021013","New York Stock Exchange Inc."
"HDSN","HUDSON TECHNOLOGIES INC","Equity","0.00","7.81","10,985.00","85,792.85","85,792.85","Industrials","2730532","US4441441098","NASDAQ"
"MLVF","MALVERN BANCORP INC","Equity","0.00","26.75","3,202.00","85,653.50","85,653.50","Financials","B86PXS3","US5614091032","NASDAQ"
"MLR","MILLER INDUSTRIES INC","Equity","0.00","27.95","3,068.00","85,750.60","85,750.60","Industrials","2801193","US6005512040","New York Stock Exchange Inc."
"WLDN","WILLDAN GROUP INC","Equity","0.00","32.46","2,636.00","85,564.56","85,564.56","Industrials","B1HP598","US96924N1000","NASDAQ"
"ESXB","COMMUNITY BANKERS CORP TRUST","Equity","0.00","9.20","9,277.00","85,348.40","85,348.40","Financials","B1CWK77","US2036121067","NASDAQ"
"DSPG","DSP GROUP INC","Equity","0.00","13.00","6,530.00","84,890.00","84,890.00","Information Technology","2275680","US23332B1061","NASDAQ"
"HBMD","HOWARD BANCORP INC","Equity","0.00","20.90","4,056.00","84,770.40","84,770.40","Financials","B125QV2","US4424961054","NASDAQ"
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","2.88","29,533.00","85,055.04","85,055.04","Financials","2482781","US50575Q1022","Nyse Mkt Llc"
"PGEM","PLY GEM HOLDINGS INC","Equity","0.00","17.05","4,999.00","85,232.95","85,232.95","Industrials","B99KCV8","US72941W1009","New York Stock Exchange Inc."
"RUSHB","RUSH ENTERPRISES INC CLASS B","Equity","0.00","43.62","1,952.00","85,146.24","85,146.24","Industrials","2966865","US7818463082","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","34.50","2,471.00","85,249.50","85,249.50","Consumer Staples","2781626","US8170705011","NASDAQ"
"TRCB","TWO RIVER BANCORP","Equity","0.00","19.82","4,290.00","85,027.80","85,027.80","Financials","BBW6079","US90207C1053","NASDAQ"
"CLDX","CELLDEX THERAPEUTICS INC","Equity","0.00","2.86","29,115.00","83,268.90","83,268.90","Health Care","2868444","US15117B1035","NASDAQ"
"FONR","FONAR CORP","Equity","0.00","30.50","2,731.00","83,295.50","83,295.50","Health Care","B1W52D6","US3444374058","NASDAQ"
"ITI","ITERIS INC","Equity","0.00","6.65","12,619.00","83,916.35","83,916.35","Information Technology","B0421J7","US46564T1079","NASDAQ"
"MGEN","MIRAGEN THERAPEUTICS INC","Equity","0.00","9.15","9,108.00","83,338.20","83,338.20","Health Care","BD3DWJ9","US60463E1038","NASDAQ"
"NCSM","NCS MULTISTAGE HOLDINGS INC","Equity","0.00","24.08","3,455.00","83,196.40","83,196.40","Energy","BYQJJM3","US6288771024","NASDAQ"
"NWFL","NORWOOD FINANCIAL CORP","Equity","0.00","30.52","2,728.00","83,258.56","83,258.56","Financials","2549233","US6695491075","NASDAQ"
"ZIXI","ZIX CORP","Equity","0.00","4.89","17,115.00","83,692.35","83,692.35","Information Technology","2032238","US98974P1003","NASDAQ"
"ARTNA","ARTESIAN RESOURCES CORP CLASS A","Equity","0.00","37.80","2,192.00","82,857.60","82,857.60","Utilities","2418258","US0431132085","NASDAQ"
"ATNX","ATHENEX INC","Equity","0.00","17.51","4,745.00","83,084.95","83,084.95","Health Care","BF04FC3","US04685N1037","NASDAQ"
"CTRN","CITI TRENDS INC","Equity","0.00","19.87","4,168.00","82,818.16","82,818.16","Consumer Discretionary","B06FLD8","US17306X1028","NASDAQ"
"FBMS","FIRST BANCSHARES INC","Equity","0.00","30.15","2,754.00","83,033.10","83,033.10","Financials","2184300","US3189161033","NASDAQ"
"RICK","RCI HOSPITALITY HOLDINGS INC","Equity","0.00","24.75","3,351.00","82,937.25","82,937.25","Consumer Discretionary","BQ0QT80","US74934Q1085","NASDAQ"
"ICON","ICONIX BRAND GROUP INC","Equity","0.00","5.69","14,419.00","82,044.11","82,044.11","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"GLDD","GREAT LAKES DREDGE AND DOCK CORP","Equity","0.00","4.85","16,900.00","81,965.00","81,965.00","Industrials","B1LDZK9","US3906071093","NASDAQ"
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","16.49","4,968.00","81,922.32","81,922.32","Information Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
"CSS","CSS INDUSTRIES INC","Equity","0.00","28.82","2,847.00","82,050.54","82,050.54","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","24.56","3,336.00","81,932.16","81,932.16","Financials","2420662","US1729221069","NASDAQ"
"CNAT","CONATUS PHARMACEUTICALS INC","Equity","0.00","5.49","14,894.00","81,768.06","81,768.06","Health Care","BC9SJX4","US20600T1088","NASDAQ"
"CMT","CORE MOLDING TECHNOLOGIES INC","Equity","0.00","21.94","3,751.00","82,296.94","82,296.94","Materials","2761123","US2186831002","Nyse Mkt Llc"
"FRPH","FRP HOLDINGS INC","Equity","0.00","45.25","1,806.00","81,721.50","81,721.50","Real Estate","BTCB1W2","US30292L1070","NASDAQ"
"MITK","MITEK SYSTEMS INC","Equity","0.00","9.50","8,649.00","82,165.50","82,165.50","Information Technology","2597072","US6067102003","NASDAQ"
"NRCIA","NATIONAL RESEARCH CORP CLASS A","Equity","0.00","37.70","2,180.00","82,186.00","82,186.00","Health Care","B8W3QK4","US6373722023","NASDAQ"
"ONDK","ON DECK CAPITAL INC","Equity","0.00","4.67","17,584.00","82,117.28","82,117.28","Financials","BTC3270","US6821631008","New York Stock Exchange Inc."
"ONVO","ORGANOVO HOLDINGS INC","Equity","0.00","2.22","36,849.00","81,804.78","81,804.78","Health Care","B7D67L3","US68620A1043","NASDAQ"
"PETQ","PETIQ INC CLASS A","Equity","0.00","27.08","3,037.00","82,241.96","82,241.96","Health Care","BDH65C8","US71639T1060","NASDAQ"
"VPG","VISHAY PRECISION GROUP INC","Equity","0.00","24.40","3,362.00","82,032.80","82,032.80","Information Technology","B603LG3","US92835K1034","New York Stock Exchange Inc."
"ARAY","ACCURAY INC","Equity","0.00","4.00","20,239.00","80,956.00","80,956.00","Health Care","B1R2HW6","US0043971052","NASDAQ"
"EVBN","EVANS BANCORP INC","Equity","0.00","43.20","1,885.00","81,432.00","81,432.00","Financials","2552565","US29911Q2084","Nyse Mkt Llc"
"HONE","HARBORONE BANCORP INC","Equity","0.00","18.81","4,305.00","80,977.05","80,977.05","Financials","BD06LP0","US41165F1012","NASDAQ"
"ISTR","INVESTAR HOLDING CORP","Equity","0.00","24.10","3,363.00","81,048.30","81,048.30","Financials","BNGY4R1","US46134L1052","NASDAQ"
"NSSC","NAPCO SECURITY TECHNOLOGIES INC","Equity","0.00","9.70","8,361.00","81,101.70","81,101.70","Information Technology","2622253","US6304021057","NASDAQ"
"RGCO","RGC RESOURCES INC","Equity","0.00","28.57","2,851.00","81,453.07","81,453.07","Utilities","2434016","US74955L1035","NASDAQ"
"RDFN","REDFIN CORP","Equity","0.00","25.09","3,221.00","80,814.89","80,814.89","Real Estate","BF1BDQ3","US75737F1084","NASDAQ"
"MCRB","SERES THERAPEUTICS INC","Equity","0.00","16.04","5,062.00","81,194.48","81,194.48","Health Care","BYNQNP8","US81750R1023","NASDAQ"
"SLD","SUTHERLAND ASSET MANAGEMENT CORP","Equity","0.00","15.70","5,147.00","80,807.90","80,807.90","Financials","BYMPYJ7","US86933G1058","New York Stock Exchange Inc."
"PSDO","PRESIDIO INC","Equity","0.00","14.15","5,694.00","80,570.10","80,570.10","Information Technology","BDZTVC1","US74102M1036","NASDAQ"
"WINS","WINS FINANCE HOLDINGS INC","Equity","0.00","210.00","383.00","80,430.00","80,430.00","Financials","BYRLCB8","KYG972231040","NASDAQ"
"AYX","ALTERYX INC CLASS A","Equity","0.00","20.37","3,945.00","80,359.65","80,359.65","Information Technology","BYWMQJ2","US02156B1035","New York Stock Exchange Inc."
"ERII","ENERGY RECOVERY INC","Equity","0.00","7.90","10,167.00","80,319.30","80,319.30","Industrials","B3B5J07","US29270J1007","NASDAQ"
"HBP","HUTTIG BUILDING PRODUCTS INC","Equity","0.00","7.06","11,354.00","80,159.24","80,159.24","Industrials","2528027","US4484511047","NASDAQ"
"MSL","MIDSOUTH BANCORP INC","Equity","0.00","12.05","6,651.00","80,144.55","80,144.55","Financials","2587233","US5980391057","New York Stock Exchange Inc."
"OVBC","OHIO VALLEY BANC CORP","Equity","0.00","36.40","2,211.00","80,480.40","80,480.40","Financials","2549136","US6777191064","NASDAQ"
"OPOF","OLD POINT FINANCIAL CORP","Equity","0.00","32.40","2,486.00","80,546.40","80,546.40","Financials","2647773","US6801941070","NASDAQ"
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","13.35","6,050.00","80,767.50","80,767.50","Financials","2766902","US7864492076","New York Stock Exchange Inc."
"SBCP","SUNSHINE BANCORP INC","Equity","0.00","23.24","3,475.00","80,759.00","80,759.00","Financials","BP4WVZ8","US86777J1088","NASDAQ"
"TRC","TEJON RANCH","Equity","0.00","21.10","3,828.00","80,770.80","80,770.80","Real Estate","2880448","US8790801091","New York Stock Exchange Inc."
"REV","REVLON INC CLASS A","Equity","0.00","24.55","3,254.00","79,885.70","79,885.70","Consumer Staples","2750024","US7615256093","New York Stock Exchange Inc."
"AT","ATLANTIC POWER CORP","Equity","0.00","2.45","32,411.00","79,406.95","79,406.95","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"ASBB","ASB BANCORP INC","Equity","0.00","45.10","1,765.00","79,601.50","79,601.50","Financials","B57HPJ2","US00213T1097","NASDAQ"
"CDZI","CADIZ INC","Equity","0.00","12.70","6,253.00","79,413.10","79,413.10","Utilities","2238661","US1275372076","NASDAQ"
"CIA","CITIZENS INC CLASS A","Equity","0.00","7.35","10,884.00","79,997.40","79,997.40","Financials","2199478","US1747401008","New York Stock Exchange Inc."
"KINS","KINGSTONE COMPANIES INC","Equity","0.00","16.30","4,872.00","79,413.60","79,413.60","Financials","B02NVQ9","US4967191051","NASDAQ"
"KOPN","KOPIN CORP","Equity","0.00","4.17","19,015.00","79,292.55","79,292.55","Information Technology","2492412","US5006001011","NASDAQ"
"MCBC","MACATAWA BANK CORP","Equity","0.00","10.26","7,754.00","79,556.04","79,556.04","Financials","2653822","US5542251021","NASDAQ"
"TUSK","MAMMOTH ENERGY SERVICES INC","Equity","0.00","16.86","4,738.00","79,882.68","79,882.68","Energy","BDBFK59","US56155L1089","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","24.36","3,257.00","79,340.52","79,340.52","Real Estate","2659615","US6824061039","New York Stock Exchange Inc."
"PBIP","PRUDENTIAL BANCORP INC","Equity","0.00","18.53","4,316.00","79,975.48","79,975.48","Financials","BFNYRJ1","US74431A1016","NASDAQ"
"SRT","STARTEK INC","Equity","0.00","11.75","6,753.00","79,347.75","79,347.75","Information Technology","2022585","US85569C1071","New York Stock Exchange Inc."
"TIPT","TIPTREE INC CLASS A","Equity","0.00","6.25","12,684.00","79,275.00","79,275.00","Financials","BC30V41","US88822Q1031","NASDAQ"
"WRD","WILDHORSE RESOURCE DEVELOPMENT COR","Equity","0.00","13.32","5,938.00","79,094.16","79,094.16","Energy","BD09869","US96812T1025","New York Stock Exchange Inc."
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","23.66","3,327.00","78,716.82","78,716.82","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"BBG","BILL BARRETT CORP","Equity","0.00","4.29","18,310.00","78,549.90","78,549.90","Energy","B04M3T1","US06846N1046","New York Stock Exchange Inc."
"NYMX","NYMOX PHARMACEUTICAL CORP","Equity","0.00","3.82","20,576.00","78,600.32","78,600.32","Health Care","BYTR3Q6","BSP733981026","NASDAQ"
"EGLE","EAGLE BULK SHIPPING INC","Equity","0.00","4.53","17,422.00","78,921.66","78,921.66","Industrials","BDHDGZ9","MHY2187A1432","NASDAQ"
