iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2013"
Total Net Assets,"4,945,330,707.51"
Shares Outstanding,"46,950,000.00"
Stock,"99.82"
Bond,"0.00"
Cash,"0.22"
Other,"0.00"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PLOW","DOUGLAS DYNAMICS INC","Equity","0.00","15.17","5,586.00","84,739.62","-","Producer Durables","B3N5WD9","US25960R1059","New York Stock Exchange Inc."
"UFI","UNIFI INC","Equity","0.00","24.39","3,469.00","84,608.91","-","Materials & Processing","2911865","US9046772003","New York Stock Exchange Inc."
"DHX","DICE HOLDINGS INC.","Equity","0.00","7.38","11,439.00","84,419.82","-","Producer Durables","B23DMS1","US2530171071","New York Stock Exchange Inc."
"HSII","HEIDRICK AND STRUGGLES INTERNATION","Equity","0.00","18.52","4,555.00","84,358.60","-","Producer Durables","2413071","US4228191023","NASDAQ"
"ADES","ADVANCED EMISSIONS SOLUTIONS INC","Equity","0.00","37.77","2,228.00","84,151.56","-","Producer Durables","BBXZ194","US00770C1018","NASDAQ"
"NPK","NATIONAL PRESTO INDUSTRIES INC","Equity","0.00","70.55","1,188.00","83,813.40","-","Consumer Discretionary","2626802","US6372151042","New York Stock Exchange Inc."
"CDR","CEDAR REALTY TRUST REIT INC TRUST","Equity","0.00","5.71","14,673.00","83,782.83","-","Financial Services","2033242","US1506022094","New York Stock Exchange Inc."
"CUBI","CUSTOMERS BANCORP INC","Equity","0.00","16.75","4,997.00","83,699.75","-","Financial Services","B6XHXY4","US23204G1004","New York Stock Exchange Inc."
"NGS","NATURAL GAS SERVICES GROUP INC","Equity","0.00","27.99","2,990.00","83,690.10","-","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"MIG","MEADOWBROOK INSURANCE GROUP INC.","Equity","0.00","6.64","12,591.00","83,604.24","-","Financial Services","2574945","US58319P1084","New York Stock Exchange Inc."
"EOPN","E2OPEN INC.","Equity","0.00","22.50","3,707.00","83,407.50","-","Technology","B8BZB40","US29788A1043","NASDAQ"
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Equity","0.00","6.74","12,379.00","83,434.46","-","Consumer Discretionary","2615112","US29382R1077","New York Stock Exchange Inc."
"ALG","ALAMO GROUP INC","Equity","0.00","47.19","1,767.00","83,384.73","-","Producer Durables","2021634","US0113111076","New York Stock Exchange Inc."
"BLDR","BUILDERS FIRSTSOURCE INC","Equity","0.00","7.41","11,223.00","83,162.43","-","Materials & Processing","B0BV2M7","US12008R1077","NASDAQ"
"IDT","IDT CORP CLASS B","Equity","0.00","21.89","3,797.00","83,116.33","-","Utilities","2757304","US4489475073","New York Stock Exchange Inc."
"ORN","ORION GROUP INC","Equity","0.00","12.50","6,652.00","83,150.00","-","Producer Durables","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"CEVA","CEVA INC","Equity","0.00","14.33","5,777.00","82,784.41","-","Technology","2986937","US1572101053","NASDAQ"
"TXMD","THERAPEUTICSMD INC","Equity","0.00","4.22","19,597.00","82,699.34","-","Health Care","B6WXT12","US88338N1072","Nyse Mkt Llc"
"RTK","RENTECH INC","Equity","0.00","1.71","48,306.00","82,603.26","-","Materials & Processing","2750756","US7601121020","NASDAQ"
"QLYS","QUALYS INC","Equity","0.00","20.80","3,962.00","82,409.60","-","Technology","B7XJTN8","US74758T3032","NASDAQ"
"EBIX","EBIX INC","Equity","0.00","11.38","7,230.00","82,277.40","-","Technology","2008400","US2787152063","NASDAQ"
"NES","NUVERRA ENVIRONMENTAL SOLUTIONS IN","Equity","0.00","2.44","33,701.00","82,230.44","-","Energy","B97CDD5","US67091K1043","New York Stock Exchange Inc."
"HWKN","HAWKINS INC","Equity","0.00","36.01","2,280.00","82,102.80","-","Materials & Processing","2415594","US4202611095","NASDAQ"
"GCOM","GLOBECOMM SYSTEM INC","Equity","0.00","14.03","5,829.00","81,780.87","-","Technology","2095747","US37956X1037","NASDAQ"
"SGYP","SYNERGY PHARMACEUTICALS INC","Equity","0.00","4.04","20,240.00","81,769.60","-","Health Care","B60WSC5","US8716393082","NASDAQ"
"MVC","MVC CAPITAL INC","Equity","0.00","13.83","5,899.00","81,583.17","-","Financial Services","2593218","US5538291023","New York Stock Exchange Inc."
"FISI","FINANCIAL INSTITUTIONS INC","Equity","0.00","23.67","3,447.00","81,590.49","-","Financial Services","2596949","US3175854047","NASDAQ"
"CIA","CITIZENS INC CLASS A","Equity","0.00","8.40","9,714.00","81,597.60","-","Financial Services","2199478","US1747401008","New York Stock Exchange Inc."
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","18.03","4,524.00","81,567.72","-","Financial Services","2768889","US2937121059","NASDAQ"
"LMOS","LUMOS NETWORKS CORP","Equity","0.00","22.01","3,700.00","81,437.00","-","Utilities","B74WVF2","US5502831051","NASDAQ"
"CRIS","CURIS INC","Equity","0.00","3.99","20,360.00","81,236.40","-","Health Care","2615413","US2312691015","NASDAQ"
"VASC","VASCULAR SOLUTIONS INC.","Equity","0.00","19.62","4,136.00","81,148.32","-","Health Care","2504061","US92231M1099","NASDAQ"
"MED","MEDIFAST INC","Equity","0.00","23.31","3,472.00","80,932.32","-","Consumer Staples","2934033","US58470H1014","New York Stock Exchange Inc."
"HWAY","TIVITY HEALTH INC","Equity","0.00","9.63","8,384.00","80,737.92","-","Health Care","2026059","US4222451001","NASDAQ"
"FBC","FLAGSTAR BANCORP INC","Equity","0.00","16.21","4,968.00","80,531.28","-","Financial Services","B7SVZ97","US3379307057","New York Stock Exchange Inc."
"WLH","WILLIAM LYON HOMES CLASS A","Equity","0.00","23.17","3,467.00","80,330.39","-","Consumer Discretionary","B9C60K8","US5520747008","New York Stock Exchange Inc."
"BNCL","BENEFICIAL MUTUAL BANCORP INC.","Equity","0.00","9.75","8,228.00","80,223.00","-","Financial Services","B1YWQT9","US08173R1041","NASDAQ"
"CSV","CARRIAGE SERVICES INC","Equity","0.00","20.09","3,986.00","80,078.74","-","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
"LHCG","LHC GROUP INC","Equity","0.00","20.60","3,882.00","79,969.20","-","Health Care","B06DT50","US50187A1079","NASDAQ"
"EOX","EMERALD OIL INC","Equity","0.00","8.70","9,186.00","79,918.20","-","Energy","B8Q67F1","US29101U2096","Nyse Mkt Llc"
"XONE","EXONE","Equity","0.00","51.33","1,555.00","79,818.15","-","Producer Durables","B8BWT69","US3021041047","NASDAQ"
"CAC","CAMDEN NATIONAL CORP","Equity","0.00","40.35","1,975.00","79,691.25","-","Financial Services","2116659","US1330341082","NASDAQ"
"BMTC","BRYN MAWR BANK CORP","Equity","0.00","27.86","2,857.00","79,596.02","-","Financial Services","2619642","US1176651099","NASDAQ"
"MSEX","MIDDLESEX WATER","Equity","0.00","20.73","3,841.00","79,623.93","-","Utilities","2589466","US5966801087","NASDAQ"
"BDE","BLACK DIAMOND INC","Equity","0.00","14.91","5,337.00","79,574.67","-","Consumer Discretionary","2250193","US09202G1013","NASDAQ"
"IMKTA","INGLES MARKETS INC CLASS A","Equity","0.00","25.81","3,078.00","79,443.18","-","Consumer Staples","2460550","US4570301048","NASDAQ"
"CBZ","CBIZ INC","Equity","0.00","8.16","9,687.00","79,045.92","-","Producer Durables","2730781","US1248051021","New York Stock Exchange Inc."
"PTRY","PANTRY INC.","Equity","0.00","13.39","5,897.00","78,960.83","-","Consumer Staples","2427685","US6986571031","NASDAQ"
"METR","METRO BANCORP INC.","Equity","0.00","21.34","3,701.00","78,979.34","-","Financial Services","2433938","US59161R1014","NASDAQ"
"TAM","TAMINCO CORP","Equity","0.00","19.97","3,953.00","78,941.41","-","Materials & Processing","B9HK016","US87509U1060","New York Stock Exchange Inc."
"KRO","KRONOS WORLDWIDE INC","Equity","0.00","15.51","5,075.00","78,713.25","-","Materials & Processing","2166397","US50105F1057","New York Stock Exchange Inc."
"LDL","LYDALL INC","Equity","0.00","18.22","4,287.00","78,109.14","-","Producer Durables","2534671","US5508191062","New York Stock Exchange Inc."
"FLIC","FIRST OF LONG ISLAND CORP","Equity","0.00","39.35","1,985.00","78,109.75","-","Financial Services","2355913","US3207341062","NASDAQ"
"ECYT","ENDOCYTE INC","Equity","0.00","10.43","7,475.00","77,964.25","-","Health Care","B40DYZ9","US29269A1025","NASDAQ"
"BOOM","DMC GLOBAL INC","Equity","0.00","22.10","3,529.00","77,990.90","-","Materials & Processing","2326049","US2678881051","NASDAQ"
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","18.91","4,122.00","77,947.02","-","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"DHIL","DIAMOND HILL INVESTMENT GROUP INC","Equity","0.00","110.27","705.00","77,740.35","-","Financial Services","2801137","US25264R2076","NASDAQ"
"REMY","REMY INTERNATIONAL INC","Equity","0.00","22.03","3,527.00","77,699.81","-","Consumer Discretionary","B29YG97","US7596631074","NASDAQ"
"EGY","VAALCO ENERGY INC","Equity","0.00","5.27","14,616.00","77,026.32","-","Energy","2933353","US91851C2017","New York Stock Exchange Inc."
"SALE","RETAILMENOT INC SERIES","Equity","0.00","32.62","2,357.00","76,885.34","-","Technology","BC9S183","US76132B1061","NASDAQ"
"RLD","REALD INC.","Equity","0.00","6.92","11,090.00","76,742.80","-","Consumer Discretionary","B434YB5","US75604L1052","New York Stock Exchange Inc."
"OKSB","SOUTHWEST BANCORP INC","Equity","0.00","16.01","4,784.00","76,591.84","-","Financial Services","2829968","US8447671038","NASDAQ"
"PGNX","PROGENICS PHARMACEUTICALS INC","Equity","0.00","3.64","21,015.00","76,494.60","-","Health Care","2152501","US7431871067","NASDAQ"
"AMRI","ALBANY MOLECULAR RESEARCH INC","Equity","0.00","13.10","5,829.00","76,359.90","-","Health Care","2385471","US0124231095","NASDAQ"
"LNDC","LANDEC CORP","Equity","0.00","11.71","6,515.00","76,290.65","-","Materials & Processing","2517058","US5147661046","NASDAQ"
"STCK","BMC STOCK HOLDINGS INC","Equity","0.00","15.40","4,951.00","76,245.40","-","Materials & Processing","BCRYT78","US86101X1046","NASDAQ"
"SYMM","SYMMETRICOM INC","Equity","0.00","7.17","10,636.00","76,260.12","-","Technology","2728708","US8715431040","NASDAQ"
"USMO","USA MOBILITY INC.","Equity","0.00","14.92","5,112.00","76,271.04","-","Utilities","B045D78","US90341G1031","NASDAQ"
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","56.97","1,335.00","76,054.95","-","Producer Durables","2616977","US6295791031","New York Stock Exchange Inc."
"SMA","SYMMETRY MEDICAL INC.","Equity","0.00","8.10","9,370.00","75,897.00","-","Health Care","B02FTV6","US8715462060","New York Stock Exchange Inc."
"TITN","TITAN MACHINERY INC","Equity","0.00","17.64","4,303.00","75,904.92","-","Producer Durables","B29H3T5","US88830R1014","NASDAQ"
"LXFT","LUXOFT HOLDING INC CLASS A","Equity","0.00","29.22","2,598.00","75,913.56","-","Technology","BBMT8Y1","VGG572791041","New York Stock Exchange Inc."
"CLUB","TOWN SPORTS INTERNATIONAL HOLDINGS","Equity","0.00","12.92","5,822.00","75,220.24","-","Consumer Discretionary","B0H9BD9","US89214A1025","NASDAQ"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","16.69","4,504.00","75,171.76","-","Financial Services","2648710","US31983A1034","NASDAQ"
"NGVC","NATURAL GROCERS BY VITAMIN COTTAGE","Equity","0.00","39.90","1,880.00","75,012.00","-","Consumer Staples","B82C9Z7","US63888U1088","New York Stock Exchange Inc."
"CADX","CADENCE PHARMACEUTICALS INC","Equity","0.00","4.93","15,175.00","74,812.75","-","Health Care","B1GBTZ1","US12738T1007","NASDAQ"
"IDIX","IDENIX PHARMACEUTICALS INC","Equity","0.00","3.29","22,723.00","74,758.67","-","Health Care","2877536","US45166R2040","NASDAQ"
"LTXC","LTX-CREDENCE CORP.","Equity","0.00","6.13","12,201.00","74,792.13","-","Technology","2499509","US5024032071","NASDAQ"
"HZO","MARINEMAX INC","Equity","0.00","14.73","5,071.00","74,695.83","-","Consumer Discretionary","2250353","US5679081084","New York Stock Exchange Inc."
"ISSI","INTEGRATED SILICON SOLUTION INC.","Equity","0.00","10.78","6,909.00","74,479.02","-","Technology","2448158","US45812P1075","NASDAQ"
"GSVC","GSV CAPITAL CORP","Equity","0.00","15.29","4,858.00","74,278.82","-","Financial Services","B3T78R5","US36191J1016","NASDAQ"
"USCR","US CONCRETE INC","Equity","0.00","21.85","3,395.00","74,180.75","-","Materials & Processing","B4M8043","US90333L2016","NASDAQ"
"WTSLQ","WET SEAL INC CLASS A","Equity","0.00","3.31","22,395.00","74,127.45","-","Consumer Discretionary","2957739","US9618401056","Non-Nms Quotation Service (Nnqs)"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","28.08","2,639.00","74,103.12","-","Financial Services","2387002","US3909051076","NASDAQ"
"PETS","PETMED EXPRESS INC","Equity","0.00","14.84","4,985.00","73,977.40","-","Consumer Staples","2143099","US7163821066","NASDAQ"
"GSIG","NOVANTA INC","Equity","0.00","9.98","7,365.00","73,502.70","-","Technology","B4Z48T9","CA36191C2058","NASDAQ"
"BBRG","BRAVO BRIO RESTAURANT GROUP INC","Equity","0.00","14.93","4,920.00","73,455.60","-","Consumer Discretionary","B4PXJW6","US10567B1098","NASDAQ"
"QNST","QUINSTREET INC","Equity","0.00","8.89","8,263.00","73,458.07","-","Consumer Discretionary","B3PGPB9","US74874Q1004","NASDAQ"
"AVIV","AVIV REIT INC.","Equity","0.00","25.40","2,883.00","73,228.20","-","Financial Services","B9MSW75","US05381L1017","New York Stock Exchange Inc."
"IXYS","IXYS CORP","Equity","0.00","11.63","6,298.00","73,245.74","-","Technology","2243591","US46600W1062","NASDAQ"
"COKE","COCA COLA BOTTLING","Equity","0.00","63.32","1,157.00","73,261.24","-","Consumer Staples","2206721","US1910981026","NASDAQ"
"QTM","QUANTUM CORP","Equity","0.00","1.24","59,007.00","73,168.68","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"CSFL","CENTERSTATE BANKS INC","Equity","0.00","9.86","7,419.00","73,151.34","-","Financial Services","2698652","US15201P1093","NASDAQ"
"STFC","STATE AUTO FINANCIAL CORP","Equity","0.00","19.00","3,834.00","72,846.00","-","Financial Services","2841898","US8557071052","NASDAQ"
"INTL","INTL FCSTONE INC","Equity","0.00","20.46","3,552.00","72,673.92","-","Financial Services","2456441","US46116V1052","NASDAQ"
"IIIN","INSTEEL INDUSTRIES INC","Equity","0.00","16.59","4,381.00","72,680.79","-","Materials & Processing","2325875","US45774W1080","NASDAQ"
"FURX","FURIEX PHARMACEUTICALS INC","Equity","0.00","39.10","1,850.00","72,335.00","-","Health Care","B56Q879","US36106P1012","NASDAQ"
"DXLG","DESTINATION XL GROUP INC","Equity","0.00","6.95","10,386.00","72,182.70","-","Consumer Discretionary","B86P8R7","US25065K1043","NASDAQ"
"BKMU","BANK MUTUAL CORP","Equity","0.00","6.36","11,336.00","72,096.96","-","Financial Services","2734921","US0637501034","NASDAQ"
"MG","MISTRAS GROUP INC","Equity","0.00","18.36","3,915.00","71,879.40","-","Producer Durables","B4WCCG1","US60649T1079","New York Stock Exchange Inc."
"WCIC","WCI COMMUNITIES INC","Equity","0.00","18.04","3,980.00","71,799.20","-","Consumer Discretionary","BCDBFX1","US92923C8073","-"
"MCS","THE MARCUS CORP","Equity","0.00","14.36","4,995.00","71,728.20","-","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","13.29","5,388.00","71,606.52","-","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"MEG","MEDIA GENERAL INC","Equity","0.00","14.58","4,908.00","71,558.64","-","Consumer Discretionary","2575368","US5844041070","New York Stock Exchange Inc."
"PSTB","PARK STERLING CORP","Equity","0.00","6.51","10,988.00","71,531.88","-","Financial Services","B1LJ7C3","US70086Y1055","NASDAQ"
"PRTA","PROTHENA PLC","Equity","0.00","24.04","2,973.00","71,470.92","-","Health Care","B91XRN2","IE00B91XRN20","NASDAQ"
"AMRE","AMREIT INC.","Equity","0.00","17.60","4,044.00","71,174.40","-","Financial Services","B832L94","US03216B2088","New York Stock Exchange Inc."
"MRCY","MERCURY SYSTEMS INC","Equity","0.00","9.22","7,706.00","71,049.32","-","Technology","2144047","US5893781089","NASDAQ"
"HVB","HUDSON VALLEY HOLDING CORP","Equity","0.00","18.49","3,843.00","71,057.07","-","Financial Services","B019CT8","US4441721002","New York Stock Exchange Inc."
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.00","7.36","9,658.00","71,082.88","-","Consumer Discretionary","B1P36Y6","US1535272058","NASDAQ"
"N3RN","NTELOS HOLDINGS","Equity","0.00","19.04","3,705.00","70,543.20","-","Utilities","B747588","US67020Q3056","Boerse Berlin"
"PIKE","PIKE CORP","Equity","0.00","10.81","6,514.00","70,416.34","-","Utilities","B0FBMR8","US7212831090","New York Stock Exchange Inc."
"ALJ","ALON USA ENERGY INC","Equity","0.00","12.08","5,831.00","70,438.48","-","Energy","B0FGJN8","US0205201025","New York Stock Exchange Inc."
"CECO","CAREER EDUCATION CORP","Equity","0.00","5.48","12,832.00","70,319.36","-","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"CPE","CALLON PETROLEUM","Equity","0.00","6.83","10,283.00","70,232.89","-","Energy","2186072","US13123X1028","New York Stock Exchange Inc."
"RSHCQ","RS LEGACY CORP","Equity","0.00","2.81","24,996.00","70,238.76","-","Consumer Discretionary","2871505","US7504381036","Non-Nms Quotation Service (Nnqs)"
"UAM","UNIVERSAL AMERICAN CORP","Equity","0.00","7.42","9,456.00","70,163.52","-","Health Care","B3LGWH8","US91338E1010","New York Stock Exchange Inc."
"CRDB","CRAWFORD CLASS B","Equity","0.00","10.99","6,380.00","70,116.20","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"ANAC","ANACOR PHARMACEUTICALS INC.","Equity","0.00","13.01","5,388.00","70,097.88","-","Health Care","B28M788","US0324201013","NASDAQ"
"YORW","YORK WATER","Equity","0.00","20.71","3,375.00","69,896.25","-","Utilities","2425292","US9871841089","NASDAQ"
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC","Equity","0.00","11.98","5,828.00","69,819.44","-","Technology","2310440","US2852291002","NASDAQ"
"MFIN","MEDALLION FINANCIAL CORP","Equity","0.00","15.18","4,582.00","69,554.76","-","Financial Services","2580447","US5839281061","NASDAQ"
"VOXX","VOXX INTERNATIONAL CORP CLASS A","Equity","0.00","15.51","4,476.00","69,422.76","-","Consumer Discretionary","B432Y19","US91829F1049","NASDAQ"
"HCOM","HAWAIIAN TELCOM HOLDCO INC","Equity","0.00","26.58","2,612.00","69,426.96","-","Utilities","B4ZDRV1","US4200311060","NASDAQ"
"ENDRQ","ENDEAVOUR INTERNATIONAL CORP","Equity","0.00","5.94","11,625.00","69,052.50","-","Energy","2955409","US29259G2003","Non-Nms Quotation Service (Nnqs)"
"REV","REVLON INC CLASS A","Equity","0.00","23.75","2,903.00","68,946.25","-","Consumer Discretionary","2750024","US7615256093","New York Stock Exchange Inc."
"PACR","PACER INTERNATIONAL INC","Equity","0.00","7.98","8,612.00","68,723.76","-","Producer Durables","2711991","US69373H1068","NASDAQ"
"FRNK","FRANKLIN FINANCIAL CORP","Equity","0.00","18.87","3,643.00","68,743.41","-","Financial Services","B5BF213","US35353C1027","NASDAQ"
"ECHO","ECHO GLOBAL LOGISTICS INC","Equity","0.00","18.41","3,727.00","68,614.07","-","Producer Durables","B4M7GZ3","US27875T1016","NASDAQ"
"APFC","AMERICAN PACIFIC CORP","Equity","0.00","45.52","1,502.00","68,371.04","-","Materials & Processing","2028516","US0287401089","NASDAQ"
"UCP","UCP INC CLASS A","Equity","0.00","14.10","4,835.00","68,173.50","-","Financial Services","BC9LTT9","US90265Y1064","New York Stock Exchange Inc."
"SPA","SPARTON CORP","Equity","0.00","26.39","2,578.00","68,033.42","-","Technology","2832621","US8472351084","New York Stock Exchange Inc."
"AROW","ARROW FINANCIAL CORP","Equity","0.00","25.81","2,634.00","67,983.54","-","Financial Services","2051374","US0427441029","NASDAQ"
"WBCO","WASHINGTON BANKING","Equity","0.00","17.01","3,999.00","68,022.99","-","Financial Services","2537993","US9373031056","NASDAQ"
"PKT","PROCERA NETWORKS INC","Equity","0.00","14.15","4,794.00","67,835.10","-","Technology","2021968","US74269U2033","NASDAQ"
