iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2011"
Total Net Assets,"3,111,027,987.66"
Shares Outstanding,"42,900,000.00"
Stock,"99.69"
Bond,"0.00"
Cash,"0.10"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.02","8.71","79,620.00","693,490.20","-","Financial Services","2101990","US02503Y1038","NASDAQ"
"NSC","NORFOLK SOUTHERN CORP","Equity","0.17","67.68","79,729.00","5,396,058.72","-","Producer Durables","2641894","US6558441084","New York Stock Exchange Inc."
"SWY","SAFEWAY INC","Equity","0.05","18.33","79,950.00","1,465,483.50","-","Consumer Staples","2767165","US7865142084","New York Stock Exchange Inc."
"MPN","MARATHON PETROLEUM CORP","Equity","0.10","37.06","80,378.00","2,978,808.68","-","Energy","B567SL6","US56585A1025","Boerse Stuttgart"
"RTN1","RAYTHEON","Equity","0.11","43.23","80,403.00","3,475,821.69","-","Producer Durables","7433803","US7551115071","Boerse Stuttgart"
"MFA","MFA FINANCIAL REIT INC","Equity","0.02","7.49","80,470.00","602,720.30","-","Financial Services","2418162","US55272X1028","New York Stock Exchange Inc."
"NKE","NIKE INC CLASS B","Equity","0.22","86.65","80,585.00","6,982,690.25","-","Consumer Discretionary","2640147","US6541061031","New York Stock Exchange Inc."
"MAS","MASCO CORP","Equity","0.02","8.87","80,803.00","716,722.61","-","Materials & Processing","2570200","US5745991068","New York Stock Exchange Inc."
"TLAB","TELLABS INC.","Equity","0.01","4.08","81,871.00","334,033.68","-","Technology","2881537","US8796641004","NASDAQ"
"AMZN","AMAZON COM INC","Equity","0.57","215.29","82,035.00","17,661,315.15","-","Consumer Discretionary","2000019","US0231351067","NASDAQ"
"PCAR","PACCAR INC","Equity","0.10","37.63","82,501.00","3,104,512.63","-","Producer Durables","2665861","US6937181088","NASDAQ"
"ANTM","WELLPOINT INC","Equity","0.17","63.30","82,882.00","5,246,430.60","-","Health Care","2794743","US94973V1070","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.10","37.62","83,043.00","3,124,077.66","-","Technology","2630643","US64110D1046","NASDAQ"
"TRI","THOMSON REUTERS CORP","Equity","0.08","30.94","84,912.00","2,627,177.28","-","Financial Services","2126067","CA8849031056","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.03","11.75","84,934.00","997,974.50","-","Financial Services","B1W41J2","US7127041058","NASDAQ"
"AET","AETNA INC","Equity","0.11","40.03","85,668.00","3,429,290.04","-","Health Care","2695921","US00817Y1082","New York Stock Exchange Inc."
"GPS","GAP INC","Equity","0.05","16.52","86,128.00","1,422,834.56","-","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"TMO","THERMO FISHER SCIENTIFIC INC","Equity","0.15","54.93","86,512.00","4,752,104.16","-","Health Care","2886907","US8835561023","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.29","103.07","86,548.00","8,920,502.36","-","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"CA","CA INC","Equity","0.06","20.99","86,613.00","1,818,006.87","-","Technology","2214832","US12673P1057","NASDAQ"
"TJX","TJX INC","Equity","0.15","54.62","87,158.00","4,760,569.96","-","Consumer Discretionary","2989301","US8725401090","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.13","46.57","88,529.00","4,122,795.53","-","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"KMB","KIMBERLY CLARK CORP","Equity","0.20","69.16","88,680.00","6,133,108.80","-","Consumer Staples","2491839","US4943681035","New York Stock Exchange Inc."
"AMT","AMERICAN TOWER CORP.","Equity","0.15","53.86","89,529.00","4,822,031.94","-","Technology","2253608","US029912012","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.12","42.35","89,830.00","3,804,300.50","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"MHS","MEDCO HEALTH SOLUTIONS INC","Equity","0.16","54.14","90,244.00","4,885,810.16","-","Health Care","2954019","US58405U1025","New York Stock Exchange Inc."
"DNR","DENBURY RESOURCES INC","Equity","0.05","15.95","90,750.00","1,447,462.50","-","Energy","2418474","US2479162081","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.11","37.28","91,656.00","3,416,935.68","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"KIM","KIMCO REALTY REIT CORP","Equity","0.05","17.70","91,876.00","1,626,205.20","-","Financial Services","2491594","US49446R1095","New York Stock Exchange Inc."
"CAG","CONAGRA BRANDS INC","Equity","0.07","24.42","92,318.00","2,254,405.56","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"SDOCQ","SANDRIDGE ENERGY INC","Equity","0.02","7.34","92,488.00","678,861.92","-","Energy","B28M896","US80007P3073","Non-Nms Quotation Service (Nnqs)"
"FE","FIRSTENERGY CORP","Equity","0.13","44.25","94,403.00","4,177,332.75","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"PA9","TRAVELERS COMPANIES INC","Equity","0.15","50.46","94,549.00","4,770,942.54","-","Financial Services","5828263","US89417E1091","Boerse Muenchen"
"DE","DEERE","Equity","0.25","80.82","94,735.00","7,656,482.70","-","Producer Durables","2261203","US2441991054","New York Stock Exchange Inc."
"NEE","NEXTERA ENERGY INC","Equity","0.17","56.72","95,245.00","5,402,296.40","-","Utilities","2328915","US65339F1012","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.21","67.83","95,478.00","6,476,272.74","-","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.20","66.12","95,496.00","6,314,195.52","-","Energy","2624486","US6370711011","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.04","11.84","95,719.00","1,133,312.96","-","Technology","2575818","US00507V1098","NASDAQ"
"CNP","CENTERPOINT ENERGY INC","Equity","0.06","20.01","96,043.00","1,921,820.43","-","Utilities","2440637","US15189T1079","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.08","25.95","96,126.00","2,494,469.70","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.10","33.03","96,256.00","3,179,335.68","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"AVP","AVON PRODUCTS INC","Equity","0.07","22.56","97,118.00","2,190,982.08","-","Consumer Discretionary","2066721","US0543031027","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.19","61.11","98,105.00","5,995,196.55","-","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"COST","COSTCO WHOLESALE CORP","Equity","0.25","78.54","98,606.00","7,744,515.24","-","Consumer Discretionary","2701271","US22160K1051","NASDAQ"
"IP","INTERNATIONAL PAPER","Equity","0.09","27.15","98,702.00","2,679,759.30","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"NYCB","NEW YORK COMMUNITY BANCORP DS REP","Equity","0.04","12.81","98,795.00","1,265,563.95","-","Financial Services","2711656","US6494451031","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.07","20.76","99,193.00","2,059,246.68","-","Health Care","2613804","US6285301072","NASDAQ"
"AIG*","AMERICAN INTERNATIONAL GROUP INC","Equity","0.08","25.33","99,769.00","2,527,148.77","-","Financial Services","B00PHX6","US0268747849","Bolsa Mexicana De Valores"
"ON","ON SEMICONDUCTOR CORP","Equity","0.02","7.27","100,349.00","729,537.23","-","Technology","2583576","2576101","NASDAQ"
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.06","19.14","100,530.00","1,924,144.20","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"ITW","ILLINOIS TOOL INC","Equity","0.15","46.54","100,684.00","4,685,833.36","-","Producer Durables","2457552","US4523081093","New York Stock Exchange Inc."
"ATML","ATMEL CORP.","Equity","0.03","9.11","103,433.00","942,274.63","-","Technology","2062310","US0495131049","NASDAQ"
"PLD","PROLOGIS REIT INC","Equity","0.09","27.23","103,590.00","2,820,755.70","-","Financial Services","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"COF","CAPITAL ONE FINANCIAL CORP","Equity","0.15","46.05","103,641.00","4,772,668.05","-","Financial Services","2654461","US14040H1059","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.06","18.30","104,353.00","1,909,659.90","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"CELG","CELGENE CORP","Equity","0.20","59.47","104,463.00","6,212,414.61","-","Health Care","2182348","US1510201049","NASDAQ"
"YUM","YUM BRANDS INC","Equity","0.18","54.37","105,088.00","5,713,634.56","-","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"8686","AFLAC INC.","Equity","0.13","37.72","105,575.00","3,982,289.00","-","Financial Services","6028824","US0010551028","Tokyo Stock Exchange"
"TYC","TYCO INTERNATIONAL LTD","Equity","0.14","41.58","105,853.00","4,401,367.74","-","Producer Durables","B64GC98","CH0100383485","New York Stock Exchange Inc."
"HCBK","HUDSON CITY BANCORP INC","Equity","0.02","6.21","106,865.00","663,631.65","-","Financial Services","2437952","US4436831071","NASDAQ"
"WM","WASTE MANAGEMENT INC","Equity","0.11","33.04","107,044.00","3,536,733.76","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.01","3.87","107,046.00","414,268.02","-","Technology","2422174","US1116213067","NASDAQ"
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.14","38.63","108,754.00","4,201,167.02","-","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.09","24.67","109,300.00","2,696,431.00","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"PRU*","PRUDENTIAL FINANCIAL INC","Equity","0.18","50.21","109,712.00","5,508,639.52","-","Financial Services","B29FB62","US7443201022","Bolsa Mexicana De Valores"
"NEM","NEWMONT MINING CORP","Equity","0.22","62.62","109,780.00","6,874,423.60","-","Materials & Processing","2636607","US6516391066","New York Stock Exchange Inc."
"CL","COLGATE-PALMOLIVE","Equity","0.32","89.97","110,353.00","9,928,459.41","-","Consumer Staples","2209106","US1941621039","New York Stock Exchange Inc."
"IPG","INTERPUBLIC GROUP OF COMPANIES INC","Equity","0.03","8.63","110,511.00","953,709.93","-","Consumer Discretionary","2466321","US4606901001","New York Stock Exchange Inc."
"GNW","GENWORTH FINANCIAL A INC","Equity","0.02","6.91","110,652.00","764,605.32","-","Financial Services","B011WL6","US37247D1063","New York Stock Exchange Inc."
"THC","TENET HEALTHCARE CORP.","Equity","0.02","5.28","110,708.00","584,538.24","-","Health Care","2626879","US88033G1004","New York Stock Exchange Inc."
"UNP","UNION PACIFIC CORP","Equity","0.33","92.17","110,715.00","10,204,601.55","-","Producer Durables","2914734","US9078181081","New York Stock Exchange Inc."
"COV","COVIDIEN","Equity","0.19","52.18","111,897.00","5,838,785.46","-","Health Care","B68SQD2","IE00B68SQD29","New York Stock Exchange Inc."
"AAZ","ANADARKO PETROLEUM CORP","Equity","0.27","73.75","112,298.00","8,281,977.50","-","Energy","5864676","US0325111070","Boerse Berlin"
"ADP","AUTOMATIC DATA PROCESSING INC","Equity","0.18","50.03","112,793.00","5,643,033.79","-","Product Durables","2065308","US0530151036","NASDAQ"
"STT","STATE STREET CORP","Equity","0.13","35.52","113,782.00","4,041,536.64","-","Financial Services","2842040","US8574771031","New York Stock Exchange Inc."
"ADBE","ADOBE SYSTEM INC","Equity","0.09","25.24","113,883.00","2,874,406.92","-","Technology","2008154","US00724F1012","NASDAQ"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.13","34.13","114,198.00","3,897,577.74","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.05","13.15","114,702.00","1,508,331.30","-","Technology","2594653","BMG5876H1051","NASDAQ"
"WIN","WINDSTREAM CORP.","Equity","0.05","12.70","115,176.00","1,462,735.20","-","Utilities","B180376","US97381W1045","NASDAQ"
"GS","GOLDMAN SACHS GROUP INC","Equity","0.44","116.22","116,856.00","13,581,004.32","-","Financial Services","2407966","US38141G1040","New York Stock Exchange Inc."
"VISA","VISA INC","Equity","0.33","87.88","118,039.00","10,373,267.32","-","Financial Services","B73HHS3","US92826C8394","Spot Regulated Market - Bvb"
"ALL","ALLSTATE CORP","Equity","0.10","26.23","118,057.00","3,096,635.11","-","Financial Services","2019952","US0200021014","New York Stock Exchange Inc."
"PNC","PNC FINANCIAL SERVICES GROUP INC","Equity","0.19","50.14","118,793.00","5,956,281.02","-","Financial Services","2692665","US6934751057","New York Stock Exchange Inc."
"SLM","SLM CORP","Equity","0.05","13.73","119,080.00","1,634,968.40","-","Financial Services","2101967","US78442P1066","NASDAQ"
"ESRX","EXPRESS SCRIPTS INC.","Equity","0.18","46.94","119,433.00","5,606,185.02","-","Health Care","2326469","US3021821000","NASDAQ"
"JNPR","JUNIPER NETWORKS INC","Equity","0.08","20.93","120,339.00","2,518,695.27","-","Technology","2431846","US48203R1041","New York Stock Exchange Inc."
"MON","MONSANTO","Equity","0.27","68.93","120,978.00","8,339,013.54","-","Materials & Processing","2654320","US61166W1018","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.14","35.65","121,014.00","4,314,149.10","-","Technology","2235822","US1113201073","NASDAQ"
"STI","SUNTRUST BANKS INC","Equity","0.08","19.90","121,206.00","2,411,999.40","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.07","18.03","121,591.00","2,192,285.73","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"DC7","DISCOVER FINANCIAL SERVICES","Equity","0.10","25.16","123,143.00","3,098,277.88","-","Financial Services","B1ZB327","US2547091080","Boerse Berlin"
"MMC","MARSH & MCLENNAN INC","Equity","0.12","29.72","123,810.00","3,679,633.20","-","Financial Services","2567741","US5717481023","New York Stock Exchange Inc."
"DHR","DANAHER CORP","Equity","0.18","45.81","123,960.00","5,678,607.60","-","Producer Durables","2250870","US2358511028","New York Stock Exchange Inc."
"GGP","GGP INC","Equity","0.06","13.64","127,253.00","1,735,730.92","-","Financial Services","B56VLR5","US3700231034","New York Stock Exchange Inc."
"VLO","VALERO ENERGY CORP","Equity","0.09","22.72","128,732.00","2,924,791.04","-","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"BAX","BAXTER INTERNATIONAL INC.","Equity","0.23","55.98","128,743.00","7,207,033.14","-","Health Care","4514626","US0718131099","SIX Swiss Exchange"
"D","DOMINION ENERGY INC","Equity","0.20","48.74","129,967.00","6,334,591.58","-","Utilities","2542049","US25746U1097","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.12","28.88","130,281.00","3,762,515.28","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.12","27.93","131,714.00","3,678,772.02","-","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"VIAB","VIACOM INC CLASS B","Equity","0.20","48.24","132,073.00","6,371,201.52","-","Consumer Discretionary","B0SRLF4","US92553P2011","NASDAQ"
"SLE","SARA LEE CORP.","Equity","0.08","18.04","132,087.00","2,382,849.48","-","Consumer Staples","2217109","US8031111037","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.12","26.99","132,769.00","3,583,435.31","-","Energy","5727371","US9694571004","Deutsche Boerse Xetra"
"RAD","RITE AID CORP","Equity","0.00","1.10","132,824.00","146,106.40","-","Consumer Staples","2740809","US7677541044","New York Stock Exchange Inc."
"NVDA","NVIDIA CORP","Equity","0.06","13.31","135,529.00","1,803,890.99","-","Technology","2379504","US67066G1040","NASDAQ"
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.07","15.82","135,718.00","2,147,058.76","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"LSI","LSI CORP","Equity","0.03","6.81","136,667.00","930,702.27","-","Technology","2498993","US5021611026","NASDAQ"
"KR","KROGER","Equity","0.10","23.56","136,907.00","3,225,528.92","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.16","36.15","138,078.00","4,991,519.70","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.03","6.83","138,713.00","947,409.79","-","Technology","2007849","US0079031078","NASDAQ"
"WU","WESTERN UNION","Equity","0.08","16.52","142,734.00","2,357,965.68","-","Financial Services","B1F76F9","US9598021098","New York Stock Exchange Inc."
"ADM*","ARCHER DANIELS MIDLAND","Equity","0.13","28.48","143,988.00","4,100,778.24","-","Consumer Staples","B1SNWD4","US0394831020","Bolsa Mexicana De Valores"
"GIS","GENERAL MILLS INC","Equity","0.18","37.91","144,102.00","5,462,906.82","-","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"CAT","CATERPILLAR INC.","Equity","0.43","91.00","145,517.00","13,242,047.00","-","Producer Durables","4516310","US1491231015","SIX Swiss Exchange"
"ACN","ACCENTURE PLC CLASS A","Equity","0.25","53.59","145,732.00","7,809,777.88","-","Product Durables","B4BNMY3","IE00B4BNMY34","New York Stock Exchange Inc."
"SE","SPECTRA ENERGY CORP","Equity","0.12","25.97","146,701.00","3,809,824.97","-","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.09","19.18","148,034.00","2,839,292.12","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"AES","AES CORP","Equity","0.05","10.86","148,310.00","1,610,646.60","-","Utilities","2002479","US00130H1059","New York Stock Exchange Inc."
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.15","32.39","148,452.00","4,808,360.28","-","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"EXC","EXELON CORP","Equity","0.21","43.12","149,512.00","6,446,957.44","-","Utilities","2670519","US30161N1019","New York Stock Exchange Inc."
"CBS","CBS CORP CLASS B","Equity","0.12","25.05","150,968.00","3,781,748.40","-","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"JCI","JOHNSON CONTROLS INC","Equity","0.16","31.88","153,143.00","4,882,198.84","-","Consumer Discretionary","2476803","US4783661071","New York Stock Exchange Inc."
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.06","11.83","154,936.00","1,832,892.88","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
