iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 30, 2013"
Total Net Assets,"4,684,294,483.69"
Shares Outstanding,"46,350,000.00"
Stock,"99.71"
Bond,"0.00"
Cash,"0.08"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MN","MANNING AND NAPIER INC CLASS A","Equity","0.00","16.68","3,398.00","56,678.64","-","Financial Services","B5L94X1","US56382Q1022","New York Stock Exchange Inc."
"TXMD","THERAPEUTICSMD INC","Equity","0.00","2.93","19,345.00","56,680.85","-","Health Care","B6WXT12","US88338N1072","Nyse Mkt Llc"
"PNX","PHOENIX COS. INC.","Equity","0.00","38.67","1,464.00","56,612.88","-","Financial Services","B8BT6C5","US71902E6041","New York Stock Exchange Inc."
"ANAC","ANACOR PHARMACEUTICALS INC.","Equity","0.00","10.62","5,316.00","56,455.92","-","Health Care","B28M788","US0324201013","NASDAQ"
"FDEF","FIRST DEFIANCE FINANCIAL CORP","Equity","0.00","23.39","2,406.00","56,276.34","-","Financial Services","2356701","US32006W1062","NASDAQ"
"ACRX","ACELRX PHARMACEUTICALS INC","Equity","0.00","10.77","5,189.00","55,885.53","-","Health Care","B5STJG2","US00444T1007","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","19.07","2,922.00","55,722.54","-","Consumer Staples","2627816","US6390271012","NASDAQ"
"GST","GASTAR EXPLORATION INC","Equity","0.00","3.95","14,114.00","55,750.30","-","Energy","B01DJB1","US3672992035","Nyse Mkt Llc"
"USAP","UNIVERSAL STAINLESS AND ALLOY PROD","Equity","0.00","32.53","1,714.00","55,756.42","-","Materials & Processing","2944281","US9138371003","NASDAQ"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","7.89","7,062.00","55,719.18","-","Technology","2245229","US92230Y1047","NASDAQ"
"WBCO","WASHINGTON BANKING","Equity","0.00","14.06","3,951.00","55,551.06","-","Financial Services","2537993","US9373031056","NASDAQ"
"CPE","CALLON PETROLEUM","Equity","0.00","5.47","10,151.00","55,525.97","-","Energy","2186072","US13123X1028","New York Stock Exchange Inc."
"NLS","NAUTILUS INC","Equity","0.00","7.22","7,677.00","55,427.94","-","Consumer Discretionary","2415936","US63910B1026","New York Stock Exchange Inc."
"FUBC","1ST UNITED BANCORP INC","Equity","0.00","7.33","7,563.00","55,436.79","-","Financial Services","B2Q5S97","US33740N1054","NASDAQ"
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","18.84","2,940.00","55,389.60","-","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"PQ","PETROQUEST ENERGY INC","Equity","0.00","4.01","13,788.00","55,289.88","-","Energy","2291437","US7167481081","New York Stock Exchange Inc."
"MKTO","MARKETO INC","Equity","0.00","31.88","1,731.00","55,184.28","-","Technology","B8DJF60","US57063L1070","NASDAQ"
"ECOM","CHANNELADVISOR CORP","Equity","0.00","36.63","1,498.00","54,871.74","-","Technology","B986ZW9","US1591791009","New York Stock Exchange Inc."
"AGX","ARGAN INC","Equity","0.00","21.97","2,490.00","54,705.30","-","Producer Durables","2804501","US04010E1091","New York Stock Exchange Inc."
"PGEM","PLY GEM HOLDINGS INC","Equity","0.00","13.98","3,905.00","54,591.90","-","Consumer Discretionary","B99KCV8","US72941W1009","New York Stock Exchange Inc."
"ACLS","AXCELIS TECHNOLOGIES INC","Equity","0.00","2.11","25,846.00","54,535.06","-","Technology","2607487","US0545401095","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","24.38","2,231.00","54,391.78","-","Financial Services","2072870","US0577552096","NASDAQ"
"TPGI","THOMAS PROPERTIES GROUP REIT INC","Equity","0.00","6.72","8,062.00","54,176.64","-","Financial Services","B020GV0","US8844531017","New York Stock Exchange Inc."
"TMS","TMS INTERNATIONAL CORP. CL A","Equity","0.00","17.44","3,103.00","54,116.32","-","Materials & Processing","B60BNR2","US87261Q1031","New York Stock Exchange Inc."
"PEBO","PEOPLES BANCORP INC","Equity","0.00","20.88","2,588.00","54,037.44","-","Financial Services","2679419","US7097891011","NASDAQ"
"MCBI","METROCORP BANCSHARES INC.","Equity","0.00","13.76","3,922.00","53,966.72","-","Financial Services","2444725","US5916501068","NASDAQ"
"CCNE","CNB FINANCIAL CORP","Equity","0.00","17.05","3,163.00","53,929.15","-","Financial Services","2619705","US1261281075","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","26.13","2,041.00","53,331.33","-","Producer Durables","2908685","US9014761012","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","3.74","14,271.00","53,373.54","-","Health Care","2589110","US74975N1054","NASDAQ"
"CWCO","CONSOLIDATED WATER LTD","Equity","0.00","14.97","3,560.00","53,293.20","-","Utilities","2099095","KYG237731073","NASDAQ"
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Equity","0.00","5.75","9,252.00","53,199.00","-","Producer Durables","2120490","US1474481041","NASDAQ"
"ROCM","ROCHESTER MEDICAL CORP","Equity","0.00","19.96","2,666.00","53,213.36","-","Health Care","2747015","US7714971048","NASDAQ"
"FBNC","FIRST BANCORP","Equity","0.00","14.45","3,680.00","53,176.00","-","Financial Services","2351494","US3189101062","NASDAQ"
"OMEX","ODYSSEY MARINE EXPLORATION INC","Equity","0.00","3.01","17,642.00","53,102.42","-","Producer Durables","2517359","US6761181022","NASDAQ"
"SPAR","SPARTAN MOTORS INC","Equity","0.00","6.07","8,743.00","53,070.01","-","Producer Durables","2832535","US8468191007","NASDAQ"
"PLUS","EPLUS","Equity","0.00","51.68","1,024.00","52,920.32","-","Technology","2597748","US2942681071","NASDAQ"
"SCM","STELLUS CAPITAL INVESTMENT CORP","Equity","0.00","14.98","3,526.00","52,819.48","-","Financial Services","B8NW3Y3","US8585681088","New York Stock Exchange Inc."
"CDI","CDI CORP","Equity","0.00","15.31","3,441.00","52,681.71","-","Producer Durables","2181129","US1250711009","New York Stock Exchange Inc."
"PACR","PACER INTERNATIONAL INC","Equity","0.00","6.19","8,504.00","52,639.76","-","Producer Durables","2711991","US69373H1068","NASDAQ"
"PHMD","PHOTOMEDEX INC","Equity","0.00","15.90","3,312.00","52,660.80","-","Consumer Staples","2420985","US7193583017","NASDAQ"
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","41.55","1,262.00","52,436.10","-","Financial Services","2647375","US0634251021","NASDAQ"
"PATR","PATRIOT TRANSPORTATION HOLDING INC","Equity","0.00","33.83","1,548.00","52,368.84","-","Producer Durables","2343479","US70337B1026","NASDAQ"
"FXCB","FOX CHASE BANCORP INC.","Equity","0.00","17.40","3,005.00","52,287.00","-","Financial Services","B3YRMP6","US35137T1088","NASDAQ"
"WTBA","WEST BANCORPORATION INC","Equity","0.00","13.80","3,781.00","52,177.80","-","Financial Services","2408840","US95123P1066","NASDAQ"
"RBCN","RUBICON TECHNOLOGY INC","Equity","0.00","12.11","4,302.00","52,097.22","-","Technology","B29FBW8","US78112T1079","NASDAQ"
"GBNK","GUARANTY BANCORP","Equity","0.00","13.69","3,806.00","52,104.14","-","Financial Services","B9XQFP7","US40075T6073","NASDAQ"
"THLD","MOLECULAR TEMPLATES INC","Equity","0.00","4.65","11,183.00","52,000.95","-","Health Care","B00SMD0","US8858072064","NASDAQ"
"DVAX","DYNAVAX TECHNOLOGIES CORP","Equity","0.00","1.20","43,349.00","52,018.80","-","Health Care","2698737","US2681581029","NASDAQ"
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","44.38","1,169.00","51,880.22","-","Consumer Discretionary","2767013","US7865983008","Nyse Mkt Llc"
"PFBC","PREFERRED BANK","Equity","0.00","17.79","2,917.00","51,893.43","-","Financial Services","2763602","US7403674044","NASDAQ"
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","24.96","2,080.00","51,916.80","-","Producer Durables","2122883","US5711571068","NASDAQ"
"SVVC","FIRSTHAND TECHNOLOGY VALUE CF","Equity","0.00","24.48","2,108.00","51,603.84","-","Financial Services","B4XSQL1","US33766Y1001","NASDAQ"
"AXAS","ABRAXAS PETROLEUM CORP","Equity","0.00","2.57","20,069.00","51,577.33","-","Energy","2003030","US0038301067","NASDAQ"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","3.69","13,940.00","51,438.60","-","Technology","2479738","US5362521099","NASDAQ"
"ETM","ENTERCOM COMMUNICATIONS CORP CLASS","Equity","0.00","8.78","5,860.00","51,450.80","-","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"RALY","RALLY SOFTWARE DEVELOPMENT CORP","Equity","0.00","29.96","1,715.00","51,381.40","-","Technology","B9GF261","US7511981026","New York Stock Exchange Inc."
"WSR","WHITESTONE REIT","Equity","0.00","14.73","3,489.00","51,392.97","-","Financial Services","B6452T5","US9660842041","New York Stock Exchange Inc."
"DTLK","DATALINK CORP","Equity","0.00","13.52","3,798.00","51,348.96","-","Technology","2481346","US2379341041","NASDAQ"
"PPBI","PACFIC PREMIER BANCORP INC","Equity","0.00","13.44","3,821.00","51,354.24","-","Financial Services","2767217","US69478X1054","NASDAQ"
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","17.90","2,866.00","51,301.40","-","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"CASH","META FINANCIAL GROUP INC","Equity","0.00","38.00","1,347.00","51,186.00","-","Financial Services","2420316","US59100U1088","NASDAQ"
"WRESQ","WARREN RESOURCES INC","Equity","0.00","2.93","17,411.00","51,014.23","-","Energy","2981761","US93564A1007","Non-Nms Quotation Service (Nnqs)"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","17.96","2,825.00","50,737.00","-","Financial Services","2918479","US3765361080","NASDAQ"
"SYMM","SYMMETRICOM INC","Equity","0.00","4.82","10,504.00","50,629.28","-","Technology","2728708","US8715431040","NASDAQ"
"FRP","FAIRPOINT COMMUNICATIONS INC","Equity","0.00","9.55","5,278.00","50,404.90","-","Utilities","B4YR1W3","US3055603027","NASDAQ"
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","8.54","5,896.00","50,351.84","-","Technology","2029575","US0296831094","NASDAQ"
"AMPE","AMPIO PHARMACEUTICALS INC","Equity","0.00","7.50","6,703.00","50,272.50","-","Health Care","B5BNLD2","US03209T1097","Nyse Mkt Llc"
"BPZRQ","BPZ RESOURCES INC","Equity","0.00","1.95","25,701.00","50,116.95","-","Energy","2155458","US0556391086","Non-Nms Quotation Service (Nnqs)"
"KVHI","KVH INDUSTRIES INC","Equity","0.00","13.80","3,630.00","50,094.00","-","Technology","2495507","US4827381017","NASDAQ"
"CHTP","CHELSEA THERAPEUTICS INTERNATIONAL","Equity","0.00","3.01","16,624.00","50,038.24","-","Health Care","B0FP8W7","US1634281059","NASDAQ"
"AMRC","AMERESCO INC CLASS A","Equity","0.00","10.02","4,982.00","49,919.64","-","Energy","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"ENT","GLOBAL EAGLE ENTERTAINMENT INC","Equity","0.00","9.34","5,328.00","49,763.52","-","Technology","B43P7M0","US37951D1028","NASDAQ"
"LMNR","LIMONEIRA","Equity","0.00","25.68","1,935.00","49,690.80","-","Consumer Staples","2101763","US5327461043","NASDAQ"
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","59.44","832.00","49,454.08","-","Health Care","2925899","US9174881089","NASDAQ"
"ORBC","ORBCOMM INC","Equity","0.00","5.27","9,375.00","49,406.25","-","Utilities","B19FR01","US68555P1003","NASDAQ"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","18.62","2,654.00","49,417.48","-","Producer Durables","2240622","US12618T1051","NASDAQ"
"QLTY","QUALITY DISTRIBUTION INC.","Equity","0.00","9.24","5,344.00","49,378.56","-","Producer Durables","2124801","US74756M1027","NASDAQ"
"VLGEA","VILLAGE SUPER MARKET INC CLASS A","Equity","0.00","38.02","1,297.00","49,311.94","-","Consumer Staples","2929211","US9271074091","NASDAQ"
"GORO","GOLD RESOURCE CORP","Equity","0.00","6.63","7,412.00","49,141.56","-","Materials & Processing","B1DZ912","US38068T1051","Nyse Mkt Llc"
"FHCO","VERU","Equity","0.00","9.87","4,974.00","49,093.38","-","Consumer Staples","2974039","US3144621022","NASDAQ"
"KCAP","KCAP FINANCIAL INC","Equity","0.00","8.98","5,445.00","48,896.10","-","Financial Services","B8J9661","US48668E1010","NASDAQ"
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","9.99","4,895.00","48,901.05","-","Financial Services","B02J6B7","US12811R1041","NASDAQ"
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","28.28","1,726.00","48,811.28","-","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","17.86","2,729.00","48,739.94","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"VITC","VITACOST.COM INC","Equity","0.00","8.50","5,724.00","48,654.00","-","Consumer Staples","B4LJSJ8","US92847A2006","NASDAQ"
"EGAN","EGAIN CORP","Equity","0.00","15.09","3,222.00","48,619.98","-","Technology","2260523","US28225C8064","NASDAQ"
"VSTM","VERASTEM INC","Equity","0.00","12.44","3,898.00","48,491.12","-","Health Care","B4Z1Y92","US92337C1045","NASDAQ"
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","7.96","6,092.00","48,492.32","-","Producer Durables","B02GMS7","US2026081057","NASDAQ"
"GAIN","GLADSTONE INVESTMENT CORP","Equity","0.00","7.05","6,855.00","48,327.75","-","Financial Services","B0C1G46","US3765461070","NASDAQ"
"CALL","MAGICJACK VOCALTEC LTD","Equity","0.00","12.87","3,751.00","48,275.37","-","Utilities","B0S5WZ5","IL0010823958","NASDAQ"
"VOCS","VOCUS INC","Equity","0.00","9.31","5,173.00","48,160.63","-","Technology","B0MSV97","US92858J1088","NASDAQ"
"PPHM","PEREGRINE PHARMACEUTICALS INC","Equity","0.00","1.41","33,984.00","47,917.44","-","Health Care","2880017","US7136613046","NASDAQ"
"VRNG","VRINGO INC","Equity","0.00","2.88","16,615.00","47,851.20","-","Technology","B58W518","US92911N1046","NASDAQ"
"OME","OMEGA PROTEIN CORP","Equity","0.00","10.17","4,706.00","47,860.02","-","Consumer Staples","2232652","US68210P1075","New York Stock Exchange Inc."
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","30.74","1,554.00","47,769.96","-","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","23.74","2,008.00","47,669.92","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","17.44","2,734.00","47,680.96","-","Technology","2279897","US0773473006","NASDAQ"
"UEC","URANIUM ENERGY CORP","Equity","0.00","2.25","21,144.00","47,574.00","-","Materials & Processing","B0VLLY2","US9168961038","Nyse Mkt Llc"
"RNWK","REALNETWORKS INC","Equity","0.00","8.56","5,553.00","47,533.68","-","Technology","B6YRFT2","US75605L7082","NASDAQ"
"CDVIQ","CAL DIVE INTERNATIONAL INC","Equity","0.00","2.05","23,159.00","47,475.95","-","Energy","B1L5W93","US12802T1016","Non-Nms Quotation Service (Nnqs)"
"GPT","GRAMERCY PROPERTY TRUST INC","Equity","0.00","4.15","11,442.00","47,484.30","-","Financial Services","B8RFM52","US38489R1005","New York Stock Exchange Inc."
"FCEL","FUELCELL ENERGY INC.","Equity","0.00","1.29","36,838.00","47,521.02","-","Energy","2315111","US35952H1068","NASDAQ"
"TZOO","TRAVELZOO INC.","Equity","0.00","26.54","1,788.00","47,453.52","-","Technology","2971892","US89421Q1067","NASDAQ"
"CRY","CRYOLIFE INC","Equity","0.00","7.00","6,773.00","47,411.00","-","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"MIND","MITCHAM INDUSTRIES INC","Equity","0.00","15.29","3,096.00","47,337.84","-","Energy","2597135","US6065011040","NASDAQ"
"CHDX","CHINDEX INTERNATIONAL INC","Equity","0.00","17.05","2,767.00","47,177.35","-","Health Care","2397302","US1694671074","NASDAQ"
"HOME","HOME FEDERAL BANCORP INC","Equity","0.00","12.58","3,742.00","47,074.36","-","Financial Services","B2N6NK9","US43710G1058","NASDAQ"
"DMD","DEMAND MEDIA INC","Equity","0.00","6.32","7,450.00","47,084.00","-","Technology","B3RWW47","US24802N1090","New York Stock Exchange Inc."
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","1.81","25,921.00","46,917.01","-","Financial Services","2482781","US50575Q1022","Nyse Mkt Llc"
"GCAP","GAIN CAPITAL HOLDINGS INC","Equity","0.00","12.59","3,727.00","46,922.93","-","Financial Services","B3YK244","US36268W1009","New York Stock Exchange Inc."
"GALE","GALENA BIOPHARMA INC.","Equity","0.00","2.27","20,671.00","46,923.17","-","Health Care","B7632D8","US3632561086","NASDAQ"
"VSEC","VSE CORP","Equity","0.00","46.95","999.00","46,903.05","-","Producer Durables","2926773","US9182841000","NASDAQ"
"AHH","ARMADA HOFFLER PROPERTIES REIT INC","Equity","0.00","9.91","4,706.00","46,636.46","-","Financial Services","B96FTB5","US04208T1088","New York Stock Exchange Inc."
"CYTK","CYTOKINETICS INC","Equity","0.00","7.59","6,150.00","46,678.50","-","Health Care","BBBSBJ5","US23282W6057","NASDAQ"
"CCF","CHASE CORP","Equity","0.00","29.38","1,586.00","46,596.68","-","Materials & Processing","2212289","US16150R1041","Nyse Mkt Llc"
"KEM","KEMET CORP","Equity","0.00","4.18","11,115.00","46,460.70","-","Technology","2487612","US4883602074","New York Stock Exchange Inc."
"PWOD","PENNS WOODS BANCORP INC","Equity","0.00","49.82","933.00","46,482.06","-","Financial Services","2552866","US7084301032","NASDAQ"
"JMBA","JAMBA INC","Equity","0.00","13.38","3,461.00","46,308.18","-","Consumer Discretionary","BBDJK33","US47023A3095","NASDAQ"
"SIGM","SIGMA DESIGNS INC","Equity","0.00","5.59","8,278.00","46,274.02","-","Technology","2807555","US8265651039","NASDAQ"
"MBWM","MERCANTILE BANK CORP","Equity","0.00","21.78","2,120.00","46,173.60","-","Financial Services","2620257","US5873761044","NASDAQ"
"BFIN","BANKFINANCIAL CORP","Equity","0.00","8.92","5,171.00","46,125.32","-","Financial Services","B038282","US06643P1049","NASDAQ"
"FVE","FIVE STAR SENIOR LIVING INC","Equity","0.00","5.17","8,928.00","46,157.76","-","Health Care","2826152","US33832D1063","NASDAQ"
"CMRX","CHIMERIX INC","Equity","0.00","21.98","2,094.00","46,026.12","-","Health Care","B8RLM49","US16934W1062","NASDAQ"
"EBSB","MERIDIAN INTERSTATE BANCORP INC.","Equity","0.00","21.79","2,113.00","46,042.27","-","Financial Services","B285M37","US58964Q1040","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","28.32","1,626.00","46,048.32","-","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"MXL","MAXLINEAR INC","Equity","0.00","8.29","5,543.00","45,951.47","-","Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"FLOW","FLOW INTERNATIONAL CORP","Equity","0.00","3.99","11,494.00","45,861.06","-","Producer Durables","2343639","US3434681041","NASDAQ"
"JBSS","JOHN B SANFILIPPO AND SON INC","Equity","0.00","23.19","1,975.00","45,800.25","-","Consumer Staples","2772998","US8004221078","NASDAQ"
"CTIC","CTI BIOPHARMA CORP","Equity","0.00","1.64","27,904.00","45,762.56","-","Health Care","B7X4Y50","US1509348835","NASDAQ"
"MLAB","MESA LABORATORIES INC","Equity","0.00","67.61","676.00","45,704.36","-","Producer Durables","2553814","US59064R1095","NASDAQ"
"NBBC","NEWBRIDGE BANCORP","Equity","0.00","7.29","6,266.00","45,679.14","-","Financial Services","2536871","US65080T1025","NASDAQ"
"ATLO","AMES NATIONAL CORP","Equity","0.00","22.77","2,004.00","45,631.08","-","Financial Services","B00MZ00","US0310011004","NASDAQ"
"KCLI","KANSAS CITY LIFE INSURANCE CO.","Equity","0.00","44.22","1,031.00","45,590.82","-","Financial Services","2483977","US4848361014","NASDAQ"
"MLR","MILLER INDUSTRIES INC","Equity","0.00","16.98","2,681.00","45,523.38","-","Producer Durables","2801193","US6005512040","New York Stock Exchange Inc."
"BSET","BASSETT FURNITURE INDUSTRIES INC","Equity","0.00","16.19","2,813.00","45,542.47","-","Consumer Discretionary","2083526","US0702031040","NASDAQ"
"BDGE","BRIDGE BANCORP INC","Equity","0.00","21.50","2,115.00","45,472.50","-","Financial Services","B00MZ11","US1080351067","NASDAQ"
"MCHX","MARCHEX INC CLASS B","Equity","0.00","7.28","6,242.00","45,441.76","-","Consumer Discretionary","2238940","US56624R1086","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","15.73","2,885.00","45,381.05","-","Financial Services","2586315","US82620P1021","NASDAQ"
"AVID","AVID TECHNOLOGY INC","Equity","0.00","6.00","7,556.00","45,336.00","-","Technology","2065870","US05367P1003","NASDAQ"
"PACB","PACIFIC BIOSCIENCES OF CALIFORNIA","Equity","0.00","5.53","8,164.00","45,146.92","-","Health Care","B4N8MH9","US69404D1081","NASDAQ"
