iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2011"
Total Net Assets,"3,166,191,978.62"
Shares Outstanding,"42,650,000.00"
Stock,"99.81"
Bond,"0.00"
Cash,"0.11"
Other,"0.09"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"DXCM","DEXCOM INC","Equity","0.00","9.79","15,025.00","147,094.75","-","Health Care","B0796X4","US2521311074","NASDAQ"
"GMO","GENERAL MOLY INC","Equity","0.00","3.44","15,069.00","51,837.36","-","Materials & Processing","B01S2H3","US3703731022","Nyse Mkt Llc"
"MX4A","CME GROUP INC CLASS A","Equity","0.13","275.56","15,074.00","4,153,791.44","-","Financial Services","B012KV5","US12572Q1058","Boerse Berlin"
"EME","EMCOR GROUP INC","Equity","0.01","25.07","15,089.00","378,281.23","-","Producer Durables","2474164","US29084Q1004","New York Stock Exchange Inc."
"ANAD","ANADIGICS INC","Equity","0.00","2.63","15,112.00","39,744.56","-","Technology","2033532","US0325151084","NASDAQ"
"PRGS","PROGRESS SOFTWARE CORP","Equity","0.01","21.06","15,134.00","318,722.04","-","Technology","2705198","US7433121008","NASDAQ"
"ATR","APTARGROUP INC","Equity","0.02","47.97","15,135.00","726,025.95","-","Materials & Processing","2045247","US0383361039","New York Stock Exchange Inc."
"SYA","SYMETRA FINANCIAL CORP.","Equity","0.00","9.27","15,142.00","140,366.34","-","Financial Services","B4Y0JR3","US87151Q1067","New York Stock Exchange Inc."
"RRR","RSC HOLDINGS INC.","Equity","0.00","9.76","15,182.00","148,176.32","-","Producer Durables","B1XML62","US74972L1026","New York Stock Exchange Inc."
"WBC","WABCO HOLDINGS INC","Equity","0.02","50.21","15,187.00","762,539.27","-","Consumer Discretionary","B23CNQ3","US92927K1025","New York Stock Exchange Inc."
"PRE","PARTNERRE LTD","Equity","0.03","62.22","15,188.00","944,997.36","-","Financial Services","2671932","BMG6852T1053","New York Stock Exchange Inc."
"BID","SOTHEBYS","Equity","0.02","35.22","15,196.00","535,203.12","-","Consumer Discretionary","2822406","US8358981079","New York Stock Exchange Inc."
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","2.78","15,206.00","42,272.68","-","Technology","B1YB674","US53261M1045","NASDAQ"
"HS","HEALTHSPRING INC.","Equity","0.03","53.94","15,234.00","821,721.96","-","Health Care","B0Y4Z91","US42224N1019","New York Stock Exchange Inc."
"THQI","THQ INC.","Equity","0.00","2.13","15,247.00","32,476.11","-","Technology","2868789","US8724434035","NASDAQ"
"LSE","CAPLEASE INC.","Equity","0.00","3.91","15,250.00","59,627.50","-","Financial Services","B00FXP0","US1402881015","New York Stock Exchange Inc."
"PENN","PENN NATIONAL GAMING INC","Equity","0.02","36.00","15,253.00","549,108.00","-","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"PWER","POWER-ONE INC.","Equity","0.00","4.95","15,256.00","75,517.20","-","Producer Durables","B5PY2X8","US73930R1023","NASDAQ"
"CELL","BRIGHTPOINT INC.","Equity","0.00","10.15","15,281.00","155,102.15","-","Technology","2963684","US1094734050","NASDAQ"
"ACC","AMERICAN CAMPUS COMMUNITIES REIT I","Equity","0.02","38.93","15,282.00","594,928.26","-","Financial Services","B02H871","US0248351001","New York Stock Exchange Inc."
"AT","ATLANTIC POWER CORP","Equity","0.01","13.50","15,313.00","206,725.50","-","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"ARAY","ACCURAY INC","Equity","0.00","4.00","15,321.00","61,284.00","-","Health Care","B1R2HW6","US0043971052","NASDAQ"
"WNC","WABASH NATIONAL CORP","Equity","0.00","6.90","15,347.00","105,894.30","-","Producer Durables","2932048","US9295661071","New York Stock Exchange Inc."
"RIGL","RIGEL PHARMACEUTICALS INC","Equity","0.00","7.85","15,366.00","120,623.10","-","Health Care","2833936","US7665596034","NASDAQ"
"NETL","NETLOGIC MICROSYSTEMS","Equity","0.02","49.20","15,387.00","757,040.40","-","Technology","B01S2N9","US64118B1008","NASDAQ"
"TPX","TEMPUR SEALY INTERNATIONAL INC","Equity","0.03","68.06","15,408.00","1,048,668.48","-","Consumer Discretionary","2216991","US88023U1016","New York Stock Exchange Inc."
"ROC","ROCKWOOD HOLDINGS INC.","Equity","0.02","46.04","15,415.00","709,706.60","-","Materials & Processing","B0GWF93","US7744151033","New York Stock Exchange Inc."
"THRX","THERAVANCE INC.","Equity","0.01","22.23","15,437.00","343,164.51","-","Health Care","B032G04","US88338T1043","NASDAQ"
"KERX","KERYX BIOPHARMACEUTICALS INC","Equity","0.00","3.13","15,476.00","48,439.88","-","Health Care","2613376","US4925151015","NASDAQ"
"DV","DEVRY EDUCATION GROUP INC","Equity","0.02","37.68","15,486.00","583,512.48","-","Consumer Discretionary","2267609","US2518931033","New York Stock Exchange Inc."
"ATU","ACTUANT CORP CLASS A","Equity","0.01","22.50","15,487.00","348,457.50","-","Producer Durables","2716792","US00508X2036","New York Stock Exchange Inc."
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.03","65.54","15,495.00","1,015,542.30","-","Energy","2261021","US25271C1027","New York Stock Exchange Inc."
"WAL","WESTERN ALLIANCE","Equity","0.00","6.50","15,533.00","100,964.50","-","Financial Services","B0CCGJ4","US9576381092","New York Stock Exchange Inc."
"TLB","TALBOTS INC.","Equity","0.00","2.63","15,576.00","40,964.88","-","Consumer Discretionary","2871806","US8741611029","New York Stock Exchange Inc."
"RKT","ROCK-TENN CO. CL A","Equity","0.03","59.19","15,587.00","922,594.53","-","Materials & Processing","2747082","US7727392075","New York Stock Exchange Inc."
"NVLS","NOVELLUS SYSTEMS INC.","Equity","0.02","34.55","15,673.00","541,502.15","-","Technology","2650748","US6700081010","NASDAQ"
"ENR","ENERGIZER HOLDINGS INC","Equity","0.04","73.79","15,681.00","1,157,100.99","-","Consumer Staples","2569297","US29266R1086","New York Stock Exchange Inc."
"IRF","INTERNATIONAL RECTIFIER CORP.","Equity","0.01","24.29","15,736.00","382,227.44","-","Technology","2465384","US4602541058","New York Stock Exchange Inc."
"HAR","HARMAN INTERNATIONAL INC","Equity","0.02","43.16","15,737.00","679,208.92","-","Consumer Discretionary","2411138","US4130861093","-"
"HANS","HANSEN NATURAL CORP.","Equity","0.04","89.09","15,744.00","1,402,632.96","-","Consumer Staples","2407911","US4113101053","NASDAQ"
"CPT","CAMDEN PROPERTY TRUST REIT TRUST","Equity","0.03","60.64","15,753.00","955,261.92","-","Financial Services","2166320","US1331311027","New York Stock Exchange Inc."
"AFFX","AFFYMETRIX INC.","Equity","0.00","5.59","15,803.00","88,338.77","-","Health Care","2034988","US00826T1088","NASDAQ"
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.01","12.70","15,825.00","200,977.50","-","Financial Services","B02T2D1","US35471R1068","Nyse Mkt Llc"
"GFIG","GFI GROUP INC","Equity","0.00","4.32","15,837.00","68,415.84","-","Financial Services","B05KYY6","US3616522096","Non-Nms Quotation Service (Nnqs)"
"QLIK","QLIK TECHNOLOGIES INC.","Equity","0.01","28.57","15,853.00","452,920.21","-","Technology","B3WPL22","US74733T1051","NASDAQ"
"VPHM","VIROPHARMA INC","Equity","0.01","20.24","15,864.00","321,087.36","-","Health Care","2945660","US9282411084","NASDAQ"
"SLH","SOLERA HOLDINGS INC.","Equity","0.03","54.63","15,890.00","868,070.70","-","Technology","B1XDZ96","US83421A1043","New York Stock Exchange Inc."
"FRPT","FORCE PROTECTION","Equity","0.00","3.68","15,915.00","58,567.20","-","Producer Durables","B064LH9","US3452032028","NASDAQ"
"INT","WORLD FUEL SERVICES CORP","Equity","0.02","39.85","15,919.00","634,372.15","-","Energy","2469450","US9814751064","New York Stock Exchange Inc."
"VGZ","VISTA GOLD CORP","Equity","0.00","3.61","15,920.00","57,471.20","-","Materials & Processing","B1XFD43","CA9279263037","Nyse Mkt Llc"
"SVNTQ","SAVIENT PHARMACEUTICALS INC","Equity","0.00","3.75","15,921.00","59,703.75","-","Health Care","2098519","US80517Q1004","Non-Nms Quotation Service (Nnqs)"
"HIW","HIGHWOODS PROPERTIES REIT INC","Equity","0.02","30.98","15,952.00","494,192.96","-","Financial Services","2420640","US4312841087","New York Stock Exchange Inc."
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","5.37","15,961.00","85,710.57","-","Financial Services","B0WR859","US76120W3025","New York Stock Exchange Inc."
"AHL","ASPEN INSURANCE HOLDINGS LTD","Equity","0.01","26.49","15,967.00","422,965.83","-","Financial Services","2172372","BMG053841059","New York Stock Exchange Inc."
"UEC","URANIUM ENERGY CORP","Equity","0.00","3.36","15,979.00","53,689.44","-","Materials & Processing","B0VLLY2","US9168961038","Nyse Mkt Llc"
"LMCA","LIBERTY MEDIA CORP CLASS A","Equity","0.04","76.82","15,981.00","1,227,660.42","-","Consumer Discretionary","B60Z8N5","US5303221064","NASDAQ"
"USG","USG CORP","Equity","0.00","9.26","16,003.00","148,187.78","-","Materials & Processing","2910602","US9032934054","New York Stock Exchange Inc."
"WRESQ","WARREN RESOURCES INC","Equity","0.00","3.13","16,005.00","50,095.65","-","Energy","2981761","US93564A1007","Non-Nms Quotation Service (Nnqs)"
"OFC","CORPORATE OFFICE PROPERTIES TRUST","Equity","0.01","24.25","16,035.00","388,848.75","-","Financial Services","2756152","US22002T1088","New York Stock Exchange Inc."
"VICL","VICAL INC","Equity","0.00","2.99","16,070.00","48,049.30","-","Health Care","2933427","US9256021042","NASDAQ"
"CF","CF INDUSTRIES HOLDINGS INC","Equity","0.08","162.27","16,075.00","2,608,490.25","-","Materials & Processing","B0G4K50","US1252691001","New York Stock Exchange Inc."
"FSC","FIFTH STREET FINANCE CORP","Equity","0.01","9.86","16,113.00","158,874.18","-","Financial Services","B39W7B7","US31678A1034","NASDAQ"
"GBCI","GLACIER BANCORP INC","Equity","0.01","11.35","16,115.00","182,905.25","-","Financial Services","2370585","US37637Q1058","NASDAQ"
"DWA","DREAMWORKS ANIMATION SKG INC. CL A","Equity","0.01","18.55","16,129.00","299,192.95","-","Consumer Discretionary","B03BLR3","US26153C1036","NASDAQ"
"KLIC","KULICKE AND SOFFA INDUSTRIES INC","Equity","0.00","9.65","16,133.00","155,683.45","-","Technology","2498001","US5012421013","NASDAQ"
"FMC","FMC CORP","Equity","0.04","78.89","16,135.00","1,272,890.15","-","Materials & Processing","2328603","US3024913036","New York Stock Exchange Inc."
"CBRX","COLUMBIA LABORATORIES INC.","Equity","0.00","2.53","16,166.00","40,899.98","-","Health Care","2212201","US1977791011","NASDAQ"
"PNY","PIEDMONT NATURAL GAS CO.","Equity","0.02","32.69","16,168.00","528,531.92","-","Utilities","2688147","US7201861058","New York Stock Exchange Inc."
"EDR","EDUCATION REALTY TRUST INC. INC TR","Equity","0.00","9.25","16,183.00","149,692.75","-","Financial Services","B04NJN0","US28140H1041","New York Stock Exchange Inc."
"OMEX","ODYSSEY MARINE EXPLORATION INC","Equity","0.00","2.85","16,189.00","46,138.65","-","Producer Durables","2517359","US6761181022","NASDAQ"
"EGN","ENERGEN CORP","Equity","0.03","49.06","16,219.00","795,704.14","-","Utilities","2012672","US29265N1081","New York Stock Exchange Inc."
"SBCF","SEACOAST BANKING CORP. OF FLORIDA","Equity","0.00","1.49","16,238.00","24,194.62","-","Financial Services","2793621","US8117073069","NASDAQ"
"TSCO","TRACTOR SUPPLY","Equity","0.04","70.94","16,254.00","1,153,058.76","-","Consumer Discretionary","2900335","US8923561067","NASDAQ"
"SHAW","SHAW GROUP INC.","Equity","0.01","23.26","16,284.00","378,765.84","-","Producer Durables","2805485","US8202801051","New York Stock Exchange Inc."
"WBS","WEBSTER FINANCIAL CORP","Equity","0.01","19.64","16,287.00","319,876.68","-","Financial Services","2945143","US9478901096","New York Stock Exchange Inc."
"CEDCQ","CENTRAL EUROPEAN DISTRIBUTION CORP","Equity","0.00","5.40","16,293.00","87,982.20","-","Consumer Staples","2286723","US1534351028","Non-Nms Quotation Service (Nnqs)"
"NAV","NAVISTAR INTERNATIONAL CORP","Equity","0.02","42.07","16,295.00","685,530.65","-","Producer Durables","2624464","US63934E1082","New York Stock Exchange Inc."
"NSR","NEUSTAR INC CLASS A","Equity","0.02","31.79","16,306.00","518,367.74","-","Technology","B0C8R66","US64126X2018","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.03","55.30","16,403.00","907,085.90","-","Health Care","2730190","US75886F1075","NASDAQ"
"TTWO","TAKE TWO INTERACTIVE SOFTWARE INC","Equity","0.01","15.78","16,423.00","259,154.94","-","Technology","2122117","US8740541094","NASDAQ"
"ICON","ICONIX BRAND GROUP INC","Equity","0.01","17.95","16,479.00","295,798.05","-","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","8.54","16,509.00","140,986.86","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.07","129.88","16,522.00","2,145,877.36","-","Financial Services","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"GRA","WR GRACE","Equity","0.02","41.79","16,523.00","690,496.17","-","Materials & Processing","2232685","US38388F1084","New York Stock Exchange Inc."
"FRC","FIRST REPUBLIC BANK","Equity","0.01","27.70","16,554.00","458,545.80","-","Financial Services","B4WHY15","US33616C1009","New York Stock Exchange Inc."
"RGA","REINSURANCE GROUP OF AMERICA INC","Equity","0.03","52.23","16,590.00","866,495.70","-","Financial Services","2731193","US7593516047","New York Stock Exchange Inc."
"AAP","ADVANCE AUTO PARTS INC","Equity","0.03","65.07","16,596.00","1,079,901.72","-","Consumer Discretionary","2822019","US00751Y1064","New York Stock Exchange Inc."
"CBSH","COMMERCE BANCSHARES INC","Equity","0.02","38.80","16,635.00","645,438.00","-","Financial Services","2213204","US2005251036","NASDAQ"
"OCN","OCWEN FINANCIAL CORP","Equity","0.01","14.50","16,644.00","241,338.00","-","Financial Services","B14PL71","US6757463095","New York Stock Exchange Inc."
"ZLCS","ZALICUS INC.","Equity","0.00","1.47","16,667.00","24,500.49","-","Health Care","B06DT49","US98887C1053","NASDAQ"
"FMBI","FIRST MIDWEST BANCORP INC","Equity","0.00","9.01","16,706.00","150,521.06","-","Financial Services","2341439","US3208671046","NASDAQ"
"VRUS","PHARMASSET","Equity","0.04","70.40","16,718.00","1,176,947.20","-","Health Care","B17W5V1","US71715N1063","NASDAQ"
"BRE","BRE PROPERTIES REIT INC","Equity","0.03","50.12","16,793.00","841,665.16","-","Financial Services","2075426","US05564E1064","New York Stock Exchange Inc."
"IMGN","IMMUNOGEN INC","Equity","0.01","13.58","16,835.00","228,619.30","-","Health Care","2457864","US45253H1014","NASDAQ"
"HTS","HATTERAS FINANCIAL CORP.","Equity","0.01","25.70","16,844.00","432,890.80","-","Financial Services","B2R5SY1","US41902R1032","New York Stock Exchange Inc."
"RS6","RELIANCE STEEL & ALUMINUM","Equity","0.02","44.19","16,847.00","744,468.93","-","Materials & Processing","B1C4TL0","US7595091023","Deutsche Boerse Xetra"
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.00","6.85","16,938.00","116,025.30","-","Financial Services","2528168","US05541T1016","NASDAQ"
"VSEA","VARIAN SEMICONDUCTOR EQUIPMENT ASS","Equity","0.03","62.77","16,967.00","1,065,018.59","-","Technology","2397089","US9222071055","NASDAQ"
"EXXIQ","ENERGY XXI (BERMUDA) LTD","Equity","0.02","29.37","16,972.00","498,467.64","-","Energy","B1YBPT9","BMG100821401","Non-Nms Quotation Service (Nnqs)"
"POR","PORTLAND GENERAL ELECTRIC","Equity","0.01","24.54","16,983.00","416,762.82","-","Utilities","B125XQ6","US7365088472","New York Stock Exchange Inc."
"IAC","IAC INTERACTIVE","Equity","0.02","40.83","17,061.00","696,600.63","-","Technology","B0F0F09","US44919P5089","NASDAQ"
"BZH","BEAZER HOMES USA INC.","Equity","0.00","2.15","17,071.00","36,702.65","-","Consumer Discretionary","2086172","US07556Q1058","New York Stock Exchange Inc."
"CRIS","CURIS INC","Equity","0.00","3.68","17,091.00","62,894.88","-","Health Care","2615413","US2312691015","NASDAQ"
"WHR","WHIRLPOOL CORP","Equity","0.03","50.81","17,157.00","871,747.17","-","Consumer Discretionary","2960384","US9633201069","New York Stock Exchange Inc."
"ARR","ARMOUR RESIDENTIAL REIT INC","Equity","0.00","7.15","17,164.00","122,722.60","-","Financial Services","B59YHZ1","US0423151010","New York Stock Exchange Inc."
"DCI","DONALDSON INC","Equity","0.03","64.05","17,171.00","1,099,802.55","-","Producer Durables","2276467","US2576511099","New York Stock Exchange Inc."
"CPO","CORN PRODUCTS INTERNATIONAL INC.","Equity","0.03","48.50","17,199.00","834,151.50","-","Consumer Staples","2128319","US2190231082","New York Stock Exchange Inc."
"TTI","TETRA TECHNOLOGIES INC","Equity","0.01","9.50","17,211.00","163,504.50","-","Energy","2884280","US88162F1057","New York Stock Exchange Inc."
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","7.58","17,250.00","130,755.00","-","Financial Services","2081133","US1011191053","NASDAQ"
"MCGC","MCG CAPITAL CORP.","Equity","0.00","4.64","17,264.00","80,104.96","-","Financial Services","2823391","US58047P1075","NASDAQ"
"BUSE","FIRST BUSEY CORP.","Equity","0.00","5.10","17,266.00","88,056.60","-","Financial Services","2488477","US3193831050","NASDAQ"
"KBH","KB HOME","Equity","0.00","6.97","17,266.00","120,344.02","-","Consumer Discretionary","2485070","US48666K1097","New York Stock Exchange Inc."
"IRC","INLAND REAL ESTATE CORP.","Equity","0.00","7.50","17,274.00","129,555.00","-","Financial Services","B03WNC5","US4574612002","New York Stock Exchange Inc."
"MNKD","MANNKIND CORP","Equity","0.00","3.12","17,302.00","53,982.24","-","Health Care","B010TR8","US56400P2011","NASDAQ"
"XIDEQ","EXIDE TECHNOLOGIES","Equity","0.00","4.50","17,339.00","78,025.50","-","Consumer Discretionary","B00VTY9","US3020512063","Non-Nms Quotation Service (Nnqs)"
"VR","VALIDUS HOLDINGS LTD","Equity","0.02","27.36","17,383.00","475,598.88","-","Financial Services","B23HRW2","BMG9319H1025","New York Stock Exchange Inc."
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","18.89","17,433.00","329,309.37","-","Financial Services","2417921","US4219461047","New York Stock Exchange Inc."
"VLNCQ","VALENCE TECHNOLOGY INC","Equity","0.00","0.96","17,446.00","16,730.71","-","Producer Durables","2932628","US9189141024","Non-Nms Quotation Service (Nnqs)"
"COCOQ","CORINTHIAN COLLEGES UNDEFINED INC","Equity","0.00","1.91","17,455.00","33,339.05","-","Consumer Discretionary","2386021","US2188681074","Non-Nms Quotation Service (Nnqs)"
"GLCH","GLEACHER & CO INC.","Equity","0.00","1.28","17,560.00","22,476.80","-","Financial Services","2341570","US3773411026","NASDAQ"
"RWT","REDWOOD TRUST REIT INC TRUST","Equity","0.01","11.62","17,604.00","204,558.48","-","Financial Services","2730877","US7580754023","New York Stock Exchange Inc."
"VCLK","VALUECLICK INC.","Equity","0.01","17.60","17,607.00","309,883.20","-","Consumer Discretionary","2572110","US92046N1028","NASDAQ"
"TEG","INTEGRYS ENERGY GROUP INC.","Equity","0.03","52.91","17,616.00","932,062.56","-","Utilities","2982098","US45822P1057","New York Stock Exchange Inc."
"GAS","AGL RESOURCES INC.","Equity","0.02","41.94","17,620.00","738,982.80","-","Utilities","2060961","US0012041069","New York Stock Exchange Inc."
