iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 29, 2016"
Total Net Assets,"5,976,234,693.62"
Shares Outstanding,"49,150,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"VRTV","VERITIV CORP","Equity","0.00","41.02","2,183.00","89,546.66","89,546.66","Industrials","BNBKSP0","US9234541020","New York Stock Exchange Inc."
"CRY","CRYOLIFE INC.","Equity","0.00","12.40","7,165.00","88,846.00","88,846.00","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"MBUU","MALIBU BOATS CLASS A INC","Equity","0.00","17.60","5,066.00","89,161.60","89,161.60","Consumer Discretionary","BJ38KJ2","US56117J1007","NASDAQ"
"SPWH","SPORTSMANS WAREHOUSE HOLDINGS INC","Equity","0.00","11.38","7,819.00","88,980.22","88,980.22","Consumer Discretionary","BLM7DY0","US84920Y1064","NASDAQ"
"XNCR","XENCOR INC","Equity","0.00","12.25","7,249.00","88,800.25","88,800.25","Health Care","BGCYWN8","US98401F1057","NASDAQ"
"AKBA","AKEBIA THERAPEUTICS INC","Equity","0.00","9.39","9,409.00","88,350.51","88,350.51","Health Care","BKKMP44","US00972D1054","NASDAQ"
"AFAM","ALMOST FAMILY INC.","Equity","0.00","42.01","2,101.00","88,263.01","88,263.01","Health Care","2796448","US0204091088","NASDAQ"
"CORR","CORENERGY INFRASTRUCTURE TRUST REI","Equity","0.00","21.29","4,156.00","88,481.24","88,481.24","Financials","BZ4BVL1","US21870U5020","New York Stock Exchange Inc."
"CCRN","CROSS COUNTRY HEALTHCARE INC.","Equity","0.00","12.43","7,130.00","88,625.90","88,625.90","Health Care","2809056","US2274831047","NASDAQ"
"LDR","LANDAUER INC.","Equity","0.00","34.74","2,544.00","88,378.56","88,378.56","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"LPSN","LIVEPERSON INC","Equity","0.00","6.05","14,529.00","87,900.45","87,900.45","Information Technology","2577052","US5381461012","NASDAQ"
"ISLE","ISLE OF CAPRI CASINOS INC.","Equity","0.00","14.90","5,848.00","87,135.20","87,135.20","Consumer Discretionary","2178347","US4645921044","NASDAQ"
"LEN.B","LENNAR CORP. CL B","Equity","0.00","35.96","2,430.00","87,382.80","87,382.80","Consumer Discretionary","2578293","US5260573028","New York Stock Exchange Inc."
"NPTN","NEOPHOTONICS CORP.","Equity","0.00","11.99","7,278.00","87,263.22","87,263.22","Information Technology","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"BZH","BEAZER HOMES USA INC.","Equity","0.00","8.22","10,535.00","86,597.70","86,597.70","Consumer Discretionary","B8KHZT0","US07556Q8814","New York Stock Exchange Inc."
"CHGG","CHEGG INC","Equity","0.00","4.54","19,089.00","86,664.06","86,664.06","Consumer Discretionary","BG6N6K6","US1630921096","New York Stock Exchange Inc."
"EXTR","EXTREME NETWORKS INC.","Equity","0.00","3.51","24,698.00","86,689.98","86,689.98","Information Technology","2407052","US30226D1063","NASDAQ"
"IBTX","INDEPENDENT BANK GROUP INC","Equity","0.00","36.60","2,365.00","86,559.00","86,559.00","Financials","B9M9ZZ7","US45384B1061","NASDAQ"
"XNPT","XENOPORT INC.","Equity","0.00","4.40","19,693.00","86,649.20","86,649.20","Health Care","B081Q84","US98411C1009","NASDAQ"
"TGH","TEXTAINER GROUP HOLDINGS LTD.","Equity","0.00","15.43","5,624.00","86,778.32","86,778.32","Industrials","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"OMN","OMNOVA SOLUTIONS INC.","Equity","0.00","7.15","12,068.00","86,286.20","86,286.20","Materials","2494720","US6821291019","New York Stock Exchange Inc."
"IL","INTRALINKS HOLDINGS INC","Equity","0.00","8.91","9,675.00","86,204.25","86,204.25","Information Technology","B4Z5RW8","US46118H1041","New York Stock Exchange Inc."
"RRTS","ROADRUNNER TRANSPORTATION SYSTEMS","Equity","0.00","11.82","7,256.00","85,765.92","85,765.92","Industrials","B3W9403","US76973Q1058","New York Stock Exchange Inc."
"GBLI","GLOBAL INDEMNITY PLC","Equity","0.00","31.45","2,723.00","85,638.35","85,638.35","Financials","B5NH3H0","IE00B5NH3H04","NASDAQ"
"OMAM","OM ASSET MANAGEMENT PLC","Equity","0.00","13.42","6,360.00","85,351.20","85,351.20","Financials","BQVC8B3","GB00BQVC8B38","New York Stock Exchange Inc."
"TRUE","TRUECAR INC","Equity","0.00","6.84","12,467.00","85,274.28","85,274.28","Information Technology","BMH0MS8","US89785L1070","NASDAQ"
"QUAD","QUAD GRAPHICS INC CLASS A","Equity","0.00","12.55","6,750.00","84,712.50","84,712.50","Industrials","B3YM983","US7473011093","New York Stock Exchange Inc."
"BCOR","BLUCORA INC","Equity","0.00","8.01","10,614.00","85,018.14","85,018.14","Information Technology","B8L2DV2","US0952291005","NASDAQ"
"CMCO","COLUMBUS MCKINNON CORP.","Equity","0.00","16.51","5,156.00","85,125.56","85,125.56","Industrials","2211071","US1993331057","NASDAQ"
"DHX","DHI GROUP INC","Equity","0.00","7.11","11,967.00","85,085.37","85,085.37","Information Technology","BWX70S9","US23331S1006","New York Stock Exchange Inc."
"MPSX","MULTI PACKAGING SOLUTIONS INTERNAT","Equity","0.00","16.62","5,077.00","84,379.74","84,379.74","Materials","BYY8C56","BMG6331W1091","New York Stock Exchange Inc."
"AGEN","AGENUS INC.","Equity","0.00","3.52","23,869.00","84,018.88","84,018.88","Health Care","B58J3K4","US00847G7051","NASDAQ"
"KTWO","K2M GROUP HOLDINGS INC","Equity","0.00","16.26","5,165.00","83,982.90","83,982.90","Health Care","BLTVX90","US48273J1079","NASDAQ"
"PSTB","PARK STERLING CORP","Equity","0.00","7.30","11,516.00","84,066.80","84,066.80","Financials","B1LJ7C3","US70086Y1055","NASDAQ"
"NMIH","NMI HOLDINGS INC CLASS A","Equity","0.00","6.29","13,326.00","83,820.54","83,820.54","Financials","BGDW5G5","US6292093050","NASDAQ"
"EGRX","EAGLE PHARMACEUTICALS INC","Equity","0.00","37.86","2,208.00","83,594.88","83,594.88","Health Care","BJH7VB4","US2697961082","NASDAQ"
"FNBC","FIRST NBC BANK HOLDING","Equity","0.00","21.74","3,859.00","83,894.66","83,894.66","Financials","B8W67N3","US32115D1063","NASDAQ"
"STRP","STRAIGHT PATH COMMUNICATIONS INC C","Equity","0.00","36.60","2,287.00","83,704.20","83,704.20","Telecommunications","BCDYWX9","US8625781013","Nyse Mkt Llc"
"EGL","ENGILITY HOLDINGS INC","Equity","0.00","19.67","4,208.00","82,771.36","82,771.36","Industrials","BVWVSS1","US29286C1071","New York Stock Exchange Inc."
"OXFD","OXFORD IMMUNOTEC GLOBAL PLC","Equity","0.00","10.46","7,942.00","83,073.32","83,073.32","Health Care","BGFBB95","GB00BGFBB958","NASDAQ"
"NILE","BLUE NILE INC.","Equity","0.00","25.78","3,214.00","82,856.92","82,856.92","Consumer Discretionary","B00G5P7","US09578R1032","NASDAQ"
"CGI","CELADON GROUP INC.","Equity","0.00","10.07","8,275.00","83,329.25","83,329.25","Industrials","2184195","US1508381001","New York Stock Exchange Inc."
"DAKT","DAKTRONICS INC.","Equity","0.00","8.70","9,581.00","83,354.70","83,354.70","Information Technology","2254010","US2342641097","NASDAQ"
"HRTG","HERITAGE INSURANCE HOLDINGS INC","Equity","0.00","13.29","6,272.00","83,354.88","83,354.88","Financials","BMN9870","US42727J1025","New York Stock Exchange Inc."
"STFC","STATE AUTO FINANCIAL CORP.","Equity","0.00","20.51","4,010.00","82,245.10","82,245.10","Financials","2841898","US8557071052","NASDAQ"
"ANIP","ANI PHARMACEUTICALS INC","Equity","0.00","45.47","1,813.00","82,437.11","82,437.11","Health Care","BCDWBX6","US00182C1036","NASDAQ"
"ABCW","ANCHOR BANCORP WISCONSIN INC","Equity","0.00","47.86","1,727.00","82,654.22","82,654.22","Financials","BRJTGW0","US03283P1066","NASDAQ"
"CIA","CITIZENS INC. CL A","Equity","0.00","8.15","10,154.00","82,755.10","82,755.10","Financials","2199478","US1747401008","New York Stock Exchange Inc."
"APTS","PREFERRED APARTMENT COMMUNITIES RE","Equity","0.00","12.34","6,669.00","82,295.46","82,295.46","Financials","B50XT95","US74039L1035","New York Stock Exchange Inc."
"SQI","SCIQUEST INC.","Equity","0.00","13.82","5,976.00","82,588.32","82,588.32","Information Technology","B3T6ZG0","US80908T1016","NASDAQ"
"SGBK","STONEGATE BANK","Equity","0.00","31.50","2,624.00","82,656.00","82,656.00","Financials","B083S51","US8618111079","NASDAQ"
"SRDX","SURMODICS INC.","Equity","0.00","20.12","4,099.00","82,471.88","82,471.88","Health Care","2502678","US8688731004","NASDAQ"
"NC","NACCO INDUSTRIES INC. CL A","Equity","0.00","59.52","1,379.00","82,078.08","82,078.08","Consumer Discretionary","2616977","US6295791031","New York Stock Exchange Inc."
"AROW","ARROW FINANCIAL CORP.","Equity","0.00","28.16","2,878.00","81,044.48","81,044.48","Financials","2051374","US0427441029","NASDAQ"
"HLI","HOULIHAN LOKEY INC CLASS A","Equity","0.00","25.21","3,219.00","81,150.99","81,150.99","Financials","BYQ3PM7","US4415931009","New York Stock Exchange Inc."
"DXPE","DXP ENTERPRISES INC.","Equity","0.00","21.85","3,700.00","80,845.00","80,845.00","Industrials","2276627","US2333774071","NASDAQ"
"MNKD","MANNKIND CORP.","Equity","0.00","1.35","59,883.00","80,842.05","80,842.05","Health Care","B010TR8","US56400P2011","NASDAQ"
"QCRH","QCR HOLDINGS INC.","Equity","0.00","25.77","3,121.00","80,428.17","80,428.17","Financials","2714257","US74727A1043","NASDAQ"
"RM","REGIONAL MANAGEMENT CORP","Equity","0.00","16.52","4,878.00","80,584.56","80,584.56","Financials","B719DK5","US75902K1060","New York Stock Exchange Inc."
"AT","ATLANTIC POWER CORP","Equity","0.00","2.66","30,148.00","80,193.68","80,193.68","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"PHIIK","PETROLEUM HELICOPTERS NON VOTING I","Equity","0.00","22.42","3,571.00","80,061.82","80,061.82","Energy","2684413","US69336T2050","NASDAQ"
"FBNK","FIRST CONNECTICUT BANCORP INC","Equity","0.00","17.23","4,657.00","80,240.11","80,240.11","Financials","B3ZHVN6","US3198501039","NASDAQ"
"OKSB","SOUTHWEST BANCORP INC.","Equity","0.00","16.05","5,004.00","80,314.20","80,314.20","Financials","2829968","US8447671038","NASDAQ"
"ANGO","ANGIODYNAMICS INC.","Equity","0.00","12.25","6,511.00","79,759.75","79,759.75","Health Care","B00CR04","US03475V1017","NASDAQ"
"ARWR","ARROWHEAD PHARMACEUTICALS INC","Equity","0.00","5.79","13,677.00","79,189.83","79,189.83","Health Care","BYQBFJ8","US04280A1007","NASDAQ"
"FBNC","FIRST BANCORP (NORTH CAROLINA)","Equity","0.00","20.40","3,904.00","79,641.60","79,641.60","Financials","2351494","US3189101062","NASDAQ"
"BATRK","LIBERTY BRAVES GROUP C","Equity","0.00","14.92","5,339.00","79,657.88","79,657.88","Consumer Discretionary","BD72H64","US5312298889","NASDAQ"
"PCBK","PACIFIC CONTINENTAL CORP.","Equity","0.00","16.66","4,781.00","79,651.46","79,651.46","Financials","2433972","US69412V1089","NASDAQ"
"TRC","TEJON RANCH CO.","Equity","0.00","22.52","3,536.00","79,630.72","79,630.72","Financials","2880448","US8790801091","New York Stock Exchange Inc."
"TSC","TRISTATE CAPITAL HOLDINGS INC","Equity","0.00","13.36","5,952.00","79,518.72","79,518.72","Financials","B90YNB6","US89678F1003","NASDAQ"
"XENT","INTERSECT ENT INC","Equity","0.00","20.05","3,943.00","79,057.15","79,057.15","Health Care","BP7RS48","US46071F1030","NASDAQ"
"MODN","MODEL N INC","Equity","0.00","10.68","7,384.00","78,861.12","78,861.12","Information Technology","B94Z434","US6075251024","New York Stock Exchange Inc."
"TGTX","TG THERAPEUTICS INC","Equity","0.00","9.11","8,656.00","78,856.16","78,856.16","Health Care","B828K63","US88322Q1085","NASDAQ"
"ACLS","AXCELIS TECHNOLOGIES INC.","Equity","0.00","2.86","27,414.00","78,404.04","78,404.04","Information Technology","2607487","US0545401095","NASDAQ"
"BNED","BARNES AND NOBLE EDUCATION INC","Equity","0.00","9.36","8,357.00","78,221.52","78,221.52","Consumer Discretionary","BYQDT70","US06777U1016","New York Stock Exchange Inc."
"PFIS","PEOPLES FINANCIAL SERVICES CORP","Equity","0.00","39.42","1,990.00","78,445.80","78,445.80","Financials","2956907","US7110401053","NASDAQ"
"PGND","PRESS GANEY HOLDINGS INC","Equity","0.00","30.47","2,573.00","78,399.31","78,399.31","Health Care","BXRTCR1","US74113L1026","New York Stock Exchange Inc."
"GLUU","GLU MOBILE INC.","Equity","0.00","2.67","29,142.00","77,809.14","77,809.14","Information Technology","B1VP204","US3798901068","NASDAQ"
"SFE","SAFEGUARD SCIENTIFICS INC.","Equity","0.00","13.80","5,612.00","77,445.60","77,445.60","Financials","2766902","US7864492076","New York Stock Exchange Inc."
"SGNT","SAGENT PHARMACEUTICALS INC","Equity","0.00","11.64","6,693.00","77,906.52","77,906.52","Health Care","B687XN8","US7866921031","NASDAQ"
"BSET","BASSETT FURNITURE INDUSTRIES INC.","Equity","0.00","29.51","2,612.00","77,080.12","77,080.12","Consumer Discretionary","2083526","US0702031040","NASDAQ"
"SNC","STATE NATIONAL COMPANIES INC","Equity","0.00","11.28","6,849.00","77,256.72","77,256.72","Financials","BSHYJF8","US85711T3059","NASDAQ"
"CRR","CARBO CERAMICS INC.","Equity","0.00","14.85","5,153.00","76,522.05","76,522.05","Energy","2238821","US1407811058","New York Stock Exchange Inc."
"LNDC","LANDEC CORP.","Equity","0.00","11.25","6,823.00","76,758.75","76,758.75","Consumer Staples","2517058","US5147661046","NASDAQ"
"RVNC","REVANCE THERAPEUTICS INC","Equity","0.00","18.38","4,173.00","76,699.74","76,699.74","Health Care","BJFSR99","US7613301099","NASDAQ"
"ONCE","SPARK THERAPEUTICS INC","Equity","0.00","35.89","2,139.00","76,768.71","76,768.71","Health Care","BVGCLQ9","US84652J1034","NASDAQ"
"ZGNX","ZOGENIX INC","Equity","0.00","10.25","7,473.00","76,598.25","76,598.25","Health Care","BYTJZL1","US98978L2043","NASDAQ"
"AFI","ARMSTRONG FLOORING INC","Equity","0.00","14.56","5,202.00","75,741.12","75,741.12","Industrials","BYY97H6","US04238R1068","New York Stock Exchange Inc."
"CECE","CECO ENVIRONMENTAL CORP","Equity","0.00","6.60","11,512.00","75,979.20","75,979.20","Industrials","2011970","US1251411013","NASDAQ"
"IRT","INDEPENDENCE REALTY TRUST REIT INC","Equity","0.00","7.17","10,584.00","75,887.28","75,887.28","Financials","BCRYTK1","US45378A1060","Nyse Mkt Llc"
"SENEA","SENECA FOODS CORP. CL A","Equity","0.00","32.59","2,325.00","75,771.75","75,771.75","Consumer Staples","2781626","US8170705011","NASDAQ"
"TBNK","TERRITORIAL BANCORP INC.","Equity","0.00","26.23","2,901.00","76,093.23","76,093.23","Financials","B3MY9Y7","US88145X1081","NASDAQ"
"TESO","TESCO CORP","Equity","0.00","9.46","8,009.00","75,765.14","75,765.14","Energy","2237022","CA88157K1012","NASDAQ"
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","12.94","5,806.00","75,129.64","75,129.64","Financials","2516817","US0413562051","New York Stock Exchange Inc."
"PARR","PAR PACIFIC HOLDINGS INC","Equity","0.00","19.11","3,948.00","75,446.28","75,446.28","Energy","BJH08C3","US69888T2078","Nyse Mkt Llc"
"XCRA","XCERRA CORP","Equity","0.00","5.90","12,773.00","75,360.70","75,360.70","Information Technology","BMSL343","US98400J1088","NASDAQ"
"FRP","FAIRPOINT COMMUNICATIONS INC.","Equity","0.00","13.26","5,614.00","74,441.64","74,441.64","Telecommunications","B4YR1W3","US3055603027","NASDAQ"
"SCMP","SUCAMPO PHARMACEUTICALS INC CLASS","Equity","0.00","10.78","6,941.00","74,823.98","74,823.98","Health Care","B1CH102","US8649091068","NASDAQ"
"CHFN","CHARTER FINANCIAL CORP.","Equity","0.00","12.53","5,971.00","74,816.63","74,816.63","Financials","B8T1SQ1","US16122W1080","NASDAQ"
"RAS","RAIT FINANCIAL TRUST REIT","Equity","0.00","3.04","24,582.00","74,729.28","74,729.28","Financials","2138716","US7492276099","New York Stock Exchange Inc."
"WTBA","WEST BANCORP","Equity","0.00","18.65","4,005.00","74,693.25","74,693.25","Financials","2408840","US95123P1066","NASDAQ"
"OB","ONEBEACON INSURANCE GROUP LTD. CL","Equity","0.00","12.40","5,985.00","74,214.00","74,214.00","Financials","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"AXDX","ACCELERATE DIAGNOSTICS INC","Equity","0.00","12.55","5,897.00","74,007.35","74,007.35","Health Care","B8QZWL9","US00430H1023","NASDAQ"
"BLMT","BSB BANCORP INC","Equity","0.00","23.77","3,126.00","74,305.02","74,305.02","Financials","B6X0LC7","US05573H1086","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP.","Equity","0.00","19.48","3,807.00","74,160.36","74,160.36","Financials","2125901","US6752341080","NASDAQ"
"STAA","STAAR SURGICAL CO.","Equity","0.00","7.71","9,624.00","74,201.04","74,201.04","Health Care","2836292","US8523123052","NASDAQ"
"CWCO","CONSOLIDATED WATER CO. INC.","Equity","0.00","13.89","5,354.00","74,367.06","74,367.06","Utilities","2099095","KYG237731073","NASDAQ"
"UAM","UNIVERSAL AMERICAN CORP.","Equity","0.00","7.44","9,896.00","73,626.24","73,626.24","Health Care","B3LGWH8","US91338E1010","New York Stock Exchange Inc."
"RT","RUBY TUESDAY INC.","Equity","0.00","4.40","16,763.00","73,757.20","73,757.20","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"CSS","CSS INDUSTRIES INC.","Equity","0.00","27.96","2,628.00","73,478.88","73,478.88","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"CCS","CENTURY COMMUNITIES INC","Equity","0.00","17.24","4,281.00","73,804.44","73,804.44","Consumer Discretionary","BN7ZZ47","US1565043007","New York Stock Exchange Inc."
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","2.68","27,489.00","73,670.52","73,670.52","Financials","2482781","US50575Q1022","Nyse Mkt Llc"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","4.99","14,780.00","73,752.20","73,752.20","Information Technology","2479738","US5362521099","NASDAQ"
"LOXO","LOXO ONCOLOGY INC","Equity","0.00","23.05","3,200.00","73,760.00","73,760.00","Health Care","BPCX7C2","US5488621013","NASDAQ"
"MTSN","MATTSON TECHNOLOGY INC.","Equity","0.00","3.65","20,129.00","73,470.85","73,470.85","Information Technology","2572295","US5772231008","NASDAQ"
"MLAB","MESA LABORATORIES INC","Equity","0.00","100.78","732.00","73,770.96","73,770.96","Information Technology","2553814","US59064R1095","NASDAQ"
"CALX","CALIX INC.","Equity","0.00","6.93","10,508.00","72,820.44","72,820.44","Information Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"CMRX","CHIMERIX INC.","Equity","0.00","5.98","12,207.00","72,997.86","72,997.86","Health Care","B8RLM49","US16934W1062","NASDAQ"
"DGII","DIGI INTERNATIONAL INC.","Equity","0.00","10.57","6,895.00","72,880.15","72,880.15","Information Technology","2269661","US2537981027","NASDAQ"
"GNMK","GENMARK DIAGNOSTICS INC","Equity","0.00","5.91","12,372.00","73,118.52","73,118.52","Health Care","B3M23R2","US3723091043","NASDAQ"
"INFI","INFINITY PHARMACEUTICALS INC.","Equity","0.00","5.80","12,598.00","73,068.40","73,068.40","Health Care","B1FCQS7","US45665G3039","NASDAQ"
"GCAP","GAIN CAPITAL HOLDINGS INC.","Equity","0.00","6.85","10,573.00","72,425.05","72,425.05","Financials","B3YK244","US36268W1009","New York Stock Exchange Inc."
"OLLI","OLLIES BARGAIN OUTLET HOLDINGS IN","Equity","0.00","26.45","2,723.00","72,023.35","72,023.35","Consumer Discretionary","BZ22B38","US6811161099","NASDAQ"
"GLDD","GREAT LAKES DREDGE & DOCK CORP.","Equity","0.00","4.57","15,732.00","71,895.24","71,895.24","Industrials","B1LDZK9","US3906071093","NASDAQ"
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","39.57","1,811.00","71,661.27","71,661.27","Financials","2386827","US3614381040","New York Stock Exchange Inc."
"FFKT","FARMERS CAPITAL BANK CORP.","Equity","0.00","28.11","2,549.00","71,652.39","71,652.39","Financials","2328153","US3095621062","NASDAQ"
"NGS","NATURAL GAS SERVICES GROUP INC.","Equity","0.00","22.99","3,122.00","71,774.78","71,774.78","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"POWL","POWELL INDUSTRIES INC.","Equity","0.00","31.12","2,313.00","71,980.56","71,980.56","Industrials","2697422","US7391281067","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","27.31","2,627.00","71,743.37","71,743.37","Financials","2277114","US7602812049","NASDAQ"
