iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 29, 2014"
Total Net Assets,"5,801,694,247.11"
Shares Outstanding,"48,450,000.00"
Stock,"99.63"
Bond,"0.00"
Cash,"0.17"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ACLS","AXCELIS TECHNOLOGIES INC","Equity","0.00","2.02","27,022.00","54,584.44","-","Technology","2607487","US0545401095","NASDAQ"
"POWR","POWERSECURE INTERNATIONAL INC","Equity","0.00","11.06","4,906.00","54,260.36","-","Energy","2263340","US73936N1054","New York Stock Exchange Inc."
"HNR","HARVEST NATURAL RESOURCES INC","Equity","0.00","4.95","10,945.00","54,177.75","-","Energy","2092867","US41754V1035","New York Stock Exchange Inc."
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","18.28","2,951.00","53,944.28","-","Financial Services","2918479","US3765361080","NASDAQ"
"DSPG","DSP GROUP INC","Equity","0.00","8.98","6,008.00","53,951.84","-","Technology","2275680","US23332B1061","NASDAQ"
"SGM","STONEGATE MORTGAGE CORP","Equity","0.00","14.51","3,713.00","53,875.63","-","Financial Services","BFD3NB2","US86181Q3002","New York Stock Exchange Inc."
"NWBO","NORTHWEST BIOTHERAPEUTICS INC","Equity","0.00","5.84","9,229.00","53,897.36","-","Health Care","B7HZCX3","US66737P6007","Non-Nms Quotation Service (Nnqs)"
"PGC","PEAPACK GLADSTONE FINANCIAL CORP","Equity","0.00","18.76","2,867.00","53,784.92","-","Financial Services","2307732","US7046991078","NASDAQ"
"MXL","MAXLINEAR INC","Equity","0.00","9.27","5,795.00","53,719.65","-","Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"DXLG","DESTINATION XL GROUP INC","Equity","0.00","5.00","10,716.00","53,580.00","-","Consumer Discretionary","B86P8R7","US25065K1043","NASDAQ"
"FXCB","FOX CHASE BANCORP INC.","Equity","0.00","17.09","3,131.00","53,508.79","-","Financial Services","B3YRMP6","US35137T1088","NASDAQ"
"MM","MILLENNIAL MEDIA INC","Equity","0.00","2.38","22,350.00","53,193.00","-","Technology","B7GJ9R9","US60040N1054","New York Stock Exchange Inc."
"MLR","MILLER INDUSTRIES INC","Equity","0.00","18.92","2,807.00","53,108.44","-","Producer Durables","2801193","US6005512040","New York Stock Exchange Inc."
"JMBA","JAMBA INC","Equity","0.00","14.61","3,629.00","53,019.69","-","Consumer Discretionary","BBDJK33","US47023A3095","NASDAQ"
"ARX","AEROFLEX HOLDING CORP","Equity","0.00","10.56","5,023.00","53,042.88","-","Technology","B3WX3C0","US0077671065","New York Stock Exchange Inc."
"ENZ","ENZO BIOCHEM INC","Equity","0.00","5.95","8,884.00","52,859.80","-","Health Care","2318499","US2941001024","New York Stock Exchange Inc."
"CASH","META FINANCIAL GROUP INC","Equity","0.00","38.00","1,389.00","52,782.00","-","Financial Services","2420316","US59100U1088","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","20.83","2,529.00","52,679.07","-","Financial Services","2857981","US8647391072","-"
"CNXN","PC CONNECTION INC","Equity","0.00","22.68","2,312.00","52,436.16","-","Technology","2157175","US69318J1007","NASDAQ"
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","18.33","2,855.00","52,332.15","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"TREE","TREE.COM INC","Equity","0.00","31.99","1,636.00","52,335.64","-","Financial Services","B3CLS41","US8946751075","NASDAQ"
"ANIP","ANI PHARMACEUTICALS INC","Equity","0.00","29.33","1,785.00","52,354.05","-","Health Care","BCDWBX6","US00182C1036","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","17.37","3,011.00","52,301.07","-","Financial Services","2586315","US82620P1021","NASDAQ"
"ESINQ","ITT EDUCATIONAL SERVICES INC","Equity","0.00","8.43","6,197.00","52,240.71","-","Consumer Discretionary","2452375","US45068B1098","Non-Nms Quotation Service (Nnqs)"
"OSTK","OVERSTOCK COM INC","Equity","0.00","17.67","2,942.00","51,985.14","-","Consumer Discretionary","2855930","US6903701018","NASDAQ"
"NKSH","NATIONAL BANKSHARES INC","Equity","0.00","29.04","1,788.00","51,923.52","-","Financial Services","2532556","US6348651091","NASDAQ"
"AOI","ALLIANCE ONE INTERNATIONAL INC","Equity","0.00","2.22","23,367.00","51,874.74","-","Consumer Staples","2269865","US0187721032","New York Stock Exchange Inc."
"CTG","COMPUTER TASK GROUP INC","Equity","0.00","12.78","4,040.00","51,631.20","-","Technology","2215114","US2054771025","NASDAQ"
"IG","IGI LABORATORIES INC","Equity","0.00","6.89","7,468.00","51,454.52","-","Health Care","2457938","US4495751095","Nyse Mkt Llc"
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","8.02","6,386.00","51,215.72","-","Producer Durables","B02GMS7","US2026081057","NASDAQ"
"MLAB","MESA LABORATORIES INC","Equity","0.00","71.20","718.00","51,121.60","-","Producer Durables","2553814","US59064R1095","NASDAQ"
"VRNS","VARONIS SYSTEMS INC","Equity","0.00","23.80","2,144.00","51,027.20","-","Technology","BJZ2ZR5","US9222801022","NASDAQ"
"DXMMQ","DEX MEDIA INC","Equity","0.00","11.41","4,469.00","50,991.29","-","Consumer Discretionary","B7ZKN71","US25213A1079","Non-Nms Quotation Service (Nnqs)"
"BBNK","BRIDGE CAPITAL HOLDINGS","Equity","0.00","22.37","2,277.00","50,936.49","-","Financial Services","2763475","US1080301070","NASDAQ"
"EXAC","EXACTECH INC","Equity","0.00","23.88","2,134.00","50,959.92","-","Health Care","2306353","US30064E1091","NASDAQ"
"PKT","PROCERA NETWORKS INC","Equity","0.00","10.29","4,944.00","50,873.76","-","Technology","2021968","US74269U2033","NASDAQ"
"AGEN","AGENUS INC","Equity","0.00","3.14","16,172.00","50,780.08","-","Health Care","B58J3K4","US00847G7051","NASDAQ"
"REIS","REIS INC","Equity","0.00","23.72","2,141.00","50,784.52","-","Technology","2602062","US75936P1057","NASDAQ"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","24.24","2,092.00","50,710.08","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"FSTO","FOREST OIL CORP","Equity","0.00","1.63","31,115.00","50,717.45","-","Energy","2712121","US3460917053","Non-Nms Quotation Service (Nnqs)"
"JGW","JGWPT HOLDINGS INC CLASS A","Equity","0.00","13.50","3,751.00","50,638.50","-","Financial Services","BG48F28","US46617M1099","New York Stock Exchange Inc."
"NTLS","NTELOS HOLDINGS CORP","Equity","0.00","13.19","3,825.00","50,451.75","-","Utilities","B77D2B5","US67020Q3056","NASDAQ"
"TWOU","2U INC","Equity","0.00","18.90","2,663.00","50,330.70","-","Consumer Discretionary","BKWBZZ0","US90214J1016","NASDAQ"
"BEAT","BIOTELEMETRY INC","Equity","0.00","7.32","6,861.00","50,222.52","-","Health Care","BCD7L64","US0906721065","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","16.45","3,048.00","50,139.60","-","Consumer Staples","2627816","US6390271012","NASDAQ"
"CUDA","BARRACUDA NETWORKS INC","Equity","0.00","24.85","2,016.00","50,097.60","-","Technology","BFZCHY8","US0683231049","New York Stock Exchange Inc."
"MILLQ","MILLER ENERGY RESOURCES INC","Equity","0.00","5.18","9,648.00","49,976.64","-","Energy","B01D5M4","US6005271050","Non-Nms Quotation Service (Nnqs)"
"KCLI","KANSAS CITY LIFE INSURANCE CO.","Equity","0.00","46.44","1,073.00","49,830.12","-","Financial Services","2483977","US4848361014","NASDAQ"
"PCTY","PAYLOCITY HOLDING CORP","Equity","0.00","22.73","2,181.00","49,574.13","-","Producer Durables","BKM4N88","US70438V1061","NASDAQ"
"CECE","CECO ENVIRONMENTAL CORP","Equity","0.00","14.06","3,518.00","49,463.08","-","Producer Durables","2011970","US1251411013","NASDAQ"
"CALL","MAGICJACK VOCALTEC LTD","Equity","0.00","12.54","3,919.00","49,144.26","-","Utilities","B0S5WZ5","IL0010823958","NASDAQ"
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","2.48","19,796.00","49,094.08","-","Consumer Discretionary","2529848","BMG200452024","NASDAQ"
"NBBC","NEWBRIDGE BANCORP","Equity","0.00","7.47","6,560.00","49,003.20","-","Financial Services","2536871","US65080T1025","NASDAQ"
"DTLK","DATALINK CORP","Equity","0.00","12.34","3,966.00","48,940.44","-","Technology","2481346","US2379341041","NASDAQ"
"RVNC","REVANCE THERAPEUTICS INC","Equity","0.00","23.35","2,095.00","48,918.25","-","Health Care","BJFSR99","US7613301099","NASDAQ"
"LMNR","LIMONEIRA","Equity","0.00","24.23","2,019.00","48,920.37","-","Consumer Staples","2101763","US5327461043","NASDAQ"
"THLD","MOLECULAR TEMPLATES INC","Equity","0.00","4.16","11,687.00","48,617.92","-","Health Care","B00SMD0","US8858072064","NASDAQ"
"PFSI","PENNYMAC FINANCIAL SERVICES INC CL","Equity","0.00","15.43","3,152.00","48,635.36","-","Financial Services","B8CHGF1","US70932B1017","New York Stock Exchange Inc."
"QUIK","QUICKLOGIC CORP","Equity","0.00","3.39","14,330.00","48,578.70","-","Technology","2503110","US74837P1084","NASDAQ"
"SUPN","SUPERNUS PHARMACEUTICALS INC","Equity","0.00","9.05","5,329.00","48,254.10","-","Health Care","B72ZBG4","US8684591089","NASDAQ"
"VCRA","VOCERA COMMUNICATIONS INC","Equity","0.00","8.78","5,488.00","48,184.64","-","Technology","B76LYJ2","US92857F1075","New York Stock Exchange Inc."
"ASPX","AUSPEX PHARMACEUTICALS INC","Equity","0.00","22.99","2,097.00","48,210.03","-","Health Care","BJ7C0R8","US05211J1025","NASDAQ"
"ATLO","AMES NATIONAL CORP","Equity","0.00","23.05","2,088.00","48,128.40","-","Financial Services","B00MZ00","US0310011004","NASDAQ"
"CYTR","CYTRX CORP","Equity","0.00","3.32","14,497.00","48,130.04","-","Health Care","B88VYK8","US2328285091","NASDAQ"
"PGEM","PLY GEM HOLDINGS INC","Equity","0.00","11.79","4,073.00","48,020.67","-","Consumer Discretionary","B99KCV8","US72941W1009","New York Stock Exchange Inc."
"GORO","GOLD RESOURCE CORP","Equity","0.00","6.20","7,748.00","48,037.60","-","Materials & Processing","B1DZ912","US38068T1051","Nyse Mkt Llc"
"COUP","COUPONS.COM","Equity","0.00","15.28","3,139.00","47,963.92","-","Consumer Discretionary","BK4Z3D4","US22265J1025","New York Stock Exchange Inc."
"ISLE","ISLE OF CAPRI CASINOS INC","Equity","0.00","8.27","5,764.00","47,668.28","-","Consumer Discretionary","2178347","US4645921044","NASDAQ"
"SPAR","SPARTAN MOTORS INC","Equity","0.00","5.22","9,121.00","47,611.62","-","Producer Durables","2832535","US8468191007","NASDAQ"
"VVTV","VALUEVISION MEDIA INC CLASS A","Equity","0.00","4.69","10,136.00","47,537.84","-","Consumer Discretionary","2934378","US92047K1079","NASDAQ"
"VPG","VISHAY PRECISION GROUP INC","Equity","0.00","15.30","3,101.00","47,445.30","-","Producer Durables","B603LG3","US92835K1034","New York Stock Exchange Inc."
"HRTX","HERON THERAPEUTICS INC","Equity","0.00","9.39","5,054.00","47,457.06","-","Health Care","BJ0XLZ3","US4277461020","NASDAQ"
"AGYS","AGILISYS INC","Equity","0.00","12.48","3,796.00","47,374.08","-","Technology","2689162","US00847J1051","NASDAQ"
"KVHI","KVH INDUSTRIES INC","Equity","0.00","12.43","3,798.00","47,209.14","-","Technology","2495507","US4827381017","NASDAQ"
"AHH","ARMADA HOFFLER PROPERTIES REIT INC","Equity","0.00","9.61","4,916.00","47,242.76","-","Financial Services","B96FTB5","US04208T1088","New York Stock Exchange Inc."
"UCFC","UNITED COMMUNITY FINANCIAL CORP","Equity","0.00","4.58","10,290.00","47,128.20","-","Financial Services","2413297","US9098391025","NASDAQ"
"MVNR","MAVENIR SYSTEMS INC","Equity","0.00","11.24","4,184.00","47,028.16","-","Technology","BFZNC24","US5776751019","Non-Nms Quotation Service (Nnqs)"
"NESCQ","NUVERRA ENVIRONMENTAL SOLUTIONS IN","Equity","0.00","13.50","3,484.00","47,034.00","-","Energy","BH0WQC8","US67091K2033","Non-Nms Quotation Service (Nnqs)"
"FBIZ","FIRST BUSINESS FINANCIAL SERVICES","Equity","0.00","45.66","1,026.00","46,847.16","-","Financial Services","B0M02F6","US3193901002","NASDAQ"
"BDE","BLACK DIAMOND INC","Equity","0.00","8.48","5,517.00","46,784.16","-","Consumer Discretionary","2250193","US09202G1013","NASDAQ"
"CUNB","CU BANCORP","Equity","0.00","18.71","2,470.00","46,213.70","-","Financial Services","B8Q8Q94","US1265341065","NASDAQ"
"FXEN","FX ENERGY INC","Equity","0.00","3.42","13,495.00","46,152.90","-","Energy","2328409","US3026951018","NASDAQ"
"NATL","NATIONAL INTERSTATE CORP.","Equity","0.00","28.00","1,650.00","46,200.00","-","Financial Services","B05Q284","US63654U1007","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","26.97","1,710.00","46,118.70","-","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","38.03","1,211.00","46,054.33","-","Consumer Discretionary","2767013","US7865983008","Nyse Mkt Llc"
"AKBA","AKEBIA THERAPEUTICS INC","Equity","0.00","22.51","2,038.00","45,875.38","-","Health Care","BKKMP44","US00972D1054","NASDAQ"
"AEPI","AEP INDUSTRIES INC.","Equity","0.00","42.35","1,081.00","45,780.35","-","Materials & Processing","2001391","US0010311035","NASDAQ"
"VOXX","VOXX INTERNATIONAL CORP CLASS A","Equity","0.00","9.90","4,626.00","45,797.40","-","Consumer Discretionary","B432Y19","US91829F1049","NASDAQ"
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","52.09","874.00","45,526.66","-","Health Care","2925899","US9174881089","NASDAQ"
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","21.24","2,139.00","45,432.36","-","Materials & Processing","2031688","US0320371034","New York Stock Exchange Inc."
"DWSN","DAWSON GEOPHYSICAL CO.","Equity","0.00","22.62","2,005.00","45,353.10","-","Energy","2258487","US2393591027","NASDAQ"
"IDRA","IDERA PHARMACEUTICALS INC","Equity","0.00","2.89","15,651.00","45,231.39","-","Health Care","B17NSF9","US45168K3068","NASDAQ"
"UPIP","UNWIRED PLANET INC","Equity","0.00","2.10","21,511.00","45,173.10","-","Technology","B7KNF13","US91531F1030","NASDAQ"
"WINA","WINMARK CORP","Equity","0.00","72.20","626.00","45,197.20","-","Consumer Discretionary","2391092","US9742501029","NASDAQ"
"CTRL","CONTROL4 CORP","Equity","0.00","14.86","3,033.00","45,070.38","-","Producer Durables","BC163D4","US21240D1072","NASDAQ"
"AMNB","AMERICAN NATIONAL BANKSHARES INC","Equity","0.00","22.14","2,027.00","44,877.78","-","Financial Services","2596950","US0277451086","NASDAQ"
"OHRP","OHR PHARMACEUTICAL INC","Equity","0.00","8.22","5,461.00","44,889.42","-","Health Care","BBDJJM5","US67778H2004","NASDAQ"
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","10.83","4,139.00","44,825.37","-","Financial Services","B28FZ94","US32022K1025","NASDAQ"
"GTT","GTT COMMUNICATIONS INC","Equity","0.00","12.24","3,658.00","44,773.92","-","Technology","BHB2F53","US3623931009","New York Stock Exchange Inc."
"RNWK","REALNETWORKS INC","Equity","0.00","7.70","5,805.00","44,698.50","-","Technology","B6YRFT2","US75605L7082","NASDAQ"
"AFOP","ALLIANCE FIBER OPTIC PRODUCTS INC","Equity","0.00","14.82","3,010.00","44,608.20","-","Technology","2679817","US0186803062","NASDAQ"
"ORM","OWENS REALTY MORTGAGE REIT INC","Equity","0.00","15.95","2,797.00","44,612.15","-","Financial Services","BBVS7K8","US6908281081","Nyse Mkt Llc"
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC","Equity","0.00","7.42","6,008.00","44,579.36","-","Technology","2310440","US2852291002","NASDAQ"
"DFZ","RG BARRY CORP","Equity","0.00","18.97","2,350.00","44,579.50","-","Consumer Discretionary","2081809","US0687981078","NASDAQ"
"BCOV","BRIGHTCOVE INC","Equity","0.00","6.08","7,320.00","44,505.60","-","Technology","B4XS3D2","US10921T1016","NASDAQ"
"DMRC","DIGIMARC CORP","Equity","0.00","23.85","1,861.00","44,384.85","-","Technology","B3F05P5","US25381B1017","NASDAQ"
"IVAC","INTEVAC INC","Equity","0.00","7.13","6,219.00","44,341.47","-","Technology","2475811","US4611481080","NASDAQ"
"PWOD","PENNS WOODS BANCORP INC","Equity","0.00","45.48","975.00","44,343.00","-","Financial Services","2552866","US7084301032","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","14.58","3,029.00","44,162.82","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"ZOES","ZOES KITCHEN INC","Equity","0.00","29.17","1,510.00","44,046.70","-","Consumer Discretionary","BL95N36","US98979J1097","New York Stock Exchange Inc."
"BPTH","BIO PATH HOLDINGS INC","Equity","0.00","2.31","19,069.00","44,049.39","-","Health Care","B0PZN77","US09057N1028","NASDAQ"
"HTBK","HERITAGE COMMERCE CORP","Equity","0.00","8.32","5,248.00","43,663.36","-","Financial Services","2503916","US4269271098","NASDAQ"
"AMRC","AMERESCO INC CLASS A","Equity","0.00","8.41","5,192.00","43,664.72","-","Energy","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"MPO","MIDSTATES PETROLEUM INC","Equity","0.00","7.06","6,191.00","43,708.46","-","Energy","B7TWX39","US59804T1007","New York Stock Exchange Inc."
"TIS","ORCHIDS PAPER PRODUCTS","Equity","0.00","27.82","1,566.00","43,566.12","-","Consumer Staples","B0CMBD3","US68572N1046","Nyse Mkt Llc"
"BNFT","BENEFITFOCUS INC","Equity","0.00","33.02","1,318.00","43,520.36","-","Technology","BDFN1P6","US08180D1063","NASDAQ"
"TESS","TESSCO TECHNOLOGIES INC","Equity","0.00","32.21","1,349.00","43,451.29","-","Technology","2884291","US8723861071","NASDAQ"
"FVE","FIVE STAR SENIOR LIVING INC","Equity","0.00","4.64","9,348.00","43,374.72","-","Health Care","2826152","US33832D1063","NASDAQ"
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","10.20","4,242.00","43,268.40","-","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Equity","0.00","4.46","9,672.00","43,137.12","-","Producer Durables","2120490","US1474481041","NASDAQ"
"AFH","ATLAS FINANCIAL HOLDINGS INC.","Equity","0.00","14.43","2,992.00","43,174.56","-","Financial Services","B9GDJ97","KYG062071157","TSX Venture Exchange"
"ONTY","CASCADIAN THERAPEUTICS INC","Equity","0.00","2.34","18,389.00","43,030.26","-","Health Care","2106047","US6823241087","NASDAQ"
"ARTNA","ARTESIAN RESOURCES CORP CLASS A","Equity","0.00","21.21","2,018.00","42,801.78","-","Utilities","2418258","US0431132085","NASDAQ"
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","19.78","2,164.00","42,803.92","-","Producer Durables","2122883","US5711571068","NASDAQ"
"FPRX","FIVE PRIME THERAPEUTICS INC","Equity","0.00","11.63","3,670.00","42,682.10","-","Health Care","BDGTXL3","US33830X1046","NASDAQ"
"MOFG","MIDWESTONE FINANCIAL GROUP INC","Equity","0.00","23.78","1,795.00","42,685.10","-","Financial Services","2987178","US5985111039","NASDAQ"
"MHGC","MORGANS HOTEL GROUP CO.","Equity","0.00","7.56","5,640.00","42,638.40","-","Consumer Discretionary","B0YRYS2","US61748W1080","NASDAQ"
"MNTX","MANITEX INTERNATIONAL INC","Equity","0.00","13.49","3,163.00","42,668.87","-","Producer Durables","B03DVM4","US5634201082","NASDAQ"
"OCLR","OCLARO INC","Equity","0.00","1.75","24,333.00","42,582.75","-","Technology","B01W5C1","US67555N2062","NASDAQ"
"OPB","OPUS BANK","Equity","0.00","31.69","1,338.00","42,401.22","-","Financial Services","BLNMST4","US6840001027","NASDAQ"
"MIND","MITCHAM INDUSTRIES INC","Equity","0.00","13.16","3,222.00","42,401.52","-","Energy","2597135","US6065011040","NASDAQ"
"CVO","CENVEO INC","Equity","0.00","3.04","13,957.00","42,429.28","-","Consumer Discretionary","2567279","US15670S1050","New York Stock Exchange Inc."
"XRM","XERIUM TECHNOLOGIES INC","Equity","0.00","14.95","2,832.00","42,338.40","-","Producer Durables","B53BHP8","US98416J1189","New York Stock Exchange Inc."
"SNAK","INVENTURE FOODS INC","Equity","0.00","12.12","3,490.00","42,298.80","-","Consumer Staples","2695415","US4612121024","NASDAQ"
"DJCO","DAILY JOURNAL CORP","Equity","0.00","191.34","220.00","42,094.80","-","Consumer Discretionary","2251583","US2339121046","NASDAQ"
"CACB","CASCADE BANCORP","Equity","0.00","5.16","8,146.00","42,033.36","-","Financial Services","2184236","US1471542076","NASDAQ"
"NRIM","NORTHRIM BANCORP INC","Equity","0.00","24.42","1,723.00","42,075.66","-","Financial Services","2640277","US6667621097","NASDAQ"
"VTSS","VITESSE SEMICONDUCTOR INC","Equity","0.00","3.34","12,518.00","41,810.12","-","Technology","2932361","US9284973040","NASDAQ"
"BBW","BUILD A BEAR WORKSHOP INC","Equity","0.00","13.04","3,209.00","41,845.36","-","Consumer Discretionary","B034L50","US1200761047","New York Stock Exchange Inc."
