iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2007"
Total Net Assets,"3,099,208,877.58"
Shares Outstanding,"34,600,000.00"
Stock,"99.91"
Bond,"0.00"
Cash,"0.15"
Other,"-0.06"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"OI","OWENS ILLINOIS INC","Equity","0.04","44.42","28,178.00","1,251,666.76","-","Materials & Processing","2662862","US6907684038","New York Stock Exchange Inc."
"QLG","QLOGIC","Equity","0.01","15.53","28,215.00","438,178.95","-","Technology","5643808","US7472771010","Boerse Muenchen"
"CMA","COMERICA INC","Equity","0.04","46.68","28,257.00","1,319,036.75","-","Financial Services","2212870","US2003401070","New York Stock Exchange Inc."
"DGX","QUEST DIAGNOSTICS INC","Equity","0.05","53.18","28,288.00","1,504,355.84","-","Health Care","2702791","US74834L1008","New York Stock Exchange Inc."
"CVH","COVENTRY HEALTH CARE INC","Equity","0.06","60.31","28,298.00","1,706,652.39","-","Health Care","2232696","US2228621049","New York Stock Exchange Inc."
"WOO","FOOT LOCKER INC","Equity","0.01","14.89","28,452.00","423,650.28","-","Consumer Discretionary","5478022","US3448491049","Boerse Muenchen"
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.02","19.94","28,512.00","568,529.28","-","Other Energy","2672537","US7034811015","NASDAQ"
"HSP","HOSPIRA INC","Equity","0.04","41.33","28,512.00","1,178,400.96","-","Health Care","B00PWV9","US4410601003","New York Stock Exchange Inc."
"GME","GAMESTOP CORP CLASS A","Equity","0.05","59.22","28,546.00","1,690,494.12","-","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"ANDW","ANDREW CORP.","Equity","0.01","14.66","28,579.00","418,968.14","-","Producer Durables","2032670","US0344251089","NASDAQ"
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.01","9.22","28,623.00","263,904.05","-","Technology","2961053","US83088M1027","NASDAQ"
"ROK","ROCKWELL AUTOMATION INC","Equity","0.06","68.88","28,641.00","1,972,792.08","-","Technology","2754060","US7739031091","New York Stock Exchange Inc."
"EAS","ENERGY EAST CORP.","Equity","0.03","27.88","28,646.00","798,650.48","-","Utilities","2243795","US29266M1099","New York Stock Exchange Inc."
"AN","AUTONATION INC","Equity","0.02","17.69","28,706.00","507,809.14","-","Consumer Discretionary","2732635","US05329W1027","New York Stock Exchange Inc."
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","4.30","28,826.00","123,951.80","-","Financial Services","2516817","US0413562051","New York Stock Exchange Inc."
"HAS","HASBRO INC","Equity","0.03","29.85","28,833.00","860,665.05","-","Consumer Discretionary","2414580","US4180561072","NASDAQ"
"CBCGQ","COLONIAL BANCGROUP","Equity","0.02","19.18","28,918.00","554,647.24","-","Financial Services","2205041","US1954933099","Non-Nms Quotation Service (Nnqs)"
"MFE","MCAFEE","Equity","0.04","41.35","29,041.00","1,200,845.35","-","Technology","2553201","US5790641063","New York Stock Exchange Inc."
"UST.1","UST INC.","Equity","0.05","53.32","29,041.00","1,548,466.12","-","Consumer Staples","2922544","US9029111062","New York Stock Exchange Inc."
"RTK","RENTECH INC","Equity","0.00","2.13","29,125.00","62,036.25","-","Other Energy","2750756","US7601121020","NASDAQ"
"SEE","SEALED AIR CORP","Equity","0.02","24.93","29,318.00","730,897.74","-","Materials & Processing","2232793","US81211K1007","New York Stock Exchange Inc."
"CCK","CROWN HOLDINGS INC","Equity","0.02","24.80","29,723.00","737,130.40","-","Materials & Processing","2427986","US2283681060","New York Stock Exchange Inc."
"LUK","LEUCADIA NATIONAL CORP","Equity","0.05","50.66","29,730.00","1,506,121.80","-","Financial Services","2513012","US5272881047","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.07","74.74","29,794.00","2,226,803.56","-","Materials & Processing","2698470","US6935061076","New York Stock Exchange Inc."
"PWR","QUANTA SERVICES INC","Equity","0.03","33.00","29,846.00","984,918.04","-","Materials & Processing","2150204","US74762E1029","New York Stock Exchange Inc."
"AKAM","AKAMAI TECHNOLOGIES INC","Equity","0.04","39.19","29,848.00","1,169,743.12","-","Technology","2507457","US00971T1016","NASDAQ"
"HUM","HUMANA INC","Equity","0.07","74.95","29,921.00","2,242,578.95","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"PDE","PRIDE INTERNATIONAL","Equity","0.04","36.90","29,963.00","1,105,634.70","-","Other Energy","2802992","US74153Q1022","New York Stock Exchange Inc."
"AYE","ALLEGHENY ENERGY","Equity","0.06","60.66","29,998.00","1,819,678.68","-","Utilities","2024020","US0173611064","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.13","129.68","30,051.00","3,897,013.68","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"RSG","REPUBLIC SERVICES INC","Equity","0.03","34.19","30,073.00","1,028,195.98","-","Consumer Discretionary","2262530","US7607591002","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.07","74.81","30,382.00","2,272,877.42","-","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"KBR","KBR INC","Equity","0.04","42.88","30,526.00","1,308,954.93","-","Materials & Processing","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.05","55.40","30,529.00","1,691,306.60","-","Financial Services","2342034","US3377381088","NASDAQ"
"CCTYQ","CIRCUIT CITY STORES INC","Equity","0.01","7.93","30,546.00","242,229.78","-","Consumer Discretionary","2199326","US1727371080","Non-Nms Quotation Service (Nnqs)"
"HSY","HERSHEY FOODS","Equity","0.04","43.11","30,618.00","1,319,941.98","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.05","49.92","30,668.00","1,530,946.56","-","Autos & Transportation","2116228","US12541W2098","NASDAQ"
"WRB","WR BERKLEY CORP","Equity","0.03","30.09","30,783.00","926,260.50","-","Financial Services","2093644","US0844231029","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.05","51.73","30,882.00","1,597,525.86","-","Other Energy","2828619","US8454671095","New York Stock Exchange Inc."
"GPC","GENUINE PARTS","Equity","0.05","49.07","30,916.00","1,517,048.12","-","Autos & Transportation","2367480","US3724601055","New York Stock Exchange Inc."
"HK.1","PETROHAWK ENERGY CORP","Equity","0.02","18.50","30,930.00","572,205.05","-","Other Energy","B018SL9","US7164951060","New York Stock Exchange Inc."
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","10.73","30,998.00","332,608.54","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"NBL","NOBLE ENERGY INC","Equity","0.08","76.54","31,032.00","2,375,189.27","-","Other Energy","2640761","US6550441058","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.06","64.43","31,123.00","2,005,254.89","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"CINF","CINCINNATI FINANCIAL CORP","Equity","0.04","39.78","31,160.00","1,239,544.81","-","Financial Services","2196888","US1720621010","NASDAQ"
"STR","QUESTAR CORP","Equity","0.06","57.08","31,251.00","1,783,807.08","-","Utilities","2717483","US7483561020","-"
"NIHDQ","NII HOLDINGS INC CLASS B","Equity","0.06","58.00","31,306.00","1,815,748.00","-","Utilities","2090485","US62913F2011","Non-Nms Quotation Service (Nnqs)"
"PH","PARKER-HANNIFIN CORP","Equity","0.08","80.37","31,496.00","2,531,333.62","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"CSC","COMPUTER SCIENCES CORP","Equity","0.06","58.39","31,508.00","1,839,752.12","-","Technology","2215200","US2053631048","New York Stock Exchange Inc."
"IAC","IAC INTERACTIVE","Equity","0.03","29.46","31,627.00","931,731.41","-","Consumer Discretionary","B0F0F09","US44919P5089","NASDAQ"
"FULT","FULTON FINANCIAL CORP","Equity","0.01","13.11","31,672.00","415,219.95","-","Financial Services","2356585","US3602711000","NASDAQ"
"ECL","ECOLAB INC","Equity","0.05","47.17","31,745.00","1,497,411.65","-","Materials & Processing","2304227","US2788651006","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.05","49.60","31,884.00","1,581,446.40","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"JNS","JANUS CAPITAL GROUP INC","Equity","0.04","34.51","31,947.00","1,102,490.97","-","Financial Services","2605555","US47102X1054","New York Stock Exchange Inc."
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","9.13","31,956.00","291,758.31","-","Autos & Transportation","2852760","US4771431016","NASDAQ"
"IRM","IRON MOUNTAIN INC","Equity","0.04","34.73","32,025.00","1,112,228.30","-","Consumer Discretionary","2542931","US4628461067","New York Stock Exchange Inc."
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Equity","0.05","44.67","32,120.00","1,434,800.40","-","Financial Services","2692397","US7292511083","-"
"LEG","LEGGETT & PLATT INC","Equity","0.02","19.43","32,214.00","625,918.02","-","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"CHS","CHICOS FAS INC","Equity","0.01","13.14","32,239.00","423,620.46","-","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.05","44.27","32,487.00","1,438,199.49","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"CTDBQ","CITADEL BROADCASTING","Equity","0.00","4.40","32,602.00","143,448.85","-","Consumer Discretionary","2970673","US17285T1060","Non-Nms Quotation Service (Nnqs)"
"ABC","AMERISOURCEBERGEN CORP","Equity","0.05","47.11","32,673.00","1,539,225.03","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"ASD","AMERICAN STANDARD COS INC","Equity","0.04","37.27","32,680.00","1,217,983.60","-","Materials & Processing","-","US0297121065","New York Stock Exchange Inc."
"CEG","CONSTELLATION ENERGY GROUP INC.","Equity","0.10","94.70","32,688.00","3,095,553.60","-","Utilities","2073408","US2103711006","New York Stock Exchange Inc."
"TDC","TERADATA CORP","Equity","0.03","28.53","32,711.00","933,244.83","-","Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"NCR","NCR CORP","Equity","0.03","27.59","32,739.00","903,269.01","-","Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.05","42.99","32,842.00","1,411,877.58","-","Technology","2182553","US1773761002","NASDAQ"
"MDU","MDU RESOURCES GROUP INC","Equity","0.03","28.16","32,881.00","925,928.96","-","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"SCMR","SYCAMORE NETWORKS INC","Equity","0.00","4.27","32,964.00","140,756.28","-","Technology","2504953","US8712064059","Non-Nms Quotation Service (Nnqs)"
"ITT","ITT CORP","Equity","0.07","66.92","32,966.00","2,206,084.72","-","Other","2465760","US4509111021","New York Stock Exchange Inc."
"CNX","CONSOL ENERGY INC","Equity","0.06","56.50","33,053.00","1,867,494.50","-","Other Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"GW","GREY WOLF","Equity","0.01","5.63","33,071.00","186,189.73","-","Other Energy","2281063","US3978881080","Nyse Mkt Llc"
"CBE","COOPER INDUSTRIES INC.","Equity","0.06","52.39","33,115.00","1,734,894.85","-","Producer Durables","2949435","BMG241821005","New York Stock Exchange Inc."
"HLTH","HLTH CORPORATION","Equity","0.02","14.11","33,142.00","467,633.62","-","Health Care","2387198","US40422Y1010","NASDAQ"
"WYN","WYNDHAM WORLDWIDE CORP","Equity","0.04","32.83","33,215.00","1,090,448.43","-","Consumer Discretionary","B198391","US98310W1080","New York Stock Exchange Inc."
"MWV","MEADWESTVACO CORP","Equity","0.04","33.64","33,329.00","1,121,187.56","-","Materials & Processing","2840044","US5833341077","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.02","21.73","33,344.00","724,565.12","-","Technology","2471789","US4663131039","New York Stock Exchange Inc."
"ABI","APPLERA CORP-APPLIED BIOSYSTEMS","Equity","0.04","37.14","33,428.00","1,241,515.92","-","Technology","-","-","New York Stock Exchange Inc."
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.03","23.78","33,657.00","800,363.46","-","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"XL","XL GROUP PLC","Equity","0.08","71.95","33,785.00","2,430,830.75","-","Financial Services","2283401","IE00B5LRLL25","New York Stock Exchange Inc."
"VSH","VISHAY INTERTECHNOLOGY INC","Equity","0.01","12.59","33,799.00","425,529.43","-","Technology","2930149","US9282981086","New York Stock Exchange Inc."
"HET","HARRAHS ENTERTAINMENT CORP.","Equity","0.10","88.25","33,830.00","2,985,497.53","-","Consumer Discretionary","2705648","US4136191073","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.08","73.63","34,093.00","2,510,267.59","-","Integrated Oils","2611206","US6267171022","New York Stock Exchange Inc."
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.05","43.41","34,193.00","1,484,318.13","-","Financial Services","2101990","US02503Y1038","NASDAQ"
"BLOAQ","BLOCKBUSTER INC. CL A","Equity","0.01","5.26","34,349.00","180,675.74","-","Consumer Discretionary","-","US0936791088","Non-Nms Quotation Service (Nnqs)"
"CNO","CNO FINANCIAL GROUP INC","Equity","0.02","15.79","34,388.00","542,986.52","-","Financial Services","2657750","US12621E1038","New York Stock Exchange Inc."
"THI","TIM HORTONS INC","Equity","0.04","37.90","34,456.00","1,305,882.38","-","Consumer Discretionary","B4ST3S5","CA88706M1032","New York Stock Exchange Inc."
"TER","TERADYNE INC","Equity","0.01","12.34","34,676.00","427,901.84","-","Producer Durables","2884183","US8807701029","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.03","25.12","34,702.00","871,714.24","-","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","6.22","34,760.00","216,207.20","-","Technology","2016663","US7499411004","NASDAQ"
"CBH","COMMERCE BANCORP NJ","Equity","0.05","40.75","34,798.00","1,418,018.50","-","Financial Services","2192295","US2005191067","New York Stock Exchange Inc."
"KLAC","KLA TENCOR CORP","Equity","0.06","52.65","34,806.00","1,832,535.90","-","Producer Durables","2480138","US4824801009","NASDAQ"
"AVNX","AVANEX CORP","Equity","0.00","1.85","34,811.00","64,400.35","-","Technology","2541972","US05348W3079","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.05","46.12","34,849.00","1,607,235.88","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"CITGQ","CIT GROUP INC. (OLD)","Equity","0.04","35.24","34,925.00","1,230,757.00","-","Financial Services","2965549","US1255811085","Non-Nms Quotation Service (Nnqs)"
"POM","PEPCO HOLDINGS INC","Equity","0.03","28.49","34,957.00","995,924.93","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"QTM","QUANTUM CORP","Equity","0.00","4.00","35,058.00","140,232.00","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.02","21.59","35,093.00","757,657.87","-","Technology","2447218","US7565771026","New York Stock Exchange Inc."
"REV","REVLON INC CLASS A","Equity","0.00","1.15","35,183.00","40,460.45","-","Consumer Discretionary","2750024","US7615256093","New York Stock Exchange Inc."
"CBG","CB RICHARD ELLIS GROUP INC. (CL A)","Equity","0.03","24.38","35,338.00","861,540.44","-","Financial Services","B018V21","US12497T1016","New York Stock Exchange Inc."
"RX","IMS HEALTH INC.","Equity","0.03","25.21","35,489.00","894,677.69","-","Health Care","2256511","US4499341083","New York Stock Exchange Inc."
"ETR","ENTERGY CORP","Equity","0.14","119.87","35,819.00","4,293,623.53","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"DOX","AMDOCS LTD","Equity","0.04","34.40","35,930.00","1,235,992.00","-","Technology","2256908","GB0022569080","NASDAQ"
"BRGP","BEARINGPOINT INC.","Equity","0.01","4.79","36,077.00","172,808.83","-","Technology","-","US0740021060","Non-Nms Quotation Service (Nnqs)"
"IDTI","INTEGRATED DEVICE TECHNOLOGY INC","Equity","0.02","13.43","36,131.00","485,239.35","-","Technology","2462437","US4581181066","NASDAQ"
"SII","SMITH INTERNATIONAL","Equity","0.08","66.05","36,291.00","2,397,020.55","-","Other Energy","2816409","US8321101003","New York Stock Exchange Inc."
"BMC","BMC SOFTWARE INC.","Equity","0.04","33.84","36,533.00","1,236,276.72","-","Technology","2068921","US0559211000","NASDAQ"
"EXPE","EXPEDIA INC.","Equity","0.04","32.66","36,795.00","1,201,724.68","-","Consumer Discretionary","B0F0DY9","US30212P1057","NASDAQ"
"DLM","DEL MONTE FOODS","Equity","0.01","10.34","37,109.00","383,707.06","-","Consumer Staples","2386010","US24522P1030","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.06","46.00","37,175.00","1,710,050.00","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.04","34.04","37,454.00","1,274,934.16","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"UNS1","VIAVI SOLUTIONS INC","Equity","0.02","15.26","37,511.00","572,417.91","-","Technology","B1G2LW5","US46612J5074","Boerse Stuttgart"
"AEE","AMEREN CORP","Equity","0.07","54.06","37,622.00","2,033,845.32","-","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"DISH","DISH NETWORK CORP CLASS A","Equity","0.06","48.96","37,700.00","1,845,792.00","-","Consumer Discretionary","2303581","US25470M1099","NASDAQ"
"SVU","SUPERVALU INC","Equity","0.05","38.75","38,140.00","1,477,925.00","-","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"TE","TECO ENERGY INC","Equity","0.02","16.83","38,169.00","642,384.27","-","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"GT","GOODYEAR TIRE & RUBBER","Equity","0.04","30.15","38,191.00","1,151,458.65","-","Autos & Transportation","2378200","US3825501014","NASDAQ"
"TIBX","TIBCO SOFTWARE INC.","Equity","0.01","9.18","38,427.00","352,759.86","-","Technology","2437747","US88632Q1031","NASDAQ"
"PHM","PULTEGROUP INC","Equity","0.02","14.84","38,609.00","572,957.56","-","Producer Durables","2708841","US7458671010","New York Stock Exchange Inc."
