iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2017"
Total Net Assets,"7,660,878,302.83"
Shares Outstanding,"53,650,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RNWK","REALNETWORKS INC","Equity","0.00","4.15","6,429.00","26,680.35","26,680.35","Information Technology","B6YRFT2","US75605L7082","NASDAQ"
"TLYS","TILLYS INC CLASS A","Equity","0.00","10.55","2,544.00","26,839.20","26,839.20","Consumer Discretionary","B7TN3D2","US8868851028","New York Stock Exchange Inc."
"OSG","OVERSEAS SHIPHOLDING GROUP INC CLA","Equity","0.00","2.64","9,865.00","26,043.60","26,043.60","Energy","BYZPKW9","US69036R8631","New York Stock Exchange Inc."
"RYI","RYERSON HOLDING CORP","Equity","0.00","8.35","3,165.00","26,427.75","26,427.75","Materials","B3TPPZ6","US7837541041","New York Stock Exchange Inc."
"UCP","UCP INC CLASS A","Equity","0.00","11.00","2,393.00","26,323.00","26,323.00","Consumer Discretionary","BC9LTT9","US90265Y1064","New York Stock Exchange Inc."
"AOI","ALLIANCE ONE INTERNATIONAL INC","Equity","0.00","10.50","2,462.00","25,851.00","25,851.00","Consumer Staples","BYQR2W8","US0187723012","New York Stock Exchange Inc."
"NWHM","NEW HOME INC","Equity","0.00","10.75","2,392.00","25,714.00","25,714.00","Consumer Discretionary","BJFSR55","US6453701079","New York Stock Exchange Inc."
"SAMG","SILVERCREST ASSET MANAGEMENT GROUP","Equity","0.00","12.25","2,107.00","25,810.75","25,810.75","Financials","B8XBPS8","US8283591092","NASDAQ"
"TSQ","TOWNSQUARE MEDIA INC CLASS A","Equity","0.00","10.06","2,522.00","25,371.32","25,371.32","Consumer Discretionary","BP84RX0","US8922311019","New York Stock Exchange Inc."
"BOLD","AUDENTES THERAPEUTICS INC","Equity","0.00","14.27","1,762.00","25,143.74","25,143.74","Health Care","BD0CZD4","US05070R1041","NASDAQ"
"ISRL","ISRAMCO INC","Equity","0.00","106.75","237.00","25,299.75","25,299.75","Energy","2247571","US4651414066","NASDAQ"
"TIS","ORCHIDS PAPER PRODUCTS","Equity","0.00","14.29","1,774.00","25,350.46","25,350.46","Consumer Staples","B0CMBD3","US68572N1046","Nyse Mkt Llc"
"PTGX","PROTAGONIST THERAPEUTICS INC","Equity","0.00","11.17","2,261.00","25,255.37","25,255.37","Health Care","BDCBCD8","US74366E1029","NASDAQ"
"CIE","COBALT INTERNATIONAL ENERGY INC","Equity","0.00","0.23","108,073.00","24,402.88","24,402.88","Energy","B4XH005","US19075F1066","New York Stock Exchange Inc."
"COGT","COGINT INC","Equity","0.00","5.40","4,517.00","24,391.80","24,391.80","Industrials","BZC0F18","US19241Q1013","NASDAQ"
"TCS","CONTAINER STORE GROUP INC","Equity","0.00","5.76","4,150.00","23,904.00","23,904.00","Consumer Discretionary","BFWGXQ7","US2107511030","New York Stock Exchange Inc."
"DWSN","DAWSON GEOPHYSICAL","Equity","0.00","3.85","6,070.00","23,369.50","23,369.50","Energy","BVG76G9","US2393601008","NASDAQ"
"EDGE","EDGE THERAPEUTICS INC","Equity","0.00","9.80","2,441.00","23,921.80","23,921.80","Health Care","BYYJG35","US2798701098","NASDAQ"
"INFI","INFINITY PHARMACEUTICALS INC","Equity","0.00","1.72","13,768.00","23,680.96","23,680.96","Health Care","B1FCQS7","US45665G3039","NASDAQ"
"NTLA","INTELLIA THERAPEUTICS INC","Equity","0.00","11.46","2,094.00","23,997.24","23,997.24","Health Care","BYZM6C2","US45826J1051","NASDAQ"
"JONE","JONES ENERGY INC CLASS A","Equity","0.00","2.00","11,919.00","23,838.00","23,838.00","Energy","BCBV577","US48019R1086","New York Stock Exchange Inc."
"MYOK","MYOKARDIA INC","Equity","0.00","12.90","1,837.00","23,697.30","23,697.30","Health Care","BYNZF59","US62857M1053","NASDAQ"
"GWRS","GLOBAL WATER RESOURCES INC","Equity","0.00","9.48","2,432.00","23,055.36","23,055.36","Utilities","BD2ZJQ2","US3794631024","NASDAQ"
"SALM","SALEM MEDIA GROUP INC CLASS A","Equity","0.00","6.85","3,298.00","22,591.30","22,591.30","Consumer Discretionary","2433682","US7940931048","NASDAQ"
"GCBC","GREENE COUNTY BANCORP INC","Equity","0.00","24.30","919.00","22,331.70","22,331.70","Financials","2647751","US3943571071","NASDAQ"
"ARWR","ARROWHEAD PHARMACEUTICALS INC","Equity","0.00","1.44","14,937.00","21,509.28","21,509.28","Health Care","BYQBFJ8","US04280A1007","NASDAQ"
"NGVC","NATURAL GROCERS BY VITAMIN COTTAGE","Equity","0.00","9.91","2,148.00","21,286.68","21,286.68","Consumer Staples","B82C9Z7","US63888U1088","New York Stock Exchange Inc."
"SYRS","SYROS PHARMACEUTICALS INC","Equity","0.00","16.00","1,363.00","21,808.00","21,808.00","Health Care","BYMX5N2","US87184Q1076","NASDAQ"
"NYNY","EMPIRE RESORTS INC","Equity","0.00","24.45","858.00","20,978.10","20,978.10","Consumer Discretionary","BD97994","US2920523055","NASDAQ"
"MN","MANNING AND NAPIER INC CLASS A","Equity","0.00","4.65","4,453.00","20,706.45","20,706.45","Financials","B5L94X1","US56382Q1022","New York Stock Exchange Inc."
"MCHX","MARCHEX INC CLASS B","Equity","0.00","2.81","7,264.00","20,411.84","20,411.84","Information Technology","2238940","US56624R1086","NASDAQ"
"OPHT","OPHTHOTECH CORP","Equity","0.00","2.27","8,957.00","20,332.39","20,332.39","Health Care","BCRWZD0","US6837451037","NASDAQ"
"TUES","TUESDAY MORNING CORP","Equity","0.00","1.70","12,074.00","20,525.80","20,525.80","Consumer Discretionary","2411440","US8990355054","NASDAQ"
"I","INTELSAT SA","Equity","0.00","3.08","6,423.00","19,782.84","19,782.84","Telecommunications","B8CP440","LU0914713705","New York Stock Exchange Inc."
"WTI","W AND T OFFSHORE INC","Equity","0.00","2.04","9,925.00","20,247.00","20,247.00","Energy","B01Z7M4","US92922P1066","New York Stock Exchange Inc."
"ENTL","ENTELLUS MEDICAL INC","Equity","0.00","13.33","1,513.00","20,168.29","20,168.29","Health Care","BVFPYH1","US29363K1051","NASDAQ"
"FOGO","FOGO DE CHAO INC","Equity","0.00","13.70","1,443.00","19,769.10","19,769.10","Consumer Discretionary","BZ0D2P2","US3441771009","NASDAQ"
"IRIX","IRIDEX CORP","Equity","0.00","8.99","2,245.00","20,182.55","20,182.55","Health Care","2476375","US4626841013","NASDAQ"
"MNKD","MANNKIND CORP","Equity","0.00","1.52","13,070.00","19,866.40","19,866.40","Health Care","BF081J4","US56400P7069","NASDAQ"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","13.61","1,471.00","20,020.31","20,020.31","Consumer Discretionary","2737102","US5684271084","New York Stock Exchange Inc."
"SCWX","SECUREWORKS CLASS A CORP","Equity","0.00","10.88","1,844.00","20,062.72","20,062.72","Information Technology","BZB13V8","US81374A1051","NASDAQ"
"SELB","SELECTA BIOSCIENCES INC","Equity","0.00","13.68","1,483.00","20,287.44","20,287.44","Health Care","BZB1WS8","US8162121045","NASDAQ"
"TRHC","TABULA RASA HEALTHCARE INC","Equity","0.00","13.25","1,502.00","19,901.50","19,901.50","Health Care","BYQBFS7","US8733791011","NASDAQ"
"ULH","UNIVERSAL LOGISTICS INC","Equity","0.00","13.80","1,444.00","19,927.20","19,927.20","Industrials","B066PX9","US91388P1057","NASDAQ"
"ABCD","CAMBIUM LEARNING GROUP INC","Equity","0.00","4.97","3,808.00","18,925.76","18,925.76","Consumer Discretionary","B4XV3J7","US13201A1079","NASDAQ"
"ECR","ECLIPSE RESOURCES CORP","Equity","0.00","2.24","8,690.00","19,465.60","19,465.60","Energy","BN89V84","US27890G1004","New York Stock Exchange Inc."
"HNNA","HENNESSY ADVISORS INC","Equity","0.00","14.38","1,313.00","18,880.94","18,880.94","Financials","2965033","US4258851009","NASDAQ"
"HLTH","NOBILIS HEALTH CORP","Equity","0.00","1.75","11,087.00","19,402.25","19,402.25","Health Care","BTF30Y0","CA65500B1031","Nyse Mkt Llc"
"SSI","STAGE STORES INC","Equity","0.00","2.17","8,752.00","18,991.84","18,991.84","Consumer Discretionary","2812258","US85254C3051","New York Stock Exchange Inc."
"VHI","VALHI INC","Equity","0.00","3.41","5,527.00","18,847.07","18,847.07","Materials","2926717","US9189051009","New York Stock Exchange Inc."
"VSLR","VIVINT SOLAR INC","Equity","0.00","3.20","5,954.00","19,052.80","19,052.80","Utilities","BQXKZ36","US92854Q1067","New York Stock Exchange Inc."
"ALJJ","ALJ REGIONAL INC","Equity","0.00","3.38","5,520.00","18,657.60","18,657.60","Information Technology","2635132","US0016271084","NASDAQ"
"AMBR","AMBER ROAD INC","Equity","0.00","7.23","2,533.00","18,313.59","18,313.59","Information Technology","BKM4LW8","US02318Y1082","New York Stock Exchange Inc."
"CLPR","CLIPPER REALTY INC","Equity","0.00","10.64","1,744.00","18,556.16","18,556.16","Real Estate","BYPD5H3","US18885T3068","New York Stock Exchange Inc."
"LPCN","LIPOCINE INC","Equity","0.00","3.67","4,990.00","18,313.30","18,313.30","Health Care","BCHX834","US53630X1046","NASDAQ"
"RELY","REAL INDUSTRY INC","Equity","0.00","2.80","6,536.00","18,300.80","18,300.80","Materials","BYZ0XF8","US75601W1045","NASDAQ"
"UFAB","UNIQUE FABRICATING INC","Equity","0.00","9.29","1,988.00","18,468.52","18,468.52","Consumer Discretionary","BYR5997","US90915J1034","Nyse Mkt Llc"
"CGI","CELADON GROUP INC","Equity","0.00","2.00","8,995.00","17,990.00","17,990.00","Industrials","2184195","US1508381001","New York Stock Exchange Inc."
"TAX","LIBERTY TAX INC CLASS A","Equity","0.00","14.10","1,275.00","17,977.50","17,977.50","Consumer Discretionary","BP7ZY77","US53128T1025","NASDAQ"
"NDLS","NOODLES CLASS A","Equity","0.00","4.85","3,605.00","17,484.25","17,484.25","Consumer Discretionary","BBMT993","US65540B1052","NASDAQ"
"PFNX","PFENEX INC","Equity","0.00","4.07","4,344.00","17,680.08","17,680.08","Health Care","BP41ZT7","US7170711045","Nyse Mkt Llc"
"ADVM","ADVERUM BIOTECHNOLOGIES INC","Equity","0.00","2.55","6,469.00","16,495.95","16,495.95","Health Care","BD6NXD7","US00773U1088","NASDAQ"
"CBMG","CELLULAR BIOMEDICINE GROUP INC","Equity","0.00","6.40","2,619.00","16,761.60","16,761.60","Health Care","B9F9PM1","US15117P1021","NASDAQ"
"CLSD","CLEARSIDE BIOMEDICAL INC","Equity","0.00","6.88","2,438.00","16,773.44","16,773.44","Health Care","BZ6VT37","US1850631045","NASDAQ"
"SNAK","INVENTURE FOODS INC","Equity","0.00","4.25","3,906.00","16,600.50","16,600.50","Consumer Staples","2695415","US4612121024","NASDAQ"
"NMRX","NUMEREX CORP CLASS A","Equity","0.00","4.13","4,151.00","17,143.63","17,143.63","Information Technology","2636209","US67053A1025","NASDAQ"
"PTSI","PAM TRANSPORTATION SERVICES INC","Equity","0.00","17.64","939.00","16,563.96","16,563.96","Industrials","2669090","US6931491061","NASDAQ"
"SNDX","SYNDAX PHARMACEUTICALS INC","Equity","0.00","12.14","1,379.00","16,741.06","16,741.06","Health Care","BN7Q7R7","US87164F1057","NASDAQ"
"HOS","HORNBECK OFFSHORE SERVICES INC","Equity","0.00","1.68","9,382.00","15,761.76","15,761.76","Energy","B00G814","US4405431069","New York Stock Exchange Inc."
"CSTR","CAPSTAR FINANCIAL HOLDINGS INC","Equity","0.00","17.98","910.00","16,361.80","16,361.80","Financials","BYYBSJ1","US14070T1025","NASDAQ"
"LFVN","LIFEVANTAGE CORP","Equity","0.00","3.99","4,126.00","16,462.74","16,462.74","Consumer Staples","BYYMYP2","US53222K2050","NASDAQ"
"LUB","LUBYS INC","Equity","0.00","2.66","5,776.00","15,364.16","15,364.16","Consumer Discretionary","2162920","US5492821013","New York Stock Exchange Inc."
"RGLS","REGULUS THERAPEUTICS INC","Equity","0.00","1.40","10,972.00","15,360.80","15,360.80","Health Care","B7XB9Q7","US75915K1016","NASDAQ"
"VCYT","VERACYTE INC","Equity","0.00","8.14","1,893.00","15,409.02","15,409.02","Health Care","BFTWZY0","US92337F1075","NASDAQ"
"VYGR","VOYAGER THERAPEUTICS INC","Equity","0.00","8.86","1,696.00","15,026.56","15,026.56","Health Care","BY7RB53","US92915B1061","NASDAQ"
"ZFGN","ZAFGEN INCINARY","Equity","0.00","3.39","4,573.00","15,502.47","15,502.47","Health Care","BN898D8","US98885E1038","NASDAQ"
"UONEK","URBAN ONE INC CLASS D","Equity","0.00","2.00","7,394.00","14,788.00","14,788.00","Consumer Discretionary","BDVKHM0","US91705J2042","NASDAQ"
"XCO","EXCO RESOURCES INC","Equity","0.00","0.33","43,726.00","14,438.33","14,438.33","Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"AMSC","AMERICAN SUPERCONDUCTOR CORP","Equity","0.00","4.12","3,482.00","14,345.84","14,345.84","Industrials","BWH64F7","US0301112076","NASDAQ"
"NVIV","INVIVO THERAPEUTICS HOLDINGS CORP","Equity","0.00","1.95","7,298.00","14,231.10","14,231.10","Health Care","BW4NQ33","US46186M2098","NASDAQ"
"KONA","KONA GRILL INC","Equity","0.00","4.00","3,648.00","14,592.00","14,592.00","Consumer Discretionary","B0H1T86","US50047H2013","NASDAQ"
"NL","NL INDUSTRIES INC","Equity","0.00","7.40","1,936.00","14,326.40","14,326.40","Industrials","2618069","US6291564077","New York Stock Exchange Inc."
"CYTR","CYTRX CORP","Equity","0.00","0.88","16,057.00","14,098.05","14,098.05","Health Care","B88VYK8","US2328285091","NASDAQ"
"EGLT","EGALET CORP CORP","Equity","0.00","2.14","6,607.00","14,138.98","14,138.98","Health Care","BJ8S1F0","US28226B1044","NASDAQ"
"NEOS","NEOS THERAPEUTICS INC","Equity","0.00","8.40","1,662.00","13,960.80","13,960.80","Health Care","BYN6897","US64052L1061","NASDAQ"
"OBLN","OBALON THERAPEUTICS INC","Equity","0.00","9.29","1,449.00","13,461.21","13,461.21","Health Care","BDBBW95","US67424L1008","NASDAQ"
"HIVE","AEROHIVE NETWORKS INC","Equity","0.00","4.76","2,782.00","13,242.32","13,242.32","Information Technology","BKWP6W6","US0077861062","New York Stock Exchange Inc."
"AXSM","AXSOME THERAPEUTICS INC","Equity","0.00","3.85","3,315.00","12,762.75","12,762.75","Health Care","BYZR4X4","US05464T1043","NASDAQ"
"NOVN","NOVAN INC","Equity","0.00","4.95","2,703.00","13,379.85","13,379.85","Health Care","BD37KF3","US66988N1063","NASDAQ"
"SYN","SYNTHETIC BIOLOGICS INC","Equity","0.00","0.58","22,624.00","13,130.97","13,130.97","Health Care","B7MTL33","US87164U1025","Nyse Mkt Llc"
"TTNP","TITAN PHARMACEUTICALS INC","Equity","0.00","2.35","5,602.00","13,164.70","13,164.70","Health Care","BYV3469","US8883143096","NASDAQ"
"VRAY","VIEWRAY INC","Equity","0.00","6.55","2,000.00","13,100.00","13,100.00","Health Care","BYSGPK2","US92672L1070","NASDAQ"
"VTL","VITAL THERAPIES INC","Equity","0.00","2.65","4,932.00","13,069.80","13,069.80","Health Care","BGDFRK2","US92847R1041","NASDAQ"
"CFNB","CALIFORNIA FIRST NATIONAL BANCORP","Equity","0.00","17.15","737.00","12,639.55","12,639.55","Financials","2031439","US1302221023","NASDAQ"
"LWAY","LIFEWAY FOODS INC","Equity","0.00","9.82","1,245.00","12,225.90","12,225.90","Consumer Staples","2545305","US5319141090","NASDAQ"
"OMED","ONCOMED PHARMACEUTICALS INC","Equity","0.00","3.26","3,811.00","12,423.86","12,423.86","Health Care","BC9SJN4","US68234X1028","NASDAQ"
"SRNE","SORRENTO THERAPEUTICS INC","Equity","0.00","1.55","7,773.00","12,048.15","12,048.15","Health Care","BCT5QQ7","US83587F2020","NASDAQ"
"USAK","USA TRUCK INC","Equity","0.00","6.59","1,831.00","12,066.29","12,066.29","Industrials","2910099","US9029251066","NASDAQ"
"WKHS","WORKHORSE GROUP INC","Equity","0.00","3.52","3,403.00","11,978.56","11,978.56","Consumer Discretionary","BYPLQF2","US98138J2069","NASDAQ"
"AMPE","AMPIO PHARMACEUTICALS INC","Equity","0.00","0.88","13,114.00","11,483.93","11,483.93","Health Care","B5BNLD2","US03209T1097","Nyse Mkt Llc"
"PBNC","PARAGON COMMERCIAL CORP","Equity","0.00","50.84","231.00","11,744.04","11,744.04","Financials","BVSTKR2","US69911U4031","NASDAQ"
"METC","RAMACO RESOURCES INC","Equity","0.00","6.28","1,834.00","11,517.52","11,517.52","Materials","BD81GZ2","US75134P3038","NASDAQ"
"SENS","SENSEONICS HOLDINGS INC","Equity","0.00","1.40","8,341.00","11,677.40","11,677.40","Health Care","BYQNYR5","US81727U1051","Nyse Mkt Llc"
"SMRT","STEIN MART INC","Equity","0.00","1.46","7,692.00","11,230.32","11,230.32","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"AAC","AAC HLDG INC","Equity","0.00","6.28","1,667.00","10,468.76","10,468.76","Health Care","BQZJBY4","US0003071083","New York Stock Exchange Inc."
"APVO","APTEVO THERAPEUTICS INC","Equity","0.00","2.11","4,993.00","10,535.23","10,535.23","Health Care","BD2N900","US03835L1089","NASDAQ"
"OVAS","OVASCIENCE INC","Equity","0.00","1.28","8,119.00","10,392.32","10,392.32","Health Care","B7N0T64","US69014Q1013","NASDAQ"
"TDW","TIDEWATER INC","Equity","0.00","0.73","14,154.00","10,362.14","10,362.14","Energy","2891859","US8864231027","New York Stock Exchange Inc."
"PMTS","CPI CARD GROUP INC","Equity","0.00","1.95","5,044.00","9,835.80","9,835.80","Information Technology","BYXJC72","US12634H1014","NASDAQ"
"WAC","WALTER INVESTMENT MANAGEMENT CORP","Equity","0.00","1.06","9,486.00","10,055.16","10,055.16","Financials","B3N5YS8","US93317W1027","New York Stock Exchange Inc."
"AGRX","AGILE THERAPEUTICS INC","Equity","0.00","3.28","3,031.00","9,941.68","9,941.68","Health Care","BMJJV08","US00847L1008","NASDAQ"
"CRVS","CORVUS PHARMACEUTICALS INC","Equity","0.00","10.16","1,001.00","10,170.16","10,170.16","Health Care","BYP80F1","US2210151005","NASDAQ"
"MDLY","MEDLEY MANAGEMENT INC CLASS A","Equity","0.00","5.80","1,735.00","10,063.00","10,063.00","Financials","BQV0M26","US58503T1060","New York Stock Exchange Inc."
"SHOS","SEARS HOMETOWN AND OUTLET STORES I","Equity","0.00","3.05","3,352.00","10,223.60","10,223.60","Consumer Discretionary","B8J8DX4","US8123621018","NASDAQ"
"AST","ASTERIAS BIOTHERAPEUTICS INC SERIE","Equity","0.00","3.05","3,092.00","9,430.60","9,430.60","Health Care","BP8GJ18","US04624N1072","Nyse Mkt Llc"
"ITEK","INOTEK PHARMACEUTICALS CORP","Equity","0.00","1.70","5,233.00","8,896.10","8,896.10","Health Care","BVJXZT0","US45780V1026","NASDAQ"
"MRTX","MIRATI THERAPEUTICS INC","Equity","0.00","2.80","3,330.00","9,324.00","9,324.00","Health Care","BBPK0J0","US60468T1051","NASDAQ"
"NIHD","NII HOLDINGS INC","Equity","0.00","0.57","16,019.00","9,098.79","9,098.79","Telecommunications","BYR4L43","US62913F5089","NASDAQ"
"VTVT","VTV THERAPEUTICS INC CLASS A","Equity","0.00","4.98","1,804.00","8,983.92","8,983.92","Health Care","BYV6M64","US9183851057","NASDAQ"
"BPTH","BIO PATH HOLDINGS INC","Equity","0.00","0.35","24,821.00","8,687.35","8,687.35","Health Care","B0PZN77","US09057N1028","NASDAQ"
"CDTX","CIDARA THERAPEUTICS INC","Equity","0.00","6.00","1,376.00","8,256.00","8,256.00","Health Care","BWTVW67","US1717571079","NASDAQ"
"MJCO","MAJESCO","Equity","0.00","4.75","1,790.00","8,502.50","8,502.50","Information Technology","BYQR3F8","US56068V1026","Nyse Mkt Llc"
"ALT","ALTIMMUNE INC","Equity","0.00","4.25","1,865.00","7,926.25","7,926.25","Health Care","BD3N0D9","US02155H1014","NASDAQ"
"CVRS","CORINDUS VASCULAR ROBOTICS INC","Equity","0.00","1.14","6,521.00","7,433.94","7,433.94","Health Care","BQH7VB3","US2187301096","Nyse Mkt Llc"
"PTI","PROTEOSTASIS THERAPEUTICS INC","Equity","0.00","3.96","1,917.00","7,591.32","7,591.32","Health Care","BYMM863","US74373B1098","NASDAQ"
"WINS","WINS FINANCE HOLDINGS INC","Equity","0.00","18.87","383.00","7,227.21","7,227.21","Financials","BYRLCB8","KYG972231040","NASDAQ"
"AGTC","APPLIED GENETIC TECHNOLOGIES CORP","Equity","0.00","5.20","1,369.00","7,118.80","7,118.80","Health Care","BKRVPJ9","US03820J1007","NASDAQ"
"EIGR","EIGER BIOPHARMACEUTICALS INC","Equity","0.00","6.65","1,039.00","6,909.35","6,909.35","Health Care","BDC6XM9","US28249U1051","NASDAQ"
"ERN","ERIN ENERGY CORP","Equity","0.00","1.75","4,038.00","7,066.50","7,066.50","Energy","BWXCBL4","US2956251076","Nyse Mkt Llc"
"FSAM","FIFTH STREET ASSET MANAGEMENT INC","Equity","0.00","3.75","1,797.00","6,738.75","6,738.75","Financials","BRJKZV5","US31679P1093","NASDAQ"
"FLGT","FULGENT GENETICS INC","Equity","0.00","6.17","1,167.00","7,200.39","7,200.39","Health Care","BYQBFQ5","US3596641098","NASDAQ"
"IRMD","IRADIMED CORP","Equity","0.00","8.15","832.00","6,780.80","6,780.80","Health Care","BP4GNJ8","US46266A1097","NASDAQ"
"NK","NANTKWEST INC","Equity","0.00","3.67","1,943.00","7,130.81","7,130.81","Health Care","BYRH5B7","US63016Q1022","NASDAQ"
"CIX","COMPX INTERNATIONAL INC","Equity","0.00","13.60","433.00","5,888.80","5,888.80","Industrials","2201908","US20563P1012","Nyse Mkt Llc"
"GRIF","GRIFFIN INDUSTRIAL REALTY INC","Equity","0.00","31.09","193.00","6,000.37","6,000.37","Real Estate","2023931","US3982311009","NASDAQ"
"NH","NANTHEALTH INC","Equity","0.00","3.09","1,999.00","6,176.91","6,176.91","Health Care","BDCPKV4","US6301041074","NASDAQ"
"PN","PATRIOT NATIONAL INC","Equity","0.00","2.49","2,393.00","5,958.57","5,958.57","Financials","BV8WXL6","US70338T1025","New York Stock Exchange Inc."
