iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2018"
Total Net Assets,"8,724,090,105.07"
Shares Outstanding,"52,450,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RRTS","ROADRUNNER TRANSPORTATION SYSTEMS","Equity","0.00","5.57","7,718.00","42,989.26","42,989.26","Industrials","B3W9403","US76973Q1058","New York Stock Exchange Inc."
"SPWH","SPORTSMANS WAREHOUSE HOLDINGS INC","Equity","0.00","5.07","8,347.00","42,319.29","42,319.29","Consumer Discretionary","BLM7DY0","US84920Y1064","NASDAQ"
"CLFD","CLEARFIELD INC","Equity","0.00","12.95","3,204.00","41,491.80","41,491.80","Information Technology","2002059","US18482P1030","NASDAQ"
"JAX","J ALEXANDERS HOLDINGS INC","Equity","0.00","9.65","4,358.00","42,054.70","42,054.70","Consumer Discretionary","BYQD7L0","US46609J1060","New York Stock Exchange Inc."
"ORM","OWENS REALTY MORTGAGE REIT INC","Equity","0.00","14.25","2,948.00","42,009.00","42,009.00","Financials","BBVS7K8","US6908281081","Nyse Mkt Llc"
"VIVE","VIVEVE MEDICAL INC","Equity","0.00","4.30","9,678.00","41,615.40","41,615.40","Health Care","BYZT9C4","US92852W2044","NASDAQ"
"CHMG","CHEMUNG FINANCIAL CORP","Equity","0.00","44.67","927.00","41,409.09","41,409.09","Financials","2190921","US1640241014","NASDAQ"
"FLDM","FLUIDIGM CORP","Equity","0.00","6.13","6,653.00","40,782.89","40,782.89","Health Care","B3D32T9","US34385P1084","NASDAQ"
"HALL","HALLMARK FINANCIAL SERVICES INC","Equity","0.00","10.13","4,068.00","41,208.84","41,208.84","Financials","B19HTB2","US40624Q2030","NASDAQ"
"LBY","LIBBEY INC","Equity","0.00","7.07","5,625.00","39,768.75","39,768.75","Consumer Discretionary","2515858","US5298981086","Nyse Mkt Llc"
"LIND","LINDBLAD EXPEDITIONS HOLDINGS INC","Equity","0.00","9.27","4,296.00","39,823.92","39,823.92","Consumer Discretionary","BYMBW46","US5352191093","NASDAQ"
"ICBK","COUNTY BANCORP INC","Equity","0.00","28.80","1,381.00","39,772.80","39,772.80","Financials","BVB39D0","US2219071089","NASDAQ"
"IESC","IES INC","Equity","0.00","17.50","2,276.00","39,830.00","39,830.00","Industrials","BD978B9","US44951W1062","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","12.10","3,288.00","39,784.80","39,784.80","Consumer Staples","2627816","US6390271012","NASDAQ"
"VHC","VIRNETX HOLDING CORP","Equity","0.00","3.45","11,737.00","40,492.65","40,492.65","Information Technology","2443346","US92823T1088","Nyse Mkt Llc"
"TPB","TURNING POINT BRANDS INC","Equity","0.00","22.00","1,767.00","38,874.00","38,874.00","Consumer Staples","BYQ7X92","US90041L1052","New York Stock Exchange Inc."
"KODK","EASTMAN KODAK","Equity","0.00","7.95","4,984.00","39,622.80","39,622.80","Information Technology","BDZDSJ9","US2774614067","New York Stock Exchange Inc."
"ATHX","ATHERSYS INC","Equity","0.00","1.75","22,244.00","38,927.00","38,927.00","Health Care","B1YH8W1","US04744L1061","NASDAQ"
"BSF","BEAR STATE FINANCIAL INC","Equity","0.00","10.26","3,795.00","38,936.70","38,936.70","Financials","BN65T35","US0738441023","NASDAQ"
"DLA","DELTA APPAREL INC","Equity","0.00","18.66","2,082.00","38,850.12","38,850.12","Consumer Discretionary","2603247","US2473681037","Nyse Mkt Llc"
"FBIO","FORTRESS BIOTECH INC","Equity","0.00","3.96","9,924.00","39,299.04","39,299.04","Health Care","BWT3FG4","US34960Q1094","NASDAQ"
"LAWS","LAWSON PRODUCTS INC","Equity","0.00","23.75","1,660.00","39,425.00","39,425.00","Industrials","2508126","US5207761058","NASDAQ"
"NVLN","NOVELION THERAPEUTICS INC","Equity","0.00","5.21","7,604.00","39,616.84","39,616.84","Health Care","BYNC9S1","CA67001K2020","NASDAQ"
"PZN","PZENA INVESTMENT MANAGEMENT INC CL","Equity","0.00","12.51","3,164.00","39,581.64","39,581.64","Financials","B28HSP7","US74731Q1031","New York Stock Exchange Inc."
"FRTA","FORTERRA INC","Equity","0.00","6.95","5,497.00","38,204.15","38,204.15","Materials","BYT4SV7","US34960W1062","NASDAQ"
"PKD","PARKER DRILLING","Equity","0.00","1.14","33,603.00","38,307.42","38,307.42","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"BOJA","BOJANGLES INC","Equity","0.00","12.25","3,126.00","38,293.50","38,293.50","Consumer Discretionary","BWX52B0","US0974881007","NASDAQ"
"BPI","BRIDGEPOINT EDUCATION INC","Equity","0.00","7.73","4,956.00","38,309.88","38,309.88","Consumer Discretionary","B3VVNF8","US10807M1053","New York Stock Exchange Inc."
"DLTH","DULUTH HOLDINGS INC CLASS B","Equity","0.00","17.61","2,184.00","38,460.24","38,460.24","Consumer Discretionary","BYP97Q4","US26443V1017","NASDAQ"
"ESSA","ESSA BANCORP INC","Equity","0.00","16.10","2,367.00","38,108.70","38,108.70","Financials","B1VXG40","US29667D1046","NASDAQ"
"HIL","HILL INTERNATIONAL INC","Equity","0.00","5.70","6,748.00","38,463.60","38,463.60","Industrials","B01TPN3","US4314661012","New York Stock Exchange Inc."
"III","INFORMATION SERVICES GROUP INC","Equity","0.00","4.26","9,109.00","38,804.34","38,804.34","Information Technology","B1R0CV4","US45675Y1047","NASDAQ"
"PCMI","PCM INC","Equity","0.00","8.85","4,298.00","38,037.30","38,037.30","Information Technology","2203722","US69323K1007","NASDAQ"
"PMBC","PACIFIC MERCANTILE BANCORP","Equity","0.00","8.65","4,458.00","38,561.70","38,561.70","Financials","2620473","US6945521002","NASDAQ"
"ASCMA","ASCENT CAPITAL GROUP INC SERIES A","Equity","0.00","9.43","4,024.00","37,946.32","37,946.32","Consumer Discretionary","B3D6PB1","US0436321089","NASDAQ"
"DGICA","DONEGAL GROUP INC CLASS A","Equity","0.00","17.55","2,125.00","37,293.75","37,293.75","Financials","2752730","US2577012014","NASDAQ"
"GENC","GENCOR INDUSTRIES INC","Equity","0.00","16.80","2,254.00","37,867.20","37,867.20","Industrials","2575045","US3686781085","NASDAQ"
"TLYS","TILLYS INC CLASS A","Equity","0.00","14.92","2,496.00","37,240.32","37,240.32","Consumer Discretionary","B7TN3D2","US8868851028","New York Stock Exchange Inc."
"MVIS","MICROVISION INC","Equity","0.00","1.19","30,732.00","36,571.08","36,571.08","Information Technology","B7N96Q0","US5949603048","NASDAQ"
"ASC","ARDMORE SHIPPING CORP","Equity","0.00","7.10","5,089.00","36,131.90","36,131.90","Energy","BCGCR57","MHY0207T1001","New York Stock Exchange Inc."
"ESCA","ESCALADE INC","Equity","0.00","12.85","2,809.00","36,095.65","36,095.65","Consumer Discretionary","2321561","US2960561049","NASDAQ"
"GMRE","GLOBAL MEDICAL REIT INC","Equity","0.00","8.02","4,426.00","35,496.52","35,496.52","Real Estate","BSNMBW7","US37954A2042","New York Stock Exchange Inc."
"PROV","PROVIDENT FINANCIAL HOLDINGS INC","Equity","0.00","18.30","1,941.00","35,520.30","35,520.30","Financials","2136055","US7438681014","NASDAQ"
"TPIC","TPI COMPOSITES INC","Equity","0.00","20.08","1,786.00","35,862.88","35,862.88","Industrials","BYYGK12","US87266J1043","NASDAQ"
"DRRX","DURECT CORP","Equity","0.00","1.19","29,317.00","34,887.23","34,887.23","Health Care","2640835","US2666051048","NASDAQ"
"XONE","EXONE","Equity","0.00","9.82","3,517.00","34,536.94","34,536.94","Industrials","B8BWT69","US3021041047","NASDAQ"
"FRED","FREDS INC CLASS A","Equity","0.00","3.31","10,585.00","35,036.35","35,036.35","Consumer Discretionary","2354385","US3561081007","NASDAQ"
"ENT","GLOBAL EAGLE ENTERTAINMENT INC","Equity","0.00","2.89","11,986.00","34,639.54","34,639.54","Consumer Discretionary","B43P7M0","US37951D1028","NASDAQ"
"IMH","IMPAC MORTGAGE HOLDINGS INC","Equity","0.00","9.20","3,751.00","34,509.20","34,509.20","Financials","2447412","US45254P5089","Nyse Mkt Llc"
"MLNT","MELINTA THERAPEUTICS","Equity","0.00","13.95","2,494.00","34,791.30","34,791.30","Health Care","BF5R0B1","US58549G1004","NASDAQ"
"VSI","VITAMIN SHOPPE INC","Equity","0.00","4.25","8,296.00","35,258.00","35,258.00","Consumer Discretionary","B55C7L5","US92849E1010","New York Stock Exchange Inc."
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","13.60","2,474.00","33,646.40","33,646.40","Materials","2031688","US0320371034","New York Stock Exchange Inc."
"CECE","CECO ENVIRONMENTAL CORP","Equity","0.00","4.53","7,421.00","33,617.13","33,617.13","Industrials","2011970","US1251411013","NASDAQ"
"PETX","ARATANA THERAPEUTICS INC","Equity","0.00","4.63","7,141.00","33,062.83","33,062.83","Health Care","BB97C02","US03874P1012","NASDAQ"
"EPM","EVOLUTION PETROLEUM CORP","Equity","0.00","7.65","4,347.00","33,254.55","33,254.55","Energy","2367781","US30049A1079","Nyse Mkt Llc"
"HABT","HABIT RESTAURANTS INC CLASS A","Equity","0.00","8.75","3,774.00","33,022.50","33,022.50","Consumer Discretionary","BSLVVS2","US40449J1034","NASDAQ"
"MEET","THE MEET GROUP INC","Equity","0.00","2.76","12,104.00","33,407.04","33,407.04","Information Technology","BYWW6W5","US58513U1016","NASDAQ"
"NHTC","NATURAL HEALTH TRENDS CORP","Equity","0.00","16.12","2,074.00","33,432.88","33,432.88","Consumer Staples","2490847","US63888P4063","NASDAQ"
"ULH","UNIVERSAL LOGISTICS INC","Equity","0.00","23.25","1,420.00","33,015.00","33,015.00","Industrials","B066PX9","US91388P1057","NASDAQ"
"VLGEA","VILLAGE SUPER MARKET INC CLASS A","Equity","0.00","23.48","1,419.00","33,318.12","33,318.12","Consumer Staples","2929211","US9271074091","NASDAQ"
"WLFC","WILLIS LEASE FINANCE CORP","Equity","0.00","27.00","1,233.00","33,291.00","33,291.00","Industrials","2036779","US9706461053","NASDAQ"
"MACK","MERRIMACK PHARMACEUTICALS INC","Equity","0.00","10.50","3,084.00","32,382.00","32,382.00","Health Care","BF24BH8","US5903282094","NASDAQ"
"GCBC","GREENE COUNTY BANCORP INC","Equity","0.00","35.40","895.00","31,683.00","31,683.00","Financials","2647751","US3943571071","NASDAQ"
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","4.80","6,554.00","31,459.20","31,459.20","Information Technology","B0ZN8Z4","US53635B1070","NASDAQ"
"VHI","VALHI INC","Equity","0.00","5.79","5,407.00","31,306.53","31,306.53","Materials","2926717","US9189051009","New York Stock Exchange Inc."
"RYI","RYERSON HOLDING CORP","Equity","0.00","10.00","3,093.00","30,930.00","30,930.00","Materials","B3TPPZ6","US7837541041","New York Stock Exchange Inc."
"QTNT","QUOTIENT LTD","Equity","0.00","2.92","10,426.00","30,391.79","30,391.79","Health Care","BLG2ZQ7","JE00BLG2ZQ72","NASDAQ"
"AE","ADAMS RESOURCES AND ENERGY INC","Equity","0.00","44.50","689.00","30,660.50","30,660.50","Energy","2007526","US0063513081","Nyse Mkt Llc"
"BLBD","BLUE BIRD CORP","Equity","0.00","21.15","1,426.00","30,159.90","30,159.90","Industrials","BW0FQV1","US0953061068","NASDAQ"
"PVBC","PROVIDENT BANCORP","Equity","0.00","24.05","1,273.00","30,615.65","30,615.65","Financials","BYPZMR8","US74383X1090","NASDAQ"
"SAMG","SILVERCREST ASSET MANAGEMENT GROUP","Equity","0.00","15.00","2,059.00","30,885.00","30,885.00","Financials","B8XBPS8","US8283591092","NASDAQ"
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","5.65","5,294.00","29,911.10","29,911.10","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"BBW","BUILD A BEAR WORKSHOP INC","Equity","0.00","8.60","3,449.00","29,661.40","29,661.40","Consumer Discretionary","B034L50","US1200761047","New York Stock Exchange Inc."
"FTD","FTD INC","Equity","0.00","5.86","5,092.00","29,839.12","29,839.12","Consumer Discretionary","BFLR7Y7","US30281V1089","NASDAQ"
"NERV","MINERVA NEUROSCIENCES INC","Equity","0.00","6.40","4,642.00","29,708.80","29,708.80","Health Care","BNB7PK5","US6033801068","NASDAQ"
"USLM","UNITED STATES LIME AND MINERALS IN","Equity","0.00","76.75","387.00","29,702.25","29,702.25","Materials","2724115","US9119221029","NASDAQ"
"NWHM","NEW HOME INC","Equity","0.00","11.85","2,344.00","27,776.40","27,776.40","Consumer Discretionary","BJFSR55","US6453701079","New York Stock Exchange Inc."
"XBIT","XBIOTECH INC","Equity","0.00","4.92","5,615.00","27,625.80","27,625.80","Health Care","BWD1LM2","CA98400H1029","NASDAQ"
"ALCO","ALICO INC","Equity","0.00","26.90","999.00","26,873.10","26,873.10","Consumer Staples","2016425","US0162301040","NASDAQ"
"AVXL","ANAVEX LIFE SCIENCES CORP","Equity","0.00","2.83","9,538.00","26,992.54","26,992.54","Health Care","BYTYP72","US0327973006","NASDAQ"
"MTNB","MATINAS BIOPHARMA HOLDINGS INC","Equity","0.00","0.98","28,006.00","27,448.68","27,448.68","Health Care","BN65XQ6","US5768101058","Nyse Mkt Llc"
"OCUL","OCULAR THERAPEUTIX INC","Equity","0.00","5.47","4,970.00","27,185.90","27,185.90","Health Care","BNZB1X8","US67576A1007","NASDAQ"
"ABCD","CAMBIUM LEARNING GROUP INC","Equity","0.00","7.02","3,712.00","26,058.24","26,058.24","Consumer Discretionary","B4XV3J7","US13201A1079","NASDAQ"
"TIS","ORCHIDS PAPER PRODUCTS","Equity","0.00","15.06","1,726.00","25,993.56","25,993.56","Consumer Staples","B0CMBD3","US68572N1046","Nyse Mkt Llc"
"TLGT","TELIGENT INC","Equity","0.00","3.05","8,562.00","26,114.10","26,114.10","Health Care","BYVJMJ6","US87960W1045","NASDAQ"
"HMTV","HEMISPHERE MEDIA GROUP INC CLASS A","Equity","0.00","10.70","2,366.00","25,316.20","25,316.20","Consumer Discretionary","B8L2798","US42365Q1031","NASDAQ"
"ISRL","ISRAMCO INC","Equity","0.00","107.75","237.00","25,536.75","25,536.75","Energy","2247571","US4651414066","NASDAQ"
"ARC","ARC DOCUMENT SOLUTIONS INC","Equity","0.00","2.42","10,258.00","24,824.36","24,824.36","Industrials","B6XSGQ0","US00191G1031","New York Stock Exchange Inc."
"ADXS","ADVAXIS INC","Equity","0.00","2.96","8,246.00","24,408.16","24,408.16","Health Care","BCBYXH2","US0076242082","NASDAQ"
"NYNY","EMPIRE RESORTS INC","Equity","0.00","29.05","834.00","24,227.70","24,227.70","Consumer Discretionary","BD97994","US2920523055","NASDAQ"
"NL","NL INDUSTRIES INC","Equity","0.00","13.00","1,888.00","24,544.00","24,544.00","Industrials","2618069","US6291564077","New York Stock Exchange Inc."
"PEIX","PACIFIC ETHANOL INC","Equity","0.00","4.20","5,674.00","23,830.80","23,830.80","Energy","B986ZL8","US69423U3059","NASDAQ"
"PCYG","PARK CITY GROUP INC","Equity","0.00","8.65","2,713.00","23,467.45","23,467.45","Information Technology","B1BQMW9","US7002153044","NASDAQ"
"RUBI","THE RUBICON PROJECT INC","Equity","0.00","1.92","12,356.00","23,723.52","23,723.52","Information Technology","BKXNFW2","US78112V1026","New York Stock Exchange Inc."
"MCF","CONTANGO OIL AND GAS","Equity","0.00","4.10","5,535.00","22,693.50","22,693.50","Energy","2752945","US21075N2045","Nyse Mkt Llc"
"DHX","DHI GROUP INC","Equity","0.00","1.80","12,759.00","22,966.20","22,966.20","Information Technology","BWX70S9","US23331S1006","New York Stock Exchange Inc."
"MPX","MARINE PRODUCTS CORP","Equity","0.00","14.60","1,471.00","21,476.60","21,476.60","Consumer Discretionary","2737102","US5684271084","New York Stock Exchange Inc."
"OSG","OVERSEAS SHIPHOLDING GROUP INC CLA","Equity","0.00","2.11","9,865.00","20,815.15","20,815.15","Energy","BYZPKW9","US69036R8631","New York Stock Exchange Inc."
"BCRH","BLUE CAPITAL REINSURANCE HOLDINGS","Equity","0.00","12.15","1,753.00","21,298.95","21,298.95","Financials","BG49KR1","BMG1190F1077","New York Stock Exchange Inc."
"GWRS","GLOBAL WATER RESOURCES INC","Equity","0.00","8.90","2,384.00","21,217.60","21,217.60","Utilities","BD2ZJQ2","US3794631024","NASDAQ"
"NDLS","NOODLES CLASS A","Equity","0.00","5.90","3,533.00","20,844.70","20,844.70","Consumer Discretionary","BBMT993","US65540B1052","NASDAQ"
"TRVN","TREVENA INC","Equity","0.00","1.63","12,846.00","20,938.98","20,938.98","Health Care","BGDW0N7","US89532E1091","NASDAQ"
"VSLR","VIVINT SOLAR INC","Equity","0.00","3.45","5,810.00","20,044.50","20,044.50","Industrials","BQXKZ36","US92854Q1067","New York Stock Exchange Inc."
"TCS","CONTAINER STORE GROUP INC","Equity","0.00","4.76","4,054.00","19,297.04","19,297.04","Consumer Discretionary","BFWGXQ7","US2107511030","New York Stock Exchange Inc."
"AXON","AXOVANT SCIENCES LTD","Equity","0.00","2.03","9,361.00","19,002.83","19,002.83","Health Care","BYYT6W4","BMG0750W1047","NASDAQ"
"CFMS","CONFORMIS INC","Equity","0.00","1.39","13,995.00","19,453.05","19,453.05","Health Care","BYP4YB3","US20717E1010","NASDAQ"
"EPE","EP ENERGY CORP CLASS A","Equity","0.00","1.91","9,838.00","18,790.58","18,790.58","Energy","BJ04CK8","US2687851020","New York Stock Exchange Inc."
"RNWK","REALNETWORKS INC","Equity","0.00","3.10","6,285.00","19,483.50","19,483.50","Information Technology","B6YRFT2","US75605L7082","NASDAQ"
"NNA","NAVIOS MARITIME ACQUISITION CORP","Equity","0.00","0.78","23,133.00","18,043.74","18,043.74","Energy","B3BF2X1","MHY621591012","New York Stock Exchange Inc."
"TSQ","TOWNSQUARE MEDIA INC CLASS A","Equity","0.00","7.50","2,474.00","18,555.00","18,555.00","Consumer Discretionary","BP84RX0","US8922311019","New York Stock Exchange Inc."
"ICON","ICONIX BRAND GROUP INC","Equity","0.00","1.25","14,321.00","17,901.25","17,901.25","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"AMBR","AMBER ROAD INC","Equity","0.00","7.26","2,485.00","18,041.10","18,041.10","Information Technology","BKM4LW8","US02318Y1082","New York Stock Exchange Inc."
"CRIS","CURIS INC","Equity","0.00","0.62","29,167.00","17,998.96","17,998.96","Health Care","2615413","US2312691015","NASDAQ"
"FOGO","FOGO DE CHAO INC","Equity","0.00","13.00","1,419.00","18,447.00","18,447.00","Consumer Discretionary","BZ0D2P2","US3441771009","NASDAQ"
"NGVC","NATURAL GROCERS BY VITAMIN COTTAGE","Equity","0.00","8.60","2,100.00","18,060.00","18,060.00","Consumer Staples","B82C9Z7","US63888U1088","New York Stock Exchange Inc."
"I","INTELSAT SA","Equity","0.00","2.81","6,279.00","17,643.99","17,643.99","Telecommunications","B8CP440","LU0914713705","New York Stock Exchange Inc."
"CSTR","CAPSTAR FINANCIAL HOLDINGS INC","Equity","0.00","19.56","886.00","17,330.16","17,330.16","Financials","BYYBSJ1","US14070T1025","NASDAQ"
"RARX","RA PHARMACEUTICALS INC","Equity","0.00","7.36","2,420.00","17,811.20","17,811.20","Health Care","BD3WM85","US74933V1089","NASDAQ"
"SCWX","SECUREWORKS CLASS A CORP","Equity","0.00","9.68","1,796.00","17,385.28","17,385.28","Information Technology","BZB13V8","US81374A1051","NASDAQ"
"SPKE","SPARK ENERGY INC CLASS A","Equity","0.00","9.90","1,716.00","16,988.40","16,988.40","Utilities","BP4WT32","US8465111032","NASDAQ"
"CLSD","CLEARSIDE BIOMEDICAL INC","Equity","0.00","6.50","2,390.00","15,535.00","15,535.00","Health Care","BZ6VT37","US1850631045","NASDAQ"
"CLPR","CLIPPER REALTY INC","Equity","0.00","9.45","1,696.00","16,027.20","16,027.20","Real Estate","BYPD5H3","US18885T3068","New York Stock Exchange Inc."
"COGT","COGINT INC","Equity","0.00","3.65","4,421.00","16,136.65","16,136.65","Industrials","BZC0F18","US19241Q1013","NASDAQ"
"GEN","GENESIS HEALTHCARE INC CLASS A","Equity","0.00","0.98","16,069.00","15,747.62","15,747.62","Health Care","BVCVMW3","US37185X1063","New York Stock Exchange Inc."
"GNE","GENIE ENERGY LTD CLASS B","Equity","0.00","4.37","3,533.00","15,439.21","15,439.21","Utilities","B725NJ1","US3722842081","New York Stock Exchange Inc."
"IMDZ","IMMUNE DESIGN CORP","Equity","0.00","3.40","4,565.00","15,521.00","15,521.00","Health Care","BP7RS37","US45252L1035","NASDAQ"
"RAS","RAIT FINANCIAL TRUST REIT TRUST","Equity","0.00","0.64","24,248.00","15,494.47","15,494.47","Real Estate","2138716","US7492276099","New York Stock Exchange Inc."
"SQBG","SEQUENTIAL BRANDS GROUP INC","Equity","0.00","1.62","9,483.00","15,362.46","15,362.46","Consumer Discretionary","BZ3G9B3","US81734P1075","NASDAQ"
"VSAR","VERSARTIS INC","Equity","0.00","2.00","8,015.00","16,030.00","16,030.00","Health Care","BKRCP47","US92529L1026","NASDAQ"
"SALM","SALEM MEDIA GROUP INC CLASS A","Equity","0.00","4.65","3,226.00","15,000.90","15,000.90","Consumer Discretionary","2433682","US7940931048","NASDAQ"
"AAC","AAC HLDG INC","Equity","0.00","8.95","1,619.00","14,490.05","14,490.05","Health Care","BQZJBY4","US0003071083","New York Stock Exchange Inc."
"OMNT","OMINTO INC","Equity","0.00","3.40","4,467.00","15,187.80","15,187.80","Information Technology","BYNHNM8","US68217C2089","NASDAQ"
"SNDX","SYNDAX PHARMACEUTICALS INC","Equity","0.00","10.90","1,355.00","14,769.50","14,769.50","Health Care","BN7Q7R7","US87164F1057","NASDAQ"
"JONE","JONES ENERGY INC CLASS A","Equity","0.00","1.17","11,655.00","13,636.35","13,636.35","Energy","BCBV577","US48019R1086","New York Stock Exchange Inc."
