iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 29, 2007"
Total Net Assets,"3,167,613,150.21"
Shares Outstanding,"36,400,000.00"
Stock,"99.85"
Bond,"0.00"
Cash,"0.05"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ADM*","ARCHER DANIELS MIDLAND","Equity","0.13","33.09","122,349.00","4,048,528.41","4,048,528.00","Materials & Processing","B1SNWD4","US0394831020","Bolsa Mexicana De Valores"
"PCAR","PACCAR INC","Equity","0.13","87.04","46,563.00","4,052,843.52","4,052,844.00","Autos & Transportation","2665861","US6937181088","NASDAQ"
"CB","CHUBB CORP","Equity","0.13","54.14","75,255.00","4,074,305.70","4,074,306.00","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"CELG","CELGENE CORP","Equity","0.13","57.33","71,209.00","4,082,411.97","4,082,412.00","Health Care","2182348","US1510201049","NASDAQ"
"TMO","THERMO FISHER SCIENTIFIC INC","Equity","0.13","51.72","79,088.00","4,090,431.37","4,090,431.00","Health Care","2886907","US8835561023","New York Stock Exchange Inc."
"MHS","MEDCO HEALTH SOLUTIONS INC","Equity","0.13","77.99","52,510.00","4,095,254.89","4,095,255.00","Health Care","2954019","US58405U1025","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.13","39.77","103,110.00","4,100,684.70","4,100,685.00","Financial Services","2336747","US3167731005","NASDAQ"
"BEN","FRANKLIN RESOURCES INC","Equity","0.13","132.47","31,070.00","4,115,842.90","4,115,843.00","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"XTO","XTO ENERGY INC","Equity","0.13","60.10","69,049.00","4,149,844.90","4,149,845.00","Other Energy","2236911","US98385X1063","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.13","50.98","81,638.00","4,161,905.24","4,161,905.00","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.13","87.78","47,541.00","4,173,148.98","4,173,149.00","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"BBT","BB AND T CORP","Equity","0.13","40.68","103,282.00","4,201,511.73","4,201,512.00","Financial Services","2830904","US0549371070","New York Stock Exchange Inc."
"KSS","KOHLS CORP","Equity","0.13","71.03","60,194.00","4,275,579.82","4,275,580.00","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"JCI","JOHNSON CONTROLS INC","Equity","0.14","115.77","36,984.00","4,281,637.68","4,281,638.00","Other","2476803","US4783661071","New York Stock Exchange Inc."
"PX","PRAXAIR INC","Equity","0.14","71.99","59,740.00","4,300,682.60","4,300,683.00","Materials & Processing","2699291","US74005P1049","New York Stock Exchange Inc."
"STT","STATE STREET CORP","Equity","0.14","68.40","63,053.00","4,312,825.20","4,312,825.00","Financial Services","2842040","US8574771031","New York Stock Exchange Inc."
"DUK","DUKE ENERGY CORP.","Equity","0.14","18.30","236,083.00","4,320,318.91","4,320,319.00","Utilities","B127425","US26441C1053","New York Stock Exchange Inc."
"NEE","NEXTERA ENERGY INC","Equity","0.14","56.74","76,182.00","4,322,566.68","4,322,567.00","Utilities","2328915","US65339F1012","New York Stock Exchange Inc."
"AT.","ALLTEL CORP.","Equity","0.14","67.55","64,442.00","4,353,057.12","4,353,057.00","Utilities","2589198","US0200391037","New York Stock Exchange Inc."
"RN7","REGIONS FINANCIAL CORP","Equity","0.14","33.10","132,097.00","4,372,410.67","4,372,411.00","Financial Services","B01SFL8","US7591EP1005","Boerse Muenchen"
"MHFI","S&P GLOBAL INC","Equity","0.14","68.08","64,333.00","4,379,790.64","4,379,791.00","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"ADBE","ADOBE SYSTEM INC","Equity","0.14","40.15","110,221.00","4,425,373.17","4,425,373.00","Technology","2008154","US00724F1012","NASDAQ"
"SLM","SLM CORP","Equity","0.14","57.58","77,120.00","4,440,569.60","4,440,570.00","Financial Services","2101967","US78442P1066","NASDAQ"
"RTN1","RAYTHEON","Equity","0.14","53.89","83,202.00","4,483,755.78","4,483,756.00","Producer Durables","7433803","US7551115071","Boerse Stuttgart"
"AAZ","ANADARKO PETROLEUM CORP","Equity","0.14","51.99","86,964.00","4,521,258.36","4,521,258.00","Other Energy","5864676","US0325111070","Boerse Berlin"
"FDC","FIRST DATA CORP.","Equity","0.15","32.67","141,416.00","4,620,060.72","4,620,061.00","Financial Services","2344331","US3199631041","New York Stock Exchange Inc."
"PNC","PNC FINANCIAL SERVICES GROUP INC","Equity","0.15","71.58","64,657.00","4,628,148.05","4,628,148.00","Financial Services","2692665","US6934751057","New York Stock Exchange Inc."
"8686","AFLAC INC.","Equity","0.15","51.40","91,692.00","4,712,968.80","4,712,969.00","Financial Services","6028824","US0010551028","Tokyo Stock Exchange"
"AET","AETNA INC","Equity","0.15","49.40","96,034.00","4,744,079.60","4,744,080.00","Health Care","2695921","US00817Y1082","New York Stock Exchange Inc."
"VIAB","VIACOM INC CLASS B","Equity","0.15","41.63","114,196.00","4,753,979.51","4,753,980.00","Consumer Discretionary","B0SRLF4","US92553P2011","NASDAQ"
"ACN","ACCENTURE LTD.","Equity","0.15","42.89","111,273.00","4,772,498.97","4,772,499.00","Consumer Discretionary","2763958","BMG1150G1116","New York Stock Exchange Inc."
"SO","SOUTHERN","Equity","0.15","34.29","140,930.00","4,832,489.70","4,832,490.00","Utilities","2829601","US8425871071","New York Stock Exchange Inc."
"COST","COSTCO WHOLESALE CORP","Equity","0.15","58.52","83,727.00","4,899,704.04","4,899,704.00","Consumer Discretionary","2701271","US22160K1051","NASDAQ"
"ADP","AUTOMATIC DATA PROCESSING INC","Equity","0.16","48.47","103,709.00","5,026,775.23","5,026,775.00","Financial Services","2065308","US0530151036","NASDAQ"
"NTH","NORTHROP GRUMMAN CORP","Equity","0.16","77.87","64,694.00","5,037,721.78","5,037,722.00","Producer Durables","4080406","US6668071029","Boerse Berlin"
"ITW","ILLINOIS TOOL INC","Equity","0.16","54.19","92,987.00","5,038,965.53","5,038,966.00","Producer Durables","2457552","US4523081093","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.16","84.13","60,050.00","5,052,006.50","5,052,007.00","Other Energy","2072085","US0572241075","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.16","81.59","62,079.00","5,065,025.61","5,065,026.00","Other Energy","2043962","US0374111054","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.16","70.64","72,106.00","5,093,567.84","5,093,568.00","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"DE","DEERE","Equity","0.16","120.74","42,527.00","5,134,709.98","5,134,710.00","Producer Durables","2261203","US2441991054","New York Stock Exchange Inc."
"AMAT","APPLIED MATERIAL INC","Equity","0.16","19.87","259,063.00","5,147,581.81","5,147,582.00","Producer Durables","2046552","US0382221051","NASDAQ"
"D","DOMINION ENERGY INC","Equity","0.18","86.31","65,672.00","5,668,150.32","5,668,150.00","Utilities","2542049","US25746U1097","New York Stock Exchange Inc."
"BNI","BURLINGTON NORTHERN","Equity","0.18","85.14","66,760.00","5,683,946.40","5,683,946.00","Autos & Transportation","2154927","US12189T1043","New York Stock Exchange Inc."
"MWZ","METLIFE INC","Equity","0.18","64.48","88,421.00","5,701,386.08","5,701,386.00","Financial Services","5949841","US59156R1086","Deutsche Boerse Xetra"
"KMB","KIMBERLY CLARK CORP","Equity","0.18","66.89","85,510.00","5,719,763.90","5,719,764.00","Consumer Discretionary","2491839","US4943681035","New York Stock Exchange Inc."
"RIG","TRANSOCEAN INC.","Equity","0.18","105.98","54,018.00","5,724,827.64","5,724,828.00","Other Energy","2821287","KYG900731004","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.18","85.74","66,856.00","5,732,233.46","5,732,233.00","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"TXU","TXU CORPORATION","Equity","0.18","67.30","86,076.00","5,792,914.80","5,792,915.00","Utilities","2885700","US8731681081","New York Stock Exchange Inc."
"UNP","UNION PACIFIC CORP","Equity","0.18","115.15","50,514.00","5,816,687.10","5,816,687.00","Autos & Transportation","2914734","US9078181081","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.18","98.51","59,365.00","5,848,046.15","5,848,046.00","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"HAL","HALLIBURTON","Equity","0.19","34.50","171,356.00","5,911,782.01","5,911,782.00","Other Energy","2405302","US4062161017","New York Stock Exchange Inc."
"BK","BANK NEW YORK INC COM","Equity","0.19","41.44","142,786.00","5,917,051.84","5,917,052.00","Financial Services","2076021","-","New York Stock Exchange Inc."
"FCX*","FREEPORT MCMORAN INC","Equity","0.19","82.82","71,451.00","5,917,571.82","5,917,572.00","Materials & Processing","B1LJSV9","US35671D8570","Bolsa Mexicana De Valores"
"GD","GENERAL DYNAMICS CORP","Equity","0.19","78.22","75,893.00","5,936,350.46","5,936,350.00","Technology","2365161","US3695501086","New York Stock Exchange Inc."
"COF","CAPITAL ONE FINANCIAL CORP","Equity","0.19","78.44","77,912.00","6,111,417.26","6,111,417.00","Financial Services","2654461","US14040H1059","New York Stock Exchange Inc."
"AABA","ALTABA INC","Equity","0.19","27.13","226,741.00","6,151,483.33","6,151,483.00","Consumer Discretionary","2986539","US9843321061","NASDAQ"
"LOM","LOCKHEED MARTIN CORP","Equity","0.20","94.13","66,002.00","6,212,768.26","6,212,768.00","Producer Durables","5335161","US5398301094","Deutsche Boerse Xetra"
"CL","COLGATE-PALMOLIVE","Equity","0.20","64.85","95,891.00","6,218,531.35","6,218,531.00","Consumer Staples","2209106","US1941621039","New York Stock Exchange Inc."
"FDX","FEDEX CORP","Equity","0.20","110.97","57,705.00","6,403,523.85","6,403,524.00","Autos & Transportation","2142784","US31428X1063","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.21","78.29","83,422.00","6,531,108.38","6,531,108.00","Other Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"DNA","GENENTECH INC.","Equity","0.21","75.66","87,269.00","6,602,772.54","6,602,773.00","Health Care","2439538","US3687104063","New York Stock Exchange Inc."
"AA","ALCOA INC","Equity","0.21","40.53","163,011.00","6,606,835.83","6,606,836.00","Materials & Processing","2021805","US0138171014","New York Stock Exchange Inc."
"PA9","TRAVELERS COMPANIES INC","Equity","0.21","53.50","124,483.00","6,659,840.51","6,659,841.00","Financial Services","5828263","US89417E1091","Boerse Muenchen"
"GILD","GILEAD SCIENCES INC","Equity","0.21","38.77","175,071.00","6,787,502.67","6,787,503.00","Health Care","2369174","US3755581036","NASDAQ"
"BAX","BAXTER INTERNATIONAL INC.","Equity","0.22","56.34","122,144.00","6,881,592.96","6,881,593.00","Health Care","4514626","US0718131099","SIX Swiss Exchange"
"MON","MONSANTO","Equity","0.22","67.54","102,036.00","6,891,511.44","6,891,511.00","Materials & Processing","2654320","US61166W1018","New York Stock Exchange Inc."
"EBAY","EBAY INC","Equity","0.22","32.18","214,265.00","6,895,047.70","6,895,048.00","Consumer Discretionary","2293819","US2786421030","NASDAQ"
"EMR","EMERSON ELECTRIC","Equity","0.22","46.80","149,095.00","6,977,646.00","6,977,646.00","Producer Durables","2313405","US2910111044","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.22","61.51","113,875.00","7,004,451.25","7,004,451.00","Financial Services","2019952","US0200021014","New York Stock Exchange Inc."
"WAMUQ","WASHINGTON MUTUAL CORP","Equity","0.22","42.64","165,432.00","7,054,020.48","7,054,020.00","Financial Services","2942188","US9393221034","Non-Nms Quotation Service (Nnqs)"
"EMC","EMC CORP","Equity","0.22","18.10","393,411.00","7,120,739.09","7,120,739.00","Technology","2295172","US2686481027","New York Stock Exchange Inc."
"BUD.2","ANHEUSER-BUSCH COMPANIES INC.","Equity","0.23","52.16","142,447.00","7,430,035.52","7,430,036.00","Consumer Staples","2033004","US0352291035","New York Stock Exchange Inc."
"LEHMQ","LEHMAN BROTHERS HOLDINGS INC.","Equity","0.23","74.52","99,856.00","7,441,269.11","7,441,269.00","Financial Services","2510723","US5249081002","Non-Nms Quotation Service (Nnqs)"
"FMCC","FEDERAL HOME LOAN MORTGAGE CORP","Equity","0.24","60.70","124,007.00","7,527,224.90","7,527,225.00","Financial Services","2334150","US3134003017","Non-Nms Quotation Service (Nnqs)"
"GLW","CORNING INC","Equity","0.24","25.55","294,867.00","7,533,851.85","7,533,852.00","Technology","2224701","US2193501051","New York Stock Exchange Inc."
"VLO","VALERO ENERGY CORP","Equity","0.24","73.86","102,926.00","7,602,114.35","7,602,114.00","Other Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"MOT","MOTOROLA INC","Equity","0.24","17.70","433,949.00","7,680,897.30","7,680,897.00","Technology","2606600","US6200761095","New York Stock Exchange Inc."
"MRO","MARATHON OIL CORP","Equity","0.24","59.96","128,605.00","7,711,155.80","7,711,156.00","Integrated Oils","2910970","US5658491064","New York Stock Exchange Inc."
"DOW","DOW CHEMICAL","Equity","0.25","44.22","178,717.00","7,902,865.74","7,902,866.00","Materials & Processing","2278719","US2605431038","New York Stock Exchange Inc."
"WAG","WALGREEN","Equity","0.26","43.54","187,004.00","8,142,154.16","8,142,154.00","Consumer Staples","2934839","US9314221097","New York Stock Exchange Inc."
"ALD","HONEYWELL INTERNATIONAL INC","Equity","0.26","56.28","146,185.00","8,227,291.80","8,227,292.00","Other","4020822","US4385161066","Boerse Berlin"
"PRU*","PRUDENTIAL FINANCIAL INC","Equity","0.27","97.23","86,832.00","8,442,675.36","8,442,675.00","Financial Services","B29FB62","US7443201022","Bolsa Mexicana De Valores"
"MRK","MERCK & CO INC","Equity","0.27","30.44","279,239.00","8,500,035.16","8,500,035.00","Health Care","2778844","US58933Y1055","New York Stock Exchange Inc."
"LOW","LOWES COMPANIES INC","Equity","0.27","30.69","282,304.00","8,663,909.76","8,663,910.00","Consumer Discretionary","2536763","US5486611073","New York Stock Exchange Inc."
"DD","E I DU PONT DE NEMOURS","Equity","0.28","50.84","173,177.00","8,804,318.68","8,804,319.00","Materials & Processing","2018175","US2635341090","New York Stock Exchange Inc."
"OXY","OCCIDENTAL PETROLEUM CORP","Equity","0.29","57.88","156,330.00","9,048,380.44","9,048,380.00","Integrated Oils","2655408","US6745991058","New York Stock Exchange Inc."
"NCRA","NEWS CORP. CL A","Equity","0.29","21.21","427,257.00","9,062,120.97","9,062,121.00","Consumer Discretionary","B03DQ41","US65248E1047","NASDAQ"
"EXC","EXELON CORP","Equity","0.29","72.60","126,114.00","9,155,876.40","9,155,876.00","Utilities","2670519","US30161N1019","New York Stock Exchange Inc."
"ANTM","WELLPOINT INC","Equity","0.29","79.83","115,054.00","9,184,760.81","9,184,761.00","Health Care","2794743","US94973V1070","New York Stock Exchange Inc."
"UPS","UNITED PARCEL SERVICE INC CLASS B","Equity","0.29","73.00","125,887.00","9,189,751.00","9,189,751.00","Autos & Transportation","2517382","US9113121068","New York Stock Exchange Inc."
"CAT","CATERPILLAR INC.","Equity","0.30","78.30","120,069.00","9,401,402.70","9,401,403.00","Producer Durables","4516310","US1491231015","SIX Swiss Exchange"
"TXN","TEXAS INSTRUMENT INC","Equity","0.32","37.63","268,808.00","10,115,245.04","10,115,245.00","Technology","2885409","US8825081040","NASDAQ"
"TGT","TARGET CORP","Equity","0.32","63.60","160,366.00","10,199,277.60","10,199,278.00","Consumer Discretionary","2259101","US87612E1064","New York Stock Exchange Inc."
"LLY","ELI LILLY","Equity","0.33","55.88","186,260.00","10,408,208.80","10,408,209.00","Health Care","2516152","US5324571083","New York Stock Exchange Inc."
"KFT","KRAFT FOODS INC A","Equity","0.33","35.25","300,760.00","10,601,789.99","10,601,790.00","Consumer Staples","2764296","US50075N1046","NASDAQ"
"CVS","CVS HEALTH CORP","Equity","0.34","36.45","292,384.00","10,657,396.85","10,657,397.00","Health Care","2577609","US1266501006","New York Stock Exchange Inc."
"USB","US BANCORP","Equity","0.34","32.95","326,001.00","10,741,732.95","10,741,733.00","Financial Services","2736035","US9029733048","New York Stock Exchange Inc."
"S","SPRINT NEXTEL CORP","Equity","0.34","20.71","527,353.00","10,921,480.63","10,921,481.00","Utilities","2922447","US8520611000","New York Stock Exchange Inc."
"MDT","MEDTRONIC PLC","Equity","0.35","51.86","215,436.00","11,172,510.96","11,172,511.00","Health Care","2575465","US5850551061","New York Stock Exchange Inc."
"MCD","MCDONALDS CORP","Equity","0.36","50.76","223,847.00","11,362,473.72","11,362,474.00","Consumer Discretionary","2550707","US5801351017","New York Stock Exchange Inc."
"BMY","BRISTOL MYERS SQUIBB","Equity","0.37","31.56","369,005.00","11,645,797.80","11,645,798.00","Health Care","2126335","US1101221083","New York Stock Exchange Inc."
"MMM","3M","Equity","0.37","86.79","135,036.00","11,719,774.44","11,719,774.00","Other","2595708","US88579Y1010","New York Stock Exchange Inc."
"AEC1","AMERICAN EXPRESS","Equity","0.38","61.18","194,168.00","11,879,198.24","11,879,198.00","Financial Services","4028440","US0258161092","Boerse Berlin"
"FNMA","FEDERAL NATIONAL MORTGAGE ASSOCIAT","Equity","0.38","65.33","182,444.00","11,919,066.52","11,919,067.00","Financial Services","2333889","US3135861090","Non-Nms Quotation Service (Nnqs)"
"AMGN","AMGEN INC","Equity","0.38","55.29","217,430.00","12,021,704.70","12,021,705.00","Health Care","2023607","US0311621009","NASDAQ"
"DELL","DELL INC.","Equity","0.38","28.55","425,919.00","12,159,987.45","12,159,987.00","Technology","2261526","US24702R1014","NASDAQ"
"TYC","TYCO INTERNATIONAL LTD.","Equity","0.40","33.79","371,707.00","12,559,979.53","12,559,980.00","Other","2038010","BM9021241064","New York Stock Exchange Inc."
"DIS","WALT DISNEY","Equity","0.40","34.14","371,552.00","12,684,785.27","12,684,785.00","Consumer Discretionary","2270726","US2546871060","New York Stock Exchange Inc."
"UNH","UNITEDHEALTH GROUP INC","Equity","0.41","51.14","251,259.00","12,849,385.26","12,849,385.00","Health Care","2917766","US91324P1021","New York Stock Exchange Inc."
"UTX","UNITED TECHNOLOGIES CORP","Equity","0.42","70.93","186,456.00","13,225,324.08","13,225,324.00","Producer Durables","2915500","US9130171096","New York Stock Exchange Inc."
