iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 28, 2012"
Total Net Assets,"3,840,056,825.83"
Shares Outstanding,"45,200,000.00"
Stock,"99.79"
Bond,"0.00"
Cash,"0.00"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CUB","CUBIC CORP","Equity","0.01","50.06","3,874.00","193,932.44","-","Producer Durables","2239266","US2296691064","New York Stock Exchange Inc."
"SCL","STEPAN","Equity","0.01","96.12","2,017.00","193,874.04","-","Materials & Processing","2845005","US8585861003","New York Stock Exchange Inc."
"HURN","HURON CONSULTING GROUP INC","Equity","0.01","34.82","5,544.00","193,042.08","-","Producer Durables","B018V76","US4474621020","NASDAQ"
"NPSP","NPS PHARMACEUTICALS INC","Equity","0.01","9.25","20,850.00","192,862.50","-","Health Care","2651785","US62936P1030","NASDAQ"
"OXM","OXFORD INDUSTRIES INC","Equity","0.01","56.45","3,411.00","192,550.95","-","Consumer Discretionary","2665300","US6914973093","New York Stock Exchange Inc."
"IART","INTEGRA LIFESCIENCES HOLDINGS CORP","Equity","0.01","41.10","4,684.00","192,512.40","-","Health Care","2248693","US4579852082","NASDAQ"
"PRK","PARK NATIONAL CORP","Equity","0.00","70.02","2,740.00","191,854.80","-","Financial Services","2673251","US7006581075","Nyse Mkt Llc"
"OYOG","OYO GEOSPACE CORP.","Equity","0.00","122.41","1,564.00","191,449.24","-","-","2158457","US6710741025","NASDAQ"
"CWT","CALIFORNIA WATER SERVICE GROUP","Equity","0.00","18.65","10,243.00","191,031.95","-","Utilities","2165383","US1307881029","New York Stock Exchange Inc."
"VIVO","MERIDIAN BIOSCIENCE INC","Equity","0.00","19.18","9,937.00","190,591.66","-","Health Care","2580265","US5895841014","NASDAQ"
"SPF","CALATLANTIC GROUP INC","Equity","0.00","6.76","28,083.00","189,841.08","-","Consumer Discretionary","2853042","US85375C1018","New York Stock Exchange Inc."
"ISCA","INTERNATIONAL SPEEDWAY CORP CLASS","Equity","0.00","28.37","6,672.00","189,284.64","-","Consumer Discretionary","2478144","US4603352018","NASDAQ"
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","71.10","2,658.00","188,983.80","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"ABAX","ABAXIS INC","Equity","0.00","35.92","5,259.00","188,903.28","-","Health Care","2011550","US0025671050","NASDAQ"
"IOSP","INNOSPEC INC","Equity","0.00","33.92","5,567.00","188,832.64","-","Materials & Processing","2245597","US45768S1050","NASDAQ"
"TRS","TRIMAS CORP","Equity","0.00","24.11","7,827.00","188,708.97","-","Producer Durables","B1XHRL4","US8962152091","NASDAQ"
"SKX","SKECHERS USA INC CLASS A","Equity","0.00","20.40","9,236.00","188,414.40","-","Consumer Discretionary","2428042","US8305661055","New York Stock Exchange Inc."
"CRBC","CITIZENS REPUBLIC BANCORP INC","Equity","0.00","19.35","9,718.00","188,043.30","-","Financial Services","B6QZR32","US1744203076","NASDAQ"
"RAB","DORMAN PRODUCTS INC","Equity","0.00","31.51","5,964.00","187,925.64","-","Consumer Discretionary","5769931","US2582781009","Deutsche Boerse Xetra"
"TILE","INTERFACE INC","Equity","0.00","13.21","14,211.00","187,727.31","-","Materials & Processing","B86V808","US4586653044","NASDAQ"
"EVR","EVERCORE PARTNERS A INC","Equity","0.00","27.00","6,951.00","187,677.00","-","Financial Services","B1BHXZ2","US29977A1051","New York Stock Exchange Inc."
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.00","17.48","10,718.00","187,350.64","-","Technology","2475060","US45765U1034","NASDAQ"
"TMH","TEAM HEALTH HOLDINGS INC","Equity","0.00","27.13","6,903.00","187,278.39","-","Health Care","B51NDL4","US87817A1079","-"
"PNK","PINNACLE ENTERTAINMENT INC","Equity","0.00","12.25","15,289.00","187,290.25","-","Consumer Discretionary","2432225","US7234561097","NASDAQ"
"ABG","ASBURY AUTOMOTIVE GROUP INC.","Equity","0.00","27.95","6,701.00","187,292.95","-","Consumer Discretionary","2855855","US0434361046","New York Stock Exchange Inc."
"HEROQ","HERCULES OFFSHORE INC","Equity","0.00","4.88","38,366.00","187,226.08","-","Energy","B0J2NQ3","US4270931094","Non-Nms Quotation Service (Nnqs)"
"ESINQ","ITT EDUCATIONAL SERVICES INC","Equity","0.00","32.23","5,807.00","187,159.61","-","Consumer Discretionary","2452375","US45068B1098","Non-Nms Quotation Service (Nnqs)"
"RAD","RITE AID CORP","Equity","0.00","1.17","159,863.00","187,039.71","-","Consumer Staples","2740809","US7677541044","New York Stock Exchange Inc."
"ADVS","ADVENT SOFTWARE INC.","Equity","0.00","24.57","7,603.00","186,805.71","-","Financial Services","2049153","US0079741080","NASDAQ"
"EFII","ELECTRONICS FOR IMAGING INC","Equity","0.00","16.61","11,245.00","186,779.45","-","Producer Durables","2310202","US2860821022","NASDAQ"
"MWA","MUELLER WATER PRODUCTS INC SERIES","Equity","0.00","4.90","38,014.00","186,268.60","-","Materials & Processing","B15RZR4","US6247581084","New York Stock Exchange Inc."
"EXPO","EXPONENT INC","Equity","0.00","57.09","3,260.00","186,113.40","-","Producer Durables","2330318","US30214U1025","NASDAQ"
"ASCMA","ASCENT CAPITAL GROUP INC SERIES A","Equity","0.00","54.01","3,444.00","186,010.44","-","Consumer Discretionary","B3D6PB1","US0436321089","NASDAQ"
"ELGX","ENDOLOGIX INC","Equity","0.00","13.82","13,413.00","185,367.66","-","Health Care","2177753","US29266S1069","NASDAQ"
"SAH","SONIC AUTOMOTIVE INC CLASS A","Equity","0.00","18.98","9,767.00","185,377.66","-","Consumer Discretionary","2125246","US83545G1022","New York Stock Exchange Inc."
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.00","22.49","8,211.00","184,665.39","-","Technology","2210885","US1263491094","NASDAQ"
"STRA","STRAYER EDUCATION INC","Equity","0.00","64.35","2,858.00","183,912.30","-","Consumer Discretionary","2853417","US8632361056","NASDAQ"
"LZB","LA-Z-BOY INC","Equity","0.00","14.63","12,558.00","183,723.54","-","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"AWAY","HOMEAWAY INC","Equity","0.00","23.45","7,831.00","183,636.95","-","Consumer Discretionary","B54YZ85","US43739Q1004","NASDAQ"
"GLT","GLATFELTER","Equity","0.00","17.81","10,311.00","183,638.91","-","Materials & Processing","2372008","US3773161043","New York Stock Exchange Inc."
"AFFY","AFFYMAX INC","Equity","0.00","21.06","8,713.00","183,495.78","-","Health Care","B1L82G9","US00826A1097","Non-Nms Quotation Service (Nnqs)"
"AEGN","AEGION CORP","Equity","0.00","19.16","9,574.00","183,437.84","-","Producer Durables","B764L34","US00770F1049","NASDAQ"
"IPCM","IPC HEALTHCARE INC","Equity","0.00","45.70","4,000.00","182,800.00","-","Health Care","B2NW6R5","US44984A1051","NASDAQ"
"DLLR","DFC GLOBAL CORP","Equity","0.00","17.15","10,656.00","182,750.40","-","Financial Services","B6SM9H9","US23324T1079","NASDAQ"
"ELNK","EARTHLINK INC.","Equity","0.00","7.12","25,657.00","182,677.84","-","Technology","2543989","US2703211027","NASDAQ"
"MOH","MOLINA HEALTHCARE INC","Equity","0.00","25.15","7,252.00","182,387.80","-","Health Care","2212706","US60855R1005","New York Stock Exchange Inc."
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","9.59","19,019.00","182,392.21","-","Financial Services","2081133","US1011191053","NASDAQ"
"AKRX","AKORN INC","Equity","0.00","13.22","13,797.00","182,396.34","-","Health Care","2012100","US0097281069","NASDAQ"
"ICUI","ICU MEDICAL INC","Equity","0.00","60.48","3,008.00","181,923.84","-","Health Care","2451918","US44930G1076","NASDAQ"
"HOMB","HOME BANCSHARES INC","Equity","0.00","34.09","5,336.00","181,904.24","-","Financial Services","B17MTL9","US4368932004","NASDAQ"
"AXL","AMERICAN AXLE AND MANUFACTURING HO","Equity","0.00","11.27","16,142.00","181,920.34","-","Consumer Discretionary","2382416","US0240611030","New York Stock Exchange Inc."
"AEC","ASSOCIATED ESTATES REALTY CORP.","Equity","0.00","15.16","11,955.00","181,237.80","-","Financial Services","2044396","US0456041054","New York Stock Exchange Inc."
"SCS","STEELCASE INC CLASS A","Equity","0.00","9.85","18,374.00","180,983.90","-","Producer Durables","2150420","US8581552036","New York Stock Exchange Inc."
"NPO","ENPRO INDUSTRIES INC","Equity","0.00","36.01","5,016.00","180,626.16","-","Producer Durables","2951292","US29355X1072","New York Stock Exchange Inc."
"COLB","COLUMBIA BANKING SYSTEM INC","Equity","0.00","18.54","9,728.00","180,357.12","-","Financial Services","2176608","US1972361026","NASDAQ"
"TWI","TITAN INTERNATIONAL INC","Equity","0.00","17.66","10,207.00","180,255.62","-","Producer Durables","2890265","US88830M1027","New York Stock Exchange Inc."
"FCF","FIRST COMMONWEALTH FINANCIAL CORP","Equity","0.00","7.05","25,482.00","179,648.10","-","Financial Services","2351546","US3198291078","New York Stock Exchange Inc."
"SBRA","SABRA HEALTH CARE REIT INC","Equity","0.00","20.01","8,961.00","179,309.61","-","Financial Services","B5NLBP6","US78573L1061","NASDAQ"
"BLC","BELO CORP. SERIES A","Equity","0.00","7.83","22,886.00","179,197.38","-","Consumer Discretionary","2090775","US0805551050","New York Stock Exchange Inc."
"TFSL","TFS FINANCIAL CORP","Equity","0.00","9.07","19,700.00","178,679.00","-","Financial Services","B1W8J67","US87240R1077","NASDAQ"
"KOP","KOPPERS HOLDINGS INC","Equity","0.00","34.93","5,110.00","178,492.30","-","Materials & Processing","B0X46B1","US50060P1066","New York Stock Exchange Inc."
"QSII","QUALITY SYSTEMS INC","Equity","0.00","18.55","9,604.00","178,154.20","-","Health Care","2715391","US7475821044","NASDAQ"
"KFY","KORN FERRY INTERNATIONAL","Equity","0.00","15.33","11,598.00","177,797.34","-","Producer Durables","2386849","US5006432000","New York Stock Exchange Inc."
"NBTB","NBT BANCORP INC","Equity","0.00","22.07","8,045.00","177,553.15","-","Financial Services","2626459","US6287781024","NASDAQ"
"ACCO","ACCO BRANDS CORP.","Equity","0.00","6.49","27,338.00","177,423.62","-","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"RIGL","RIGEL PHARMACEUTICALS INC","Equity","0.00","10.25","17,303.00","177,355.75","-","Health Care","2833936","US7665596034","NASDAQ"
"DGI","DIGITALGLOBE INC","Equity","0.00","20.39","8,699.00","177,372.61","-","Technology","B0V0257","US25389M8771","New York Stock Exchange Inc."
"ILG","INTERVAL LEISURE GROUP INC","Equity","0.00","18.93","9,352.00","177,033.36","-","Consumer Discretionary","B3CLS07","US46113M1080","NASDAQ"
"RES","RPC INC","Equity","0.00","11.89","14,833.00","176,364.37","-","Energy","2719456","US7496601060","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.00","2.56","68,763.00","176,033.28","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"OVTI","OMNIVISION TECHNOLOGIES INC.","Equity","0.00","13.96","12,588.00","175,665.54","-","Technology","2611314","US6821281036","NASDAQ"
"CXS","CREXUS INVESTMENT CORP.","Equity","0.00","10.81","16,227.00","175,413.87","-","Financial Services","B41K5T0","US2265531051","New York Stock Exchange Inc."
"HMN","HORACE MANN EDUCATORS CORP","Equity","0.00","18.11","9,675.00","175,214.25","-","Financial Services","2437112","US4403271046","New York Stock Exchange Inc."
"CUZ","COUSINS PROPERTIES REIT INC","Equity","0.00","7.94","22,064.00","175,188.16","-","Financial Services","2229922","US2227951066","New York Stock Exchange Inc."
"LAD","LITHIA MOTORS INC CLASS A","Equity","0.00","33.31","5,241.00","174,577.71","-","Consumer Discretionary","2515030","US5367971034","New York Stock Exchange Inc."
"RTI","RTI INTERNATIONAL METALS INC","Equity","0.00","23.94","7,289.00","174,498.66","-","Materials & Processing","2296993","US74973W1071","New York Stock Exchange Inc."
"DEL","DELTIC TIMBER CORP","Equity","0.00","65.26","2,666.00","173,983.16","-","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"RATE","BANKRATE INC","Equity","0.00","15.58","11,162.00","173,903.96","-","Technology","B4WDWB9","US06647F1021","New York Stock Exchange Inc."
"KDN","KAYDON CORP.","Equity","0.00","22.34","7,778.00","173,760.52","-","Materials & Processing","2485230","US4865871085","New York Stock Exchange Inc."
"BCOR","BLUCORA INC","Equity","0.00","17.81","9,745.00","173,558.45","-","Technology","B8L2DV2","US0952291005","NASDAQ"
"SWHC","AMERICAN OUTDOOR BRANDS CORP","Equity","0.00","11.01","15,702.00","172,879.02","-","Consumer Discretionary","2568164","US8317561012","NASDAQ"
"CNA","CNA FINANCIAL CORP","Equity","0.00","26.80","6,451.00","172,886.80","-","Financial Services","2204866","US1261171003","New York Stock Exchange Inc."
"SCHN","SCHNITZER STEEL INDUSTRIES INC CLA","Equity","0.00","28.15","6,133.00","172,643.95","-","Materials & Processing","2821298","US8068821060","NASDAQ"
"WAL","WESTERN ALLIANCE","Equity","0.00","10.20","16,901.00","172,390.20","-","Financial Services","B0CCGJ4","US9576381092","New York Stock Exchange Inc."
"SMBL","SMART BALANCE INC.","Equity","0.00","12.08","14,268.00","172,357.44","-","Consumer Staples","B0V9FJ9","US83169Y1082","NASDAQ"
"STNR","STEINER LEISURE LTD","Equity","0.00","46.55","3,700.00","172,235.00","-","Consumer Discretionary","2784692","BSP8744Y1024","NASDAQ"
"TSRA","TESSERA HOLDING INC","Equity","0.00","13.68","12,577.00","172,053.36","-","Technology","2042914","US88164L1008","NASDAQ"
"SAVE","SPIRIT AIRLINES INC","Equity","0.00","17.08","10,065.00","171,910.20","-","Producer Durables","B3ZG8F4","US8485771021","NASDAQ"
"BRLI","BIO-REFERENCE LABORATORIES INC.","Equity","0.00","28.58","6,014.00","171,880.12","-","Health Care","2575551","US09057G6026","NASDAQ"
"IPCC","INFINITY PROPERTY AND CASUALTY COR","Equity","0.00","60.39","2,845.00","171,809.55","-","Financial Services","2313739","US45665Q1031","NASDAQ"
"IRET","INVESTORS REAL ESTATE TRUST REIT T","Equity","0.00","8.27","20,759.00","171,676.93","-","Financial Services","2652603","US4617301035","New York Stock Exchange Inc."
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.00","15.72","10,921.00","171,678.12","-","Producer Durables","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"PACW","PACWEST BANCORP","Equity","0.00","23.37","7,328.00","171,255.36","-","Financial Services","2619772","US6952631033","NASDAQ"
"WRLD","WORLD ACCEPTANCE CORP","Equity","0.00","67.45","2,537.00","171,120.65","-","Financial Services","2981181","US9814191048","NASDAQ"
"AEL","AMERICAN EQUITY INVESTMENT LIFE HO","Equity","0.00","11.63","14,680.00","170,728.40","-","Financial Services","2191300","US0256762065","New York Stock Exchange Inc."
"FARO","FARO TECHNOLOGIES INC","Equity","0.00","41.32","4,131.00","170,692.92","-","Producer Durables","2106661","US3116421021","NASDAQ"
"WBMD","WEBMD HEALTH CORP","Equity","0.00","14.03","12,164.00","170,660.92","-","Health Care","B0LMJC9","US94770V1026","NASDAQ"
"EXAS","EXACT SCIENCES CORP","Equity","0.00","11.01","15,460.00","170,214.60","-","Health Care","2719951","US30063P1057","NASDAQ"
"SHLM","A SCHULMAN INC","Equity","0.00","23.82","7,145.00","170,193.90","-","Materials & Processing","2779342","US8081941044","NASDAQ"
"ABMD","ABIOMED INC","Equity","0.00","20.99","8,099.00","169,998.01","-","Health Care","2003698","US0036541003","NASDAQ"
"TCAP","TRIANGLE CAPITAL CORP","Equity","0.00","25.66","6,623.00","169,946.18","-","Financial Services","B1RP510","US8958481090","New York Stock Exchange Inc."
"STAR","ISTAR REIT INC","Equity","0.00","8.28","20,473.00","169,516.44","-","Financial Services","2259190","US45031U1016","New York Stock Exchange Inc."
"ANDE","ANDERSONS INC","Equity","0.00","37.66","4,493.00","169,206.38","-","Consumer Staples","2274922","US0341641035","NASDAQ"
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.00","24.75","6,824.00","168,894.00","-","Financial Services","B1XRCZ3","KYG4095J1094","NASDAQ"
"SPPI","SPECTRUM PHARMACEUTICALS INC","Equity","0.00","11.70","14,420.00","168,714.00","-","Health Care","2982924","US84763A1088","NASDAQ"
"SANM","SANMINA-SCI CORP.","Equity","0.00","8.49","19,852.00","168,543.48","-","Technology","2780366","US8009072062","NASDAQ"
"BWS","CALERES INC","Equity","0.00","16.03","10,498.00","168,282.94","-","Consumer Discretionary","2146924","US1157361007","New York Stock Exchange Inc."
"NX","QUANEX BUILDING PRODUCTS CORP","Equity","0.00","18.84","8,903.00","167,732.52","-","Materials & Processing","B2QXCJ9","US7476191041","New York Stock Exchange Inc."
"AFSI","AMTRUST FINANCIAL SERVICES INC","Equity","0.00","25.62","6,514.00","166,888.68","-","Financial Services","B1H4YP4","US0323593097","NASDAQ"
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","17.19","9,691.00","166,588.29","-","Utilities","B07LSQ7","US2090341072","NASDAQ"
"EXLS","EXLSERVICE HOLDINGS INC","Equity","0.00","29.50","5,643.00","166,468.50","-","Producer Durables","B07LST0","US3020811044","NASDAQ"
"ELLI","ELLIE MAE INC","Equity","0.00","27.23","6,100.00","166,103.00","-","Technology","B532X75","US28849P1003","New York Stock Exchange Inc."
"NFP","NATIONAL FINANCIAL PARTNERS CORP.","Equity","0.00","16.90","9,828.00","166,093.20","-","Financial Services","2772921","US63607P2083","New York Stock Exchange Inc."
"ROG","ROGERS CORP","Equity","0.00","42.36","3,917.00","165,924.12","-","Technology","2746700","US7751331015","New York Stock Exchange Inc."
"MNTA","MOMENTA PHARMACEUTICALS INC","Equity","0.00","14.57","11,375.00","165,733.75","-","Health Care","B018VB0","US60877T1007","NASDAQ"
"SWFT","SWIFT TRANSPORTATION CLASS A","Equity","0.00","8.62","19,180.00","165,331.60","-","Producer Durables","B4PZRV7","US87074U1016","New York Stock Exchange Inc."
"ORIT","ORITANI FINANCIAL CORP","Equity","0.00","15.05","10,969.00","165,083.45","-","Financial Services","B3SLD95","US68633D1037","NASDAQ"
"OMX","OFFICEMAX INC.","Equity","0.00","7.81","21,125.00","164,986.25","-","Consumer Discretionary","2109002","US67622P1012","New York Stock Exchange Inc."
"HALO","HALOZYME THERAPEUTICS INC","Equity","0.00","7.56","21,778.00","164,641.68","-","Health Care","2975098","US40637H1095","NASDAQ"
"DNDNQ","DENDREON CORP","Equity","0.00","4.83","34,021.00","164,321.43","-","Health Care","2602545","US24823Q1076","Non-Nms Quotation Service (Nnqs)"
"EBIX","EBIX INC","Equity","0.00","23.61","6,950.00","164,089.50","-","Technology","2008400","US2787152063","NASDAQ"
"XXIA","IXIA","Equity","0.00","16.07","10,200.00","163,914.00","-","Technology","2654245","US45071R1095","NASDAQ"
"PNFP","PINNACLE FINANCIAL PARTNERS INC","Equity","0.00","19.32","8,442.00","163,099.44","-","Financial Services","2675097","US72346Q1040","NASDAQ"
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","125.41","1,300.00","163,033.00","-","Producer Durables","2616977","US6295791031","New York Stock Exchange Inc."
"TWGP","TOWER GROUP INTERNATIONAL LTD.","Equity","0.00","19.39","8,391.00","162,701.49","-","Financial Services","B03KNS5","US8917771045","NASDAQ"
"CACC","CREDIT ACCEPTANCE CORP","Equity","0.00","85.51","1,899.00","162,383.49","-","Financial Services","2232050","US2253101016","NASDAQ"
"CIR","CIRCOR INTERNATIONAL INC","Equity","0.00","37.75","4,294.00","162,098.50","-","Producer Durables","2496384","US17273K1097","New York Stock Exchange Inc."
"OPTR","OPTIMER PHARMACEUTICALS INC.","Equity","0.00","14.12","11,472.00","161,984.64","-","Health Care","B1R96T7","US68401H1041","NASDAQ"
