iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 30, 2007"
Total Net Assets,"2,928,653,395.62"
Shares Outstanding,"35,450,000.00"
Stock,"99.74"
Bond,"0.00"
Cash,"0.15"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AM","AMERICAN GREETINGS CORP. CL A","Equity","0.01","23.21","10,063.00","233,562.23","233,562.00","-","2026866","US0263751051","New York Stock Exchange Inc."
"WWD","WOODWARD INC","Equity","0.01","41.17","5,677.00","233,722.09","233,722.00","-","2948089","US9807451037","NASDAQ"
"IRC","INLAND REAL ESTATE CORP.","Equity","0.01","18.34","12,756.00","233,945.04","233,945.00","-","B03WNC5","US4574612002","New York Stock Exchange Inc."
"GBCI","GLACIER BANCORP INC","Equity","0.01","24.04","9,732.00","233,957.29","233,957.00","-","2370585","US37637Q1058","NASDAQ"
"AVA","AVISTA CORP","Equity","0.01","24.23","9,664.00","234,158.72","234,159.00","-","2942605","US05379B1070","New York Stock Exchange Inc."
"EAGL.1","EGL INC","Equity","0.01","39.63","5,916.00","234,451.08","234,451.00","-","2300247","US2684841024","NASDAQ"
"DTGF","DOLLAR THRIFTY AUTOMOTIVE GROUP IN","Equity","0.01","51.04","4,596.00","234,579.84","234,580.00","-","2134208","US2567431059","Non-Nms Quotation Service (Nnqs)"
"HAE","HAEMONETICS CORP","Equity","0.01","46.75","5,020.00","234,685.00","234,685.00","-","2401195","US4050241003","New York Stock Exchange Inc."
"RGC","REGAL ENTERTAINMENT GROUP CLASS A","Equity","0.01","19.87","11,832.00","235,101.84","235,102.00","-","2866824","US7587661098","New York Stock Exchange Inc."
"PCLN","THE PRICELINE GROUP INC","Equity","0.01","53.26","4,417.00","235,249.43","235,249.00","-","2779063","US7415034039","NASDAQ"
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.01","25.16","9,357.00","235,422.12","235,422.00","-","2437167","US4424872038","New York Stock Exchange Inc."
"SKT","TANGER FACTORY OUTLET CENTERS REIT","Equity","0.01","40.39","5,829.00","235,433.31","235,433.00","-","2874582","US8754651060","New York Stock Exchange Inc."
"WLTGQ","WALTER ENERGY INC","Equity","0.01","24.75","9,528.00","235,818.00","235,818.00","-","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"NWE","NORTHWESTERN CORP","Equity","0.01","35.43","6,659.00","235,928.37","235,928.00","-","B03PGL4","US6680743050","New York Stock Exchange Inc."
"MDCO","MEDICINES","Equity","0.01","25.08","9,414.00","236,103.12","236,103.00","-","2616773","US5846881051","NASDAQ"
"EE","EL PASO ELECTRIC","Equity","0.01","26.35","8,973.00","236,438.55","236,439.00","-","2851808","US2836778546","New York Stock Exchange Inc."
"CUZ","COUSINS PROPERTIES REIT INC","Equity","0.01","32.86","7,200.00","236,592.00","236,592.00","-","2229922","US2227951066","New York Stock Exchange Inc."
"ZLC","ZALE CORP.","Equity","0.01","26.38","8,974.00","236,734.12","236,734.00","-","2988900","US9888581066","New York Stock Exchange Inc."
"NWN","NORTHWEST NATURAL GAS","Equity","0.01","45.67","5,189.00","236,981.63","236,982.00","-","2649586","US6676551046","New York Stock Exchange Inc."
"CASY","CASEYS GENERAL STORES INC","Equity","0.01","25.01","9,476.00","236,994.76","236,995.00","-","2179414","US1475281036","NASDAQ"
"PRGS","PROGRESS SOFTWARE CORP","Equity","0.01","31.20","7,611.00","237,463.20","237,463.00","-","2705198","US7433121008","NASDAQ"
"PLCE","CHILDRENS PLACE INC","Equity","0.01","55.76","4,268.00","237,983.68","237,984.00","-","2106791","US1689051076","NASDAQ"
"CREE","CREE INC","Equity","0.01","16.46","14,515.00","238,916.90","238,917.00","-","2232351","US2254471012","NASDAQ"
"CKR","CKE RESTAURANTS","Equity","0.01","18.86","12,672.00","238,993.92","238,994.00","-","2161284","US12561E1055","New York Stock Exchange Inc."
"INT","WORLD FUEL SERVICES CORP","Equity","0.01","46.26","5,172.00","239,256.72","239,257.00","-","2469450","US9814751064","New York Stock Exchange Inc."
"DCEL","DOBSON COMMUNICATIONS","Equity","0.01","8.59","27,951.00","240,099.09","240,099.00","-","2541994","US2560691055","NASDAQ"
"DPTR","DELTA PETROLEUM CORP.","Equity","0.01","22.96","10,465.00","240,276.40","240,276.00","-","2406640","US2479072074","NASDAQ"
"EAC.1","ENCORE ACQUISITION CO","Equity","0.01","24.19","9,960.00","240,932.42","240,932.00","-","2739227","US29255W1009","New York Stock Exchange Inc."
"AMKR","AMKOR TECHNOLOGY INC","Equity","0.01","12.48","19,326.00","241,188.48","241,188.00","-","2242929","US0316521006","NASDAQ"
"MTOR","MERITOR INC","Equity","0.01","18.25","13,233.00","241,502.25","241,502.00","-","2608349","US59001K1007","New York Stock Exchange Inc."
"BRKS","BROOKS AUTOMATION INC","Equity","0.01","17.15","14,092.00","241,677.81","241,678.00","-","2145460","US1143401024","NASDAQ"
"TDY","TELEDYNE TECHNOLOGIES INC","Equity","0.01","37.44","6,459.00","241,824.96","241,825.00","-","2503477","US8793601050","New York Stock Exchange Inc."
"CHE","CHEMED CORP","Equity","0.01","48.96","4,953.00","242,498.88","242,499.00","-","2190084","US16359R1032","New York Stock Exchange Inc."
"MVSN","MACROVISION CORP.","Equity","0.01","25.05","9,684.00","242,584.20","242,584.00","-","2546085","US5559041018","NASDAQ"
"UNFI","UNITED NATURAL FOODS INC","Equity","0.01","30.64","7,933.00","243,067.12","243,067.00","-","2895163","US9111631035","NASDAQ"
"OMG","OM GROUP INC.","Equity","0.01","44.68","5,449.00","243,461.32","243,461.00","-","2653684","US6708721005","New York Stock Exchange Inc."
"CVO","CENVEO INC","Equity","0.01","24.30","10,042.00","244,020.60","244,021.00","-","2567279","US15670S1050","New York Stock Exchange Inc."
"MATW","MATTHEWS INTERNATIONAL CORP CLASS","Equity","0.01","40.70","6,008.00","244,525.60","244,526.00","-","2568090","US5771281012","NASDAQ"
"PACW","PACWEST BANCORP","Equity","0.01","56.54","4,326.00","244,592.05","244,592.00","-","2619772","US6952631033","NASDAQ"
"TBL","TIMBERLAND CO","Equity","0.01","26.03","9,400.00","244,682.00","244,682.00","-","2892380","US8871001058","New York Stock Exchange Inc."
"MSA","MSA SAFETY INC","Equity","0.01","42.06","5,821.00","244,831.26","244,831.00","-","2595311","US6027201044","New York Stock Exchange Inc."
"BIO","BIO RAD LABORATORIES INC CLASS A","Equity","0.01","69.84","3,509.00","245,068.56","245,069.00","-","2098508","US0905722072","New York Stock Exchange Inc."
"MVL","MARVEL ENTERTAINMENT","Equity","0.01","27.75","8,835.00","245,171.27","245,171.00","-","2869629","US57383T1034","New York Stock Exchange Inc."
"TPX","TEMPUR SEALY INTERNATIONAL INC","Equity","0.01","25.99","9,445.00","245,475.55","245,476.00","-","2216991","US88023U1016","New York Stock Exchange Inc."
"GW","GREY WOLF","Equity","0.01","6.70","36,646.00","245,528.20","245,528.00","-","2281063","US3978881080","Nyse Mkt Llc"
"GTRC","GUITAR CENTER INC.","Equity","0.01","45.12","5,442.00","245,543.04","245,543.00","-","2433228","US4020401091","NASDAQ"
"AFR","AMERICAN FINANCIAL REALTY TRUST","Equity","0.01","10.08","24,369.00","245,639.52","245,640.00","-","2838920","US02607P3055","New York Stock Exchange Inc."
"CNET.","CNET NETWORKS","Equity","0.01","8.71","28,212.00","245,726.52","245,727.00","-","2204833","US12613R1041","NASDAQ"
"LFGRQ","LANDAMERICA FINANCIAL GROUP","Equity","0.01","73.91","3,330.00","246,120.30","246,120.00","-","2508353","US5149361033","Non-Nms Quotation Service (Nnqs)"
"UBSI","UNITED BANKSHARES INC","Equity","0.01","35.03","7,034.00","246,401.02","246,401.00","-","2905794","US9099071071","NASDAQ"
"MENT","MENTOR GRAPHICS CORP","Equity","0.01","16.34","15,092.00","246,603.28","246,603.00","-","2578033","US5872001061","NASDAQ"
"UNS","UNISOURCE ENERGY CORP.","Equity","0.01","37.55","6,587.00","247,341.85","247,342.00","-","2906645","US9092051062","New York Stock Exchange Inc."
"GYMB","GYMBOREE CORP","Equity","0.01","40.07","6,175.00","247,432.25","247,432.00","-","2398101","US4037771056","NASDAQ"
"UAPH","UAP HOLDING CORP","Equity","0.01","25.85","9,585.00","247,772.25","247,772.00","-","B03Q9J6","US9034411036","NASDAQ"
"BOBE","BOB EVANS FARMS INC","Equity","0.01","36.95","6,722.00","248,377.90","248,378.00","-","2107750","US0967611015","NASDAQ"
"MAA","MID AMERICA APARTMENT COMMUNITIES","Equity","0.01","56.26","4,429.00","249,175.54","249,176.00","-","2589132","US59522J1034","New York Stock Exchange Inc."
"NCT","NEWCASTLE INVESTMENT CORP.","Equity","0.01","27.73","8,988.00","249,237.24","249,237.00","-","2971814","US65105M1080","New York Stock Exchange Inc."
"PGPDQ","PILGRIMS PRIDE CORP","Equity","0.01","33.19","7,516.00","249,456.04","249,456.00","-","2688556","US7214671080","Non-Nms Quotation Service (Nnqs)"
"WRC","WARNACO GROUP INC.","Equity","0.01","28.40","8,831.00","250,800.40","250,800.00","-","2352668","US9343904028","New York Stock Exchange Inc."
"BOW","BOWATER INC","Equity","0.01","23.82","10,556.00","251,443.92","251,444.00","-","2115537","US1021831003","New York Stock Exchange Inc."
"FCN","FTI CONSULTING INC","Equity","0.01","33.59","7,529.00","252,899.12","252,899.00","-","2351449","US3029411093","New York Stock Exchange Inc."
"MPG","MPG OFFICE TRUST REIT INC","Equity","0.01","35.56","7,117.00","253,080.52","253,081.00","-","2086848","US5532741015","New York Stock Exchange Inc."
"NDSN","NORDSON CORP","Equity","0.01","46.46","5,466.00","253,950.36","253,950.00","-","2641838","US6556631025","NASDAQ"
"FRC.1","FIRST REPUBLIC","Equity","0.01","53.70","4,740.00","254,538.00","254,538.00","-","2341547","US3361581008","New York Stock Exchange Inc."
"TRMK","TRUSTMARK CORP","Equity","0.01","28.04","9,078.00","254,547.12","254,547.00","-","2340210","US8984021027","NASDAQ"
"GBBK","GREATER BAY BANCORP","Equity","0.01","26.89","9,468.00","254,594.52","254,595.00","-","2231057","US3916481027","NASDAQ"
"EFII","ELECTRONICS FOR IMAGING INC","Equity","0.01","23.45","10,873.00","254,971.85","254,972.00","-","2310202","US2860821022","NASDAQ"
"DNEX","DIONEX CORP","Equity","0.01","68.11","3,751.00","255,480.61","255,481.00","-","2270522","US2545461046","NASDAQ"
"WHQA","W-H ENERGY SVCS","Equity","0.01","46.74","5,471.00","255,714.54","255,715.00","-","2642596","US92925E1082","Non-Nms Quotation Service (Nnqs)"
"DWNFQ","DOWNEY FINANCIAL CORP.","Equity","0.01","64.54","3,965.00","255,901.10","255,901.00","-","2254162","US2610181057","Non-Nms Quotation Service (Nnqs)"
"ENERQ","ENERGY CONVERSION DEVICES INC","Equity","0.01","34.94","7,335.00","256,284.90","256,285.00","-","2315467","US2926591098","Non-Nms Quotation Service (Nnqs)"
"IT","GARTNER INC","Equity","0.01","23.95","10,734.00","257,079.30","257,079.00","-","2372763","US3666511072","New York Stock Exchange Inc."
"AHG","APRIA HEALTHCARE GROUP","Equity","0.01","32.25","7,993.00","257,774.25","257,774.00","-","2052214","US0379331087","New York Stock Exchange Inc."
"PRGO","PERRIGO COMPANY","Equity","0.01","17.66","14,603.00","257,888.98","257,889.00","-","2682042","US7142901039","New York Stock Exchange Inc."
"LEE","LEE ENTERPRISES INC","Equity","0.01","30.05","8,601.00","258,460.05","258,460.00","-","2509646","US5237681094","New York Stock Exchange Inc."
"BSG","BISYS GROUP","Equity","0.01","11.46","22,584.00","258,812.64","258,813.00","-","2099987","US0554721045","New York Stock Exchange Inc."
"JH","JOHN H. HARLAND COMPANY","Equity","0.01","51.23","5,052.00","258,813.96","258,814.00","-","2410920","US4126931033","New York Stock Exchange Inc."
"USPI.1","UNITED SURGICAL PARTNERS INTERNATI","Equity","0.01","30.81","8,405.00","258,958.06","258,958.00","-","2734266","US9130163093","NASDAQ"
"PVAHQ","PENN VIRGINIA CORP","Equity","0.01","73.40","3,529.00","259,028.60","259,029.00","-","2680228","US7078821060","Non-Nms Quotation Service (Nnqs)"
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","29.67","8,744.00","259,434.52","259,435.00","-","2243911","US4590441030","NASDAQ"
"JCOM","J2 GLOBAL COMMUNICATIONS INC.","Equity","0.01","27.72","9,366.00","259,625.52","259,626.00","-","2724397","US46626E2054","NASDAQ"
"ATU","ACTUANT CORP CLASS A","Equity","0.01","50.81","5,121.00","260,198.01","260,198.00","-","2716792","US00508X2036","New York Stock Exchange Inc."
"SPF","CALATLANTIC GROUP INC","Equity","0.01","20.87","12,480.00","260,457.60","260,458.00","-","2853042","US85375C1018","New York Stock Exchange Inc."
"CEC","CEC ENTERTAINMENT INC","Equity","0.01","41.54","6,298.00","261,618.92","261,619.00","-","2805719","US1251371092","New York Stock Exchange Inc."
"PAS","PEPSIAMERICAS INC","Equity","0.01","22.32","11,725.00","261,702.00","261,702.00","-","2452568","US71343P2002","New York Stock Exchange Inc."
"PNK","PINNACLE ENTERTAINMENT INC","Equity","0.01","29.07","9,004.00","261,746.28","261,746.00","-","2432225","US7234561097","NASDAQ"
"HGSI","HUMAN GENOME SCIENCES INC.","Equity","0.01","10.62","24,652.00","261,804.24","261,804.00","-","2429766","US4449031081","NASDAQ"
"NJR","NEW JERSEY RESOURCES CORP","Equity","0.01","50.05","5,231.00","261,811.55","261,812.00","-","2630513","US6460251068","New York Stock Exchange Inc."
"THO","THOR INDUSTRIES INC","Equity","0.01","39.39","6,647.00","261,825.33","261,825.00","-","2889876","US8851601018","New York Stock Exchange Inc."
"BSTE","BIOSITE","Equity","0.01","83.97","3,120.00","261,986.40","261,986.00","-","2099073","-","NASDAQ"
"MAFB","MAF BANCORP","Equity","0.01","41.34","6,342.00","262,178.29","262,178.00","-","2575971","US55261R1086","NASDAQ"
"CMG.B","CHIPOTLE MEXICAN GRILL CL B","Equity","0.01","57.40","4,581.00","262,949.40","262,949.00","-","B1F7615","US1696562040","New York Stock Exchange Inc."
"AVCT","AVOCENT CORP","Equity","0.01","26.97","9,753.00","263,038.41","263,038.00","-","2607562","US0538931033","NASDAQ"
"ME","MARINER ENERGY","Equity","0.01","19.13","13,757.00","263,171.41","263,171.00","-","B0Z10R4","US56845T3059","New York Stock Exchange Inc."
"NNN","NATIONAL RETAIL PROPERTIES REIT IN","Equity","0.01","24.19","10,880.00","263,187.20","263,187.00","-","2211811","US6374171063","New York Stock Exchange Inc."
"AXL","AMERICAN AXLE AND MANUFACTURING HO","Equity","0.01","27.35","9,634.00","263,489.90","263,490.00","-","2382416","US0240611030","New York Stock Exchange Inc."
"IMN","IMATION CORP.","Equity","0.01","40.38","6,529.00","263,641.02","263,641.00","-","2475491","US45245A1079","New York Stock Exchange Inc."
"BRC","BRADY CORP CLASS A","Equity","0.01","31.20","8,464.00","264,076.80","264,077.00","-","2117726","US1046741062","New York Stock Exchange Inc."
"CHZ","CHITTENDEN CORP","Equity","0.01","30.19","8,770.00","264,766.31","264,766.00","-","2194815","US1702281007","New York Stock Exchange Inc."
"MCY","MERCURY GENERAL CORP","Equity","0.01","53.04","4,992.00","264,775.68","264,776.00","-","2578464","US5894001008","New York Stock Exchange Inc."
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.01","22.06","12,011.00","264,962.73","264,963.00","-","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"ZQKSQ","QUIKSILVER INC","Equity","0.01","11.60","22,874.00","265,338.40","265,338.00","-","2717557","US74838C1062","Non-Nms Quotation Service (Nnqs)"
"WSO","WATSCO INC","Equity","0.01","51.07","5,217.00","266,432.19","266,432.00","-","2943039","US9426222009","New York Stock Exchange Inc."
"ARB","ARBITRON INC.","Equity","0.01","46.95","5,677.00","266,535.15","266,535.00","-","2741415","US03875Q1085","New York Stock Exchange Inc."
"USU","USEC INC.","Equity","0.01","16.25","16,424.00","266,890.00","266,890.00","-","2272658","US90333E1082","New York Stock Exchange Inc."
"BRGP","BEARINGPOINT INC.","Equity","0.01","7.66","34,923.00","267,510.18","267,510.00","-","-","US0740021060","Non-Nms Quotation Service (Nnqs)"
"RBC","REGAL BELOIT CORP","Equity","0.01","46.38","5,773.00","267,751.74","267,752.00","-","2730082","US7587501039","New York Stock Exchange Inc."
"SIRF","SIRF TECHNOLOGY HOLDINGS","Equity","0.01","27.76","9,646.00","267,772.96","267,773.00","-","2712002","US82967H1014","NASDAQ"
"CACI","CACI INTERNATIONAL INC CLASS A","Equity","0.01","46.86","5,723.00","268,179.78","268,180.00","-","2159267","US1271903049","New York Stock Exchange Inc."
"PSSI","PSS WORLD MEDICAL INC.","Equity","0.01","21.14","12,739.00","269,302.46","269,302.00","-","2694296","US69366A1007","NASDAQ"
"IDA","IDACORP INC","Equity","0.01","33.84","8,003.00","270,821.52","270,822.00","-","2296937","US4511071064","New York Stock Exchange Inc."
"TTWO","TAKE TWO INTERACTIVE SOFTWARE INC","Equity","0.01","20.14","13,484.00","271,567.76","271,568.00","-","2122117","US8740541094","NASDAQ"
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.01","20.66","13,151.00","271,699.67","271,700.00","-","2090816","US08160H1014","New York Stock Exchange Inc."
"LXP","LEXINGTON REALTY TRUST REIT TRUST","Equity","0.01","21.13","12,870.00","271,943.09","271,943.00","-","2139151","US5290431015","New York Stock Exchange Inc."
"PMCS","PMC-SIERRA INC.","Equity","0.01","7.01","38,882.00","272,562.82","272,563.00","-","2807492","US69344F1066","NASDAQ"
"DLP","DELTA & PINE LAND","Equity","0.01","41.20","6,656.00","274,227.20","274,227.00","-","2259264","US2473571063","New York Stock Exchange Inc."
"POS","CATALINA MARKETING CORP.","Equity","0.01","31.58","8,687.00","274,335.46","274,335.00","-","2178596","US1488671041","New York Stock Exchange Inc."
"MPS","MPS GROUP","Equity","0.01","14.15","19,402.00","274,538.30","274,538.00","-","2004936","US5534091039","New York Stock Exchange Inc."
"WLL","WHITING PETROLEUM CORP","Equity","0.01","39.41","6,974.00","274,845.34","274,845.00","-","2168003","US9663871021","New York Stock Exchange Inc."
"CNL","CLECO CORP.","Equity","0.01","25.83","10,661.00","275,373.63","275,374.00","-","2182445","US12561W1053","New York Stock Exchange Inc."
"CRDN","CERADYNE INC.","Equity","0.01","54.74","5,043.00","276,053.82","276,054.00","-","2185198","US1567101050","NASDAQ"
"AVID","AVID TECHNOLOGY INC","Equity","0.01","34.88","7,916.00","276,110.08","276,110.00","-","2065870","US05367P1003","NASDAQ"
"MYGN","MYRIAD GENETICS INC","Equity","0.01","34.46","8,013.00","276,127.98","276,128.00","-","2614153","US62855J1043","NASDAQ"
"OMI","OWENS & MINOR INC","Equity","0.01","36.73","7,519.00","276,172.87","276,173.00","-","2665128","US6907321029","New York Stock Exchange Inc."
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","25.46","10,864.00","276,597.44","276,597.00","-","2766173","US8163001071","NASDAQ"
"ENTG","ENTEGRIS INC","Equity","0.01","10.70","25,891.00","277,033.69","277,034.00","-","2599700","US29362U1043","NASDAQ"
"NATI","NATIONAL INSTRUMENTS CORP","Equity","0.01","26.23","10,589.00","277,749.48","277,749.00","-","2645078","US6365181022","NASDAQ"
"AMMD","AMERICAN MEDICAL SYSTEMS HOLDINGS","Equity","0.01","21.17","13,129.00","277,940.93","277,941.00","-","2619998","US02744M1080","NASDAQ"
"SLAB","SILICON LABORATORIES INC","Equity","0.01","29.92","9,372.00","280,410.24","280,410.00","-","2568131","US8269191024","NASDAQ"
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","20.58","13,631.00","280,525.98","280,526.00","-","2981932","US9818111026","New York Stock Exchange Inc."
"PCBC","PACIFIC CAPITAL BANCORP","Equity","0.01","32.12","8,743.00","280,825.16","280,825.00","-","-","US69404P1012","NASDAQ"
"ALKS","ALKERMES PLC","Equity","0.01","15.44","18,198.00","280,977.12","280,977.00","-","2015176","US01642T1088","NASDAQ"
"ALK","ALASKA AIR GROUP INC","Equity","0.01","38.10","7,390.00","281,559.00","281,559.00","-","2012605","US0116591092","New York Stock Exchange Inc."
"WST","WEST PHARMACEUTICAL SERVICES INC","Equity","0.01","46.43","6,071.00","281,876.53","281,877.00","-","2950482","US9553061055","New York Stock Exchange Inc."
"UMPQ","UMPQUA HOLDINGS CORP","Equity","0.01","26.77","10,563.00","282,771.56","282,772.00","-","2484389","US9042141039","NASDAQ"
