iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2013"
Total Net Assets,"4,074,275,852.47"
Shares Outstanding,"45,100,000.00"
Stock,"99.61"
Bond,"0.00"
Cash,"0.18"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"HTLF","HEARTLAND FINANCIAL USA INC","Equity","0.00","23.54","3,523.00","82,931.42","-","Financial Services","2828147","US42234Q1022","NASDAQ"
"DMND","DIAMOND FOODS INC.","Equity","0.00","15.53","5,309.00","82,448.77","-","Consumer Staples","B081PN2","US2526031057","NASDAQ"
"CALX","CALIX NETWORKS INC","Equity","0.00","8.57","9,617.00","82,417.69","-","Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"HVT","HAVERTY FURNITURE COMPANIES INC","Equity","0.00","18.35","4,492.00","82,428.20","-","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"ABCB","AMERIS BANCORP","Equity","0.00","13.88","5,930.00","82,308.40","-","Financial Services","2038849","US03076K1088","NASDAQ"
"GDPMQ","GOODRICH PETROLEUM CORP","Equity","0.00","12.89","6,369.00","82,096.41","-","Energy","2200961","US3824104059","Non-Nms Quotation Service (Nnqs)"
"EVER","EVERBANK FINANCIAL CORP","Equity","0.00","15.10","5,412.00","81,721.20","-","Financial Services","B64D2M2","US29977G1022","New York Stock Exchange Inc."
"AMED","AMEDISYS INC","Equity","0.00","11.30","7,211.00","81,484.30","-","Health Care","2024332","US0234361089","NASDAQ"
"SHEN","SHENANDOAH TELECOMMUNICATIONS","Equity","0.00","14.41","5,636.00","81,214.76","-","Utilities","2676692","US82312B1061","NASDAQ"
"AOI","ALLIANCE ONE INTERNATIONAL INC","Equity","0.00","3.73","21,759.00","81,161.07","-","Consumer Staples","2269865","US0187721032","New York Stock Exchange Inc."
"ZEP","ZEP INC.","Equity","0.00","14.96","5,426.00","81,172.96","-","Materials & Processing","B28D974","US98944B1089","New York Stock Exchange Inc."
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.00","8.73","9,288.00","81,084.24","-","Consumer Discretionary","B1P36Y6","US1535272058","NASDAQ"
"GDOT","GREEN DOT CORP CLASS A","Equity","0.00","14.02","5,772.00","80,923.44","-","Financial Services","B3WNNP3","US39304D1028","New York Stock Exchange Inc."
"ATRO","ASTRONICS CORP","Equity","0.00","27.55","2,906.00","80,060.30","-","Producer Durables","2060518","US0464331083","NASDAQ"
"BLMN","BLOOMIN BRANDS INC","Equity","0.00","17.21","4,644.00","79,923.24","-","Consumer Discretionary","B847RJ0","US0942351083","NASDAQ"
"XNPT","XENOPORT INC.","Equity","0.00","7.64","10,453.00","79,860.92","-","Health Care","B081Q84","US98411C1009","NASDAQ"
"LABL","MULTI COLOR CORP","Equity","0.00","24.13","3,294.00","79,484.22","-","Producer Durables","2609858","US6253831043","NASDAQ"
"ZIP","ZIPCAR INC.","Equity","0.00","12.23","6,494.00","79,421.62","-","Consumer Discretionary","B5L6GP8","US98974X1037","NASDAQ"
"FSCI","FISHER COMMUNICATIONS INC.","Equity","0.00","36.77","2,156.00","79,276.12","-","Consumer Discretionary","2648743","US3377562091","NASDAQ"
"HHS","HARTE HANKS INC","Equity","0.00","7.27","10,842.00","78,821.34","-","Consumer Discretionary","2410812","US4161961036","New York Stock Exchange Inc."
"CVGW","CALAVO GROWERS INC","Equity","0.00","28.15","2,790.00","78,538.50","-","Consumer Staples","2859200","US1282461052","NASDAQ"
"ATRI","ATRION CORP","Equity","0.00","196.24","398.00","78,103.52","-","-","2012735","US0499041053","NASDAQ"
"SSP","EW SCRIPPS CLASS A","Equity","0.00","10.81","7,204.00","77,875.24","-","Consumer Discretionary","2862532","US8110544025","New York Stock Exchange Inc."
"SP","SP PLUS CORP","Equity","0.00","20.75","3,749.00","77,810.50","-","Producer Durables","B018W06","US8537901030","NASDAQ"
"FFCH","FIRST FINANCIAL HOLDINGS INC.","Equity","0.00","19.96","3,895.00","77,744.20","-","Financial Services","2341376","US3202391062","NASDAQ"
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","15.14","5,126.00","77,607.64","-","Financial Services","2766902","US7864492076","New York Stock Exchange Inc."
"ADC","AGREE REALTY REIT CORP","Equity","0.00","28.07","2,723.00","76,434.61","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"PLOW","DOUGLAS DYNAMICS INC","Equity","0.00","14.22","5,364.00","76,276.08","-","Producer Durables","B3N5WD9","US25960R1059","New York Stock Exchange Inc."
"GTIV","GENTIVA HEALTH SERVICES INC.","Equity","0.00","10.52","7,243.00","76,196.36","-","Health Care","2561022","US37247A1025","NASDAQ"
"GPX","GP STRATEGIES CORP","Equity","0.00","21.59","3,521.00","76,018.39","-","Producer Durables","2626664","US36225V1044","New York Stock Exchange Inc."
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","6.32","11,981.00","75,719.92","-","Producer Durables","B4YD5Q3","US81763U1007","NASDAQ"
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","58.09","1,298.00","75,400.82","-","Producer Durables","2616977","US6295791031","New York Stock Exchange Inc."
"DYAX","DYAX CORP.","Equity","0.00","3.21","23,392.00","75,088.32","-","Health Care","2621487","US26746E1038","NASDAQ"
"CTG","COMPUTER TASK GROUP INC","Equity","0.00","19.90","3,772.00","75,062.80","-","Technology","2215114","US2054771025","NASDAQ"
"GNCMA","GENERAL COMMUNICATIONS INC CLASS A","Equity","0.00","8.45","8,866.00","74,917.70","-","Utilities","2365019","US3693851095","NASDAQ"
"STL","STERLING BANCORP","Equity","0.00","10.17","7,340.00","74,647.80","-","Financial Services","2845276","US8591581074","New York Stock Exchange Inc."
"BBSI","BARRETT BUSINESS SERVICES INC","Equity","0.00","43.68","1,707.00","74,561.76","-","Producer Durables","2082675","US0684631080","NASDAQ"
"FXCM","FXCM INC CLASS A","Equity","0.00","13.15","5,631.00","74,047.65","-","Financial Services","B3YPMH2","US3026931069","New York Stock Exchange Inc."
"ANGO","ANGIODYNAMICS INC","Equity","0.00","12.39","5,944.00","73,646.16","-","Health Care","B00CR04","US03475V1017","NASDAQ"
"ASTX","ASTEX PHARMACEUTICALS INC","Equity","0.00","3.26","22,581.00","73,614.06","-","Health Care","B6Z8X23","US04624B1035","NASDAQ"
"PRKR","PARKERVISION INC","Equity","0.00","3.99","18,394.00","73,392.06","-","Technology","2673024","US7013541021","NASDAQ"
"IRDM","IRIDIUM COMMUNICATIONS INC","Equity","0.00","6.11","12,003.00","73,338.33","-","Utilities","B2QH310","US46269C1027","NASDAQ"
"COKE","COCA COLA BOTTLING","Equity","0.00","65.43","1,120.00","73,281.60","-","Consumer Staples","2206721","US1910981026","NASDAQ"
"EGL","ENGILITY HOLDINGS INC.","Equity","0.00","18.87","3,884.00","73,291.08","-","Producer Durables","B83M6H7","US29285W1045","New York Stock Exchange Inc."
"DEST","DESTINATION MATERNITY CORP","Equity","0.00","22.39","3,264.00","73,080.96","-","Consumer Discretionary","2605919","US25065D1000","NASDAQ"
"KBAL","KIMBALL INTERNATIONAL INC CLASS B","Equity","0.00","9.21","7,914.00","72,887.94","-","Producer Durables","2491635","US4942741038","NASDAQ"
"OABC","OMNIAMERICAN BANCORP INC.","Equity","0.00","26.06","2,782.00","72,498.92","-","Financial Services","B3LPR92","US68216R1077","NASDAQ"
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","5.56","13,030.00","72,446.80","-","Health Care","2318790","US68554V1089","NASDAQ"
"AMKR","AMKOR TECHNOLOGY INC","Equity","0.00","4.05","17,784.00","72,025.20","-","Technology","2242929","US0316521006","NASDAQ"
"FIBK","FIRST INTERSTATE BANCSYSTEM INC CL","Equity","0.00","18.27","3,940.00","71,983.80","-","Financial Services","B4RGHN0","US32055Y2019","NASDAQ"
"MSEX","MIDDLESEX WATER","Equity","0.00","19.46","3,693.00","71,865.78","-","Utilities","2589466","US5966801087","NASDAQ"
"USPH","US PHYSICAL THERAPY INC","Equity","0.00","24.62","2,904.00","71,496.48","-","Health Care","2911166","US90337L1089","New York Stock Exchange Inc."
"AEPI","AEP INDUSTRIES INC.","Equity","0.00","70.53","1,014.00","71,517.42","-","Materials & Processing","2001391","US0010311035","NASDAQ"
"BBRG","BRAVO BRIO RESTAURANT GROUP INC","Equity","0.00","15.08","4,735.00","71,403.80","-","Consumer Discretionary","B4PXJW6","US10567B1098","NASDAQ"
"QTM","QUANTUM CORP","Equity","0.00","1.26","56,676.00","71,411.76","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"ZIOP","ZIOPHARM ONCOLOGY INC","Equity","0.00","4.43","16,095.00","71,300.85","-","Health Care","B0HZZ46","US98973P1012","NASDAQ"
"NCS","NCI BUILDING SYSTEMS INC","Equity","0.00","16.35","4,361.00","71,302.35","-","Materials & Processing","2617486","US6288522047","New York Stock Exchange Inc."
"VOCS","VOCUS INC","Equity","0.00","14.04","5,023.00","70,522.92","-","Technology","B0MSV97","US92858J1088","NASDAQ"
"GLPW","GLOBAL POWER EQUIPMENT GROUP INC","Equity","0.00","16.78","4,193.00","70,358.54","-","Producer Durables","B2PJYB4","US37941P3064","Non-Nms Quotation Service (Nnqs)"
"RRTS","ROADRUNNER TRANSPORTATION SYSTEMS","Equity","0.00","22.78","3,079.00","70,139.62","-","Producer Durables","B3W9403","US76973Q1058","New York Stock Exchange Inc."
"MKTG","RESPONSYS INC","Equity","0.00","8.07","8,672.00","69,983.04","-","Technology","B5MYYV3","US7612481033","NASDAQ"
"KEM","KEMET CORP","Equity","0.00","6.47","10,815.00","69,973.05","-","Technology","2487612","US4883602074","New York Stock Exchange Inc."
"ABFS","ARKANSAS BEST CORP.","Equity","0.00","11.54","6,048.00","69,793.92","-","Producer Durables","2048075","US0407901075","NASDAQ"
"UVSP","UNIVEST CORPORATION OF PENNSYLVANI","Equity","0.00","16.59","4,204.00","69,744.36","-","Financial Services","2690636","US9152711001","NASDAQ"
"TVIA","TERRAVIA INC","Equity","0.00","8.73","7,932.00","69,246.36","-","Energy","B3ZCYL0","US83415T1016","NASDAQ"
"PWER","POWER-ONE INC.","Equity","0.00","4.26","16,183.00","68,939.58","-","Producer Durables","B5PY2X8","US73930R1023","NASDAQ"
"LNDC","LANDEC CORP","Equity","0.00","11.01","6,256.00","68,878.56","-","Materials & Processing","2517058","US5147661046","NASDAQ"
"GBDC","GOLUB CAPITAL BDC INC","Equity","0.00","16.43","4,157.00","68,299.51","-","Financial Services","B60K6F8","US38173M1027","NASDAQ"
"GSIG","NOVANTA INC","Equity","0.00","9.60","7,069.00","67,862.40","-","Technology","B4Z48T9","CA36191C2058","NASDAQ"
"TPLM","TRIANGLE PETROLEUM CORP","Equity","0.00","6.27","10,771.00","67,534.17","-","Energy","B065Y40","US89600B2016","Non-Nms Quotation Service (Nnqs)"
"CKEC","CARMIKE CINEMAS INC.","Equity","0.00","15.66","4,308.00","67,463.28","-","Consumer Discretionary","2845469","US1434364006","NASDAQ"
"CQB","CHIQUITA BRANDS INTERNATIONAL INC.","Equity","0.00","6.21","10,866.00","67,477.86","-","Consumer Staples","2855468","US1700328099","New York Stock Exchange Inc."
"ECHO","ECHO GLOBAL LOGISTICS INC","Equity","0.00","18.65","3,579.00","66,748.35","-","Producer Durables","B4M7GZ3","US27875T1016","NASDAQ"
"IIIN","INSTEEL INDUSTRIES INC","Equity","0.00","15.89","4,196.00","66,674.44","-","Materials & Processing","2325875","US45774W1080","NASDAQ"
"VLGEA","VILLAGE SUPER MARKET INC CLASS A","Equity","0.00","32.75","2,024.00","66,286.00","-","Consumer Staples","2929211","US9271074091","NASDAQ"
"FISI","FINANCIAL INSTITUTIONS INC","Equity","0.00","19.93","3,299.00","65,749.07","-","Financial Services","2596949","US3175854047","NASDAQ"
"SCLN","SCICLONE PHARMACEUTICALS INC","Equity","0.00","4.76","13,728.00","65,345.28","-","Health Care","2779579","US80862K1043","NASDAQ"
"ANEN","ANAREN INC.","Equity","0.00","19.35","3,359.00","64,996.65","-","Technology","2032108","US0327441046","NASDAQ"
"USNA","USANA HEALTH SCIENCES INC","Equity","0.00","44.29","1,464.00","64,840.56","-","Consumer Staples","2267698","US90328M1071","New York Stock Exchange Inc."
"CASLQ","A M CASTLE","Equity","0.00","16.43","3,936.00","64,668.48","-","Producer Durables","2179652","US1484111018","Non-Nms Quotation Service (Nnqs)"
"SYRG","SRC ENERGY CORP","Equity","0.00","6.63","9,555.00","63,349.65","-","Energy","B296BJ8","US87164P1030","Nyse Mkt Llc"
"HZO","MARINEMAX INC","Equity","0.00","12.95","4,886.00","63,273.70","-","Consumer Discretionary","2250353","US5679081084","New York Stock Exchange Inc."
"WTSLQ","WET SEAL INC CLASS A","Equity","0.00","2.94","21,507.00","63,230.58","-","Consumer Discretionary","2957739","US9618401056","Non-Nms Quotation Service (Nnqs)"
"RH","RH INC","Equity","0.00","38.61","1,629.00","62,895.69","-","Consumer Discretionary","B8V9GG9","US7612831005","New York Stock Exchange Inc."
"CLVS","CLOVIS ONCOLOGY INC","Equity","0.00","18.86","3,331.00","62,822.66","-","Health Care","B6RS2B3","US1894641000","NASDAQ"
"BANF","BANCFIRST CORP","Equity","0.00","40.04","1,568.00","62,782.72","-","Financial Services","2078782","US05945F1030","NASDAQ"
"AVEO","AVEO PHARMACEUTICALS INC","Equity","0.00","6.67","9,383.00","62,584.61","-","Health Care","B52G992","US0535881090","NASDAQ"
"SABA","SABA SOFTWARE INC","Equity","0.00","8.74","7,157.00","62,552.18","-","Technology","2660093","US7849326001","Non-Nms Quotation Service (Nnqs)"
"FRNK","FRANKLIN FINANCIAL CORP","Equity","0.00","17.86","3,495.00","62,420.70","-","Financial Services","B5BF213","US35353C1027","NASDAQ"
"CSII","CARDIOVASCULAR SYSTEMS INC","Equity","0.00","15.81","3,949.00","62,433.69","-","Health Care","B17HG57","US1416191062","NASDAQ"
"WG","WILLBROS GROUP INC","Equity","0.00","6.75","9,240.00","62,370.00","-","Energy","B4WX361","US9692031084","New York Stock Exchange Inc."
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","9.86","6,328.00","62,394.08","-","Technology","2269661","US2537981027","NASDAQ"
"STSI","STAR SCIENTIFIC INC.","Equity","0.00","1.77","35,217.00","62,334.09","-","Consumer Staples","2535663","US85517P1012","NASDAQ"
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","15.59","3,974.00","61,954.66","-","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"STFC","STATE AUTO FINANCIAL CORP","Equity","0.00","16.80","3,686.00","61,924.80","-","Financial Services","2841898","US8557071052","NASDAQ"
"IMKTA","INGLES MARKETS INC CLASS A","Equity","0.00","20.56","2,967.00","61,001.52","-","Consumer Staples","2460550","US4570301048","NASDAQ"
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","13.98","4,339.00","60,659.22","-","Financial Services","2768889","US2937121059","NASDAQ"
"CSFL","CENTERSTATE BANKS INC","Equity","0.00","8.47","7,123.00","60,331.81","-","Financial Services","2698652","US15201P1093","NASDAQ"
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","29.86","2,019.00","60,287.34","-","Utilities","2216258","US2077971016","NASDAQ"
"IXYS","IXYS CORP","Equity","0.00","9.97","6,039.00","60,208.83","-","Technology","2243591","US46600W1062","NASDAQ"
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","11.66","5,166.00","60,235.56","-","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"OMEX","ODYSSEY MARINE EXPLORATION INC","Equity","0.00","3.50","17,167.00","60,084.50","-","Producer Durables","2517359","US6761181022","NASDAQ"
"PSTB","PARK STERLING CORP","Equity","0.00","5.68","10,544.00","59,889.92","-","Financial Services","B1LJ7C3","US70086Y1055","NASDAQ"
"ICPT","INTERCEPT PHARMACEUTICALS INC","Equity","0.00","39.02","1,533.00","59,817.66","-","Health Care","B7N59F8","US45845P1084","NASDAQ"
"OKSB","SOUTHWEST BANCORP INC","Equity","0.00","12.99","4,599.00","59,741.01","-","Financial Services","2829968","US8447671038","NASDAQ"
"RAIL","FREIGHTCAR AMERICA INC","Equity","0.00","21.03","2,829.00","59,493.87","-","Producer Durables","B06T0P5","US3570231007","NASDAQ"
"HSII","HEIDRICK AND STRUGGLES INTERNATION","Equity","0.00","13.60","4,370.00","59,432.00","-","Producer Durables","2413071","US4228191023","NASDAQ"
"NVEC","NVE CORP","Equity","0.00","52.96","1,119.00","59,262.24","-","Technology","2072126","US6294452064","NASDAQ"
"WD","WALKER & DUNLOP INC","Equity","0.00","21.20","2,796.00","59,275.20","-","Financial Services","B4TZV44","US93148P1021","New York Stock Exchange Inc."
"METR","METRO BANCORP INC.","Equity","0.00","16.65","3,553.00","59,157.45","-","Financial Services","2433938","US59161R1014","NASDAQ"
"NMFC","NEW MOUNTAIN FINANCE CORP","Equity","0.00","15.23","3,877.00","59,046.71","-","Financial Services","B61WWF5","US6475511001","New York Stock Exchange Inc."
"USAP","UNIVERSAL STAINLESS AND ALLOY PROD","Equity","0.00","35.49","1,664.00","59,055.36","-","Materials & Processing","2944281","US9138371003","NASDAQ"
"MCS","THE MARCUS CORP","Equity","0.00","12.21","4,810.00","58,730.10","-","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"VICL","VICAL INC","Equity","0.00","3.20","18,296.00","58,547.20","-","Health Care","2933427","US9256021042","NASDAQ"
"GHM","GRAHAM CORP","Equity","0.00","23.29","2,504.00","58,318.16","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"WAIR","WESCO AIRCRAFT HOLDINGS INC","Equity","0.00","13.60","4,269.00","58,058.40","-","Producer Durables","B3Y05W3","US9508141036","New York Stock Exchange Inc."
"CWEI","CLAYTON WILLIAMS ENERGY INC","Equity","0.00","39.70","1,461.00","58,001.70","-","Energy","2202439","US9694901011","New York Stock Exchange Inc."
"TRNO","TERRENO REALTY REIT CORP","Equity","0.00","17.90","3,238.00","57,960.20","-","Financial Services","B3N4753","US88146M1018","New York Stock Exchange Inc."
"DWSN","DAWSON GEOPHYSICAL CO.","Equity","0.00","30.90","1,871.00","57,813.90","-","Energy","2258487","US2393591027","NASDAQ"
"GBLI","GLOBAL INDEMNITY PLC","Equity","0.00","23.10","2,480.00","57,288.00","-","Financial Services","B5NH3H0","IE00B5NH3H04","NASDAQ"
"ADES","ADVANCED EMISSIONS SOLUTIONS INC","Equity","0.00","26.57","2,154.00","57,231.78","-","Producer Durables","2921530","US0052081033","NASDAQ"
"CSS","CSS INDUSTRIES INC","Equity","0.00","24.01","2,385.00","57,263.85","-","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"MFIN","MEDALLION FINANCIAL CORP","Equity","0.00","13.00","4,397.00","57,161.00","-","Financial Services","2580447","US5839281061","NASDAQ"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","22.11","2,579.00","57,021.69","-","Producer Durables","2240622","US12618T1051","NASDAQ"
"MUSA","METALS USA HOLDINGS CORP.","Equity","0.00","20.74","2,743.00","56,889.82","-","Materials & Processing","B5921X1","US59132A1043","New York Stock Exchange Inc."
"COHU","COHU INC","Equity","0.00","10.06","5,645.00","56,788.70","-","Technology","2208426","US1925761066","NASDAQ"
"FVE","FIVE STAR SENIOR LIVING INC","Equity","0.00","6.34","8,928.00","56,603.52","-","Health Care","2826152","US33832D1063","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","23.88","2,366.00","56,500.08","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"ISSI","INTEGRATED SILICON SOLUTION INC.","Equity","0.00","8.50","6,650.00","56,525.00","-","Technology","2448158","US45812P1075","NASDAQ"
"ZIGO","ZYGO CORP","Equity","0.00","14.32","3,932.00","56,306.24","-","Producer Durables","2990091","US9898551018","NASDAQ"
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","19.50","2,874.00","56,043.00","-","Financial Services","2420662","US1729221069","NASDAQ"
"JRN","JOURNAL COMMUNICATIONS INC.","Equity","0.00","5.47","10,215.00","55,876.05","-","Consumer Discretionary","2548133","US4811301021","New York Stock Exchange Inc."
"PCO","PENDRELL CORP CLASS A","Equity","0.00","1.43","38,713.00","55,359.59","-","Utilities","B6WCX39","US70686R1041","NASDAQ"
