iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 30, 2014"
Total Net Assets,"5,630,840,175.37"
Shares Outstanding,"49,000,000.00"
Stock,"99.83"
Bond,"0.00"
Cash,"0.00"
Other,"0.17"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SGK","SCHAWK INC","Equity","0.00","20.30","3,021.00","61,326.30","-","Producer Durables","2782135","US8063731066","New York Stock Exchange Inc."
"PLUS","EPLUS","Equity","0.00","56.71","1,077.00","61,076.67","-","Technology","2597748","US2942681071","NASDAQ"
"PATK","PATRICK INDUSTRIES INC","Equity","0.00","37.80","1,616.00","61,084.80","-","Materials & Processing","2673154","US7033431039","NASDAQ"
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","8.89","6,874.00","61,109.86","-","Technology","2269661","US2537981027","NASDAQ"
"ERII","ENERGY RECOVERY INC","Equity","0.00","5.18","11,779.00","61,015.22","-","Producer Durables","B3B5J07","US29270J1007","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","23.25","2,618.00","60,868.50","-","Financial Services","2277114","US7602812049","NASDAQ"
"PIKE","PIKE CORP","Equity","0.00","8.93","6,801.00","60,732.93","-","Utilities","B0FBMR8","US7212831090","New York Stock Exchange Inc."
"BIRT","ACTUATE CORP.","Equity","0.00","4.67","12,931.00","60,387.77","-","Technology","2275185","US00508B1026","NASDAQ"
"BDE","BLACK DIAMOND INC","Equity","0.00","10.78","5,583.00","60,184.74","-","Consumer Discretionary","2250193","US09202G1013","NASDAQ"
"CUDA","BARRACUDA NETWORKS INC","Equity","0.00","29.49","2,038.00","60,100.62","-","Technology","BFZCHY8","US0683231049","New York Stock Exchange Inc."
"PTCT","PTC THERAPEUTICS INC","Equity","0.00","23.71","2,535.00","60,104.85","-","Health Care","B17VCN9","US69366J2006","NASDAQ"
"NESCQ","NUVERRA ENVIRONMENTAL SOLUTIONS IN","Equity","0.00","17.02","3,528.00","60,046.56","-","Energy","BH0WQC8","US67091K2033","Non-Nms Quotation Service (Nnqs)"
"TNK","TEEKAY TANKERS LTD CLASS A","Equity","0.00","3.62","16,588.00","60,048.56","-","Producer Durables","B29VHY0","MHY8565N1022","New York Stock Exchange Inc."
"DMRC","DIGIMARC CORP","Equity","0.00","31.86","1,883.00","59,992.38","-","Technology","B3F05P5","US25381B1017","NASDAQ"
"BPI","BRIDGEPOINT EDUCATION INC","Equity","0.00","12.99","4,611.00","59,896.89","-","Consumer Discretionary","B3VVNF8","US10807M1053","New York Stock Exchange Inc."
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","9.61","6,214.00","59,716.54","-","Technology","2029575","US0296831094","NASDAQ"
"TBNK","TERRITORIAL BANCORP INC","Equity","0.00","20.63","2,892.00","59,661.96","-","Financial Services","B3MY9Y7","US88145X1081","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","25.49","2,337.00","59,570.13","-","Financial Services","2072870","US0577552096","NASDAQ"
"ARC","ARC DOCUMENT SOLUTIONS INC","Equity","0.00","6.20","9,568.00","59,321.60","-","Technology","B6XSGQ0","US00191G1031","New York Stock Exchange Inc."
"FDUS","FIDUS INVESTMENT CORP","Equity","0.00","18.38","3,209.00","58,981.42","-","Financial Services","B3RV2F5","US3165001070","NASDAQ"
"AAOI","APPLIED OPTOELECTRONICS INC","Equity","0.00","21.41","2,741.00","58,684.81","-","Technology","BDW0D09","US03823U1025","NASDAQ"
"AOI","ALLIANCE ONE INTERNATIONAL INC","Equity","0.00","2.48","23,631.00","58,604.88","-","Consumer Staples","2269865","US0187721032","New York Stock Exchange Inc."
"BKYF","BANK OF KENTUCKY FINANCIAL CORP.","Equity","0.00","35.01","1,675.00","58,641.75","-","Financial Services","2603797","US0628961056","NASDAQ"
"POZN","ARALEZ PHARMACEUTICALS INC","Equity","0.00","8.59","6,819.00","58,575.21","-","Health Care","2648237","US73941U1025","NASDAQ"
"KIRK","KIRKLANDS INC","Equity","0.00","17.75","3,293.00","58,450.75","-","Consumer Discretionary","2960920","US4974981056","NASDAQ"
"MLAB","MESA LABORATORIES INC","Equity","0.00","80.02","729.00","58,334.58","-","Producer Durables","2553814","US59064R1095","NASDAQ"
"LMOS","LUMOS NETWORKS CORP","Equity","0.00","15.08","3,864.00","58,269.12","-","Utilities","B74WVF2","US5502831051","NASDAQ"
"AHC","AH BELO CORP-A","Equity","0.00","11.78","4,943.00","58,228.54","-","Consumer Discretionary","B2NWXY1","US0012821023","New York Stock Exchange Inc."
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","18.67","3,108.00","58,026.36","-","Financial Services","2420662","US1729221069","NASDAQ"
"VRNG","VRINGO INC","Equity","0.00","3.29","17,569.00","57,802.01","-","Technology","B58W518","US92911N1046","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","22.57","2,562.00","57,824.34","-","Financial Services","2857981","US8647391072","-"
"SBY","SILVER BAY REALTY REIT CORP TRUST","Equity","0.00","15.87","3,640.00","57,766.80","-","Financial Services","B91NKY4","US82735Q1022","New York Stock Exchange Inc."
"EBSB","MERIDIAN INTERSTATE BANCORP INC.","Equity","0.00","26.00","2,219.00","57,694.00","-","Financial Services","B285M37","US58964Q1040","NASDAQ"
"CALL","MAGICJACK VOCALTEC LTD","Equity","0.00","14.57","3,963.00","57,740.91","-","Utilities","B0S5WZ5","IL0010823958","NASDAQ"
"MLR","MILLER INDUSTRIES INC","Equity","0.00","20.31","2,840.00","57,680.40","-","Producer Durables","2801193","US6005512040","New York Stock Exchange Inc."
"WTBA","WEST BANCORPORATION INC","Equity","0.00","14.41","3,993.00","57,539.13","-","Financial Services","2408840","US95123P1066","NASDAQ"
"PGC","PEAPACK GLADSTONE FINANCIAL CORP","Equity","0.00","19.78","2,900.00","57,362.00","-","Financial Services","2307732","US7046991078","NASDAQ"
"CNBC","CENTER BANCORP INC.","Equity","0.00","18.56","3,087.00","57,294.72","-","Financial Services","2494485","US1514081017","NASDAQ"
"DXLG","DESTINATION XL GROUP INC","Equity","0.00","5.29","10,837.00","57,327.73","-","Consumer Discretionary","B86P8R7","US25065K1043","NASDAQ"
"NKSH","NATIONAL BANKSHARES INC","Equity","0.00","31.50","1,810.00","57,015.00","-","Financial Services","2532556","US6348651091","NASDAQ"
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","2.85","20,016.00","57,045.60","-","Consumer Discretionary","2529848","BMG200452024","NASDAQ"
"PTLA","PORTOLA PHARMACEUTICALS INC","Equity","0.00","22.16","2,572.00","56,995.52","-","Health Care","B93PNR2","US7370101088","NASDAQ"
"PPBI","PACFIC PREMIER BANCORP INC","Equity","0.00","14.12","4,033.00","56,945.96","-","Financial Services","2767217","US69478X1054","NASDAQ"
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","43.26","1,315.00","56,886.90","-","Financial Services","2647375","US0634251021","NASDAQ"
"KRNY","KEARNY FINANCIAL CORP.","Equity","0.00","14.22","3,984.00","56,652.48","-","Financial Services","B034L83","US4871691048","NASDAQ"
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","46.19","1,222.00","56,444.18","-","Consumer Discretionary","2767013","US7865983008","Nyse Mkt Llc"
"PLXT","PLX TECHNOLOGY INC","Equity","0.00","5.77","9,766.00","56,349.82","-","Technology","2406059","US6934171074","NASDAQ"
"IMMU","IMMUNOMEDICS INC","Equity","0.00","3.33","16,891.00","56,247.03","-","Health Care","2457961","US4529071080","NASDAQ"
"PATR","PATRIOT TRANSPORTATION HOLDING INC","Equity","0.00","33.97","1,654.00","56,186.38","-","Producer Durables","2343479","US70337B1026","NASDAQ"
"KOPN","KOPIN CORP","Equity","0.00","3.18","17,647.00","56,117.46","-","Technology","2492412","US5006001011","NASDAQ"
"GAIN","GLADSTONE INVESTMENT CORP","Equity","0.00","7.73","7,226.00","55,856.98","-","Financial Services","B0C1G46","US3765461070","NASDAQ"
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","18.45","3,025.00","55,811.25","-","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"AGYS","AGILISYS INC","Equity","0.00","14.51","3,840.00","55,718.40","-","Technology","2689162","US00847J1051","NASDAQ"
"CCNE","CNB FINANCIAL CORP","Equity","0.00","16.75","3,322.00","55,643.50","-","Financial Services","2619705","US1261281075","NASDAQ"
"PFMT","PERFORMANT FINANCIAL CORP","Equity","0.00","9.49","5,854.00","55,554.46","-","Producer Durables","B835PW4","US71377E1055","NASDAQ"
"MXL","MAXLINEAR INC","Equity","0.00","9.46","5,861.00","55,445.06","-","Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"GBNK","GUARANTY BANCORP","Equity","0.00","13.80","4,018.00","55,448.40","-","Financial Services","B9XQFP7","US40075T6073","NASDAQ"
"REGI","RENEWABLE ENERGY INC","Equity","0.00","9.89","5,570.00","55,087.30","-","Energy","B7577T2","US75972A3014","NASDAQ"
"BFIN","BANKFINANCIAL CORP","Equity","0.00","9.99","5,489.00","54,835.11","-","Financial Services","B038282","US06643P1049","NASDAQ"
"USAP","UNIVERSAL STAINLESS AND ALLOY PROD","Equity","0.00","30.14","1,820.00","54,854.80","-","Materials & Processing","2944281","US9138371003","NASDAQ"
"HWCC","HOUSTON WIRE AND CABLE","Equity","0.00","11.85","4,619.00","54,735.15","-","Producer Durables","B171W40","US44244K1097","NASDAQ"
"BDGE","BRIDGE BANCORP INC","Equity","0.00","24.61","2,221.00","54,658.81","-","Financial Services","B00MZ11","US1080351067","NASDAQ"
"GLAD","GLADSTONE CAPITAL CORP","Equity","0.00","9.94","5,481.00","54,481.14","-","Financial Services","2793331","US3765351008","NASDAQ"
"AERI","AERIE PHARMACEUTICALS INC","Equity","0.00","15.67","3,480.00","54,531.60","-","Health Care","BFRTDG1","US00771V1089","NASDAQ"
"HASI","HANNON ARMSTRONG SUSTAINABLE INFRA","Equity","0.00","14.09","3,865.00","54,457.85","-","Financial Services","B9HHD96","US41068X1000","New York Stock Exchange Inc."
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","23.66","2,299.00","54,394.34","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"ARSD","ARABIAN AMERICAN DEVELOPMENT CO.","Equity","0.00","10.45","5,207.00","54,413.15","-","Energy","2047146","US0384651008","New York Stock Exchange Inc."
"SWS","SWS GROUP INC.","Equity","0.00","7.18","7,551.00","54,216.18","-","Financial Services","2857453","US78503N1072","New York Stock Exchange Inc."
"NDLS","NOODLES CLASS A","Equity","0.00","33.25","1,629.00","54,164.25","-","Consumer Discretionary","BBMT993","US65540B1052","NASDAQ"
"CHGG","CHEGG INC","Equity","0.00","5.57","9,670.00","53,861.90","-","Consumer Discretionary","BG6N6K6","US1630921096","New York Stock Exchange Inc."
"UCTT","ULTRA CLEAN HOLDINGS INC","Equity","0.00","8.28","6,511.00","53,911.08","-","Technology","B00G0F2","US90385V1070","NASDAQ"
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Equity","0.00","5.50","9,782.00","53,801.00","-","Producer Durables","2120490","US1474481041","NASDAQ"
"AMPE","AMPIO PHARMACEUTICALS INC","Equity","0.00","7.59","7,074.00","53,691.66","-","Health Care","B5BNLD2","US03209T1097","Nyse Mkt Llc"
"PSEM","PERICOM SEMICONDUCTOR CORP.","Equity","0.00","8.93","6,017.00","53,731.81","-","Technology","2122775","US7138311052","NASDAQ"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","17.97","2,984.00","53,622.48","-","Financial Services","2918479","US3765361080","NASDAQ"
"JBSS","JOHN B SANFILIPPO AND SON INC","Equity","0.00","25.70","2,081.00","53,481.70","-","Consumer Staples","2772998","US8004221078","NASDAQ"
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","18.52","2,888.00","53,485.76","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"MNTX","MANITEX INTERNATIONAL INC","Equity","0.00","16.65","3,196.00","53,213.40","-","Producer Durables","B03DVM4","US5634201082","NASDAQ"
"ARX","AEROFLEX HOLDING CORP","Equity","0.00","10.48","5,078.00","53,217.44","-","Technology","B3WX3C0","US0077671065","New York Stock Exchange Inc."
"XLRN","ACCELERON PHARMA INC","Equity","0.00","29.68","1,791.00","53,156.88","-","Health Care","BDGTXQ8","US00434H1086","NASDAQ"
"DWSN","DAWSON GEOPHYSICAL CO.","Equity","0.00","26.23","2,027.00","53,168.21","-","Energy","2258487","US2393591027","NASDAQ"
"MILLQ","MILLER ENERGY RESOURCES INC","Equity","0.00","5.44","9,758.00","53,083.52","-","Energy","B01D5M4","US6005271050","Non-Nms Quotation Service (Nnqs)"
"VRNS","VARONIS SYSTEMS INC","Equity","0.00","24.49","2,166.00","53,045.34","-","Technology","BJZ2ZR5","US9222801022","NASDAQ"
"SCM","STELLUS CAPITAL INVESTMENT CORP","Equity","0.00","14.08","3,738.00","52,631.04","-","Financial Services","B8NW3Y3","US8585681088","New York Stock Exchange Inc."
"CASH","META FINANCIAL GROUP INC","Equity","0.00","37.47","1,400.00","52,458.00","-","Financial Services","2420316","US59100U1088","NASDAQ"
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","16.93","3,099.00","52,466.07","-","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"ZIXI","ZIX CORP","Equity","0.00","3.30","15,899.00","52,466.70","-","Technology","2032238","US98974P1003","NASDAQ"
"KVHI","KVH INDUSTRIES INC","Equity","0.00","13.58","3,842.00","52,174.36","-","Technology","2495507","US4827381017","NASDAQ"
"GOGO","GOGO INC","Equity","0.00","18.09","2,878.00","52,063.02","-","Utilities","BB2C2R1","US38046C1099","NASDAQ"
"CTRL","CONTROL4 CORP","Equity","0.00","16.97","3,066.00","52,030.02","-","Producer Durables","BC163D4","US21240D1072","NASDAQ"
"BBNK","BRIDGE CAPITAL HOLDINGS","Equity","0.00","22.64","2,299.00","52,049.36","-","Financial Services","2763475","US1080301070","NASDAQ"
"GLUU","GLU MOBILE INC","Equity","0.00","3.63","14,297.00","51,969.60","-","Technology","B1VP204","US3798901068","NASDAQ"
"CCF","CHASE CORP","Equity","0.00","30.54","1,692.00","51,673.68","-","Materials & Processing","2212289","US16150R1041","Nyse Mkt Llc"
"OXFD","OXFORD IMMUNOTEC GLOBAL PLC","Equity","0.00","17.38","2,963.00","51,496.94","-","Health Care","BGFBB95","GB00BGFBB958","NASDAQ"
"ACLS","AXCELIS TECHNOLOGIES INC","Equity","0.00","1.88","27,330.00","51,380.40","-","Technology","2607487","US0545401095","NASDAQ"
"CASLQ","A M CASTLE","Equity","0.00","12.07","4,248.00","51,273.36","-","Producer Durables","2179652","US1484111018","Non-Nms Quotation Service (Nnqs)"
"JAKK","JAKKS PACIFIC INC","Equity","0.00","8.83","5,776.00","51,002.08","-","Consumer Discretionary","2478854","US47012E1064","NASDAQ"
"CECE","CECO ENVIRONMENTAL CORP","Equity","0.00","14.32","3,562.00","51,007.84","-","Producer Durables","2011970","US1251411013","NASDAQ"
"JONE","JONES ENERGY INC CLASS A","Equity","0.00","17.52","2,912.00","51,018.24","-","Energy","BCBV577","US48019R1086","New York Stock Exchange Inc."
"DSPG","DSP GROUP INC","Equity","0.00","8.39","6,074.00","50,960.86","-","Technology","2275680","US23332B1061","NASDAQ"
"CDI","CDI CORP","Equity","0.00","13.93","3,653.00","50,886.29","-","Producer Durables","2181129","US1250711009","New York Stock Exchange Inc."
"FXCB","FOX CHASE BANCORP INC.","Equity","0.00","16.05","3,164.00","50,782.20","-","Financial Services","B3YRMP6","US35137T1088","NASDAQ"
"ACRX","ACELRX PHARMACEUTICALS INC","Equity","0.00","9.20","5,507.00","50,664.40","-","Health Care","B5STJG2","US00444T1007","NASDAQ"
"VPG","VISHAY PRECISION GROUP INC","Equity","0.00","16.17","3,134.00","50,676.78","-","Producer Durables","B603LG3","US92835K1034","New York Stock Exchange Inc."
"FXEN","FX ENERGY INC","Equity","0.00","3.70","13,649.00","50,501.30","-","Energy","2328409","US3026951018","NASDAQ"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","23.81","2,114.00","50,334.34","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"EXAC","EXACTECH INC","Equity","0.00","23.29","2,156.00","50,213.24","-","Health Care","2306353","US30064E1091","NASDAQ"
"INSY","INSYS THERAPEUTICS INC","Equity","0.00","25.84","1,939.00","50,103.76","-","Health Care","B4QRG71","US45824V2097","NASDAQ"
"PFSI","PENNYMAC FINANCIAL SERVICES INC CL","Equity","0.00","15.87","3,152.00","50,022.24","-","Financial Services","B8CHGF1","US70932B1017","New York Stock Exchange Inc."
"FVE","FIVE STAR SENIOR LIVING INC","Equity","0.00","5.28","9,458.00","49,938.24","-","Health Care","2826152","US33832D1063","NASDAQ"
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","11.61","4,286.00","49,760.46","-","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"NBBC","NEWBRIDGE BANCORP","Equity","0.00","7.50","6,637.00","49,777.50","-","Financial Services","2536871","US65080T1025","NASDAQ"
"EQU","EQUAL ENERGY LTD","Equity","0.00","5.27","9,367.00","49,364.09","-","Energy","B4PDQZ8","CA29390Q1090","New York Stock Exchange Inc."
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","46.25","1,065.00","49,256.25","-","Financial Services","2218704","US2102261060","Nyse Mkt Llc"
"BNFT","BENEFITFOCUS INC","Equity","0.00","37.04","1,329.00","49,226.16","-","Technology","BDFN1P6","US08180D1063","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","15.99","3,062.00","48,961.38","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"CNXN","PC CONNECTION INC","Equity","0.00","20.93","2,334.00","48,850.62","-","Technology","2157175","US69318J1007","NASDAQ"
"XONE","EXONE","Equity","0.00","29.67","1,637.00","48,569.79","-","Producer Durables","B8BWT69","US3021041047","NASDAQ"
"NTLS","NTELOS HOLDINGS CORP","Equity","0.00","12.53","3,869.00","48,478.57","-","Utilities","B77D2B5","US67020Q3056","NASDAQ"
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","54.81","885.00","48,506.85","-","Health Care","2925899","US9174881089","NASDAQ"
"PGEM","PLY GEM HOLDINGS INC","Equity","0.00","11.76","4,117.00","48,415.92","-","Consumer Discretionary","B99KCV8","US72941W1009","New York Stock Exchange Inc."
"PKT","PROCERA NETWORKS INC","Equity","0.00","9.67","4,999.00","48,340.33","-","Technology","2021968","US74269U2033","NASDAQ"
"FPRX","FIVE PRIME THERAPEUTICS INC","Equity","0.00","12.99","3,714.00","48,244.86","-","Health Care","BDGTXL3","US33830X1046","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","15.83","3,044.00","48,186.52","-","Financial Services","2586315","US82620P1021","NASDAQ"
"OWW","ORBITZ WORLDWIDE INC.","Equity","0.00","7.43","6,469.00","48,064.67","-","Consumer Discretionary","B23G859","US68557K1097","New York Stock Exchange Inc."
"TOWR","TOWER INTERNATIONAL INC","Equity","0.00","30.64","1,569.00","48,074.16","-","Consumer Discretionary","B4L16D4","US8918261095","New York Stock Exchange Inc."
"AHH","ARMADA HOFFLER PROPERTIES REIT INC","Equity","0.00","9.66","4,971.00","48,019.86","-","Financial Services","B96FTB5","US04208T1088","New York Stock Exchange Inc."
"ENVE","ENVENTIS CORP","Equity","0.00","13.66","3,512.00","47,973.92","-","Utilities","BMJ14M7","US29402J1016","NASDAQ"
"QNST","QUINSTREET INC","Equity","0.00","5.56","8,632.00","47,993.92","-","Consumer Discretionary","B3PGPB9","US74874Q1004","NASDAQ"
"ATLO","AMES NATIONAL CORP","Equity","0.00","22.70","2,110.00","47,897.00","-","Financial Services","B00MZ00","US0310011004","NASDAQ"
"TIS","ORCHIDS PAPER PRODUCTS","Equity","0.00","30.15","1,588.00","47,878.20","-","Consumer Staples","B0CMBD3","US68572N1046","Nyse Mkt Llc"
"LMNR","LIMONEIRA","Equity","0.00","23.40","2,041.00","47,759.40","-","Consumer Staples","2101763","US5327461043","NASDAQ"
"MBWM","MERCANTILE BANK CORP","Equity","0.00","21.43","2,226.00","47,703.18","-","Financial Services","2620257","US5873761044","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","27.33","1,732.00","47,335.56","-","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"NATL","NATIONAL INTERSTATE CORP.","Equity","0.00","28.29","1,672.00","47,300.88","-","Financial Services","B05Q284","US63654U1007","NASDAQ"
"HURC","HURCO COMPANIES INC","Equity","0.00","27.66","1,701.00","47,049.66","-","Producer Durables","2446367","US4473241044","NASDAQ"
"UPIP","UNWIRED PLANET INC","Equity","0.00","2.16","21,775.00","47,034.00","-","Technology","B7KNF13","US91531F1030","NASDAQ"
"GSVC","GSV CAPITAL CORP","Equity","0.00","9.27","5,063.00","46,934.01","-","Financial Services","B3T78R5","US36191J1016","NASDAQ"
"KCLI","KANSAS CITY LIFE INSURANCE CO.","Equity","0.00","43.20","1,084.00","46,828.80","-","Financial Services","2483977","US4848361014","NASDAQ"
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","21.59","2,161.00","46,655.99","-","Materials & Processing","2031688","US0320371034","New York Stock Exchange Inc."
