iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 30, 2011"
Total Net Assets,"2,883,809,334.66"
Shares Outstanding,"43,300,000.00"
Stock,"99.78"
Bond,"0.00"
Cash,"0.10"
Other,"0.13"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.03","63.80","11,785.00","751,883.00","-","Financial Services","2728429","BMG7496G1033","New York Stock Exchange Inc."
"LZB","LA-Z-BOY INC","Equity","0.00","7.41","11,807.00","87,489.87","-","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.02","37.49","11,810.00","442,756.90","-","Health Care","2430412","US91307C1027","NASDAQ"
"MRGE","MERGE HEALTHCARE INC.","Equity","0.00","6.09","11,817.00","71,965.53","-","Health Care","2144230","US5894991026","NASDAQ"
"ANN","ANN INC.","Equity","0.01","22.84","11,820.00","269,968.80","-","Consumer Discretionary","2038537","US0356231078","New York Stock Exchange Inc."
"TDW","TIDEWATER INC","Equity","0.02","42.05","11,820.00","497,031.00","-","Producer Durables","2891859","US8864231027","New York Stock Exchange Inc."
"TTMI","TTM TECHNOLOGIES INC","Equity","0.00","9.51","11,829.00","112,493.79","-","Technology","2635659","US87305R1095","NASDAQ"
"KND","KINDRED HEATHCARE INC","Equity","0.00","8.62","11,830.00","101,974.60","-","Health Care","2752677","US4945801037","New York Stock Exchange Inc."
"BGC","GENERAL CABLE CORP","Equity","0.01","23.35","11,833.00","276,300.55","-","Producer Durables","2369851","US3693001089","New York Stock Exchange Inc."
"SPPI","SPECTRUM PHARMACEUTICALS INC","Equity","0.00","7.63","11,846.00","90,384.98","-","Health Care","2982924","US84763A1088","NASDAQ"
"AHT","ASHFORD HOSPITALITY TRUST REIT INC","Equity","0.00","7.02","11,848.00","83,172.96","-","Financial Services","2310116","US0441031095","New York Stock Exchange Inc."
"VOLC","VOLCANO CORP","Equity","0.01","29.63","11,851.00","351,145.13","-","Health Care","B17BCR3","US9286451003","NASDAQ"
"AMG","AFFILIATED MANAGERS GROUP INC","Equity","0.03","78.05","11,858.00","925,516.90","-","Financial Services","2127899","US0082521081","New York Stock Exchange Inc."
"MKSI","MKS INSTRUMENTS INC","Equity","0.01","21.71","11,865.00","257,589.15","-","Technology","2404871","US55306N1046","NASDAQ"
"LSTZA","LIBERTY INTERACTIVE CORP LIBERTY S","Equity","0.03","63.56","11,882.00","755,219.92","-","Consumer Discretionary","B6SCXZ5","US5303223045","NASDAQ"
"IPI","INTREPID POTASH INC","Equity","0.01","24.87","11,884.00","295,555.08","-","Materials & Processing","B2QVR76","US46121Y1029","New York Stock Exchange Inc."
"EXAS","EXACT SCIENCES CORP","Equity","0.00","6.63","11,885.00","78,797.55","-","Health Care","2719951","US30063P1057","NASDAQ"
"IIVI","II VI INC","Equity","0.01","17.50","11,887.00","208,022.50","-","Technology","2452698","US9021041085","NASDAQ"
"PGI","PREMIERE GLOBAL SERVICES INC.","Equity","0.00","6.42","11,891.00","76,340.22","-","Utilities","2705154","US7405851046","New York Stock Exchange Inc."
"INAP","INTERNAP CORP","Equity","0.00","4.92","11,895.00","58,523.40","-","Technology","B17P4M4","US45885A3005","NASDAQ"
"GDI","GARDNER DENVER INC.","Equity","0.03","63.55","11,898.00","756,117.90","-","Producer Durables","2374178","US3655581052","New York Stock Exchange Inc."
"FXEN","FX ENERGY INC","Equity","0.00","4.13","11,907.00","49,175.91","-","Energy","2328409","US3026951018","NASDAQ"
"SGMO","SANGAMO THERAPEUTICS INC","Equity","0.00","4.35","11,908.00","51,799.80","-","Health Care","2573083","US8006771062","NASDAQ"
"FOSL","FOSSIL GROUP INC.","Equity","0.03","81.06","11,919.00","966,154.14","-","Consumer Discretionary","2346627","US3498821004","NASDAQ"
"MASI","MASIMO CORP","Equity","0.01","21.65","11,924.00","258,154.60","-","Health Care","B1YWR63","US5747951003","NASDAQ"
"FSR","FLAGSTONE REINSURANCE HOLDINGS SA","Equity","0.00","7.75","11,926.00","92,426.50","-","Financial Services","B4LPW38","LU0490650438","New York Stock Exchange Inc."
"LPO","LIFEPOINT HEALTH INC","Equity","0.02","36.64","11,928.00","437,041.92","-","Health Care","B1BSX00","US53219L1098","Deutsche Boerse Xetra"
"MIPS","MIPS TECHNOLOGIES INC.","Equity","0.00","4.84","11,957.00","57,871.88","-","Technology","2260589","US6045671079","NASDAQ"
"NFLX","NETFLIX INC","Equity","0.05","113.16","11,962.00","1,353,619.92","-","Consumer Discretionary","2857817","US64110L1061","NASDAQ"
"CBOE","CBOE HOLDINGS INC","Equity","0.01","24.47","11,974.00","293,003.78","-","Financial Services","B5834C5","US12503M1080","NASDAQ"
"TNB","THOMAS & BETTS CORP.","Equity","0.02","39.91","11,977.00","478,002.07","-","Producer Durables","2887900","US8843151023","New York Stock Exchange Inc."
"PBY","PEP BOYS MANNY MOE AND JACK","Equity","0.00","9.87","11,981.00","118,252.47","-","Consumer Discretionary","2681447","US7132781094","New York Stock Exchange Inc."
"LPSN","LIVEPERSON INC","Equity","0.00","9.95","11,985.00","119,250.75","-","Technology","2577052","US5381461012","NASDAQ"
"IFSIA","INTERFACE INC. CL A","Equity","0.00","11.86","11,987.00","142,165.82","-","Materials & Processing","2462910","US4586651063","NASDAQ"
"WNR","WESTERN REFINING INC","Equity","0.01","12.46","12,006.00","149,594.76","-","Energy","B0WHXR6","US9593191045","New York Stock Exchange Inc."
"ABM","ABM INDUSTRIES INC.","Equity","0.01","19.06","12,030.00","229,291.80","-","Producer Durables","2024901","US0009571003","New York Stock Exchange Inc."
"SKYW","SKYWEST INC","Equity","0.00","11.51","12,033.00","138,499.83","-","Producer Durables","2814210","US8308791024","NASDAQ"
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","13.15","12,060.00","158,589.00","-","Financial Services","2243911","US4590441030","NASDAQ"
"WSTL","WESTELL TECHNOLOGIES INC","Equity","0.00","2.16","12,079.00","26,090.64","-","Technology","2956134","US9575411056","NASDAQ"
"ROSE","ROSETTA RESOURCES INC.","Equity","0.01","34.22","12,111.00","414,438.42","-","Energy","B0YV6N3","US7777793073","NASDAQ"
"JCG","J CREW GROUP INC (ESCROW)","Equity","0.00","0.00","12,115.00","1.21","-","Consumer Discretionary","-","-","New York Stock Exchange Inc."
"MIG","MEADOWBROOK INSURANCE GROUP INC.","Equity","0.00","8.91","12,119.00","107,980.29","-","Financial Services","2574945","US58319P1084","New York Stock Exchange Inc."
"SNTS","SANTARUS INC.","Equity","0.00","2.79","12,122.00","33,820.38","-","Health Care","2303105","US8028173040","NASDAQ"
"ARQL","ARQULE INC","Equity","0.00","5.05","12,142.00","61,317.10","-","Health Care","2053994","US04269E1073","NASDAQ"
"CFR","CULLEN FROST BANKERS INC","Equity","0.02","45.86","12,143.00","556,877.98","-","Financial Services","2239556","US2298991090","New York Stock Exchange Inc."
"SONE","S1 CORP","Equity","0.00","9.17","12,155.00","111,461.35","-","Financial Services","2297026","US78463B1017","NASDAQ"
"DLB","DOLBY LABORATORIES INC CLASS A","Equity","0.01","27.44","12,157.00","333,588.08","-","Technology","B04NJM9","US25659T1079","New York Stock Exchange Inc."
"EQY","EQUITY ONE INC.","Equity","0.01","15.86","12,162.00","192,889.32","-","Financial Services","2246329","US2947521009","New York Stock Exchange Inc."
"QCOR","QUESTCOR PHARMACEUTICALS INC","Equity","0.01","27.26","12,163.00","331,563.38","-","Health Care","2242941","US74835Y1010","NASDAQ"
"APKT","ACME PACKET INC.","Equity","0.02","42.59","12,169.00","518,277.71","-","Technology","B17WCB0","US0047641065","NASDAQ"
"CHTP","CHELSEA THERAPEUTICS INTERNATIONAL","Equity","0.00","3.65","12,182.00","44,464.30","-","Health Care","B0FP8W7","US1634281059","NASDAQ"
"KEX","KIRBY CORP","Equity","0.02","52.64","12,202.00","642,313.28","-","Producer Durables","2493534","US4972661064","New York Stock Exchange Inc."
"DEPO","DEPOMED INC","Equity","0.00","5.40","12,207.00","65,917.80","-","Health Care","2100179","US2499081048","NASDAQ"
"LII","LENNOX INTERNATIONAL INC","Equity","0.01","25.78","12,212.00","314,825.36","-","Materials & Processing","2442053","US5261071071","New York Stock Exchange Inc."
"ATSG","AIR TRANSPORT SERVICES GROUP INC","Equity","0.00","4.33","12,241.00","53,003.53","-","Producer Durables","2938002","US00922R1059","NASDAQ"
"MDCO","MEDICINES","Equity","0.01","14.88","12,255.00","182,354.40","-","Health Care","2616773","US5846881051","NASDAQ"
"TSLA","TESLA INC","Equity","0.01","24.39","12,256.00","298,923.84","-","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"ATEC","ALPHATEC HOLDNGS INC","Equity","0.00","2.11","12,262.00","25,872.82","-","Health Care","B16CHX8","US02081G1022","NASDAQ"
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","13.05","12,283.00","160,293.15","-","Financial Services","2766173","US8163001071","NASDAQ"
"SHFL","SHUFFLE MASTER INC.","Equity","0.00","8.41","12,286.00","103,325.26","-","Consumer Discretionary","2805980","US8255491081","NASDAQ"
"SF","STIFEL FINANCIAL CORP","Equity","0.01","26.56","12,300.00","326,688.00","-","Financial Services","2849234","US8606301021","New York Stock Exchange Inc."
"MBFI","MB FINANCIAL INC","Equity","0.01","14.72","12,321.00","181,365.12","-","Financial Services","2817651","US55264U1088","NASDAQ"
"RGLD","ROYAL GOLD INC","Equity","0.03","64.06","12,377.00","792,870.62","-","Materials & Processing","2755706","US7802871084","NASDAQ"
"AMCX","AMC NETWORKS CLASS A INC","Equity","0.01","31.95","12,385.00","395,700.75","-","Consumer Discretionary","B4MG4Z6","US00164V1035","NASDAQ"
"BYD","BOYD GAMING CORP","Equity","0.00","4.90","12,452.00","61,014.80","-","Consumer Discretionary","2117232","US1033041013","New York Stock Exchange Inc."
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.02","40.52","12,458.00","504,798.16","-","Consumer Discretionary","2616870","US67018T1051","New York Stock Exchange Inc."
"IDIX","IDENIX PHARMACEUTICALS INC","Equity","0.00","4.99","12,459.00","62,170.41","-","Health Care","2877536","US45166R2040","NASDAQ"
"NBS","NEOSTEM INC.","Equity","0.00","0.65","12,466.00","8,102.90","-","Health Care","B1D7XG1","US6406503051","Nyse Mkt Llc"
"BJ","BJS WHOLESALE CLUB INC","Equity","0.02","51.24","12,480.00","639,475.20","-","Consumer Discretionary","2039916","US05548J1060","New York Stock Exchange Inc."
"B","BARNES GROUP INC","Equity","0.01","19.25","12,491.00","240,451.75","-","Producer Durables","2080732","US0678061096","New York Stock Exchange Inc."
"ZBRA","ZEBRA TECHNOLOGIES CORP CLASS A","Equity","0.01","30.94","12,499.00","386,719.06","-","Producer Durables","2989356","US9892071054","NASDAQ"
"NCMI","NATIONAL CINEMEDIA INC","Equity","0.01","14.51","12,500.00","181,375.00","-","Consumer Discretionary","B1R2N51","US6353091076","NASDAQ"
"CVO","CENVEO INC","Equity","0.00","3.01","12,515.00","37,670.15","-","Consumer Discretionary","2567279","US15670S1050","New York Stock Exchange Inc."
"AEA","ADVANCE AMERICA CASH ADVANCE CENTE","Equity","0.00","7.36","12,520.00","92,147.20","-","Financial Services","B034L27","US00739W1071","New York Stock Exchange Inc."
"FMD","FIRST MARBLEHEAD CORP.","Equity","0.00","1.02","12,532.00","12,782.64","-","Financial Services","2839321","US3207711082","New York Stock Exchange Inc."
"ACCO","ACCO BRANDS CORP.","Equity","0.00","4.77","12,534.00","59,787.18","-","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"RTIX","RTI SURGICAL INC","Equity","0.00","3.29","12,535.00","41,240.15","-","Health Care","2589110","US74975N1054","NASDAQ"
"RAH","RALCORP HOLDINGS INC.","Equity","0.03","76.71","12,539.00","961,866.69","-","Consumer Staples","2741244","US7510281014","New York Stock Exchange Inc."
"EXPR","EXPRESS INC","Equity","0.01","20.29","12,560.00","254,842.40","-","Consumer Discretionary","B464DZ9","US30219E1038","New York Stock Exchange Inc."
"CNW","CON-WAY INC.","Equity","0.01","22.13","12,585.00","278,506.05","-","Producer Durables","2217228","US2059441012","New York Stock Exchange Inc."
"PSSI","PSS WORLD MEDICAL INC.","Equity","0.01","19.69","12,591.00","247,916.79","-","Health Care","2694296","US69366A1007","NASDAQ"
"ACCL","ACCELRYS INC","Equity","0.00","6.06","12,611.00","76,422.66","-","Health Care","2687520","US00430U1034","NASDAQ"
"KRG","KITE REALTY GROUP TRUST REIT","Equity","0.00","3.66","12,645.00","46,280.70","-","Financial Services","B02H893","US49803T1025","New York Stock Exchange Inc."
"SCSS","SELECT COMFORT CORP","Equity","0.01","13.97","12,654.00","176,776.38","-","Consumer Discretionary","2320892","US81616X1037","NASDAQ"
"PEI","PENNSYLVANIA REAL ESTATE INVESTMEN","Equity","0.00","7.73","12,668.00","97,923.64","-","Financial Services","2680767","US7091021078","New York Stock Exchange Inc."
"WINN","WINN-DIXIE STORES INC. WI","Equity","0.00","5.92","12,705.00","75,213.60","-","Consumer Staples","B1HDM13","US9742803078","NASDAQ"
"FLS","FLOWSERVE CORP","Equity","0.03","74.00","12,717.00","941,058.00","-","Producer Durables","2288406","US34354P1057","New York Stock Exchange Inc."
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.02","50.31","12,723.00","640,094.13","-","Financial Services","2872252","US8766641034","New York Stock Exchange Inc."
"SIRO","SIRONA DENTAL SYSTEMS INC.","Equity","0.02","42.41","12,734.00","540,048.94","-","Health Care","B17MSX4","US82966C1036","NASDAQ"
"PQ","PETROQUEST ENERGY INC","Equity","0.00","5.50","12,751.00","70,130.50","-","Energy","2291437","US7167481081","New York Stock Exchange Inc."
"MCPIQ","MOLYCORP INC","Equity","0.01","32.87","12,757.00","419,322.59","-","Materials & Processing","B458HM7","US6087531090","Non-Nms Quotation Service (Nnqs)"
"CDR","CEDAR REALTY TRUST REIT INC TRUST","Equity","0.00","3.11","12,760.00","39,683.60","-","Financial Services","2033242","US1506022094","New York Stock Exchange Inc."
"AKRX","AKORN INC","Equity","0.00","7.81","12,761.00","99,663.41","-","Health Care","2012100","US0097281069","NASDAQ"
"PHH","PHH CORP","Equity","0.01","16.08","12,768.00","205,309.44","-","Producer Durables","B05JV20","US6933202029","New York Stock Exchange Inc."
"ORIT","ORITANI FINANCIAL CORP","Equity","0.01","12.86","12,790.00","164,479.40","-","Financial Services","B3SLD95","US68633D1037","NASDAQ"
"ASTX","ASTEX PHARMACEUTICALS INC","Equity","0.00","1.92","12,832.00","24,637.44","-","Health Care","B6Z8X23","US04624B1035","NASDAQ"
"MTZ","MASTEC INC","Equity","0.01","17.61","12,844.00","226,182.84","-","Producer Durables","2155306","US5763231090","New York Stock Exchange Inc."
"CCC","CALGON CARBON CORP","Equity","0.01","14.57","12,849.00","187,209.93","-","Materials & Processing","2164368","US1296031065","New York Stock Exchange Inc."
"HILL","DOT HILL SYSTEMS CORP.","Equity","0.00","1.51","12,855.00","19,411.05","-","Technology","2106069","US25848T1097","NASDAQ"
"ATW","ATWOOD OCEANICS INC","Equity","0.02","34.36","12,862.00","441,938.32","-","Energy","2062440","US0500951084","New York Stock Exchange Inc."
"MHK","MOHAWK INDUSTRIES INC","Equity","0.02","42.91","12,924.00","554,568.84","-","Consumer Discretionary","2598699","US6081901042","New York Stock Exchange Inc."
"UNIS","UNILIFE CORP","Equity","0.00","4.20","12,929.00","54,301.80","-","Health Care","B61FS45","US90478E1038","NASDAQ"
"GWW","WW GRAINGER INC","Equity","0.07","149.54","12,967.00","1,939,085.18","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"ARRY","ARRAY BIOPHARMA INC","Equity","0.00","1.96","12,971.00","25,423.16","-","Health Care","2678654","US04269X1054","NASDAQ"
"WMS","WMS INDUSTRIES INC.","Equity","0.01","17.59","12,982.00","228,353.38","-","Consumer Discretionary","2931454","US9292971093","New York Stock Exchange Inc."
"MLHR","HERMAN MILLER INC","Equity","0.01","17.86","12,984.00","231,894.24","-","Producer Durables","2594222","US6005441000","NASDAQ"
"THOR","THORATEC CORP.","Equity","0.01","32.64","12,993.00","424,091.52","-","Health Care","2889962","US8851753074","NASDAQ"
"CXS","CREXUS INVESTMENT CORP.","Equity","0.00","8.88","13,002.00","115,457.76","-","Financial Services","B41K5T0","US2265531051","New York Stock Exchange Inc."
"SRZ","SUNRISE SENIOR LIVING INC.","Equity","0.00","4.63","13,054.00","60,440.02","-","Health Care","2833293","US86768K1060","New York Stock Exchange Inc."
"TW6","TOWERS WATSON CLASS A","Equity","0.03","59.78","13,054.00","780,368.12","-","Producer Durables","B5WDQD6","US8918941076","Boerse Berlin"
"SWI","SOLARWINDS INC","Equity","0.01","22.02","13,062.00","287,625.24","-","Technology","B4MTR12","US83416B1098","New York Stock Exchange Inc."
"IDXX","IDEXX LABORATORIES INC","Equity","0.03","68.97","13,063.00","900,955.11","-","Health Care","2459202","US45168D1046","NASDAQ"
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","13.97","13,074.00","182,643.78","-","Materials & Processing","2981932","US9818111026","New York Stock Exchange Inc."
"AVA","AVISTA CORP","Equity","0.01","23.85","13,082.00","312,005.70","-","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"MNI","MCCLATCHY CLASS A","Equity","0.00","1.34","13,124.00","17,586.16","-","Consumer Discretionary","2574484","US5794891052","New York Stock Exchange Inc."
"OVTI","OMNIVISION TECHNOLOGIES INC.","Equity","0.01","14.04","13,137.00","184,443.48","-","Technology","2611314","US6821281036","NASDAQ"
"RGS","REGIS CORP","Equity","0.01","14.09","13,137.00","185,100.33","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"LAMR","LAMAR ADVERTISING CO. CL A","Equity","0.01","17.03","13,174.00","224,353.22","-","Consumer Discretionary","2508416","US5128151017","NASDAQ"
"FFBC","FIRST FINANCIAL BANCORP","Equity","0.01","13.80","13,187.00","181,980.60","-","Financial Services","2352806","US3202091092","NASDAQ"
"AYR","AIRCASTLE LTD","Equity","0.00","9.52","13,198.00","125,644.96","-","Producer Durables","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"GST","GASTAR EXPLORATION INC","Equity","0.00","3.00","13,199.00","39,597.00","-","Energy","B01DJB1","US3672992035","Nyse Mkt Llc"
"CAKE","CHEESECAKE FACTORY INC","Equity","0.01","24.65","13,224.00","325,971.60","-","Consumer Discretionary","2192392","US1630721017","NASDAQ"
"CHTR","CHARTER COMMUNICATIONS INC CLASS A","Equity","0.02","46.84","13,227.00","619,552.68","-","Consumer Discretionary","B4XT1S6","US16117M3051","NASDAQ"
"SGMS","SCIENTIFIC GAMES CORP CLASS A","Equity","0.00","7.12","13,229.00","94,190.48","-","Consumer Discretionary","2919290","US80874P1093","NASDAQ"
"ORB","ORBITAL SCIENCES CORP.","Equity","0.01","12.80","13,232.00","169,369.60","-","Producer Durables","2661739","US6855641063","New York Stock Exchange Inc."
"SNA","SNAP ON INC","Equity","0.02","44.40","13,241.00","587,900.40","-","Consumer Discretionary","2818740","US8330341012","New York Stock Exchange Inc."
"KKD","KRISPY KREME DOUGHNUTS INC.","Equity","0.00","6.82","13,294.00","90,665.08","-","Consumer Discretionary","2576811","US5010141043","New York Stock Exchange Inc."
