iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2017"
Total Net Assets,"7,743,148,893.18"
Shares Outstanding,"53,750,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"USCR","US CONCRETE INC","Equity","0.01","78.55","4,982.00","391,336.10","391,336.10","Materials","B4M8043","US90333L2016","NASDAQ"
"VREX","VAREX IMAGING CORP","Equity","0.01","33.80","11,525.00","389,545.00","389,545.00","Health Care","BDQYWV1","US92214X1063","NASDAQ"
"MTOR","MERITOR INC","Equity","0.01","16.61","23,395.00","388,590.95","388,590.95","Industrials","2608349","US59001K1007","New York Stock Exchange Inc."
"AOBC","AMERICAN OUTDOOR BRANDS CORP","Equity","0.01","22.16","17,530.00","388,464.80","388,464.80","Consumer Discretionary","BD8ZGK9","US02874P1030","NASDAQ"
"RWT","REDWOOD TRUST REIT INC TRUST","Equity","0.01","17.04","22,789.00","388,324.56","388,324.56","Financials","2730877","US7580754023","New York Stock Exchange Inc."
"HMHC","HOUGHTON MIFFLIN HARCOURT","Equity","0.01","12.30","31,517.00","387,659.10","387,659.10","Consumer Discretionary","BGCBBK9","US44157R1095","NASDAQ"
"HF","HFF INC CLASS A","Equity","0.01","34.77","11,155.00","387,859.35","387,859.35","Real Estate","B1Q1RT1","US40418F1084","New York Stock Exchange Inc."
"CALM","CAL MAINE FOODS INC","Equity","0.00","39.60","9,764.00","386,654.40","386,654.40","Consumer Staples","2158781","US1280302027","NASDAQ"
"BABY","NATUS MEDICAL INC","Equity","0.00","37.30","10,359.00","386,390.70","386,390.70","Health Care","2771133","US6390501038","NASDAQ"
"NOVT","NOVANTA INC","Equity","0.00","36.00","10,729.00","386,244.00","386,244.00","Information Technology","BD8S5H8","CA67000B1040","NASDAQ"
"TNET","TRINET GROUP INCINARY","Equity","0.00","32.74","11,780.00","385,677.20","385,677.20","Industrials","2693914","US8962881079","New York Stock Exchange Inc."
"NEWR","NEW RELIC INC","Equity","0.00","43.01","8,932.00","384,165.32","384,165.32","Information Technology","BT6T3N7","US64829B1008","New York Stock Exchange Inc."
"ONCE","SPARK THERAPEUTICS INC","Equity","0.00","59.74","6,417.00","383,351.58","383,351.58","Health Care","BVGCLQ9","US84652J1034","NASDAQ"
"TRUE","TRUECAR INC","Equity","0.00","19.93","19,237.00","383,393.41","383,393.41","Information Technology","BMH0MS8","US89785L1070","NASDAQ"
"PPC","PILGRIMS PRIDE CORP","Equity","0.00","21.92","17,454.00","382,591.68","382,591.68","Consumer Staples","B5L3PZ2","US72147K1088","NASDAQ"
"APAM","ARTISAN PARTNERS ASSET MANAGEMENT","Equity","0.00","30.70","12,458.00","382,460.60","382,460.60","Financials","B8FW545","US04316A1088","New York Stock Exchange Inc."
"PSTG","PURE STORAGE INC CLASS A","Equity","0.00","12.81","29,842.00","382,276.02","382,276.02","Information Technology","BYZ62T3","US74624M1027","New York Stock Exchange Inc."
"IMAX","IMAX CORP","Equity","0.00","22.00","17,365.00","382,030.00","382,030.00","Consumer Discretionary","2473859","CA45245E1097","New York Stock Exchange Inc."
"GPI","GROUP AUTOMOTIVE INC","Equity","0.00","63.32","6,022.00","381,313.04","381,313.04","Consumer Discretionary","2121352","US3989051095","New York Stock Exchange Inc."
"KAMN","KAMAN CORP","Equity","0.00","49.87","7,639.00","380,956.93","380,956.93","Industrials","2483223","US4835481031","New York Stock Exchange Inc."
"AIR","AAR CORP","Equity","0.00","34.76","10,932.00","379,996.32","379,996.32","Industrials","2001119","US0003611052","New York Stock Exchange Inc."
"FOXF","FOX FACTORY HOLDING CORP","Equity","0.00","35.60","10,677.00","380,101.20","380,101.20","Consumer Discretionary","BCRY5K3","US35138V1026","NASDAQ"
"ACCO","ACCO BRANDS CORP","Equity","0.00","11.65","32,468.00","378,252.20","378,252.20","Industrials","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"AXL","AMERICAN AXLE AND MANUFACTURING HO","Equity","0.00","15.60","24,233.00","378,034.80","378,034.80","Consumer Discretionary","2382416","US0240611030","New York Stock Exchange Inc."
"HASI","HANNON ARMSTRONG SUSTAINABLE INFRA","Equity","0.00","22.87","16,529.00","378,018.23","378,018.23","Financials","B9HHD96","US41068X1000","New York Stock Exchange Inc."
"QLYS","QUALYS INC","Equity","0.00","40.80","9,255.00","377,604.00","377,604.00","Information Technology","B7XJTN8","US74758T3032","NASDAQ"
"SONC","SONIC CORP","Equity","0.00","26.49","14,267.00","377,932.83","377,932.83","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"VG","VONAGE HOLDINGS CORP","Equity","0.00","6.54","57,814.00","378,103.56","378,103.56","Telecommunications","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"BEL","BELMOND LTD CLASS A","Equity","0.00","13.30","28,290.00","376,257.00","376,257.00","Consumer Discretionary","BNFZBM9","BMG1154H1079","New York Stock Exchange Inc."
"HSC","HARSCO CORP","Equity","0.00","16.10","23,387.00","376,530.70","376,530.70","Industrials","2412700","US4158641070","New York Stock Exchange Inc."
"IBP","INSTALLED BUILDING PRODUCTS INC","Equity","0.00","52.95","7,108.00","376,368.60","376,368.60","Consumer Discretionary","BJSP4C9","US45780R1014","New York Stock Exchange Inc."
"AAOI","APPLIED OPTOELECTRONICS INC","Equity","0.00","61.79","6,071.00","375,127.09","375,127.09","Information Technology","BDW0D09","US03823U1025","NASDAQ"
"KOS","KOSMOS ENERGY LTD","Equity","0.00","6.41","58,391.00","374,286.31","374,286.31","Energy","B53HHH8","BMG5315B1072","New York Stock Exchange Inc."
"CNA","CNA FINANCIAL CORP","Equity","0.00","48.75","7,648.00","372,840.00","372,840.00","Financials","2204866","US1261171003","New York Stock Exchange Inc."
"OMF","ONEMAIN HOLDINGS INC","Equity","0.00","24.59","15,160.00","372,784.40","372,784.40","Financials","BYSZB89","US68268W1036","New York Stock Exchange Inc."
"MNTA","MOMENTA PHARMACEUTICALS INC","Equity","0.00","16.90","22,022.00","372,171.80","372,171.80","Health Care","B018VB0","US60877T1007","NASDAQ"
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","93.56","3,984.00","372,743.04","372,743.04","Consumer Staples","2638625","US6350171061","NASDAQ"
"CTRE","CARETRUST REIT INC","Equity","0.00","18.54","20,047.00","371,671.38","371,671.38","Real Estate","BMP8TL6","US14174T1079","NASDAQ"
"ABG","ASBURY AUTOMOTIVE GROUP INC.","Equity","0.00","56.55","6,568.00","371,420.40","371,420.40","Consumer Discretionary","2855855","US0434361046","New York Stock Exchange Inc."
"EBIX","EBIX INC","Equity","0.00","53.90","6,891.00","371,424.90","371,424.90","Information Technology","2008400","US2787152063","NASDAQ"
"SYKE","SYKES ENTERPRISES INC","Equity","0.00","33.53","11,096.00","372,048.88","372,048.88","Information Technology","2860536","US8712371033","NASDAQ"
"SRCI","SRC ENERGY INC","Equity","0.00","6.73","55,011.00","370,224.03","370,224.03","Energy","BD8ZX20","US78470V1089","Nyse Mkt Llc"
"AMC","AMC ENTERTAINMENT HOLDINGS INC CLA","Equity","0.00","22.75","16,252.00","369,733.00","369,733.00","Consumer Discretionary","BH4HLL3","US00165C1045","New York Stock Exchange Inc."
"CVCO","CAVCO INDUSTRIES INC","Equity","0.00","129.65","2,847.00","369,113.55","369,113.55","Consumer Discretionary","2787022","US1495681074","NASDAQ"
"BTU","PEABODY ENERGY CORP","Equity","0.00","24.45","14,972.00","366,065.40","366,065.40","Energy","BDVPZV0","US7045511000","New York Stock Exchange Inc."
"DSW","DSW INC CLASS A","Equity","0.00","17.70","20,699.00","366,372.30","366,372.30","Consumer Discretionary","B0BV2V6","US23334L1026","New York Stock Exchange Inc."
"HTLF","HEARTLAND FINANCIAL USA INC","Equity","0.00","47.10","7,761.00","365,543.10","365,543.10","Financials","2828147","US42234Q1022","NASDAQ"
"NSP","INSPERITY INC","Equity","0.00","71.00","5,139.00","364,869.00","364,869.00","Industrials","2007281","US45778Q1076","New York Stock Exchange Inc."
"RMBS","RAMBUS INC","Equity","0.00","11.43","31,910.00","364,731.30","364,731.30","Information Technology","2721967","US7509171069","NASDAQ"
"VECO","VEECO INSTRUMENTS INC","Equity","0.00","27.85","13,100.00","364,835.00","364,835.00","Information Technology","2938422","US9224171002","NASDAQ"
"GBX","GREENBRIER INC","Equity","0.00","46.25","7,874.00","364,172.50","364,172.50","Industrials","2387530","US3936571013","New York Stock Exchange Inc."
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.00","11.08","32,848.00","363,955.84","363,955.84","Real Estate","B02T2D1","US35471R1068","Nyse Mkt Llc"
"PCTY","PAYLOCITY HOLDING CORP","Equity","0.00","45.18","8,046.00","363,518.28","363,518.28","Information Technology","BKM4N88","US70438V1061","NASDAQ"
"DERM","DERMIRA INC","Equity","0.00","29.14","12,434.00","362,326.76","362,326.76","Health Care","BQZJ3G0","US24983L1044","NASDAQ"
"GKOS","GLAUKOS CORP","Equity","0.00","41.47","8,727.00","361,908.69","361,908.69","Health Care","BYMWL19","US3773221029","New York Stock Exchange Inc."
"UBNT","UBIQUITI NETWORKS INC","Equity","0.00","51.97","6,949.00","361,139.53","361,139.53","Information Technology","B76VD62","US90347A1007","NASDAQ"
"RUSHA","RUSH ENTERPRISES INC CLASS A","Equity","0.00","37.18","9,606.00","357,151.08","357,151.08","Industrials","2966876","US7818462092","NASDAQ"
"SCHL","SCHOLASTIC CORP","Equity","0.00","43.59","8,181.00","356,609.79","356,609.79","Consumer Discretionary","2779234","US8070661058","NASDAQ"
"RES","RPC INC","Equity","0.00","20.21","17,569.00","355,069.49","355,069.49","Energy","2719456","US7496601060","New York Stock Exchange Inc."
"CHS","CHICOS FAS INC","Equity","0.00","9.42","37,531.00","353,542.02","353,542.02","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"ELY","CALLAWAY GOLF","Equity","0.00","12.78","27,632.00","353,136.96","353,136.96","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"EGOV","NIC INC","Equity","0.00","18.95","18,581.00","352,109.95","352,109.95","Information Technology","2438126","US62914B1008","NASDAQ"
"RAVN","RAVEN INDUSTRIES INC","Equity","0.00","33.30","10,529.00","350,615.70","350,615.70","Industrials","2725851","US7542121089","NASDAQ"
"CAL","CALERES INC","Equity","0.00","27.78","12,550.00","348,639.00","348,639.00","Consumer Discretionary","BWX4MD9","US1295001044","New York Stock Exchange Inc."
"CUB","CUBIC CORP","Equity","0.00","46.30","7,509.00","347,666.70","347,666.70","Industrials","2239266","US2296691064","New York Stock Exchange Inc."
"CYH","COMMUNITY HEALTH SYSTEMS INC","Equity","0.00","9.96","34,811.00","346,717.56","346,717.56","Health Care","2600248","US2036681086","New York Stock Exchange Inc."
"PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Equity","0.00","18.29","18,974.00","347,034.46","347,034.46","Financials","B3V8JL7","US70931T1034","New York Stock Exchange Inc."
"ADC","AGREE REALTY REIT CORP","Equity","0.00","45.87","7,566.00","347,052.42","347,052.42","Real Estate","2062161","US0084921008","New York Stock Exchange Inc."
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.00","41.38","8,330.00","344,695.40","344,695.40","Information Technology","2825308","US5645631046","NASDAQ"
"BHLB","BERKSHIRE HILLS BANCORP INC","Equity","0.00","35.15","9,777.00","343,661.55","343,661.55","Financials","2606570","US0846801076","New York Stock Exchange Inc."
"PTHN","PATHEON NV","Equity","0.00","34.88","9,841.00","343,254.08","343,254.08","Health Care","BYYGK01","NL0011970280","New York Stock Exchange Inc."
"BCC","BOISE CASCADE","Equity","0.00","30.40","11,222.00","341,148.80","341,148.80","Materials","B9BP4R1","US09739D1000","New York Stock Exchange Inc."
"IPXL","IMPAX LABORATORIES INC","Equity","0.00","16.10","21,223.00","341,690.30","341,690.30","Health Care","2373722","US45256B1017","NASDAQ"
"FIVN","FIVE9 INCINARY","Equity","0.00","21.52","15,884.00","341,823.68","341,823.68","Information Technology","BKY7X18","US3383071012","NASDAQ"
"RGR","STURM RUGER INC","Equity","0.00","62.15","5,489.00","341,141.35","341,141.35","Consumer Discretionary","2856289","US8641591081","New York Stock Exchange Inc."
"SCS","STEELCASE INC CLASS A","Equity","0.00","14.00","24,311.00","340,354.00","340,354.00","Industrials","2150420","US8581552036","New York Stock Exchange Inc."
"IBTX","INDEPENDENT BANK GROUP INC","Equity","0.00","59.50","5,730.00","340,935.00","340,935.00","Financials","B9M9ZZ7","US45384B1061","NASDAQ"
"SPSC","SPS COMMERCE INC","Equity","0.00","63.76","5,341.00","340,542.16","340,542.16","Information Technology","B57VWJ3","US78463M1071","NASDAQ"
"ROCK","GIBRALTAR INDUSTRIES INC","Equity","0.00","35.65","9,533.00","339,851.45","339,851.45","Industrials","2369226","US3746891072","NASDAQ"
"ADTN","ADTRAN INC","Equity","0.00","20.65","16,478.00","340,270.70","340,270.70","Information Technology","2052924","US00738A1060","NASDAQ"
"CVGW","CALAVO GROWERS INC","Equity","0.00","69.05","4,891.00","337,723.55","337,723.55","Consumer Staples","2859200","US1282461052","NASDAQ"
"BGG","BRIGGS AND STRATTON CORP","Equity","0.00","24.10","13,988.00","337,110.80","337,110.80","Industrials","2156581","US1090431099","New York Stock Exchange Inc."
"IPCC","INFINITY PROPERTY AND CASUALTY COR","Equity","0.00","94.00","3,583.00","336,802.00","336,802.00","Financials","2313739","US45665Q1031","NASDAQ"
"EBS","EMERGENT BIOSOLUTIONS INC","Equity","0.00","33.91","9,920.00","336,387.20","336,387.20","Health Care","B1HJLW5","US29089Q1058","New York Stock Exchange Inc."
"OXM","OXFORD INDUSTRIES INC","Equity","0.00","62.49","5,376.00","335,946.24","335,946.24","Consumer Discretionary","2665300","US6914973093","New York Stock Exchange Inc."
"BMI","BADGER METER INC","Equity","0.00","39.85","8,402.00","334,819.70","334,819.70","Information Technology","2069128","US0565251081","New York Stock Exchange Inc."
"EPAY","BOTTOMLINE TECHNOLOGIES INC","Equity","0.00","25.69","13,021.00","334,509.49","334,509.49","Information Technology","2389558","US1013881065","NASDAQ"
"CHGG","CHEGG INC","Equity","0.00","12.29","27,247.00","334,865.63","334,865.63","Consumer Discretionary","BG6N6K6","US1630921096","New York Stock Exchange Inc."
"INSM","INSMED INC","Equity","0.00","17.16","19,443.00","333,641.88","333,641.88","Health Care","2614487","US4576693075","NASDAQ"
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","24.94","13,368.00","333,397.92","333,397.92","Industrials","B1GC200","US74164F1030","NASDAQ"
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","42.67","7,821.00","333,722.07","333,722.07","Industrials","2819282","US8669421054","NASDAQ"
"ABAX","ABAXIS INC","Equity","0.00","53.02","6,285.00","333,230.70","333,230.70","Health Care","2011550","US0025671050","NASDAQ"
"SAM","BOSTON BEER INC CLASS A","Equity","0.00","132.15","2,521.00","333,150.15","333,150.15","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"AMKR","AMKOR TECHNOLOGY INC","Equity","0.00","9.77","33,988.00","332,062.76","332,062.76","Information Technology","2242929","US0316521006","NASDAQ"
"SWM","SCHWEITZER MAUDUIT INTERNATIONAL I","Equity","0.00","37.23","8,894.00","331,123.62","331,123.62","Materials","2782038","US8085411069","New York Stock Exchange Inc."
"PATK","PATRICK INDUSTRIES INC","Equity","0.00","72.85","4,552.00","331,613.20","331,613.20","Industrials","2673154","US7033431039","NASDAQ"
"TROX","TRONOX LTD CLASS A","Equity","0.00","15.12","21,847.00","330,326.64","330,326.64","Materials","B883PF6","AU000XINEOA7","New York Stock Exchange Inc."
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.00","30.02","11,018.00","330,760.36","330,760.36","Consumer Staples","B1P36Y6","US1535272058","NASDAQ"
"SSYS","STRATASYS LTD","Equity","0.00","23.31","14,193.00","330,838.83","330,838.83","Information Technology","B7WD7D7","IL0011267213","NASDAQ"
"ATSG","AIR TRANSPORT SERVICES GROUP INC","Equity","0.00","21.78","15,167.00","330,337.26","330,337.26","Industrials","2938002","US00922R1059","NASDAQ"
"NVCR","NOVOCURE LTD","Equity","0.00","17.30","19,020.00","329,046.00","329,046.00","Health Care","BYSS4X4","JE00BYSS4X48","NASDAQ"
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","78.72","4,178.00","328,892.16","328,892.16","Financials","2888613","US8901101092","Nyse Mkt Llc"
"CRZO","CARRIZO OIL AND GAS INC","Equity","0.00","17.42","18,869.00","328,697.98","328,697.98","Energy","2092801","US1445771033","NASDAQ"
"TPC","TUTOR PERINI CORP","Equity","0.00","28.75","11,419.00","328,296.25","328,296.25","Industrials","2681760","US9011091082","New York Stock Exchange Inc."
"PLUS","EPLUS","Equity","0.00","74.10","4,426.00","327,966.60","327,966.60","Information Technology","2597748","US2942681071","NASDAQ"
"GOV","GOVERNMENT PROPERTIES INCOME TRUST","Equity","0.00","18.31","17,884.00","327,456.04","327,456.04","Real Estate","B4ZG8D9","US38376A1034","NASDAQ"
"FET","FORUM ENERGY TECHNOLOGIES INC","Equity","0.00","15.60","20,931.00","326,523.60","326,523.60","Energy","B4K4F48","US34984V1008","New York Stock Exchange Inc."
"EVTC","EVERTEC INC","Equity","0.00","17.30","18,868.00","326,416.40","326,416.40","Information Technology","B7KY3Z6","PR30040P1032","New York Stock Exchange Inc."
"GIII","G III APPAREL GROUP LTD","Equity","0.00","24.95","13,112.00","327,144.40","327,144.40","Consumer Discretionary","2369721","US36237H1014","NASDAQ"
"STBZ","STATE BANK FINANCIAL CORP","Equity","0.00","27.12","12,059.00","327,040.08","327,040.08","Financials","B4K3XN0","US8561901039","NASDAQ"
"STC","STEWART INFO SERVICES CORP","Equity","0.00","45.38","7,195.00","326,509.10","326,509.10","Financials","2848736","US8603721015","New York Stock Exchange Inc."
"LABL","MULTI COLOR CORP","Equity","0.00","81.60","3,986.00","325,257.60","325,257.60","Industrials","2609858","US6253831043","NASDAQ"
"KRA","KRATON CORP","Equity","0.00","34.44","9,408.00","324,011.52","324,011.52","Materials","B547X79","US50077C1062","New York Stock Exchange Inc."
"LKFN","LAKELAND FINANCIAL CORP","Equity","0.00","45.88","7,051.00","323,499.88","323,499.88","Financials","2537528","US5116561003","NASDAQ"
"NAVG","NAVIGATORS GROUP INC","Equity","0.00","54.90","5,887.00","323,196.30","323,196.30","Financials","2627850","US6389041020","NASDAQ"
"EXTR","EXTREME NETWORKS INC","Equity","0.00","9.22","35,025.00","322,930.50","322,930.50","Information Technology","2407052","US30226D1063","NASDAQ"
"TPRE","THIRD POINT REINSURANCE LTD","Equity","0.00","13.90","23,172.00","322,090.80","322,090.80","Financials","BCZNFT1","BMG8827U1009","New York Stock Exchange Inc."
"GNCMA","GENERAL COMMUNICATIONS INC CLASS A","Equity","0.00","36.64","8,797.00","322,322.08","322,322.08","Telecommunications","2365019","US3693851095","NASDAQ"
"NYLD","NRG YIELD INC CLASS C","Equity","0.00","17.60","18,218.00","320,636.80","320,636.80","Utilities","BWG0977","US62942X4051","New York Stock Exchange Inc."
"SXI","STANDEX INTERNATIONAL CORP","Equity","0.00","90.70","3,532.00","320,352.40","320,352.40","Industrials","2840174","US8542311076","New York Stock Exchange Inc."
"SSP","EW SCRIPPS CLASS A","Equity","0.00","17.81","17,946.00","319,618.26","319,618.26","Consumer Discretionary","2862532","US8110544025","New York Stock Exchange Inc."
