iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2006"
Total Net Assets,"2,707,102,733.05"
Shares Outstanding,"33,300,000.00"
Stock,"99.71"
Bond,"0.00"
Cash,"0.11"
Other,"0.18"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TLK","TOLL BROTHERS INC","Equity","0.03","32.20","22,580.00","727,076.00","727,076.00","-","B012S11","US8894781033","Boerse Berlin"
"KBH","KB HOME","Equity","0.03","51.69","14,092.00","728,415.48","728,415.00","-","2485070","US48666K1097","New York Stock Exchange Inc."
"JOE","ST JOE","Equity","0.03","55.99","13,053.00","730,837.47","730,837.00","-","2768663","US7901481009","New York Stock Exchange Inc."
"XMSR","XM SATELLITE RADIO HOLDINGS CL A","Equity","0.03","14.44","50,659.00","731,515.96","731,516.00","-","2496395","US9837591018","NASDAQ"
"LSI","LSI CORP","Equity","0.03","10.66","69,317.00","738,919.22","738,919.00","-","2498993","US5021611026","NASDAQ"
"UAUA","UAL CORP","Equity","0.03","40.58","18,232.00","739,854.56","739,855.00","-","B0XNNM8","US9025498075","NASDAQ"
"CHS","CHICOS FAS INC","Equity","0.03","23.75","31,283.00","742,971.25","742,971.00","-","2196781","US1686151028","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.03","20.29","36,665.00","743,932.86","743,933.00","-","2613804","US6285301072","NASDAQ"
"AMLN","AMYLIN PHARMACEUTICALS INC.","Equity","0.03","40.00","18,611.00","744,440.00","744,440.00","-","2033402","US0323461089","NASDAQ"
"USG","USG CORP","Equity","0.03","55.73","13,379.00","745,611.67","745,612.00","-","2910602","US9032934054","New York Stock Exchange Inc."
"BFB","BROWN FORMAN CORP CLASS B","Equity","0.03","69.45","10,744.00","746,170.80","746,171.00","-","2146838","US1156372096","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.03","31.09","24,083.00","748,740.50","748,741.00","-","2523334","US75281A1097","New York Stock Exchange Inc."
"IFF","INTERNATIONAL FLAVORS & FRAGRANCES","Equity","0.03","47.11","15,898.00","748,954.78","748,955.00","-","2464165","US4595061015","New York Stock Exchange Inc."
"JNS","JANUS CAPITAL GROUP INC","Equity","0.03","20.26","37,031.00","750,248.06","750,248.00","-","2605555","US47102X1054","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.03","28.03","26,812.00","751,540.36","751,540.00","-","2645108","US6643971061","New York Stock Exchange Inc."
"DISCA","DISCOVERY HOLDING A","Equity","0.03","15.34","48,994.00","751,567.96","751,568.00","-","-","US25468Y1073","NASDAQ"
"PBG","PEPSI BOTTLING","Equity","0.03","31.32","24,004.00","751,805.28","751,805.00","-","2404569","US7134091005","New York Stock Exchange Inc."
"ALD.1","ALLIED CAPITAL CORP","Equity","0.03","30.74","24,480.00","752,515.21","752,515.00","-","2014797","US01903Q1085","New York Stock Exchange Inc."
"TIN","TEMPLE-INLAND INC","Equity","0.03","39.10","19,278.00","753,769.80","753,770.00","-","2883395","US8798681073","New York Stock Exchange Inc."
"ASH","ASHLAND GLOBAL INC","Equity","0.03","67.61","11,149.00","753,783.89","753,784.00","-","B0BVFJ5","US0442091049","New York Stock Exchange Inc."
"WYNN","WYNN RESORTS LTD","Equity","0.03","87.85","8,604.00","755,861.40","755,861.00","-","2963811","US9831341071","NASDAQ"
"FDO","FAMILY DOLLAR STORES INC","Equity","0.03","27.89","27,147.00","757,129.83","757,130.00","-","2331225","US3070001090","New York Stock Exchange Inc."
"LEG","LEGGETT & PLATT INC","Equity","0.03","23.78","31,847.00","757,321.66","757,322.00","-","2510682","US5246601075","New York Stock Exchange Inc."
"MKL","MARKEL CORP","Equity","0.03","447.75","1,710.00","765,652.50","765,653.00","-","2566436","US5705351048","New York Stock Exchange Inc."
"RDN","RADIAN GROUP INC","Equity","0.03","53.21","14,402.00","766,330.42","766,330.00","-","2173911","US7502361014","New York Stock Exchange Inc."
"MOLX","MOLEX INC.","Equity","0.03","32.00","23,971.00","767,072.00","767,072.00","-","2599142","US6085541018","NASDAQ"
"ASB","ASSOCIATED BANCORP","Equity","0.03","33.24","23,116.00","768,375.85","768,376.00","-","2055718","US0454871056","New York Stock Exchange Inc."
"AGE","A.G. EDWARDS INC.","Equity","0.03","57.85","13,364.00","773,107.40","773,107.00","-","2305714","US2817601089","New York Stock Exchange Inc."
"CCTYQ","CIRCUIT CITY STORES INC","Equity","0.03","24.96","31,054.00","775,107.84","775,108.00","-","2199326","US1727371080","Non-Nms Quotation Service (Nnqs)"
"ROST","ROSS STORES INC","Equity","0.03","30.99","25,111.00","778,189.89","778,190.00","-","2746711","US7782961038","NASDAQ"
"ROP","ROPER TECHNOLOGIES INC","Equity","0.03","51.31","15,188.00","779,296.28","779,296.00","-","2749602","US7766961061","New York Stock Exchange Inc."
"FNP","FIFTH & PACIFIC CO INC","Equity","0.03","42.75","18,233.00","779,460.75","779,461.00","-","2519861","US5393201018","New York Stock Exchange Inc."
"BLL","BALL CORP","Equity","0.03","42.76","18,250.00","780,370.00","780,370.00","-","2073022","US0584981064","New York Stock Exchange Inc."
"TLAB","TELLABS INC.","Equity","0.03","10.04","78,095.00","784,073.80","784,074.00","-","2881537","US8796641004","NASDAQ"
"CPT","CAMDEN PROPERTY TRUST REIT TRUST","Equity","0.03","79.73","9,852.00","785,499.96","785,500.00","-","2166320","US1331311027","New York Stock Exchange Inc."
"LUK","LEUCADIA NATIONAL CORP","Equity","0.03","27.59","28,503.00","786,397.77","786,398.00","-","2513012","US5272881047","New York Stock Exchange Inc."
"UDR","UDR REIT INC","Equity","0.03","33.58","23,447.00","787,350.26","787,350.00","-","2727910","US9026531049","New York Stock Exchange Inc."
"FAST","FASTENAL","Equity","0.03","35.99","21,936.00","789,476.64","789,477.00","-","2332262","US3119001044","NASDAQ"
"FRT","FEDERAL REALTY INVESTMENT TRUST RE","Equity","0.03","85.18","9,274.00","789,959.32","789,959.00","-","2333931","US3137472060","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.03","20.52","38,577.00","791,600.04","791,600.00","-","2954699","US9581021055","NASDAQ"
"MLM","MARTIN MARIETTA MATERIALS INC","Equity","0.03","99.31","7,991.00","793,586.21","793,586.00","-","2572079","US5732841060","New York Stock Exchange Inc."
"HSIC","HENRY SCHEIN INC","Equity","0.03","51.53","15,403.00","793,716.59","793,717.00","-","2416962","US8064071025","NASDAQ"
"CEPH","CEPHALON INC","Equity","0.03","74.86","10,612.00","794,414.32","794,414.00","-","2185143","US1567081096","NASDAQ"
"LPT","LIBERTY PROPERTY REIT TRUST","Equity","0.03","51.21","15,546.00","796,110.66","796,111.00","-","2513681","US5311721048","New York Stock Exchange Inc."
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.03","77.62","10,260.00","796,381.20","796,381.00","-","2261021","US25271C1027","New York Stock Exchange Inc."
"LNT","ALLIANT ENERGY CORP","Equity","0.03","38.90","20,530.00","798,617.00","798,617.00","-","2973821","US0188021085","New York Stock Exchange Inc."
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.03","14.17","56,720.00","803,722.40","803,722.00","-","2197933","US35906A1088","NASDAQ"
"HAS","HASBRO INC","Equity","0.03","26.75","30,051.00","803,864.25","803,864.00","-","2414580","US4180561072","NASDAQ"
"MFE","MCAFEE","Equity","0.03","29.21","27,884.00","814,491.64","814,492.00","-","2553201","US5790641063","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.03","17.05","48,331.00","824,043.53","824,044.00","-","2575818","US00507V1098","NASDAQ"
"MDU","MDU RESOURCES GROUP INC","Equity","0.03","26.34","31,395.00","826,944.30","826,944.00","-","2547323","US5526901096","New York Stock Exchange Inc."
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.03","27.71","29,924.00","829,194.04","829,194.00","-","2672537","US7034811015","NASDAQ"
"SCG","SCANA CORP","Equity","0.03","41.26","20,124.00","830,316.24","830,316.00","-","2545844","US80589M1027","New York Stock Exchange Inc."
"NYCB","NEW YORK COMMUNITY BANCORP DS REP","Equity","0.03","16.16","51,412.00","830,817.92","830,818.00","-","2711656","US6494451031","New York Stock Exchange Inc."
"RL","POLO RALPH LAUREN CORP.","Equity","0.03","78.20","10,676.00","834,863.20","834,863.00","-","2018409","US7315721032","New York Stock Exchange Inc."
"OCR","OMNICARE INC","Equity","0.03","39.69","21,128.00","838,570.32","838,570.00","-","2659778","US6819041087","New York Stock Exchange Inc."
"TSO","ANDEAVOR CORP","Equity","0.03","70.45","11,961.00","842,652.45","842,652.00","-","2884569","US8816091016","New York Stock Exchange Inc."
"EMN","EASTMAN CHEMICAL","Equity","0.03","59.38","14,241.00","845,630.58","845,631.00","-","2298386","US2774321002","New York Stock Exchange Inc."
"SEE","SEALED AIR CORP","Equity","0.03","59.51","14,224.00","846,470.24","846,470.00","-","2232793","US81211K1007","New York Stock Exchange Inc."
"ALV","AUTOLIV INC","Equity","0.03","58.61","14,489.00","849,200.29","849,200.00","-","2064253","US0528001094","New York Stock Exchange Inc."
"KMX","CARMAX INC","Equity","0.03","46.14","18,410.00","849,437.40","849,437.00","-","2983563","US1431301027","New York Stock Exchange Inc."
"FNF","FIDELITY NATIONAL FINANCIAL INC CL","Equity","0.03","22.64","37,525.00","849,566.01","849,566.00","-","B0LL8N0","US31620R1059","New York Stock Exchange Inc."
"PTV","PACTIV CORP","Equity","0.03","34.45","24,678.00","850,157.10","850,157.00","-","2511328","US6952571056","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.03","25.63","33,215.00","851,300.45","851,300.00","-","2971698","US7132911022","New York Stock Exchange Inc."
"EFX","EQUIFAX INC","Equity","0.03","37.99","22,474.00","853,787.26","853,787.00","-","2319146","US2944291051","New York Stock Exchange Inc."
"PNW","PINNACLE WEST CORP","Equity","0.03","49.34","17,313.00","854,223.42","854,223.00","-","2048804","US7234841010","New York Stock Exchange Inc."
"JEC","JACOBS ENGINEERING GROUP INC","Equity","0.03","83.87","10,198.00","855,306.26","855,306.00","-","2469052","US4698141078","New York Stock Exchange Inc."
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.03","39.86","21,465.00","855,594.90","855,595.00","-","2341484","US3205171057","New York Stock Exchange Inc."
"DG.1","DOLLAR GENERAL CORP.","Equity","0.03","15.54","55,136.00","856,813.44","856,813.00","-","2272205","US2566691026","New York Stock Exchange Inc."
"BPOP","POPULAR INC.","Equity","0.03","17.70","48,547.00","859,281.90","859,282.00","-","2077121","PR7331741061","NASDAQ"
"RSG","REPUBLIC SERVICES INC","Equity","0.03","41.48","20,717.00","859,341.16","859,341.00","-","2262530","US7607591002","New York Stock Exchange Inc."
"HMA","HEALTH MANAGEMENT ASSOCIATES INC C","Equity","0.03","20.50","41,972.00","860,426.00","860,426.00","-","2417987","US4219331026","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.03","42.55","20,244.00","861,382.20","861,382.00","-","2185046","US1567001060","New York Stock Exchange Inc."
"IRM","IRON MOUNTAIN INC","Equity","0.03","43.10","20,007.00","862,301.70","862,302.00","-","2542931","US4628461067","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.03","36.27","23,919.00","867,542.13","867,542.00","-","2417578","US40414L1098","New York Stock Exchange Inc."
"LAMR","LAMAR ADVERTISING CO. CL A","Equity","0.03","60.35","14,479.00","873,807.65","873,808.00","-","2508416","US5128151017","NASDAQ"
"XRAY","DENTSPLY SIRONA INC","Equity","0.03","31.93","27,506.00","878,266.58","878,267.00","-","2364339","US2490301072","NASDAQ"
"MTG","MGIC INVESTMENT CORP","Equity","0.03","57.96","15,250.00","883,890.00","883,890.00","-","2548616","US5528481030","New York Stock Exchange Inc."
"OKE","ONEOK INC","Equity","0.03","43.24","20,502.00","886,506.48","886,506.00","-","2130109","US6826801036","New York Stock Exchange Inc."
"CNP","CENTERPOINT ENERGY INC","Equity","0.03","16.35","54,388.00","889,243.80","889,244.00","-","2440637","US15189T1079","New York Stock Exchange Inc."
"SIAL","SIGMA ALDRICH CORP","Equity","0.03","76.11","11,720.00","892,009.20","892,009.00","-","2807566","US8265521018","NASDAQ"
"ACI","ARCH COAL INC.","Equity","0.03","35.90","24,902.00","893,981.80","893,982.00","-","2037181","US0393801008","New York Stock Exchange Inc."
"MKC","MCCORMICK & CO NON-VOTING INC","Equity","0.03","38.72","23,139.00","895,942.08","895,942.00","-","2550161","US5797802064","New York Stock Exchange Inc."
"PDCO","PATTERSON COMPANIES INC","Equity","0.03","37.11","24,161.00","896,614.71","896,615.00","-","2672689","US7033951036","NASDAQ"
"EL","ESTEE LAUDER INC CLASS A","Equity","0.03","41.29","21,730.00","897,231.70","897,232.00","-","2320524","US5184391044","New York Stock Exchange Inc."
"HSP","HOSPIRA INC","Equity","0.03","32.80","27,359.00","897,375.20","897,375.00","-","B00PWV9","US4410601003","New York Stock Exchange Inc."
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.03","45.18","19,934.00","900,618.12","900,618.00","-","2048592","US02553E1064","New York Stock Exchange Inc."
"DNB","DUN & BRADSTREET CORP","Equity","0.03","82.22","10,973.00","902,200.06","902,200.00","-","2636254","US26483E1001","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.03","22.55","40,061.00","903,375.56","903,376.00","-","2659109","US6802231042","New York Stock Exchange Inc."
"WAT","WATER CORP CORP","Equity","0.03","50.04","18,059.00","903,672.36","903,672.00","-","2937689","US9418481035","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.03","28.36","31,869.00","903,804.84","903,805.00","-","2471789","US4663131039","New York Stock Exchange Inc."
"APCC.","AMERICAN POWER CONVERSION CORPORAT","Equity","0.03","30.35","29,842.00","905,704.70","905,705.00","-","2028572","US0290661075","NASDAQ"
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.03","18.38","49,303.00","906,189.14","906,189.00","-","2302232","US1273871087","NASDAQ"
"PDE","PRIDE INTERNATIONAL","Equity","0.03","32.29","28,212.00","910,965.48","910,965.00","-","2802992","US74153Q1022","New York Stock Exchange Inc."
"IPG","INTERPUBLIC GROUP OF COMPANIES INC","Equity","0.03","11.97","76,151.00","911,527.47","911,527.00","-","2466321","US4606901001","New York Stock Exchange Inc."
"EQT","EQT CORP","Equity","0.03","43.38","21,081.00","914,493.78","914,494.00","-","2319414","US26884L1098","New York Stock Exchange Inc."
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.03","64.71","14,158.00","916,164.18","916,164.00","-","2762030","US0185811082","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.03","28.74","31,913.00","917,179.62","917,180.00","-","2182553","US1773761002","NASDAQ"
"STAR","ISTAR REIT INC","Equity","0.03","46.79","19,797.00","926,301.63","926,302.00","-","2259190","US45031U1016","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.03","44.30","20,932.00","927,287.61","927,288.00","-","BJ056S7","US92532F1003","SIX Swiss Exchange"
"MWV","MEADWESTVACO CORP","Equity","0.03","29.50","31,564.00","931,138.01","931,138.00","-","2840044","US5833341077","New York Stock Exchange Inc."
"HNT","HEALTH NET INC.","Equity","0.03","46.14","20,201.00","932,074.14","932,074.00","-","2418623","US42222G1085","New York Stock Exchange Inc."
"LYO","LYONDELL CHEMICAL CO.","Equity","0.03","24.70","37,844.00","934,746.82","934,747.00","-","2540270","US5520781072","New York Stock Exchange Inc."
"BEAS","BEA SYSTEMS","Equity","0.03","13.77","67,955.00","935,740.35","935,740.00","-","2087476","US0733251021","NASDAQ"
"MWW","MONSTER WORLDWIDE INC.","Equity","0.03","43.65","21,541.00","940,264.65","940,265.00","-","2892045","US6117421072","New York Stock Exchange Inc."
"AMB","AMB PROPERTY CORP","Equity","0.03","61.27","15,349.00","940,433.23","940,433.00","-","2127855","US00163T1097","New York Stock Exchange Inc."
"REG","REGENCY CENTERS REIT CORP","Equity","0.03","78.98","11,971.00","945,469.58","945,470.00","-","2726177","US7588491032","New York Stock Exchange Inc."
"JOY","JOY GLOBAL INC","Equity","0.03","43.90","21,539.00","945,562.11","945,562.00","-","2781905","US4811651086","New York Stock Exchange Inc."
"BRL","BARR PHARMACEUTICALS INC.","Equity","0.03","51.08","18,527.00","946,359.16","946,359.00","-","2081779","US0683061099","New York Stock Exchange Inc."
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.03","38.79","24,399.00","946,437.22","946,437.00","-","2043694","US0376041051","NASDAQ"
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.04","17.56","54,355.00","954,473.80","954,474.00","-","2983154","US87236Y1082","NASDAQ"
"TIF","TIFFANY","Equity","0.04","38.43","24,849.00","954,947.07","954,947.00","-","2892090","US8865471085","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.04","46.78","20,431.00","955,762.18","955,762.00","-","2973995","US9766571064","New York Stock Exchange Inc."
"DVA","DAVITA INC","Equity","0.04","53.21","18,006.00","958,099.27","958,099.00","-","2898087","US23918K1088","New York Stock Exchange Inc."
"RX","IMS HEALTH INC.","Equity","0.04","27.47","34,976.00","960,790.72","960,791.00","-","2256511","US4499341083","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.04","119.92","8,039.00","964,036.88","964,037.00","-","2240202","US2310211063","New York Stock Exchange Inc."
"GWW","WW GRAINGER INC","Equity","0.04","72.36","13,337.00","965,065.32","965,065.00","-","2380863","US3848021040","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.04","27.98","34,640.00","969,227.20","969,227.00","-","2170473","US21036P1084","New York Stock Exchange Inc."
"AIV","APARTMENT INVESTMENT AND MANAGEMEN","Equity","0.04","57.64","16,921.00","975,326.44","975,326.00","-","2057059","US03748R1014","New York Stock Exchange Inc."
"GR","GOODRICH CORP","Equity","0.04","45.00","21,704.00","976,680.00","976,680.00","-","2377809","US3823881061","New York Stock Exchange Inc."
"MRBK","MERCANTILE BANKSHARES CORPORATION","Equity","0.04","45.61","21,483.00","979,839.69","979,840.00","-","2578389","US5874051015","NASDAQ"
"TEX","TEREX CORP","Equity","0.04","56.02","17,501.00","980,406.02","980,406.00","-","2884224","US8807791038","New York Stock Exchange Inc."
"TDS","TELEPHONE & DATA SYSTEMS INC.","Equity","0.04","51.66","19,059.00","984,587.94","984,588.00","-","2881430","US8794331004","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.04","43.55","22,666.00","987,104.31","987,104.00","-","2690830","US7237871071","New York Stock Exchange Inc."
"HRS","HARRIS CORP","Equity","0.04","42.11","23,513.00","990,132.43","990,132.00","-","2412001","US4138751056","New York Stock Exchange Inc."
"WRB","WR BERKLEY CORP","Equity","0.04","35.11","28,248.00","991,787.32","991,787.00","-","2093644","US0844231029","New York Stock Exchange Inc."
"ACS","AFFILIATED COMPUTER SERVICES INC.","Equity","0.04","50.55","19,696.00","995,632.80","995,633.00","-","2034524","US0081901003","New York Stock Exchange Inc."
