iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2013"
Total Net Assets,"4,137,236,389.13"
Shares Outstanding,"46,400,000.00"
Stock,"99.87"
Bond,"0.00"
Cash,"0.23"
Other,"0.00"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ANGI","ANGIES LIST INC","Equity","0.00","12.55","8,895.00","111,632.25","-","Producer Durables","B5B33P8","US0347541015","NASDAQ"
"WMK","WEIS MARKETS INC","Equity","0.00","40.26","2,768.00","111,439.68","-","Consumer Staples","2946845","US9488491047","New York Stock Exchange Inc."
"GCA","GLOBAL CASH ACCESS HOLDINGS INC","Equity","0.00","7.55","14,744.00","111,317.20","-","Financial Services","B0LFXJ3","US3789671035","New York Stock Exchange Inc."
"VHS","VANGUARD HEALTH SYSTEMS INC.","Equity","0.00","13.97","7,966.00","111,285.02","-","Health Care","B41KK84","US9220362076","New York Stock Exchange Inc."
"CENX","CENTURY ALUMINUM","Equity","0.00","8.61","12,903.00","111,094.83","-","Materials & Processing","2186254","US1564311082","NASDAQ"
"BH","BIGLARI HOLDINGS INC","Equity","0.00","368.88","301.00","111,032.88","-","Consumer Discretionary","2843430","US08986R1014","New York Stock Exchange Inc."
"GHDX","GENOMIC HEALTH INC","Equity","0.00","28.05","3,957.00","110,993.85","-","Health Care","B0J2NP2","US37244C1018","NASDAQ"
"PHIIK","PETROLEUM HELICOPTERS NON VOTING I","Equity","0.00","33.09","3,351.00","110,884.59","-","Producer Durables","2684413","US69336T2050","NASDAQ"
"INWK","INNERWORKINGS INC","Equity","0.00","13.91","7,948.00","110,556.68","-","Producer Durables","B17W6V8","US45773Y1055","NASDAQ"
"EPHC","EPOCH HOLDINGS CORP.","Equity","0.00","28.00","3,943.00","110,404.00","-","Financial Services","2469212","US29428R1032","NASDAQ"
"FOE","FERRO CORP","Equity","0.00","5.10","21,594.00","110,129.40","-","Materials & Processing","2335001","US3154051003","New York Stock Exchange Inc."
"CN4","CONNS INC","Equity","0.00","28.44","3,869.00","110,034.36","-","Consumer Discretionary","B011DM4","US2082421072","Deutsche Boerse Xetra"
"TICC","TICC CAPITAL CORP","Equity","0.00","10.68","10,290.00","109,897.20","-","Financial Services","2182478","US87244T1097","NASDAQ"
"MTOR","MERITOR INC","Equity","0.00","4.56","24,088.00","109,841.28","-","Consumer Discretionary","2608349","US59001K1007","New York Stock Exchange Inc."
"ECOL","US ECOLOGY INC","Equity","0.00","23.76","4,617.00","109,699.92","-","Producer Durables","2772396","US91732J1025","NASDAQ"
"RTEC","RUDOLPH TECHNOLOGIES INC","Equity","0.00","13.49","8,122.00","109,565.78","-","Technology","2518415","US7812701032","New York Stock Exchange Inc."
"OPTR","OPTIMER PHARMACEUTICALS INC.","Equity","0.00","9.28","11,784.00","109,355.52","-","Health Care","B1R96T7","US68401H1041","NASDAQ"
"EGBN","EAGLE BANCORP INC","Equity","0.00","22.56","4,832.00","109,009.92","-","Financial Services","2648055","US2689481065","NASDAQ"
"MNR","MONMOUTH REAL ESTATE INVESTMENT RE","Equity","0.00","10.86","10,034.00","108,969.24","-","Financial Services","2504072","US6097201072","New York Stock Exchange Inc."
"SFNC","SIMMONS FIRST NATIONAL CORP CLASS","Equity","0.00","25.53","4,252.00","108,553.56","-","Financial Services","2810133","US8287302009","NASDAQ"
"FRME","FIRST MERCHANTS CORP","Equity","0.00","15.05","7,158.00","107,727.90","-","Financial Services","2342410","US3208171096","NASDAQ"
"PMC","PHARMERICA CORP","Equity","0.00","14.48","7,428.00","107,557.44","-","Health Care","B23CN96","US71714F1049","New York Stock Exchange Inc."
"DCOM","DIME COMMUNITY BANCSHARES INC","Equity","0.00","13.81","7,773.00","107,345.13","-","Financial Services","2034148","US2539221083","NASDAQ"
"TNGO","TANGOE INC","Equity","0.00","14.45","7,417.00","107,175.65","-","Technology","B3P4WX4","US87582Y1082","Non-Nms Quotation Service (Nnqs)"
"DAKT","DAKTRONICS INC","Equity","0.00","11.86","9,031.00","107,107.66","-","Technology","2254010","US2342641097","NASDAQ"
"ZINCQ","HORSEHEAD CORP","Equity","0.00","9.96","10,721.00","106,781.16","-","Materials & Processing","B23XLC8","US4406943054","Non-Nms Quotation Service (Nnqs)"
"IDIX","IDENIX PHARMACEUTICALS INC","Equity","0.00","4.75","22,459.00","106,680.25","-","Health Care","2877536","US45166R2040","NASDAQ"
"DHX","DICE HOLDINGS INC.","Equity","0.00","9.41","11,307.00","106,398.87","-","Producer Durables","B23DMS1","US2530171071","New York Stock Exchange Inc."
"TTEC","TELETECH HOLDINGS INC","Equity","0.00","18.70","5,686.00","106,328.20","-","Producer Durables","2892885","US8799391060","NASDAQ"
"CLDX","CELLDEX THERAPEUTICS INC","Equity","0.00","7.46","14,236.00","106,200.56","-","Health Care","2868444","US15117B1035","NASDAQ"
"FIVE","FIVE BELOW INC","Equity","0.00","37.00","2,869.00","106,153.00","-","Consumer Discretionary","B85KFY9","US33829M1018","NASDAQ"
"THRM","GENTHERM INC","Equity","0.00","14.48","7,326.00","106,080.48","-","Consumer Discretionary","B8JFD24","US37253A1034","NASDAQ"
"WPP","WAUSAU PAPER CORP.","Equity","0.00","9.67","10,960.00","105,983.20","-","Materials & Processing","2943705","US9433151019","New York Stock Exchange Inc."
"ELY","CALLAWAY GOLF","Equity","0.00","6.56","16,145.00","105,911.20","-","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"TTMI","TTM TECHNOLOGIES INC","Equity","0.00","7.97","13,290.00","105,921.30","-","Technology","2635659","US87305R1095","NASDAQ"
"EXAM","EXAMWORKS GROUP INC.","Equity","0.00","14.47","7,293.00","105,529.71","-","Health Care","B4N8VP0","US30066A1051","New York Stock Exchange Inc."
"UCBI","UNITED COMMUNITY BANKS INC","Equity","0.00","10.49","10,044.00","105,361.56","-","Financial Services","2862156","US90984P3038","NASDAQ"
"NOW","SERVICENOW INC","Equity","0.00","27.72","3,782.00","104,837.04","-","Technology","B80NXX8","US81762P1021","New York Stock Exchange Inc."
"MAKO","MAKO SURGICAL CORP.","Equity","0.00","11.59","9,015.00","104,483.85","-","Health Care","B2PLY09","US5608791084","NASDAQ"
"AAON","AAON INC","Equity","0.00","22.74","4,589.00","104,353.86","-","Materials & Processing","2268130","US0003602069","NASDAQ"
"INAP","INTERNAP CORP","Equity","0.00","7.91","13,181.00","104,261.71","-","Technology","B17P4M4","US45885A3005","NASDAQ"
"VLTR","VOLTERRA SEMICONDUCTOR CORP.","Equity","0.00","16.44","6,327.00","104,015.88","-","Technology","B018W17","US9287081064","NASDAQ"
"KELYA","KELLY SERVICES INC CLASS A","Equity","0.00","15.94","6,521.00","103,944.74","-","Producer Durables","2487117","US4881522084","NASDAQ"
"SAIA","SAIA INC","Equity","0.00","25.94","4,005.00","103,889.70","-","Producer Durables","2982399","US78709Y1055","NASDAQ"
"PEGA","PEGASYSTEMS INC","Equity","0.00","24.05","4,313.00","103,727.65","-","Technology","2675860","US7055731035","NASDAQ"
"SNTA","SYNTA PHARMACEUTICALS INC","Equity","0.00","11.20","9,258.00","103,689.60","-","Health Care","B08FJW1","US87162T2069","NASDAQ"
"EBS","EMERGENT BIOSOLUTIONS INC","Equity","0.00","16.05","6,451.00","103,538.55","-","Health Care","B1HJLW5","US29089Q1058","New York Stock Exchange Inc."
"GSS","GOLDEN STAR RESOURCES LTD","Equity","0.00","1.59","64,925.00","103,230.75","-","Materials & Processing","2376613","CA38119T1049","Nyse Mkt Llc"
"FSTR","LB FOSTER","Equity","0.00","43.31","2,371.00","102,688.01","-","Materials & Processing","2348225","US3500601097","NASDAQ"
"PANW","PALO ALTO NETWORKS INC","Equity","0.00","55.36","1,854.00","102,637.44","-","Technology","B87ZMX0","US6974351057","New York Stock Exchange Inc."
"EBF","ENNIS INC","Equity","0.00","15.61","6,572.00","102,588.92","-","Producer Durables","2316103","US2933891028","New York Stock Exchange Inc."
"BBOX","BLACK BOX CORP","Equity","0.00","23.43","4,376.00","102,529.68","-","Technology","2546977","US0918261076","NASDAQ"
"REN","RESOLUTE ENERGY CORP.","Equity","0.00","8.51","12,017.00","102,264.67","-","Energy","B4PVR71","US76116A1088","New York Stock Exchange Inc."
"NILE","BLUE NILE INC.","Equity","0.00","33.49","3,049.00","102,111.01","-","Consumer Discretionary","B00G5P7","US09578R1032","NASDAQ"
"GORO","GOLD RESOURCE CORP","Equity","0.00","13.70","7,420.00","101,654.00","-","Materials & Processing","B1DZ912","US38068T1051","Nyse Mkt Llc"
"TRC","TEJON RANCH","Equity","0.00","30.56","3,316.00","101,336.96","-","Financial Services","2880448","US8790801091","New York Stock Exchange Inc."
"CASS","CASS INFORMATION SYSTEMS INC","Equity","0.00","38.80","2,608.00","101,190.40","-","Financial Services","2086558","US14808P1093","NASDAQ"
"FLDM","FLUIDIGM CORP","Equity","0.00","16.50","6,110.00","100,815.00","-","Health Care","B3D32T9","US34385P1084","NASDAQ"
"RSE","ROUSE PROPERTIES INC.","Equity","0.00","18.26","5,522.00","100,831.72","-","Financial Services","B5KNGQ1","US7792871011","New York Stock Exchange Inc."
"MOD","MODINE MANUFACTURING","Equity","0.00","8.48","11,849.00","100,479.52","-","Producer Durables","2598354","US6078281002","New York Stock Exchange Inc."
"SIMG","SILICON IMAGE INC.","Equity","0.00","4.85","20,700.00","100,395.00","-","Technology","2497581","US82705T1025","NASDAQ"
"TOWN","TOWNEBANK","Equity","0.00","15.17","6,619.00","100,410.23","-","Financial Services","B018PR4","US89214P1093","NASDAQ"
"ESINQ","ITT EDUCATIONAL SERVICES INC","Equity","0.00","16.84","5,951.00","100,214.84","-","Consumer Discretionary","2452375","US45068B1098","Non-Nms Quotation Service (Nnqs)"
"ARI","APOLLO COMMERCIAL REAL ESTATE FINA","Equity","0.00","17.46","5,736.00","100,150.56","-","Financial Services","B4JTYX6","US03762U1051","New York Stock Exchange Inc."
"ATRS","ANTARES PHARMA INC","Equity","0.00","3.81","26,269.00","100,084.89","-","Health Care","2383163","US0366421065","NASDAQ"
"POWL","POWELL INDUSTRIES INC","Equity","0.00","45.25","2,203.00","99,685.75","-","Producer Durables","2697422","US7391281067","NASDAQ"
"HITK","HI TECH PHARMACAL INC","Equity","0.00","36.60","2,720.00","99,552.00","-","Health Care","2400437","US42840B1017","NASDAQ"
"FORR","FORRESTER RESEARCH INC","Equity","0.00","28.27","3,518.00","99,453.86","-","Producer Durables","2398855","US3465631097","NASDAQ"
"WMC","WESTERN ASSET MORTGAGE CAPITAL REI","Equity","0.00","21.65","4,593.00","99,438.45","-","Financial Services","B8421W6","US95790D1054","New York Stock Exchange Inc."
"SMA","SYMMETRY MEDICAL INC.","Equity","0.00","10.71","9,260.00","99,174.60","-","Health Care","B02FTV6","US8715462060","New York Stock Exchange Inc."
"BAS","BASIC ENERGY SERVICES INC.","Equity","0.00","12.93","7,657.00","99,005.01","-","Energy","B0H5CZ6","US06985P1003","New York Stock Exchange Inc."
"RJETQ","REPUBLIC AIRWAYS INC","Equity","0.00","8.39","11,801.00","99,010.39","-","Producer Durables","2858348","US7602761055","Non-Nms Quotation Service (Nnqs)"
"LKFN","LAKELAND FINANCIAL CORP","Equity","0.00","24.44","4,045.00","98,859.80","-","Financial Services","2537528","US5116561003","NASDAQ"
"AVNR","AVANIR PHARMACEUTICALS INC","Equity","0.00","2.92","33,733.00","98,500.36","-","Health Care","B0WR7L8","US05348P4019","NASDAQ"
"EPIQ","EPIQ SYSTEMS INC","Equity","0.00","12.34","7,984.00","98,522.56","-","Technology","2371339","US26882D1090","NASDAQ"
"EXAR","EXAR CORP","Equity","0.00","10.49","9,331.00","97,882.19","-","Technology","2325206","US3006451088","New York Stock Exchange Inc."
"KFRC","KFORCE INC","Equity","0.00","13.76","7,100.00","97,696.00","-","Producer Durables","2746982","US4937321010","NASDAQ"
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.00","3.99","24,449.00","97,551.51","-","Financial Services","2528168","US05541T1016","NASDAQ"
"SJW","SJW GROUP","Equity","0.00","27.12","3,594.00","97,469.28","-","Utilities","2811932","US7843051043","New York Stock Exchange Inc."
"KRO","KRONOS WORLDWIDE INC","Equity","0.00","19.39","5,020.00","97,337.80","-","Materials & Processing","2166397","US50105F1057","New York Stock Exchange Inc."
"DOLE","DOLE FOOD CO. INC.","Equity","0.00","11.14","8,738.00","97,341.32","-","Consumer Staples","B551JT4","US2566031017","New York Stock Exchange Inc."
"KRG","KITE REALTY GROUP TRUST REIT","Equity","0.00","6.05","16,065.00","97,193.25","-","Financial Services","B02H893","US49803T1025","New York Stock Exchange Inc."
"ITG","INVESTMENT TECHNOLOGY GROUP INC","Equity","0.00","10.12","9,582.00","96,969.84","-","Financial Services","2472759","US46145F1057","New York Stock Exchange Inc."
"MOVE","MOVE INC","Equity","0.00","9.43","10,279.00","96,930.97","-","Consumer Discretionary","B7CPZL7","US62458M2070","NASDAQ"
"BYD","BOYD GAMING CORP","Equity","0.00","7.01","13,805.00","96,773.05","-","Consumer Discretionary","2117232","US1033041013","New York Stock Exchange Inc."
"CGI","CELADON GROUP INC","Equity","0.00","19.81","4,881.00","96,692.61","-","Producer Durables","2184195","US1508381001","New York Stock Exchange Inc."
"DEPO","DEPOMED INC","Equity","0.00","7.01","13,719.00","96,170.19","-","Health Care","2100179","US2499081048","NASDAQ"
"CIA","CITIZENS INC CLASS A","Equity","0.00","10.01","9,604.00","96,136.04","-","Financial Services","2199478","US1747401008","New York Stock Exchange Inc."
"VRTU","VIRTUSA CORP","Equity","0.00","20.71","4,640.00","96,094.40","-","Technology","B1YWRN0","US92827P1021","NASDAQ"
"WWAV","WHITEWAVE FOODS","Equity","0.00","16.19","5,937.00","96,120.03","-","Consumer Staples","B834PQ5","US9662441057","New York Stock Exchange Inc."
"ENOC","ENERNOC INC","Equity","0.00","15.45","6,218.00","96,068.10","-","Energy","B1XKFG4","US2927641074","NASDAQ"
"LSE","CAPLEASE INC.","Equity","0.00","5.79","16,580.00","95,998.20","-","Financial Services","B00FXP0","US1402881015","New York Stock Exchange Inc."
"INN","SUMMIT HOTEL PROPERTIES REIT INC","Equity","0.00","9.19","10,433.00","95,879.27","-","Financial Services","B3M7R64","US8660821005","New York Stock Exchange Inc."
"LPI","LAREDO PETROLEUM INC","Equity","0.00","18.45","5,192.00","95,792.40","-","Energy","B7DX5X2","US5168061068","New York Stock Exchange Inc."
"STMP","STAMPS.COM INC","Equity","0.00","26.99","3,545.00","95,679.55","-","Consumer Discretionary","B013D75","US8528572006","NASDAQ"
"PRFT","PERFICIENT INC","Equity","0.00","11.96","7,993.00","95,596.28","-","Technology","2442547","US71375U1016","NASDAQ"
"WASH","WASHINGTON TRUST BANCORP INC TRUST","Equity","0.00","26.36","3,624.00","95,528.64","-","Financial Services","2942025","US9406101082","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","43.28","2,195.00","94,999.60","-","Utilities","2141349","US0490792050","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","39.34","2,411.00","94,848.74","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"AVAV","AEROVIRONMENT INC","Equity","0.00","21.65","4,363.00","94,458.95","-","Producer Durables","B1P5YY8","US0080731088","NASDAQ"
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","7.05","13,394.00","94,427.70","-","Health Care","2318790","US68554V1089","NASDAQ"
"BKS","BARNES AND NOBLE INC","Equity","0.00","13.34","7,075.00","94,380.50","-","Consumer Discretionary","2081144","US0677741094","New York Stock Exchange Inc."
"LBY","LIBBEY INC","Equity","0.00","18.78","5,020.00","94,275.60","-","Consumer Discretionary","2515858","US5298981086","Nyse Mkt Llc"
"GTATQ","GT ADVANCED TECHNOLOGIES INC","Equity","0.00","3.16","29,701.00","93,855.16","-","Energy","B6TB704","US36191U1060","Non-Nms Quotation Service (Nnqs)"
"ORA","ORMAT TECH INC","Equity","0.00","21.26","4,402.00","93,586.52","-","Utilities","B03L311","US6866881021","New York Stock Exchange Inc."
"SRDX","SURMODICS INC","Equity","0.00","24.11","3,879.00","93,522.69","-","Health Care","2502678","US8688731004","NASDAQ"
"NWLI","NATIONAL WESTERN LIFE INSURANCE CO","Equity","0.00","163.40","572.00","93,464.80","-","Financial Services","2627764","US6385221022","NASDAQ"
"MIPS","MIPS TECHNOLOGIES INC.","Equity","0.00","7.86","11,885.00","93,416.10","-","Technology","2260589","US6045671079","NASDAQ"
"OMN","OMNOVA SOLUTIONS INC","Equity","0.00","8.18","11,408.00","93,317.44","-","Materials & Processing","2494720","US6821291019","New York Stock Exchange Inc."
"CPLA","CAPELLA EDUCATION","Equity","0.00","27.32","3,409.00","93,133.88","-","Consumer Discretionary","B0GWDP5","US1395941057","NASDAQ"
"UTL","UNITIL CORP","Equity","0.00","26.78","3,457.00","92,578.46","-","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
"WIBC","WILSHIRE BANCORP INC.","Equity","0.00","6.14","15,058.00","92,456.12","-","Financial Services","2537658","US97186T1088","NASDAQ"
"NEWS","NEWSTAR FINANCIAL INC","Equity","0.00","14.26","6,480.00","92,404.80","-","Financial Services","B1L7CP5","US65251F1057","NASDAQ"
"CMCO","COLUMBUS MCKINNON CORP","Equity","0.00","18.92","4,881.00","92,348.52","-","Producer Durables","2211071","US1993331057","NASDAQ"
"VG","VONAGE HOLDINGS CORP","Equity","0.00","2.61","35,232.00","91,955.52","-","Utilities","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.00","9.62","9,548.00","91,851.76","-","Consumer Discretionary","B1P36Y6","US1535272058","NASDAQ"
"RCKB","ROCKVILLE FINANCIAL INC.","Equity","0.00","12.88","7,126.00","91,782.88","-","Financial Services","B5WGC93","US7741881061","NASDAQ"
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","56.35","1,625.00","91,568.75","-","Financial Services","2386827","US3614381040","New York Stock Exchange Inc."
"TESO","TESCO CORP","Equity","0.00","12.09","7,569.00","91,509.21","-","Energy","2237022","CA88157K1012","NASDAQ"
"PDFS","PDF SOLUTIONS INC","Equity","0.00","15.02","6,089.00","91,456.78","-","Technology","2782425","US6932821050","NASDAQ"
"MTRX","MATRIX SERVICE","Equity","0.00","14.28","6,396.00","91,334.88","-","Energy","2572068","US5768531056","NASDAQ"
"HHS","HARTE HANKS INC","Equity","0.00","8.19","11,154.00","91,351.26","-","Consumer Discretionary","2410812","US4161961036","New York Stock Exchange Inc."
"UBSH","UNION BANKSHARES CORP","Equity","0.00","17.48","5,208.00","91,035.84","-","Financial Services","B3MY992","US90662P1049","NASDAQ"
"ARAY","ACCURAY INC","Equity","0.00","5.11","17,807.00","90,993.77","-","Health Care","B1R2HW6","US0043971052","NASDAQ"
"VOCS","VOCUS INC","Equity","0.00","17.54","5,179.00","90,839.66","-","Technology","B0MSV97","US92858J1088","NASDAQ"
"NANO","NANOMETRICS INC","Equity","0.00","15.61","5,820.00","90,850.20","-","Technology","2622220","US6300771051","NASDAQ"
"BABY","NATUS MEDICAL INC","Equity","0.00","12.32","7,363.00","90,712.16","-","Health Care","2771133","US6390501038","NASDAQ"
"CVCO","CAVCO INDUSTRIES INC","Equity","0.00","51.86","1,747.00","90,599.42","-","Consumer Discretionary","2787022","US1495681074","NASDAQ"
"XNPT","XENOPORT INC.","Equity","0.00","8.39","10,765.00","90,318.35","-","Health Care","B081Q84","US98411C1009","NASDAQ"
"MEI","METHODE ELECTRONICS INC","Equity","0.00","9.62","9,382.00","90,254.84","-","Technology","2583297","US5915202007","New York Stock Exchange Inc."
"MCGC","MCG CAPITAL CORP.","Equity","0.00","4.61","19,535.00","90,056.35","-","Financial Services","2823391","US58047P1075","NASDAQ"
"SBSI","SOUTHSIDE BANCSHARES INC","Equity","0.00","21.14","4,261.00","90,077.54","-","Financial Services","2485876","US84470P1093","NASDAQ"
"FBP","FIRST BANCORP","Equity","0.00","5.13","17,531.00","89,934.03","-","Financial Services","2296926","PR3186727065","New York Stock Exchange Inc."
