iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2017"
Total Net Assets,"8,114,631,194.68"
Shares Outstanding,"53,200,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SPA","SPARTON CORP","Equity","0.00","23.29","2,953.00","68,775.37","68,775.37","Industrials","2832621","US8472351084","New York Stock Exchange Inc."
"UIHC","UNITED INSURANCE HOLDINGS CORP","Equity","0.00","15.74","4,369.00","68,768.06","68,768.06","Financials","B292PW7","US9107101027","NASDAQ"
"ATLO","AMES NATIONAL CORP","Equity","0.00","29.80","2,278.00","67,884.40","67,884.40","Financials","B00MZ00","US0310011004","NASDAQ"
"CLDR","CLOUDERA INC","Equity","0.00","15.13","4,508.00","68,206.04","68,206.04","Information Technology","BYQHPY1","US18914U1007","New York Stock Exchange Inc."
"LFGR","LEAF GROUP LTD","Equity","0.00","7.05","9,707.00","68,434.35","68,434.35","Information Technology","BDD8XX5","US52177G1022","New York Stock Exchange Inc."
"TREC","TRECORA RESOURCES","Equity","0.00","12.15","5,627.00","68,368.05","68,368.05","Materials","BMW3X78","US8946481046","New York Stock Exchange Inc."
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","58.52","1,149.00","67,239.48","67,239.48","Real Estate","2218704","US2102261060","Nyse Mkt Llc"
"DS","DRIVE SHACK INC","Equity","0.00","3.65","18,542.00","67,678.30","67,678.30","Consumer Discretionary","BD8QHD2","US2620771004","New York Stock Exchange Inc."
"EARN","ELLINGTON RESIDENTIAL MORTGAGE REI","Equity","0.00","13.38","5,052.00","67,595.76","67,595.76","Financials","B8XB4X6","US2885781078","New York Stock Exchange Inc."
"EMKR","EMCORE CORP","Equity","0.00","8.25","8,184.00","67,518.00","67,518.00","Information Technology","B7LD6B9","US2908462037","NASDAQ"
"KOPN","KOPIN CORP","Equity","0.00","3.51","19,159.00","67,248.09","67,248.09","Information Technology","2492412","US5006001011","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","27.00","2,502.00","67,554.00","67,554.00","Information Technology","2157175","US69318J1007","NASDAQ"
"USAT","USA TECHNOLOGIES INC","Equity","0.00","6.35","10,631.00","67,506.85","67,506.85","Information Technology","B0Z7XX9","US90328S5001","NASDAQ"
"YEXT","YEXT INC","Equity","0.00","11.48","5,858.00","67,249.84","67,249.84","Information Technology","BD8ZJW2","US98585N1063","New York Stock Exchange Inc."
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","11.47","5,806.00","66,594.82","66,594.82","Financials","2516817","US0413562051","New York Stock Exchange Inc."
"COLL","COLLEGIUM PHARMACEUTICAL INC","Equity","0.00","10.33","6,477.00","66,907.41","66,907.41","Health Care","BX7RSN3","US19459J1043","NASDAQ"
"PLSE","PULSE BIOSCIENCES INC","Equity","0.00","24.21","2,745.00","66,456.45","66,456.45","Health Care","BD02SG8","US74587B1017","NASDAQ"
"SFST","SOUTHERN FIRST BANCSHARES INC","Equity","0.00","38.55","1,735.00","66,884.25","66,884.25","Financials","2508030","US8428731017","NASDAQ"
"SMMF","SUMMIT FINANCIAL GROUP INC","Equity","0.00","27.20","2,441.00","66,395.20","66,395.20","Financials","2424835","US86606G1013","NASDAQ"
"ERA","ERA GROUP INC","Equity","0.00","10.76","6,093.00","65,560.68","65,560.68","Energy","B8KM2D8","US26885G1094","New York Stock Exchange Inc."
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","19.95","3,277.00","65,376.15","65,376.15","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"RILY","B RILEY FINANCIAL INC","Equity","0.00","16.65","3,924.00","65,334.60","65,334.60","Financials","BSKS2D6","US05580M1080","NASDAQ"
"CECE","CECO ENVIRONMENTAL CORP","Equity","0.00","8.77","7,526.00","66,003.02","66,003.02","Industrials","2011970","US1251411013","NASDAQ"
"FARM","FARMER BROTHERS","Equity","0.00","33.95","1,939.00","65,829.05","65,829.05","Consumer Staples","2331786","US3076751086","NASDAQ"
"HDSN","HUDSON TECHNOLOGIES INC","Equity","0.00","5.92","11,065.00","65,504.80","65,504.80","Industrials","2730532","US4441441098","NASDAQ"
"SBOW","SILVERBOW RESOURCES INC","Equity","0.00","22.49","2,919.00","65,648.31","65,648.31","Energy","BDGKSC2","US82836G1022","New York Stock Exchange Inc."
"TNTR","TINTRI INC","Equity","0.00","3.87","17,085.00","66,118.95","66,118.95","Information Technology","BF3NNY5","US88770Q1058","NASDAQ"
"ZOES","ZOES KITCHEN INC","Equity","0.00","12.28","5,367.00","65,906.76","65,906.76","Consumer Discretionary","BL95N36","US98979J1097","New York Stock Exchange Inc."
"BCOV","BRIGHTCOVE INC","Equity","0.00","8.00","8,080.00","64,640.00","64,640.00","Information Technology","B4XS3D2","US10921T1016","NASDAQ"
"CVNA","CARVANA CLASS A","Equity","0.00","14.18","4,573.00","64,845.14","64,845.14","Consumer Discretionary","BYQHPG3","US1468691027","New York Stock Exchange Inc."
"ECOM","CHANNELADVISOR CORP","Equity","0.00","11.25","5,764.00","64,845.00","64,845.00","Information Technology","B986ZW9","US1591791009","New York Stock Exchange Inc."
"CMRX","CHIMERIX INC","Equity","0.00","4.92","13,179.00","64,840.68","64,840.68","Health Care","B8RLM49","US16934W1062","NASDAQ"
"JCAP","JERNIGAN CAPITAL INC","Equity","0.00","20.52","3,161.00","64,863.72","64,863.72","Real Estate","BWD23P2","US4764051052","New York Stock Exchange Inc."
"NRIM","NORTHRIM BANCORP INC","Equity","0.00","32.50","2,007.00","65,227.50","65,227.50","Financials","2640277","US6667621097","NASDAQ"
"SNNA","SIENNA BIOPHARMACEUTICALS INC","Equity","0.00","19.60","3,295.00","64,582.00","64,582.00","Health Care","BF1BKK6","US82622H1086","NASDAQ"
"SMBC","SOUTHERN MISSOURI BANCORP INC","Equity","0.00","36.93","1,766.00","65,218.38","65,218.38","Financials","2570501","US8433801060","NASDAQ"
"AFH","ATLAS FINANCIAL HOLDINGS INC","Equity","0.00","19.75","3,277.00","64,720.75","64,720.75","Financials","B9B9871","KYG062071157","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","21.75","2,947.00","64,097.25","64,097.25","Financials","B42G8D2","US6837971042","New York Stock Exchange Inc."
"BRG","BLUEROCK RESIDENTIAL GROWTH REIT C","Equity","0.00","11.29","5,683.00","64,161.07","64,161.07","Real Estate","BKWBZX8","US09627J1025","Nyse Mkt Llc"
"MFSF","MUTUALFIRST FINANCIAL INC","Equity","0.00","38.70","1,657.00","64,125.90","64,125.90","Financials","2620343","US62845B1044","NASDAQ"
"BWFG","BANKWELL FINANCIAL GROUP INC","Equity","0.00","36.60","1,732.00","63,391.20","63,391.20","Financials","BCRXSS9","US06654A1034","NASDAQ"
"IMMR","IMMERSION CORP","Equity","0.00","8.08","7,855.00","63,468.40","63,468.40","Information Technology","2517854","US4525211078","NASDAQ"
"CALX","CALIX NETWORKS INC","Equity","0.00","5.50","11,399.00","62,694.50","62,694.50","Information Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"ESTE","EARTHSTONE ENERGY INC CLASS A","Equity","0.00","8.05","7,799.00","62,781.95","62,781.95","Energy","BF191W9","US27032D3044","New York Stock Exchange Inc."
"MNOV","MEDICINOVA INC","Equity","0.00","7.11","8,781.00","62,432.91","62,432.91","Health Care","B1L2QM5","US58468P2065","NASDAQ"
"BETR","AMPLIFY SNACK BRANDS INC","Equity","0.00","6.39","9,656.00","61,701.84","61,701.84","Consumer Staples","BZ0YRF0","US03211L1026","New York Stock Exchange Inc."
"VBIV","VBI VACCINES INC","Equity","0.00","3.44","17,871.00","61,476.24","61,476.24","Health Care","BYVFL64","CA91822J1030","NASDAQ"
"CIVI","CIVITAS SOLUTIONS INC","Equity","0.00","18.65","3,310.00","61,731.50","61,731.50","Health Care","BQQPW59","US17887R1023","New York Stock Exchange Inc."
"RAIL","FREIGHTCAR AMERICA INC","Equity","0.00","18.72","3,315.00","62,056.80","62,056.80","Industrials","B06T0P5","US3570231007","NASDAQ"
"NSTG","NANOSTRING TECHNOLOGIES INC","Equity","0.00","9.96","6,154.00","61,293.84","61,293.84","Health Care","BBL59X6","US63009R1095","NASDAQ"
"NLNK","NEWLINK GENETICS CORP","Equity","0.00","9.36","6,575.00","61,542.00","61,542.00","Health Care","B4LHRV7","US6515111077","NASDAQ"
"SMHI","SEACOR MARINE HOLDINGS INC","Equity","0.00","14.15","4,384.00","62,033.60","62,033.60","Energy","BDR7T18","US78413P1012","New York Stock Exchange Inc."
"VHC","VIRNETX HOLDING CORP","Equity","0.00","5.15","11,902.00","61,295.30","61,295.30","Information Technology","2443346","US92823T1088","Nyse Mkt Llc"
"CLXT","CALYXT INC","Equity","0.00","20.48","2,980.00","61,030.40","61,030.40","Health Care","BF42BH0","US13173L1070","NASDAQ"
"CDXS","CODEXIS INC","Equity","0.00","6.15","9,898.00","60,872.70","60,872.70","Materials","B5LL2C2","US1920051067","NASDAQ"
"IHC","INDEPENDENCE HOLDING","Equity","0.00","27.15","2,230.00","60,544.50","60,544.50","Financials","2461229","US4534403070","New York Stock Exchange Inc."
"MLP","MAUI LAND AND PINEAPPLE INC","Equity","0.00","15.95","3,813.00","60,817.35","60,817.35","Real Estate","2572604","US5773451019","New York Stock Exchange Inc."
"PCMI","PCM INC","Equity","0.00","14.05","4,358.00","61,229.90","61,229.90","Information Technology","2203722","US69323K1007","NASDAQ"
"SHBI","SHORE BANCSHARES INC","Equity","0.00","16.46","3,674.00","60,474.04","60,474.04","Financials","2748869","US8251071051","NASDAQ"
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","41.60","1,452.00","60,403.20","60,403.20","Energy","2616977","US6295791031","New York Stock Exchange Inc."
"PFSI","PENNYMAC FINANCIAL SERVICES INC CL","Equity","0.00","19.00","3,152.00","59,888.00","59,888.00","Financials","B8CHGF1","US70932B1017","New York Stock Exchange Inc."
"RNET","RIGNET INC","Equity","0.00","17.45","3,453.00","60,254.85","60,254.85","Energy","B3WSNV4","US7665821002","NASDAQ"
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","3.48","17,313.00","60,249.24","60,249.24","Information Technology","B4YD5Q3","US81763U1007","NASDAQ"
"ACTG","ACACIA RESEARCH CORP","Equity","0.00","4.50","13,218.00","59,481.00","59,481.00","Industrials","2169589","US0038813079","NASDAQ"
"MOBL","MOBILEIRON INC","Equity","0.00","3.85","15,286.00","58,851.10","58,851.10","Information Technology","BN57DN0","US60739U2042","NASDAQ"
"NK","NANTKWEST INC","Equity","0.00","4.62","12,882.00","59,514.84","59,514.84","Health Care","BYRH5B7","US63016Q1022","NASDAQ"
"ONVO","ORGANOVO HOLDINGS INC","Equity","0.00","1.59","37,129.00","59,035.11","59,035.11","Health Care","B7D67L3","US68620A1043","NASDAQ"
"QTM","QUANTUM CORP","Equity","0.00","5.30","11,133.00","59,004.90","59,004.90","Information Technology","BF14BW4","US7479065010","New York Stock Exchange Inc."
"TTPH","TETRAPHASE PHARMACEUTICALS INC","Equity","0.00","6.01","9,888.00","59,426.88","59,426.88","Health Care","B9BB071","US88165N1054","NASDAQ"
"UFPT","UFP TECHNOLOGIES INC","Equity","0.00","30.85","1,919.00","59,201.15","59,201.15","Materials","2908652","US9026731029","NASDAQ"
"UEC","URANIUM ENERGY CORP","Equity","0.00","1.06","55,963.00","59,320.78","59,320.78","Energy","B0VLLY2","US9168961038","Nyse Mkt Llc"
"PFBI","PREMIER FINANCIAL BANCORP INC","Equity","0.00","20.70","2,807.00","58,104.90","58,104.90","Financials","2701657","US74050M1053","NASDAQ"
"SIGM","SIGMA DESIGNS INC","Equity","0.00","6.05","9,592.00","58,031.60","58,031.60","Information Technology","2807555","US8265651039","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","12.46","4,671.00","58,200.66","58,200.66","Information Technology","B1XH822","US87874R1005","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","22.95","2,505.00","57,489.75","57,489.75","Financials","2072870","US0577552096","NASDAQ"
"GHM","GRAHAM CORP","Equity","0.00","19.27","2,990.00","57,617.30","57,617.30","Industrials","2380904","US3845561063","New York Stock Exchange Inc."
"RST","ROSETTA STONE INC","Equity","0.00","10.17","5,690.00","57,867.30","57,867.30","Information Technology","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"SHLO","SHILOH INDUSTRIES INC","Equity","0.00","9.28","6,197.00","57,508.16","57,508.16","Consumer Discretionary","2804556","US8245431023","NASDAQ"
"INBK","FIRST INTERNET BANCORP","Equity","0.00","37.70","1,500.00","56,550.00","56,550.00","Financials","B0406N0","US3205571017","NASDAQ"
"HNRG","HALLADOR ENERGY","Equity","0.00","5.18","10,956.00","56,752.08","56,752.08","Energy","2404978","US40609P1057","NASDAQ"
"HBB","HAMILTON BEACH BRANDS HOLDING COMP","Equity","0.00","38.77","1,460.00","56,604.20","56,604.20","Consumer Discretionary","BF22688","US40701T1043","New York Stock Exchange Inc."
"HDNG","HARDINGE INC","Equity","0.00","16.54","3,444.00","56,963.76","56,963.76","Industrials","2403522","US4123243036","NASDAQ"
"IDT","IDT CORP CLASS B","Equity","0.00","13.18","4,297.00","56,634.46","56,634.46","Telecommunications","2757304","US4489475073","New York Stock Exchange Inc."
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","43.75","1,306.00","57,137.50","57,137.50","Consumer Discretionary","2767013","US7865983008","Nyse Mkt Llc"
"TOCA","TOCAGEN INC","Equity","0.00","11.07","5,165.00","57,176.55","57,176.55","Health Care","BF2X6C5","US8888461022","NASDAQ"
"CFFI","C AND F FINANCIAL CORP","Equity","0.00","58.00","964.00","55,912.00","55,912.00","Financials","2494515","US12466Q1040","NASDAQ"
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","29.46","1,887.00","55,591.02","55,591.02","Financials","2295268","US2686641091","NASDAQ"
"FTD","FTD INC","Equity","0.00","10.80","5,167.00","55,803.60","55,803.60","Consumer Discretionary","BFLR7Y7","US30281V1089","NASDAQ"
"-","HAMILTON BEACH BRANDS CLASS B","Equity","0.00","38.77","1,452.00","56,294.04","56,294.04","Consumer Discretionary","-","US40701T2033","New York Stock Exchange Inc."
"MBTF","MBT FINANCIAL CORP","Equity","0.00","10.55","5,280.00","55,704.00","55,704.00","Financials","2691167","US5788771021","NASDAQ"
"ODC","OIL DRI CORPORATION OF AMERICA","Equity","0.00","42.01","1,324.00","55,621.24","55,621.24","Consumer Staples","2657794","US6778641000","New York Stock Exchange Inc."
"ORRF","ORRSTOWN FINANCIAL SERVICES INC","Equity","0.00","25.50","2,188.00","55,794.00","55,794.00","Financials","B019FW2","US6873801053","NASDAQ"
"STRS","STRATUS PROPERTIES INC","Equity","0.00","29.75","1,869.00","55,602.75","55,602.75","Real Estate","2761424","US8631672016","NASDAQ"
"UNB","UNION BANKSHARES INC","Equity","0.00","49.20","1,145.00","56,334.00","56,334.00","Financials","2031923","US9054001071","NASDAQ"
"PLPM","PLANET PAYMENT INC","Equity","0.00","4.47","12,573.00","56,201.31","56,201.31","Information Technology","B3CT9X1","USU726031185","NASDAQ"
"FNWB","FIRST NORTHWEST BAN","Equity","0.00","16.92","3,281.00","55,514.52","55,514.52","Financials","BVSSGV5","US3358341077","NASDAQ"
"IVAC","INTEVAC INC","Equity","0.00","8.40","6,527.00","54,826.80","54,826.80","Information Technology","2475811","US4611481080","NASDAQ"
"SNBC","SUN BANCORP INC","Equity","0.00","25.35","2,171.00","55,034.85","55,034.85","Financials","BPZ5YD5","US86663B2016","NASDAQ"
"QTNT","QUOTIENT LTD","Equity","0.00","5.11","10,576.00","54,043.36","54,043.36","Health Care","BLG2ZQ7","JE00BLG2ZQ72","NASDAQ"
"ROX","CASTLE BRANDS INC","Equity","0.00","1.19","45,366.00","53,985.54","53,985.54","Consumer Staples","B0VLM61","US1484351002","Nyse Mkt Llc"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","18.25","2,968.00","54,166.00","54,166.00","Consumer Staples","2723350","US2241221017","NASDAQ"
"ORN","ORION GROUP INC","Equity","0.00","7.20","7,527.00","54,194.40","54,194.40","Industrials","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"PLPC","PREFORMED LINE PRODUCTS","Equity","0.00","71.11","761.00","54,114.71","54,114.71","Industrials","2798466","US7404441047","NASDAQ"
"BTX","BIOTIME INC","Equity","0.00","2.40","22,277.00","53,464.80","53,464.80","Health Care","2092221","US09066L1052","Nyse Mkt Llc"
"GEOS","GEOSPACE TECHNOLOGIES CORP","Equity","0.00","15.02","3,566.00","53,561.32","53,561.32","Energy","B89MJ94","US37364X1090","NASDAQ"
"GORO","GOLD RESOURCE CORP","Equity","0.00","3.63","14,835.00","53,851.05","53,851.05","Materials","B1DZ912","US38068T1051","Nyse Mkt Llc"
"OFLX","OMEGA FLEX INC","Equity","0.00","64.49","831.00","53,591.19","53,591.19","Industrials","B0FPH75","US6820951043","NASDAQ"
"ORM","OWENS REALTY MORTGAGE REIT INC","Equity","0.00","17.96","2,993.00","53,754.28","53,754.28","Financials","BBVS7K8","US6908281081","Nyse Mkt Llc"
"VIVE","VIVEVE MEDICAL INC","Equity","0.00","5.46","9,813.00","53,578.98","53,578.98","Health Care","BYZT9C4","US92852W2044","NASDAQ"
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","28.96","1,811.00","52,446.56","52,446.56","Financials","2386827","US3614381040","New York Stock Exchange Inc."
"ADUS","ADDUS HOMECARE CORP","Equity","0.00","36.00","1,476.00","53,136.00","53,136.00","Health Care","B55BN47","US0067391062","NASDAQ"
"AKTS","AKOUSTIS TECHNOLOGIES INC","Equity","0.00","6.09","8,705.00","53,013.45","53,013.45","Information Technology","BX9F8B3","US00973N1028","NASDAQ"
"LCNB","LCNB CORP","Equity","0.00","20.40","2,571.00","52,448.40","52,448.40","Financials","2283917","US50181P1003","NASDAQ"
"CRCM","CARE.COM INC","Equity","0.00","15.37","3,401.00","52,273.37","52,273.37","Information Technology","BJ2SGK6","US1416331072","New York Stock Exchange Inc."
"CVCY","CENTRAL VALLEY COMMUNITY BANCORP","Equity","0.00","20.20","2,557.00","51,651.40","51,651.40","Financials","2683313","US1556851004","NASDAQ"
"CNTY","CENTURY CASINOS INC","Equity","0.00","8.25","6,329.00","52,214.25","52,214.25","Consumer Discretionary","2022239","US1564921005","NASDAQ"
"ENFC","ENTEGRA FINANCIAL CORP","Equity","0.00","27.25","1,913.00","52,129.25","52,129.25","Financials","BRBC4C3","US29363J1088","NASDAQ"
"FBM","FOUNDATION BUILDING MATERIALS INC","Equity","0.00","13.45","3,871.00","52,064.95","52,064.95","Industrials","BYXR306","US3503921062","New York Stock Exchange Inc."
"LMNR","LIMONEIRA","Equity","0.00","23.35","2,209.00","51,580.15","51,580.15","Consumer Staples","2101763","US5327461043","NASDAQ"
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","21.90","2,354.00","51,552.60","51,552.60","Financials","2122883","US5711571068","NASDAQ"
"PWOD","PENNS WOODS BANCORP INC","Equity","0.00","48.42","1,070.00","51,809.40","51,809.40","Financials","2552866","US7084301032","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","27.19","1,900.00","51,661.00","51,661.00","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"AGYS","AGILISYS INC","Equity","0.00","12.27","4,176.00","51,239.52","51,239.52","Information Technology","2689162","US00847J1051","NASDAQ"
"AMOT","ALLIED MOTION TECHNOLOGIES INC","Equity","0.00","28.40","1,813.00","51,489.20","51,489.20","Industrials","2414717","US0193301092","NASDAQ"
"DJCO","DAILY JOURNAL CORP","Equity","0.00","232.10","220.00","51,062.00","51,062.00","Consumer Discretionary","2251583","US2339121046","NASDAQ"
"IDRA","IDERA PHARMACEUTICALS INC","Equity","0.00","1.56","32,791.00","51,153.96","51,153.96","Health Care","B17NSF9","US45168K3068","NASDAQ"
"MCRB","SERES THERAPEUTICS INC","Equity","0.00","10.04","5,102.00","51,224.08","51,224.08","Health Care","BYNQNP8","US81750R1023","NASDAQ"
"HOME","AT HOME GROUP INC","Equity","0.00","20.50","2,444.00","50,102.00","50,102.00","Consumer Discretionary","BDCHR42","US04650Y1001","New York Stock Exchange Inc."
"WVE","WAVE LIFE SCIENCES LTD","Equity","0.00","23.05","2,188.00","50,433.40","50,433.40","Health Care","BYZG9R0","SG9999014716","NASDAQ"
"ACNB","ACNB CORP","Equity","0.00","27.90","1,797.00","50,136.30","50,136.30","Financials","2412012","US0008681092","NASDAQ"
"CFMS","CONFORMIS INC","Equity","0.00","3.54","14,190.00","50,232.60","50,232.60","Health Care","BYP4YB3","US20717E1010","NASDAQ"
"IMH","IMPAC MORTGAGE HOLDINGS INC","Equity","0.00","13.10","3,811.00","49,924.10","49,924.10","Financials","2447412","US45254P5089","Nyse Mkt Llc"
"SGC","SUPERIOR UNIFORM GROUP INC","Equity","0.00","23.47","2,136.00","50,131.92","50,131.92","Consumer Discretionary","2864301","US8683581024","NASDAQ"
"WMIH","WMIH CORP","Equity","0.00","0.83","60,252.00","50,009.16","50,009.16","Financials","B7GWVR2","US92936P1003","NASDAQ"
"LPG","DORIAN LPG LTD","Equity","0.00","7.15","7,021.00","50,200.15","50,200.15","Energy","BM4QJF5","MHY2106R1100","New York Stock Exchange Inc."
