iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2016"
Total Net Assets,"6,152,468,792.27"
Shares Outstanding,"49,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"HDNG","HARDINGE INC.","Equity","0.00","9.70","3,195.00","30,991.50","30,991.50","Industrials","2403522","US4123243036","NASDAQ"
"KVHI","KVH INDUSTRIES INC.","Equity","0.00","7.95","3,846.00","30,575.70","30,575.70","Information Technology","2495507","US4827381017","NASDAQ"
"LFVN","LIFEVANTAGE CORP","Equity","0.00","8.20","3,758.00","30,815.60","30,815.60","Consumer Staples","BYYMYP2","US53222K2050","NASDAQ"
"WMAR","WEST MARINE INC.","Equity","0.00","8.00","3,813.00","30,504.00","30,504.00","Consumer Discretionary","2957773","US9542351070","NASDAQ"
"WLFC","WILLIS LEASE FINANCE CORP.","Equity","0.00","26.61","1,165.00","31,000.65","31,000.65","Industrials","2036779","US9706461053","NASDAQ"
"BBX","BBX CAPITAL CORP CL A","Equity","0.00","20.36","1,478.00","30,092.08","30,092.08","Financials","B89YM24","US05540P1003","New York Stock Exchange Inc."
"DGICA","DONEGAL GROUP INC. CL A","Equity","0.00","15.05","1,989.00","29,934.45","29,934.45","Financials","2752730","US2577012014","NASDAQ"
"ESSA","ESSA BANCORP INC.","Equity","0.00","13.48","2,231.00","30,073.88","30,073.88","Financials","B1VXG40","US29667D1046","NASDAQ"
"GIG","GIGPEAK INC","Equity","0.00","2.37","12,697.00","30,091.89","30,091.89","Information Technology","BYXK6M8","US37518Q1094","Nyse Mkt Llc"
"HNH","HANDY & HARMAN LTD.","Equity","0.00","19.15","1,571.00","30,084.65","30,084.65","Materials","B0FZHQ4","US4103151050","NASDAQ"
"SNAK","INVENTURE FOODS INC","Equity","0.00","8.46","3,538.00","29,931.48","29,931.48","Consumer Staples","2695415","US4612121024","NASDAQ"
"RYI","RYERSON HOLDING CORP","Equity","0.00","10.25","2,889.00","29,612.25","29,612.25","Materials","B3TPPZ6","US7837541041","New York Stock Exchange Inc."
"CBMG","CELLULAR BIOMEDICINE GROUP INC","Equity","0.00","12.05","2,435.00","29,341.75","29,341.75","Health Care","B9F9PM1","US15117P1021","NASDAQ"
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","1.78","16,625.00","29,592.50","29,592.50","Information Technology","B1YB674","US53261M1045","NASDAQ"
"BCRH","BLUE CAPITAL REINSURANCE HOLDINGS","Equity","0.00","17.70","1,617.00","28,620.90","28,620.90","Financials","BG49KR1","BMG1190F1077","New York Stock Exchange Inc."
"CRCM","CARE.COM INC","Equity","0.00","9.08","3,152.00","28,620.16","28,620.16","Information Technology","BJ2SGK6","US1416331072","New York Stock Exchange Inc."
"ENTL","ENTELLUS MEDICAL INC","Equity","0.00","20.45","1,421.00","29,059.45","29,059.45","Health Care","BVFPYH1","US29363K1051","NASDAQ"
"GRBK","GREEN BRICK PARTNERS INC","Equity","0.00","7.65","3,805.00","29,108.25","29,108.25","Consumer Discretionary","BS7T2R6","US3927091013","NASDAQ"
"NVIV","INVIVO THERAPEUTICS HOLDINGS CORP","Equity","0.00","4.35","6,654.00","28,944.90","28,944.90","Health Care","BW4NQ33","US46186M2098","NASDAQ"
"LAWS","LAWSON PRODUCTS INC.","Equity","0.00","18.85","1,524.00","28,727.40","28,727.40","Industrials","2508126","US5207761058","NASDAQ"
"PLPC","PREFORMED LINE PRODUCTS CO.","Equity","0.00","43.02","678.00","29,167.56","29,167.56","Industrials","2798466","US7404441047","NASDAQ"
"SYN","SYNTHETIC BIOLOGICS INC","Equity","0.00","1.40","20,692.00","28,968.80","28,968.80","Health Care","B7MTL33","US87164U1025","Nyse Mkt Llc"
"AGFS","AGROFRESH SOLUTIONS INC","Equity","0.00","4.70","6,018.00","28,284.60","28,284.60","Materials","BZ0G154","US00856G1094","NASDAQ"
"APPF","APPFOLIO INC CLASS A","Equity","0.00","19.05","1,479.00","28,174.95","28,174.95","Information Technology","BYN7H48","US03783C1009","NASDAQ"
"MN","MANNING & NAPIER INC.","Equity","0.00","6.90","4,085.00","28,186.50","28,186.50","Financials","B5L94X1","US56382Q1022","New York Stock Exchange Inc."
"OFLX","OMEGA FLEX INC.","Equity","0.00","38.03","748.00","28,446.44","28,446.44","Industrials","B0FPH75","US6820951043","NASDAQ"
"NNA","NAVIOS MARITIME ACQUISITION CORP","Equity","0.00","1.27","21,637.00","27,478.99","27,478.99","Energy","B3BF2X1","MHY621591012","New York Stock Exchange Inc."
"HCHC","HC HOLDINGS INC","Equity","0.00","3.98","7,005.00","27,879.90","27,879.90","Industrials","BLP68D8","US4041391073","Nyse Mkt Llc"
"ASC","ARDMORE SHIPPING CORP","Equity","0.00","5.85","4,749.00","27,781.65","27,781.65","Energy","BCGCR57","MHY0207T1001","New York Stock Exchange Inc."
"IRIX","IRIDEX CORP.","Equity","0.00","13.55","2,061.00","27,926.55","27,926.55","Health Care","2476375","US4626841013","NASDAQ"
"RGLS","REGULUS THERAPEUTICS INC","Equity","0.00","2.75","10,052.00","27,643.00","27,643.00","Health Care","B7XB9Q7","US75915K1016","NASDAQ"
"SALT","SCORPIO BULKERS INC","Equity","0.00","3.90","6,925.00","27,007.50","27,007.50","Industrials","BDDXM22","MHY7546A1221","New York Stock Exchange Inc."
"ACRX","ACELRX PHARMACEUTICALS INC","Equity","0.00","2.80","9,677.00","27,095.60","27,095.60","Health Care","B5STJG2","US00444T1007","NASDAQ"
"GAIA","GAIA INC CLASS A","Equity","0.00","7.40","3,685.00","27,269.00","27,269.00","Consumer Discretionary","BD0R8F2","US36269P1049","NASDAQ"
"NMRX","NUMEREX CORP CLASS A","Equity","0.00","7.11","3,783.00","26,897.13","26,897.13","Information Technology","2636209","US67053A1025","NASDAQ"
"STML","STEMLINE THERAPEUTICS INC","Equity","0.00","11.40","2,360.00","26,904.00","26,904.00","Health Care","B8F98G9","US85858C1071","NASDAQ"
"LXU","LSB INDUSTRIES INC.","Equity","0.00","5.29","4,949.00","26,180.21","26,180.21","Materials","2536882","US5021601043","New York Stock Exchange Inc."
"AQMS","AQUA METALS INC","Equity","0.00","8.95","2,939.00","26,304.05","26,304.05","Industrials","BYX05K9","US03837J1016","NASDAQ"
"COLL","COLLEGIUM PHARMACEUTICAL INC","Equity","0.00","14.97","1,763.00","26,392.11","26,392.11","Health Care","BX7RSN3","US19459J1043","NASDAQ"
"HCCI","HERITAGE CRYSTAL INC","Equity","0.00","13.10","2,021.00","26,475.10","26,475.10","Industrials","B2Q96P1","US42726M1062","NASDAQ"
"NTLA","INTELLIA THERAPEUTICS INC","Equity","0.00","13.78","1,910.00","26,319.80","26,319.80","Health Care","BYZM6C2","US45826J1051","NASDAQ"
"OCUL","OCULAR THERAPEUTIX INC","Equity","0.00","5.66","4,630.00","26,205.80","26,205.80","Health Care","BNZB1X8","US67576A1007","NASDAQ"
"RNWK","REALNETWORKS INC.","Equity","0.00","4.46","5,877.00","26,211.42","26,211.42","Information Technology","B6YRFT2","US75605L7082","NASDAQ"
"NAME","RIGHTSIDE GROUP LTD","Equity","0.00","8.41","3,177.00","26,718.57","26,718.57","Information Technology","BP8Q0Q0","US76658B1008","NASDAQ"
"TPIC","TPI COMPOSITES INC","Equity","0.00","15.92","1,650.00","26,268.00","26,268.00","Industrials","BYYGK12","US87266J1043","NASDAQ"
"HMTV","HEMISPHERE MEDIA GROUP INC CLASS A","Equity","0.00","11.70","2,230.00","26,091.00","26,091.00","Consumer Discretionary","B8L2798","US42365Q1031","NASDAQ"
"ICBK","COUNTY BANCORP INC","Equity","0.00","19.70","1,313.00","25,866.10","25,866.10","Financials","BVB39D0","US2219071089","NASDAQ"
"EDIT","EDITAS MEDICINE INC","Equity","0.00","14.14","1,824.00","25,791.36","25,791.36","Health Care","BZ8FPH3","US28106W1036","NASDAQ"
"GENC","GENCOR INDUSTRIES INC.","Equity","0.00","12.10","2,118.00","25,627.80","25,627.80","Industrials","2575045","US3686781085","NASDAQ"
"MSBI","MIDLAND STATES BANCORP INC","Equity","0.00","25.53","1,006.00","25,683.18","25,683.18","Financials","B6VRG58","US5977421057","NASDAQ"
"HOME","AT HOME GROUP INC","Equity","0.00","11.20","2,278.00","25,513.60","25,513.60","Consumer Discretionary","BDCHR42","US04650Y1001","New York Stock Exchange Inc."
"PMTS","CPI CARD GROUP INC","Equity","0.00","5.50","4,584.00","25,212.00","25,212.00","Information Technology","BYXJC72","US12634H1014","NASDAQ"
"AMRC","AMERESCO INC. CL A","Equity","0.00","4.80","5,252.00","25,209.60","25,209.60","Industrials","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"AP","AMPCO-PITTSBURGH CORP.","Equity","0.00","10.80","2,338.00","25,250.40","25,250.40","Materials","2031688","US0320371034","New York Stock Exchange Inc."
"BOLD","AUDENTES THERAPEUTICS INC","Equity","0.00","15.99","1,578.00","25,232.22","25,232.22","Health Care","BD0CZD4","US05070R1041","NASDAQ"
"MNKD","MANNKIND CORP.","Equity","0.00","0.42","59,761.00","24,932.29","24,932.29","Health Care","B010TR8","US56400P2011","NASDAQ"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","9.35","2,675.00","25,011.25","25,011.25","Consumer Discretionary","2737102","US5684271084","New York Stock Exchange Inc."
"QNST","QUINSTREET INC.","Equity","0.00","2.90","8,641.00","25,058.90","25,058.90","Information Technology","B3PGPB9","US74874Q1004","NASDAQ"
"USLM","UNITED STATES LIME AND MINERALS IN","Equity","0.00","65.79","387.00","25,460.73","25,460.73","Materials","2724115","US9119221029","NASDAQ"
"ALCO","ALICO INC.","Equity","0.00","26.15","931.00","24,345.65","24,345.65","Consumer Staples","2016425","US0162301040","NASDAQ"
"AVXL","ANAVEX LIFE SCIENCES CORP","Equity","0.00","2.79","8,926.00","24,903.54","24,903.54","Health Care","BYTYP72","US0327973006","NASDAQ"
"CHMG","CHEMUNG FINANCIAL CORP","Equity","0.00","28.50","859.00","24,481.50","24,481.50","Financials","2190921","US1640241014","NASDAQ"
"HIL","HILL INTERNATIONAL INC.","Equity","0.00","3.85","6,340.00","24,409.00","24,409.00","Industrials","B01TPN3","US4314661012","New York Stock Exchange Inc."
"NEFF","NEFF CORP CLASS A","Equity","0.00","9.05","2,728.00","24,688.40","24,688.40","Industrials","BSLWDN4","US6400942073","New York Stock Exchange Inc."
"SELB","SELECTA BIOSCIENCES INC","Equity","0.00","17.64","1,391.00","24,537.24","24,537.24","Health Care","BZB1WS8","US8162121045","NASDAQ"
"AAC","AAC HLDG INC","Equity","0.00","16.39","1,483.00","24,306.37","24,306.37","Health Care","BQZJBY4","US0003071083","New York Stock Exchange Inc."
"NH","NANTHEALTH INC","Equity","0.00","13.13","1,815.00","23,830.95","23,830.95","Health Care","BDCPKV4","US6301041074","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","7.85","3,065.00","24,060.25","24,060.25","Information Technology","2394712","US8718511012","New York Stock Exchange Inc."
"VTL","VITAL THERAPIES INC","Equity","0.00","5.35","4,472.00","23,925.20","23,925.20","Health Care","BGDFRK2","US92847R1041","NASDAQ"
"EDGE","EDGE THERAPEUTICS INC","Equity","0.00","10.47","2,257.00","23,630.79","23,630.79","Health Care","BYYJG35","US2798701098","NASDAQ"
"FBRC","FBR & CO.","Equity","0.00","13.90","1,701.00","23,643.90","23,643.90","Financials","B8N06L5","US30247C4006","NASDAQ"
"NGVC","NATURAL GROCERS BY VITAMIN COTTAGE","Equity","0.00","11.88","1,964.00","23,332.32","23,332.32","Consumer Staples","B82C9Z7","US63888U1088","New York Stock Exchange Inc."
"PMBC","PACIFIC MERCANTILE BANCORP","Equity","0.00","5.60","4,186.00","23,441.60","23,441.60","Financials","2620473","US6945521002","NASDAQ"
"TTNP","TITAN PHARMACEUTICALS INC","Equity","0.00","4.55","5,142.00","23,396.10","23,396.10","Health Care","BYV3469","US8883143096","NASDAQ"
"AE","ADAMS RESOURCES AND ENERGY INC","Equity","0.00","36.54","621.00","22,691.34","22,691.34","Energy","2007526","US0063513081","Nyse Mkt Llc"
"BPTH","BIO PATH HOLDINGS INC","Equity","0.00","1.00","22,705.00","22,705.00","22,705.00","Health Care","B0PZN77","US09057N1028","NASDAQ"
"HNNA","HENNESSY ADVISORS INC","Equity","0.00","28.88","790.00","22,815.20","22,815.20","Financials","2965033","US4258851009","NASDAQ"
"IMDZ","IMMUNE DESIGN CORP","Equity","0.00","5.35","4,293.00","22,967.55","22,967.55","Health Care","BP7RS37","US45252L1035","NASDAQ"
"ISRL","ISRAMCO INC.","Equity","0.00","96.00","237.00","22,752.00","22,752.00","Energy","2247571","US4651414066","NASDAQ"
"RLGT","RADIANT LOGISTIC INC","Equity","0.00","2.50","8,986.00","22,465.00","22,465.00","Industrials","B065G33","US75025X1000","Nyse Mkt Llc"
"TROV","TROVAGENE INC","Equity","0.00","3.45","6,602.00","22,776.90","22,776.90","Health Care","B8FG9W3","US8972383090","NASDAQ"
"UFAB","UNIQUE FABRICATING INC","Equity","0.00","12.49","1,804.00","22,531.96","22,531.96","Consumer Discretionary","BYR5997","US90915J1034","Nyse Mkt Llc"
"AMBR","AMBER ROAD INC","Equity","0.00","9.53","2,349.00","22,385.97","22,385.97","Information Technology","BKM4LW8","US02318Y1082","New York Stock Exchange Inc."
"FBIO","FORTRESS BIOTECH INC","Equity","0.00","2.38","9,312.00","22,162.56","22,162.56","Health Care","BWT3FG4","US34960Q1094","NASDAQ"
"RXDX","IGNYTA INC","Equity","0.00","5.00","4,453.00","22,265.00","22,265.00","Health Care","BG6N9H4","US4517311035","NASDAQ"
"LUB","LUBYS INC.","Equity","0.00","4.19","5,316.00","22,274.04","22,274.04","Consumer Discretionary","2162920","US5492821013","New York Stock Exchange Inc."
"MYOK","MYOKARDIA INC","Equity","0.00","13.45","1,653.00","22,232.85","22,232.85","Health Care","BYNZF59","US62857M1053","NASDAQ"
"NWHM","NEW HOME INC","Equity","0.00","10.02","2,208.00","22,124.16","22,124.16","Consumer Discretionary","BJFSR55","US6453701079","New York Stock Exchange Inc."
"SAMG","SILVERCREST ASSET MANAGEMENT GROUP","Equity","0.00","11.55","1,923.00","22,210.65","22,210.65","Financials","B8XBPS8","US8283591092","NASDAQ"
"TDW","TIDEWATER INC.","Equity","0.00","1.73","12,958.00","22,417.34","22,417.34","Energy","2891859","US8864231027","New York Stock Exchange Inc."
"TLYS","TILLYS INC CLASS A","Equity","0.00","9.28","2,360.00","21,900.80","21,900.80","Consumer Discretionary","B7TN3D2","US8868851028","New York Stock Exchange Inc."
"CDXC","CHROMADEX CORP","Equity","0.00","2.76","7,826.00","21,599.76","21,599.76","Health Care","BD0SJ96","US1710774076","NASDAQ"
"ECR","ECLIPSE RESOURCES CORP","Equity","0.00","2.74","7,954.00","21,793.96","21,793.96","Energy","BN89V84","US27890G1004","New York Stock Exchange Inc."
"MDGN","MEDGENICS INC","Equity","0.00","4.82","4,449.00","21,444.18","21,444.18","Health Care","B5VZQS8","US58436Q2030","NASDAQ"
"PZN","PZENA INVESTMENT MANAGEMENT INC.","Equity","0.00","7.28","2,960.00","21,548.80","21,548.80","Financials","B28HSP7","US74731Q1031","New York Stock Exchange Inc."
"VNCE","VINCE HOLDING CORP","Equity","0.00","5.45","3,980.00","21,691.00","21,691.00","Consumer Discretionary","BGHQJF0","US92719W1080","New York Stock Exchange Inc."
"AGRX","AGILE THERAPEUTICS INC","Equity","0.00","7.60","2,755.00","20,938.00","20,938.00","Health Care","BMJJV08","US00847L1008","NASDAQ"
"FNBC","FIRST NBC BANK HOLDING","Equity","0.00","5.40","3,851.00","20,795.40","20,795.40","Financials","B8W67N3","US32115D1063","NASDAQ"
"WKHS","WORKHORSE GROUP INC","Equity","0.00","6.64","3,127.00","20,763.28","20,763.28","Consumer Discretionary","BYPLQF2","US98138J2069","NASDAQ"
"XBKS","XENITH BANKSHARES INC","Equity","0.00","2.34","8,861.00","20,734.74","20,734.74","Financials","BYN87M9","US9841021036","NASDAQ"
"UCP","UCP INC CLASS A","Equity","0.00","9.10","2,209.00","20,101.90","20,101.90","Consumer Discretionary","BC9LTT9","US90265Y1064","New York Stock Exchange Inc."
"ALJJ","ALJ REGIONAL INC","Equity","0.00","3.99","5,060.00","20,189.40","20,189.40","Information Technology","2635132","US0016271084","NASDAQ"
"AMSC","AMERICAN SUPERCONDUCTOR CORP","Equity","0.00","6.41","3,206.00","20,550.46","20,550.46","Industrials","BWH64F7","US0301112076","NASDAQ"
"AXSM","AXSOME THERAPEUTICS INC","Equity","0.00","6.70","3,039.00","20,361.30","20,361.30","Health Care","BYZR4X4","US05464T1043","NASDAQ"
"BLBD","BLUE BIRD CORP","Equity","0.00","14.75","1,358.00","20,030.50","20,030.50","Industrials","BW0FQV1","US0953061068","NASDAQ"
"GUID","GUIDANCE SOFTWARE INC.","Equity","0.00","5.16","3,932.00","20,289.12","20,289.12","Information Technology","B1L6HX5","US4016921086","NASDAQ"
"LWAY","LIFEWAY FOODS INC.","Equity","0.00","17.88","1,153.00","20,615.64","20,615.64","Consumer Staples","2545305","US5319141090","NASDAQ"
"MCFT","MCBC HOLDINGS INC","Equity","0.00","11.14","1,850.00","20,609.00","20,609.00","Consumer Discretionary","BXSSD18","US55276F1075","NASDAQ"
"TCMD","TACTILE SYSTEMS TECHNOLOGY INC","Equity","0.00","17.77","1,140.00","20,252.10","20,252.10","Health Care","BZB1XF2","US87357P1003","NASDAQ"
"TPB","TURNING POINT BRANDS INC","Equity","0.00","12.35","1,631.00","20,142.85","20,142.85","Consumer Staples","BYQ7X92","US90041L1052","New York Stock Exchange Inc."
"TSQ","TOWNSQUARE MEDIA INC CLASS A","Equity","0.00","8.38","2,338.00","19,592.44","19,592.44","Consumer Discretionary","BP84RX0","US8922311019","New York Stock Exchange Inc."
"NCIT","NCI INC.","Equity","0.00","11.75","1,653.00","19,422.75","19,422.75","Information Technology","B0J2NV8","US62886K1043","NASDAQ"
"SCWX","SECUREWORKS CLASS A CORP","Equity","0.00","11.79","1,660.00","19,571.40","19,571.40","Information Technology","BZB13V8","US81374A1051","NASDAQ"
"ANTH","ANTHERA PHARMACEUTICALS INC","Equity","0.00","2.20","8,702.00","19,144.40","19,144.40","Health Care","BCCGJT1","US03674U2015","NASDAQ"
"PVBC","PROVIDENT BANCORP","Equity","0.00","16.05","1,205.00","19,340.25","19,340.25","Financials","BYPZMR8","US74383X1090","NASDAQ"
"SPKE","SPARK ENERGY INC CLASS A","Equity","0.00","24.20","790.00","19,118.00","19,118.00","Utilities","BP4WT32","US8465111032","NASDAQ"
"TCS","CONTAINER STORE GROUP INC","Equity","0.00","4.88","3,782.00","18,456.16","18,456.16","Consumer Discretionary","BFWGXQ7","US2107511030","New York Stock Exchange Inc."
"GSOL","GLOBAL SOURCES LTD.","Equity","0.00","8.10","2,242.00","18,160.20","18,160.20","Information Technology","2576521","BMG393001018","NASDAQ"
"WG","WILLBROS GROUP INC.","Equity","0.00","1.52","11,824.00","17,972.48","17,972.48","Energy","B4WX361","US9692031084","New York Stock Exchange Inc."
"ABCD","CAMBIUM LEARNING GROUP INC","Equity","0.00","5.18","3,440.00","17,819.20","17,819.20","Consumer Discretionary","B4XV3J7","US13201A1079","NASDAQ"
"GWRS","GLOBAL WATER RESOURCES INC","Equity","0.00","7.82","2,248.00","17,579.36","17,579.36","Utilities","BD2ZJQ2","US3794631024","NASDAQ"
"SENS","SENSEONICS HOLDINGS INC","Equity","0.00","2.34","7,605.00","17,795.70","17,795.70","Health Care","BYQNYR5","US81727U1051","Nyse Mkt Llc"
"SYUT","SYNUTRA INTERNATIONAL INC.","Equity","0.00","3.90","4,522.00","17,635.80","17,635.80","Consumer Staples","2457530","US87164C1027","NASDAQ"
"VYGR","VOYAGER THERAPEUTICS INC","Equity","0.00","12.00","1,512.00","18,144.00","18,144.00","Health Care","BY7RB53","US92915B1061","NASDAQ"
"ADVM","ADVERUM BIOTECHNOLOGIES INC","Equity","0.00","2.95","5,917.00","17,455.15","17,455.15","Health Care","BD6NXD7","US00773U1088","NASDAQ"
"FCEL","FUELCELL ENERGY INC","Equity","0.00","3.35","5,180.00","17,353.00","17,353.00","Industrials","BYXF043","US35952H5028","NASDAQ"
"GNE","GENIE ENERGY LTD CLASS B","Equity","0.00","5.21","3,329.00","17,344.09","17,344.09","Utilities","B725NJ1","US3722842081","New York Stock Exchange Inc."
"OSIR","OSIRIS THERAPEUTICS INC.","Equity","0.00","4.01","4,244.00","17,018.44","17,018.44","Health Care","B17W931","US68827R1086","NASDAQ"
"SYRS","SYROS PHARMACEUTICALS INC","Equity","0.00","13.59","1,271.00","17,272.89","17,272.89","Health Care","BYMX5N2","US87184Q1076","NASDAQ"
"TNDM","TANDEM DIABETES CARE INC","Equity","0.00","6.05","2,880.00","17,424.00","17,424.00","Health Care","BGCC6K7","US8753721047","NASDAQ"
"ROIAK","RADIO ONE INC. CL D","Equity","0.00","2.50","6,750.00","16,875.00","16,875.00","Consumer Discretionary","2596530","US75040P4054","NASDAQ"
"SALM","SALEM MEDIA GROUP INC CLASS A","Equity","0.00","5.45","3,022.00","16,469.90","16,469.90","Consumer Discretionary","2433682","US7940931048","NASDAQ"
"GLYC","GLYCOMIMETICS INC","Equity","0.00","6.03","2,801.00","16,890.03","16,890.03","Health Care","BG3G1D6","US38000Q1022","NASDAQ"
"MCHX","MARCHEX INC. CL B","Equity","0.00","2.52","6,620.00","16,682.40","16,682.40","Information Technology","2238940","US56624R1086","NASDAQ"
"PTSI","P.A.M. TRANSPORTATION SERVICES INC","Equity","0.00","19.70","847.00","16,685.90","16,685.90","Industrials","2669090","US6931491061","NASDAQ"
"ULH","UNIVERSAL LOGISTICS INC","Equity","0.00","12.45","1,352.00","16,832.40","16,832.40","Industrials","B066PX9","US91388P1057","NASDAQ"
"VSLR","VIVINT SOLAR INC","Equity","0.00","3.10","5,402.00","16,746.20","16,746.20","Utilities","BQXKZ36","US92854Q1067","New York Stock Exchange Inc."
