iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 30, 2010"
Total Net Assets,"2,840,947,838.40"
Shares Outstanding,"43,700,000.00"
Stock,"99.78"
Bond,"0.00"
Cash,"0.03"
Other,"0.19"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"NRG","NRG ENERGY INC","Equity","0.05","22.68","59,194.00","1,342,519.92","-","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"PCS","METROPCS COMMUNICATIONS INC.","Equity","0.02","8.95","59,224.00","530,054.80","-","Utilities","B02F228","US5917081029","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.10","50.05","59,489.00","2,977,424.45","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.09","42.39","59,783.00","2,534,201.37","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.10","48.23","59,939.00","2,890,857.97","-","Financial Services","2702337","US74144T1088","NASDAQ"
"LTD","LIMITED BRANDS INC.","Equity","0.05","25.64","60,272.00","1,545,374.08","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"NYX","NYSE EURONEXT","Equity","0.06","28.97","60,407.00","1,749,990.79","-","Financial Services","B1VJYW2","US6294911010","New York Stock Exchange Inc."
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.02","10.86","60,488.00","656,899.68","-","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"HOLX","HOLOGIC INC","Equity","0.03","14.14","60,595.00","856,813.30","-","Health Care","2433530","US4364401012","NASDAQ"
"BBBY","BED BATH AND BEYOND INC","Equity","0.08","37.88","60,827.00","2,304,126.76","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"GENZ","GENZYME CORP.","Equity","0.15","69.56","61,600.00","4,284,896.00","-","Health Care","2367598","US3729171047","NASDAQ"
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","4.17","61,771.00","257,585.07","-","Technology","2016663","US7499411004","NASDAQ"
"BIIB","BIOGEN INC INC","Equity","0.12","55.88","61,839.00","3,455,563.32","-","Health Care","2455965","US09062X1037","NASDAQ"
"BTU","PEABODY ENERGY CORP","Equity","0.10","45.15","62,086.00","2,803,182.90","-","Energy","2753454","US7045491047","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.03","15.50","62,263.00","965,076.50","-","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.14","62.82","62,380.00","3,918,711.60","-","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.08","37.67","62,506.00","2,354,601.02","-","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.07","33.91","62,741.00","2,127,547.31","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"CI","CIGNA CORP","Equity","0.07","30.76","62,842.00","1,933,019.92","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"TXT","TEXTRON INC","Equity","0.05","20.76","63,729.00","1,323,014.04","-","Producer Durables","2885937","US8832031012","New York Stock Exchange Inc."
"CBG","CB RICHARD ELLIS GROUP INC. (CL A)","Equity","0.04","17.00","63,824.00","1,085,008.00","-","Financial Services","B018V21","US12497T1016","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.06","27.92","64,040.00","1,787,996.80","-","Technology","2985677","US9839191015","NASDAQ"
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.02","6.96","64,097.00","446,115.12","-","Technology","2302232","US1273871087","NASDAQ"
"EKDKQ","EASTMAN KODAK CO.","Equity","0.01","3.97","64,178.00","254,786.66","-","Consumer Discretionary","2300601","US2774611097","Non-Nms Quotation Service (Nnqs)"
"NBR","NABORS INDUSTRIES LTD","Equity","0.04","18.41","64,210.00","1,182,106.10","-","Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.09","38.61","64,687.00","2,497,565.07","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"NI","NISOURCE INC","Equity","0.04","16.50","64,898.00","1,070,817.00","-","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"DHI","D R HORTON INC","Equity","0.03","11.02","65,065.00","717,016.30","-","Consumer Discretionary","2250687","US23331A1097","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.09","39.75","65,097.00","2,587,605.75","-","Technology","2459020","US4612021034","NASDAQ"
"ED","CONSOLIDATED EDISON INC","Equity","0.11","46.12","65,138.00","3,004,164.56","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.11","45.85","65,403.00","2,998,727.55","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.07","29.97","65,636.00","1,967,110.92","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"PGN","PROGRESS ENERGY INC.","Equity","0.10","42.11","66,362.00","2,794,503.82","-","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"MFA","MFA FINANCIAL REIT INC","Equity","0.02","7.34","66,453.00","487,765.02","-","Financial Services","2418162","US55272X1028","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.01","4.32","66,666.00","287,997.12","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.09","39.51","67,089.00","2,650,686.39","-","Technology","2285991","US2282271046","New York Stock Exchange Inc."
"HES","HESS CORP","Equity","0.13","53.59","67,278.00","3,605,428.02","-","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"SPG","SIMON PROPERTY GROUP REIT INC","Equity","0.21","89.22","67,369.00","6,010,662.18","-","Financial Services","2812452","US8288061091","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.08","35.47","67,948.00","2,410,115.56","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"HK.1","PETROHAWK ENERGY CORP","Equity","0.04","15.77","68,083.00","1,073,668.91","-","Energy","B018SL9","US7164951060","New York Stock Exchange Inc."
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.13","54.56","68,717.00","3,749,199.52","-","Technology","2257019","US1924461023","NASDAQ"
"CSE","CAPITALSOURCE INC","Equity","0.01","5.38","68,795.00","370,117.10","-","Financial Services","2930246","US14055X1028","New York Stock Exchange Inc."
"WEN","WENDYS/ARBYS GROUP INC.","Equity","0.01","4.36","69,142.00","301,459.12","-","Consumer Discretionary","2289744","US9505871056","New York Stock Exchange Inc."
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.04","15.24","69,177.00","1,054,257.48","-","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.07","29.71","69,191.00","2,055,664.61","-","Technology","2032067","US0326541051","NASDAQ"
"TSN","TYSON FOODS INC CLASS A","Equity","0.04","17.51","69,248.00","1,212,532.48","-","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"NTH","NORTHROP GRUMMAN CORP","Equity","0.14","58.64","69,485.00","4,074,600.40","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"ABKFQ","AMBAC FINANCIAL GROUP INC","Equity","0.00","0.84","69,618.00","58,137.99","-","Financial Services","2023737","US0231391089","Non-Nms Quotation Service (Nnqs)"
"CTL","CENTURYLINK INC","Equity","0.09","35.62","69,700.00","2,482,714.00","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"ALTR","ALTERA CORP","Equity","0.07","27.72","69,824.00","1,935,521.28","-","Technology","2021690","US0214411003","NASDAQ"
"MXIM","MAXIM INTEGRATED PRODUCTS INC","Equity","0.04","17.53","70,137.00","1,229,501.61","-","Technology","2573760","US57772K1016","NASDAQ"
"AG4","ALLERGAN","Equity","0.15","61.06","70,145.00","4,283,053.70","-","Health Care","5793208","US0184901025","Boerse Berlin"
"PX","PRAXAIR INC","Equity","0.21","86.82","70,277.00","6,101,449.14","-","Materials & Processing","2699291","US74005P1049","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.07","27.75","70,309.00","1,951,074.75","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"LNC","LINCOLN NATIONAL CORP","Equity","0.06","26.04","70,352.00","1,831,966.08","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"COH","COACH INC","Equity","0.09","36.97","70,455.00","2,604,721.35","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"KSS","KOHLS CORP","Equity","0.12","47.69","70,507.00","3,362,478.83","-","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.09","37.70","70,693.00","2,665,126.10","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","37.26","70,907.00","2,641,994.82","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"LOM","LOCKHEED MARTIN CORP","Equity","0.19","75.15","71,255.00","5,354,813.25","-","Producer Durables","5335161","US5398301094","Deutsche Boerse Xetra"
"LVS","LAS VEGAS SANDS CORP","Equity","0.07","26.86","71,728.00","1,926,614.08","-","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.04","17.40","71,752.00","1,248,484.80","-","Health Care","2613804","US6285301072","NASDAQ"
"FDX","FEDEX CORP","Equity","0.21","82.55","71,918.00","5,936,830.90","-","Producer Durables","2142784","US31428X1063","New York Stock Exchange Inc."
"LDOS","SAIC INC","Equity","0.04","16.63","72,323.00","1,202,731.49","-","Technology","B1FWD42","US78390X1019","New York Stock Exchange Inc."
"SYK","STRYKER CORP","Equity","0.12","46.57","72,681.00","3,384,754.17","-","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.10","37.15","72,716.00","2,701,399.40","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"MHFI","S&P GLOBAL INC","Equity","0.08","30.69","72,930.00","2,238,221.70","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"HNZ","H.J. HEINZ CO.","Equity","0.11","44.48","72,987.00","3,246,461.76","-","Consumer Staples","2419240","US4230741039","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.10","39.14","72,998.00","2,857,141.72","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.10","37.46","73,358.00","2,747,990.68","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"CCE","COCA-COLA ENTERPRISES INC.","Equity","0.07","28.70","73,729.00","2,116,022.30","-","Consumer Staples","2206969","US1912191046","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.07","25.61","74,008.00","1,895,344.88","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.07","25.99","74,638.00","1,939,841.62","-","Product Durables","2674458","US7043261079","NASDAQ"
"VMED","VIRGIN MEDIA INC","Equity","0.06","21.53","74,784.00","1,610,099.52","-","Consumer Discretionary","B10QL56","US92769L1017","NASDAQ"
"CB","CHUBB CORP","Equity","0.14","52.63","75,039.00","3,949,302.57","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"RSG","REPUBLIC SERVICES INC","Equity","0.08","31.86","75,096.00","2,392,558.56","-","Producer Durables","2262530","US7607591002","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.09","33.15","75,275.00","2,495,366.25","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.10","36.77","75,469.00","2,774,995.13","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"UUM","UNUM","Equity","0.06","22.82","77,026.00","1,757,733.32","-","Financial Services","5925777","US91529Y1064","Deutsche Boerse Xetra"
"HRB","H&R BLOCK INC","Equity","0.04","15.68","77,072.00","1,208,488.96","-","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.08","28.67","77,073.00","2,209,682.91","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"XL","XL GROUP PLC","Equity","0.05","17.73","77,092.00","1,366,841.16","-","Financial Services","B5LRLL2","IE00B5LRLL25","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.04","15.93","77,161.00","1,229,174.73","-","Technology","2310194","US2855121099","NASDAQ"
"CB","ACE LTD","Equity","0.14","53.08","77,410.00","4,108,922.80","-","Financial Services","B3BQMF6","CH0044328745","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.26","95.58","77,518.00","7,409,170.44","-","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"SDOCQ","SANDRIDGE ENERGY INC","Equity","0.02","5.90","77,777.00","458,884.30","-","Energy","B28M896","US80007P3073","Non-Nms Quotation Service (Nnqs)"
"AAMRQ","AMR CORP.","Equity","0.02","7.08","78,140.00","553,231.20","-","Producer Durables","2001692","US0017651060","Non-Nms Quotation Service (Nnqs)"
"NTAP","NETAPP INC","Equity","0.12","42.30","78,616.00","3,325,456.80","-","Technology","2630643","US64110D1046","NASDAQ"
"PHM","PULTEGROUP INC","Equity","0.02","8.78","78,876.00","692,531.28","-","Consumer Discretionary","2708841","US7458671010","New York Stock Exchange Inc."
"GD","GENERAL DYNAMICS CORP","Equity","0.17","61.25","79,692.00","4,881,135.00","-","Producer Durables","2365161","US3695501086","New York Stock Exchange Inc."
"BBY","BEST BUY INC","Equity","0.10","34.66","79,711.00","2,762,783.26","-","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"CPN","CALPINE CORP","Equity","0.04","13.50","80,122.00","1,081,647.00","-","Utilities","B2NKK22","US1313473043","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.10","36.45","80,145.00","2,921,285.25","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"NOVL","NOVELL","Equity","0.02","6.04","80,163.00","484,184.52","-","Technology","2650793","US6700061053","NASDAQ"
"MAS","MASCO CORP","Equity","0.03","10.28","80,177.00","824,219.56","-","Materials & Processing","2570200","US5745991068","New York Stock Exchange Inc."
"AMZN","AMAZON COM INC","Equity","0.33","117.89","80,280.00","9,464,209.20","-","Consumer Discretionary","2000019","US0231351067","NASDAQ"
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","27.93","80,433.00","2,246,493.69","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.01","5.19","80,847.00","419,595.93","-","Financial Services","2101990","US02503Y1038","NASDAQ"
"T3W1","TIME WARNER CABLE-A","Equity","0.16","57.17","81,393.00","4,653,237.81","-","Consumer Discretionary","B650CM2","US88732J2078","Boerse Berlin"
"NKE","NIKE INC CLASS B","Equity","0.21","73.64","82,716.00","6,091,206.24","-","Consumer Discretionary","2640147","US6541061031","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.04","13.84","83,505.00","1,155,709.20","-","Financial Services","B1W41J2","US7127041058","NASDAQ"
"PCAR","PACCAR INC","Equity","0.14","45.82","83,703.00","3,835,271.46","-","Producer Durables","2665861","US6937181088","NASDAQ"
"CAH","CARDINAL HEALTH INC","Equity","0.10","32.27","83,897.00","2,707,356.19","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"RRI","RRI ENERGY INC","Equity","0.01","3.95","84,200.00","332,590.00","-","Utilities","2687984","US74971X1072","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.06","21.16","84,363.00","1,785,121.08","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"NSC","NORFOLK SOUTHERN CORP","Equity","0.17","56.27","85,010.00","4,783,512.70","-","Producer Durables","2641894","US6558441084","New York Stock Exchange Inc."
"TRI","THOMSON REUTERS CORP","Equity","0.11","37.44","85,328.00","3,194,680.32","-","Financial Services","2126067","CA8849031056","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.13","44.40","85,510.00","3,796,644.00","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.08","27.29","87,518.00","2,388,366.22","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"RTN1","RAYTHEON","Equity","0.14","46.27","87,562.00","4,051,493.74","-","Producer Durables","7433803","US7551115071","Boerse Stuttgart"
"CSX","CSX CORP","Equity","0.17","52.72","89,417.00","4,714,064.24","-","Producer Durables","2160753","US1264081035","NASDAQ"
"SWY","SAFEWAY INC","Equity","0.07","20.54","89,912.00","1,846,792.48","-","Consumer Staples","2767165","US7865142084","New York Stock Exchange Inc."
"CA","CA INC","Equity","0.06","19.56","90,036.00","1,761,104.16","-","Technology","2214832","US12673P1057","NASDAQ"
"DNR","DENBURY RESOURCES INC","Equity","0.05","15.84","90,135.00","1,427,738.40","-","Energy","2418474","US2479162081","New York Stock Exchange Inc."
"TLAB","TELLABS INC.","Equity","0.02","6.98","90,147.00","629,226.06","-","Technology","2881537","US8796641004","NASDAQ"
"CNP","CENTERPOINT ENERGY INC","Equity","0.05","14.23","91,716.00","1,305,118.68","-","Utilities","2440637","US15189T1079","New York Stock Exchange Inc."
"AMT","AMERICAN TOWER CORP.","Equity","0.15","46.24","92,711.00","4,286,956.64","-","Technology","2253608","US029912012","New York Stock Exchange Inc."
"TJX","TJX INC","Equity","0.14","41.52","93,724.00","3,891,420.48","-","Consumer Discretionary","2989301","US8725401090","New York Stock Exchange Inc."
"KIM","KIMCO REALTY REIT CORP","Equity","0.05","15.07","94,015.00","1,416,806.05","-","Financial Services","2491594","US49446R1095","New York Stock Exchange Inc."
"TMO","THERMO FISHER SCIENTIFIC INC","Equity","0.15","44.86","94,641.00","4,245,595.26","-","Health Care","2886907","US8835561023","New York Stock Exchange Inc."
"KMB","KIMBERLY CLARK CORP","Equity","0.21","64.12","94,992.00","6,090,887.04","-","Consumer Staples","2491839","US4943681035","New York Stock Exchange Inc."
