iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2012"
Total Net Assets,"3,663,167,666.75"
Shares Outstanding,"43,550,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"VOXX","VOXX INTERNATIONAL CORP CLASS A","Equity","0.00","6.74","4,136.00","27,876.64","-","Consumer Discretionary","B432Y19","US91829F1049","NASDAQ"
"CHKE","CHEROKEE INC","Equity","0.00","14.33","1,939.00","27,785.87","-","Consumer Discretionary","2186920","US16444H1023","NASDAQ"
"PACR","PACER INTERNATIONAL INC","Equity","0.00","3.47","8,000.00","27,760.00","-","Producer Durables","2711991","US69373H1068","NASDAQ"
"AGYS","AGILISYS INC","Equity","0.00","8.16","3,404.00","27,776.64","-","Technology","2689162","US00847J1051","NASDAQ"
"UCTT","ULTRA CLEAN HOLDINGS INC","Equity","0.00","4.82","5,748.00","27,705.36","-","Technology","B00G0F2","US90385V1070","NASDAQ"
"ROCM","ROCHESTER MEDICAL CORP","Equity","0.00","11.06","2,498.00","27,627.88","-","Health Care","2747015","US7714971048","NASDAQ"
"OME","OMEGA PROTEIN CORP","Equity","0.00","6.22","4,426.00","27,529.72","-","Consumer Staples","2232652","US68210P1075","New York Stock Exchange Inc."
"PVSW","PERVASIVE SOFTWARE INC","Equity","0.00","8.80","3,131.00","27,552.80","-","Technology","2108816","US7157101095","NASDAQ"
"DWSN","TGC INDUSTRIES","Equity","0.00","8.04","3,422.00","27,512.88","-","Energy","2308207","US8724173088","NASDAQ"
"SIFI","SI FINANCIAL GROUP INC","Equity","0.00","11.04","2,489.00","27,478.56","-","Financial Services","B43N9T5","US78425V1044","NASDAQ"
"UPIP","UNWIRED PLANET INC","Equity","0.00","1.37","20,058.00","27,479.46","-","Technology","B7KNF13","US91531F1030","NASDAQ"
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","35.34","776.00","27,423.84","-","Health Care","2925899","US9174881089","NASDAQ"
"HALL","HALLMARK FINANCIAL SERVICES INC","Equity","0.00","8.16","3,356.00","27,384.96","-","Financial Services","B19HTB2","US40624Q2030","NASDAQ"
"BANC","FIRST PACTRUST BANCORP INC.","Equity","0.00","11.80","2,321.00","27,387.80","-","Financial Services","2976778","US33589V1017","NASDAQ"
"TESS","TESSCO TECHNOLOGIES INC","Equity","0.00","21.77","1,251.00","27,234.27","-","Technology","2884291","US8723861071","NASDAQ"
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","18.84","1,442.00","27,167.28","-","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"IVAC","INTEVAC INC","Equity","0.00","4.73","5,739.00","27,145.47","-","Technology","2475811","US4611481080","NASDAQ"
"FMNB","FARMERS NATIONAL BANC CORP","Equity","0.00","6.12","4,413.00","27,007.56","-","Financial Services","B019BK2","US3096271073","NASDAQ"
"TRGT","CATALYST BIOSCIENCES INC","Equity","0.00","4.29","6,296.00","27,009.84","-","Health Care","B06C9S0","US87611R3066","NASDAQ"
"KIRK","KIRKLANDS INC","Equity","0.00","9.09","2,966.00","26,960.94","-","Consumer Discretionary","2960920","US4974981056","NASDAQ"
"HCCI","HERITAGE CRYSTAL INC","Equity","0.00","14.98","1,801.00","26,978.98","-","Producer Durables","B2Q96P1","US42726M1062","NASDAQ"
"HGGGQ","HHGREGG INC","Equity","0.00","7.40","3,640.00","26,936.00","-","Consumer Discretionary","B23F715","US42833L1089","Non-Nms Quotation Service (Nnqs)"
"MOSY","MOSYS INC","Equity","0.00","3.20","8,364.00","26,764.80","-","Technology","2770798","US6197181091","NASDAQ"
"COB","COMMUNITYONE BANCORP","Equity","0.00","11.33","2,360.00","26,738.80","-","Financial Services","B6THVX3","US20416Q1085","NASDAQ"
"GSOL","GLOBAL SOURCES LTD","Equity","0.00","6.04","4,427.00","26,739.08","-","Producer Durables","2576521","BMG393001018","NASDAQ"
"RLOG","RAND LOGISTICS INC","Equity","0.00","6.42","4,154.00","26,668.68","-","Producer Durables","B041R85","US7521821055","NASDAQ"
"ELON","ECHELON CORP","Equity","0.00","2.99","8,921.00","26,673.79","-","Technology","2285377","US27874N1054","NASDAQ"
"HBOS","HERITAGE FINANCIAL GROUP INC","Equity","0.00","13.14","2,026.00","26,621.64","-","Financial Services","B40Z916","US42726X1028","NASDAQ"
"CHDX","CHINDEX INTERNATIONAL INC","Equity","0.00","10.25","2,599.00","26,639.75","-","Health Care","2397302","US1694671074","NASDAQ"
"ODC","OIL DRI CORPORATION OF AMERICA","Equity","0.00","23.52","1,131.00","26,601.12","-","Materials & Processing","2657794","US6778641000","New York Stock Exchange Inc."
"HNSN","HANSEN MEDICAL INC","Equity","0.00","2.18","12,205.00","26,606.90","-","Health Care","B1HLJ49","US4113071017","NASDAQ"
"ANAC","ANACOR PHARMACEUTICALS INC.","Equity","0.00","5.30","4,980.00","26,394.00","-","Health Care","B28M788","US0324201013","NASDAQ"
"EIHI","EASTERN INSURANCE HOLDINGS INC.","Equity","0.00","16.84","1,568.00","26,405.12","-","Financial Services","B0MSV86","US2765341043","NASDAQ"
"OCZTQ","OCZ TECHNOLOGY GROUP CORP","Equity","0.00","1.67","15,774.00","26,342.58","-","Technology","B66Q597","US67086E3036","Non-Nms Quotation Service (Nnqs)"
"HDNG","HARDINGE INC","Equity","0.00","9.59","2,739.00","26,267.01","-","Producer Durables","2403522","US4123243036","NASDAQ"
"PSMI","PEREGRINE SEMICONDUCTOR CORP","Equity","0.00","16.93","1,546.00","26,173.78","-","Technology","B87S013","US71366R7035","NASDAQ"
"WIFI","BOINGO WIRELESS INC","Equity","0.00","7.09","3,692.00","26,176.28","-","Utilities","B603XW3","US09739C1027","NASDAQ"
"AGEN","AGENUS INC","Equity","0.00","4.33","6,023.00","26,079.59","-","Health Care","B58J3K4","US00847G7051","NASDAQ"
"GSIT","GSI TECHNOLOGY INC","Equity","0.00","5.64","4,605.00","25,972.20","-","Technology","B00SMG3","US36241U1060","NASDAQ"
"CWCO","CONSOLIDATED WATER LTD","Equity","0.00","7.77","3,336.00","25,920.72","-","Utilities","2099095","KYG237731073","NASDAQ"
"CEDCQ","CENTRAL EUROPEAN DISTRIBUTION CORP","Equity","0.00","1.69","15,356.00","25,951.64","-","Consumer Staples","2286723","US1534351028","Non-Nms Quotation Service (Nnqs)"
"SBCF","SEACOAST BANKING CORP. OF FLORIDA","Equity","0.00","1.56","16,580.00","25,864.80","-","Financial Services","2793621","US8117073069","NASDAQ"
"AVGTF","AVG TECHNOLOGIES NV NV","Equity","0.00","13.77","1,879.00","25,873.83","-","Technology","B7GH382","NL0010060661","Non-Nms Quotation Service (Nnqs)"
"RBCN","RUBICON TECHNOLOGY INC","Equity","0.00","6.42","4,022.00","25,821.24","-","Technology","B29FBW8","US78112T1079","NASDAQ"
"CFFI","C AND F FINANCIAL CORP","Equity","0.00","34.04","758.00","25,802.32","-","Financial Services","2494515","US12466Q1040","NASDAQ"
"BTX","BIOTIME INC","Equity","0.00","3.59","7,152.00","25,675.68","-","Health Care","2092221","US09066L1052","Nyse Mkt Llc"
"MACK","MERRIMACK PHARMACEUTICALS INC","Equity","0.00","7.14","3,572.00","25,504.08","-","Health Care","B72XX62","US5903281005","NASDAQ"
"CCRN","CROSS COUNTRY HEALTHCARE INC","Equity","0.00","4.01","6,346.00","25,447.46","-","Health Care","2809056","US2274831047","NASDAQ"
"ISLE","ISLE OF CAPRI CASINOS INC","Equity","0.00","4.91","5,176.00","25,414.16","-","Consumer Discretionary","2178347","US4645921044","NASDAQ"
"CCF","CHASE CORP","Equity","0.00","17.25","1,474.00","25,426.50","-","Materials & Processing","2212289","US16150R1041","Nyse Mkt Llc"
"HEOP","HERITAGE OAKS BANCORP","Equity","0.00","5.39","4,707.00","25,370.73","-","Financial Services","2550354","US42724R1077","NASDAQ"
"CARB","CARBONITE INC","Equity","0.00","9.54","2,656.00","25,338.24","-","Technology","B53C331","US1413371055","NASDAQ"
"ISRL","ISRAMCO INC","Equity","0.00","107.00","237.00","25,359.00","-","Energy","2247571","US4651414066","NASDAQ"
"HRZN","HORIZON TECHNOLOGY FINANCE CORP","Equity","0.00","14.05","1,798.00","25,261.90","-","Financial Services","B5BD5P2","US44045A1025","NASDAQ"
"AMSC","AMERICAN SUPERCONDUCTOR CORP.","Equity","0.00","2.78","9,081.00","25,245.18","-","Producer Durables","2032722","US0301111086","NASDAQ"
"PEOP","PEOPLES FEDERAL BANCSHARES INC","Equity","0.00","17.44","1,446.00","25,218.24","-","Financial Services","B3WSZ85","US7110371017","NASDAQ"
"RLOC","REACHLOCAL INC","Equity","0.00","10.96","2,293.00","25,131.28","-","Consumer Discretionary","B4PYZD2","US75525F1049","NASDAQ"
"KTCC","KEY TRONIC CORP","Equity","0.00","10.14","2,471.00","25,055.94","-","Technology","2491248","US4931441095","NASDAQ"
"DSCI","DERMA SCIENCES INC","Equity","0.00","11.39","2,201.00","25,069.39","-","Health Care","2444305","US2498275021","NASDAQ"
"HZNP","HORIZON PHARMA INC","Equity","0.00","2.59","9,655.00","25,006.45","-","Health Care","B5NT3F4","US44047T1097","NASDAQ"
"ARDNA","ARDEN GROUP INC CLASS A","Equity","0.00","99.74","251.00","25,034.74","-","Consumer Staples","2047425","US0397621097","NASDAQ"
"WLB","WESTMORELAND COAL","Equity","0.00","9.82","2,541.00","24,952.62","-","Energy","2954956","US9608781061","NASDAQ"
"BAGL","EINSTEIN NOAH RESTAURANT GROUP INC","Equity","0.00","16.01","1,552.00","24,847.52","-","Consumer Discretionary","2042486","US28257U1043","NASDAQ"
"UAMY","UNITED STATES ANTIMONY CORP","Equity","0.00","1.97","12,563.00","24,749.11","-","Materials & Processing","2910668","US9115491030","Nyse Mkt Llc"
"GTXI","GTX INC","Equity","0.00","3.97","6,231.00","24,737.07","-","Health Care","2263726","US40052B1089","NASDAQ"
"NPTN","NEOPHOTONICS CORP","Equity","0.00","5.37","4,592.00","24,659.04","-","Technology","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"ZZ","SEALY CORP.","Equity","0.00","2.17","11,314.00","24,551.38","-","Consumer Discretionary","B1291R5","US8121393016","New York Stock Exchange Inc."
"DGICA","DONEGAL GROUP INC CLASS A","Equity","0.00","13.83","1,769.00","24,465.27","-","Financial Services","2752730","US2577012014","NASDAQ"
"OUTD","OUTDOOR CHANNEL HOLDINGS INC.","Equity","0.00","7.43","3,293.00","24,466.99","-","Consumer Discretionary","2189446","US6900272062","NASDAQ"
"GNE","GENIE ENERGY LTD CLASS B","Equity","0.00","6.83","3,584.00","24,478.72","-","Utilities","B725NJ1","US3722842081","New York Stock Exchange Inc."
"TREE","TREE.COM INC","Equity","0.00","16.96","1,440.00","24,422.40","-","Financial Services","B3CLS41","US8946751075","NASDAQ"
"EDG","EDGEN GROUP INC CL A","Equity","0.00","6.95","3,517.00","24,443.15","-","Energy","B7SQN21","US28014Q1076","New York Stock Exchange Inc."
"RLH","RED LION HOTELS CORP","Equity","0.00","7.25","3,361.00","24,367.25","-","Consumer Discretionary","2232737","US7567641060","New York Stock Exchange Inc."
"MCHX","MARCHEX INC CLASS B","Equity","0.00","4.16","5,850.00","24,336.00","-","Consumer Discretionary","2238940","US56624R1086","NASDAQ"
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","30.36","791.00","24,014.76","-","Financial Services","2185563","US1564321065","NASDAQ"
"ACLS","AXCELIS TECHNOLOGIES INC","Equity","0.00","0.99","24,278.00","24,035.22","-","Technology","2607487","US0545401095","NASDAQ"
"BV","BAZAARVOICE INC","Equity","0.00","9.78","2,452.00","23,980.56","-","Technology","B7711M3","US0732711082","NASDAQ"
"EDMC","EDUCATION MANAGEMENT CORP","Equity","0.00","3.87","6,198.00","23,986.26","-","Consumer Discretionary","B4WB848","US28140M1036","Non-Nms Quotation Service (Nnqs)"
"VICR","VICOR CORP","Equity","0.00","5.35","4,478.00","23,957.30","-","Producer Durables","2930774","US9258151029","NASDAQ"
"ATRC","ATRICURE INC","Equity","0.00","6.75","3,538.00","23,881.50","-","Health Care","B0C8KV2","US04963C2098","NASDAQ"
"DOLNQ","DOLAN","Equity","0.00","3.43","6,949.00","23,835.07","-","Consumer Discretionary","B23J687","US25659P4028","Non-Nms Quotation Service (Nnqs)"
"CDZI","CADIZ INC","Equity","0.00","8.55","2,790.00","23,854.50","-","Consumer Staples","2238661","US1275372076","NASDAQ"
"WSTL","WESTELL TECHNOLOGIES INC","Equity","0.00","1.95","12,188.00","23,766.60","-","Technology","2956134","US9575411056","NASDAQ"
"ANCX","ACCESS NATIONAL CORP","Equity","0.00","13.60","1,740.00","23,664.00","-","Financial Services","B01Y8T5","US0043371014","NASDAQ"
"DLA","DELTA APPAREL INC","Equity","0.00","14.51","1,624.00","23,564.24","-","Consumer Discretionary","2603247","US2473681037","Nyse Mkt Llc"
"CRRC","COURIER CORP.","Equity","0.00","11.31","2,079.00","23,513.49","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"AMPE","AMPIO PHARMACEUTICALS INC","Equity","0.00","3.72","6,311.00","23,476.92","-","Health Care","B5BNLD2","US03209T1097","Nyse Mkt Llc"
"EPAM","EPAM SYSTEMS INC","Equity","0.00","20.57","1,135.00","23,346.95","-","Technology","B44Z3T8","US29414B1044","New York Stock Exchange Inc."
"TAST","CARROLS RESTAURANT GROUP INC","Equity","0.00","6.49","3,586.00","23,273.14","-","Consumer Discretionary","B1L8399","US14574X1046","NASDAQ"
"NWY","NEW YORK AND COMPANY INC","Equity","0.00","3.72","6,217.00","23,127.24","-","Consumer Discretionary","B034L94","US6492951024","New York Stock Exchange Inc."
"BLMT","BSB BANCORP INC","Equity","0.00","11.98","1,921.00","23,013.58","-","Financial Services","B6X0LC7","US05573H1086","NASDAQ"
"RNDY","ROUNDYS INC","Equity","0.00","4.75","4,824.00","22,914.00","-","Consumer Staples","B6ZLPN7","US7792681014","New York Stock Exchange Inc."
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","21.94","1,046.00","22,949.24","-","Financial Services","2295268","US2686641091","NASDAQ"
"TINY","180 DEGREE CAPITAL INC","Equity","0.00","3.23","7,089.00","22,897.47","-","Financial Services","2411934","US4138331040","NASDAQ"
"IMI","INTERMOLECULAR INC","Equity","0.00","7.00","3,268.00","22,876.00","-","Technology","B5ZTLC5","US45882D1090","NASDAQ"
"NXST","NEXSTAR MEDIA GROUP INC CLASS A","Equity","0.00","9.00","2,510.00","22,590.00","-","Consumer Discretionary","2949758","US65336K1034","NASDAQ"
"CBNJ","CAPE BANCORP INC","Equity","0.00","8.60","2,625.00","22,575.00","-","Financial Services","B2PFJP1","US1392091005","NASDAQ"
"EBTC","ENTERPRISE BANCORP INC","Equity","0.00","16.71","1,346.00","22,491.66","-","Financial Services","B00K2L4","US2936681095","NASDAQ"
"RDI","READING INTERNATIONAL NON VOTING I","Equity","0.00","5.69","3,955.00","22,503.95","-","Consumer Discretionary","2536440","US7554081015","NASDAQ"
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","10.65","2,108.00","22,450.20","-","Energy","2045861","KYG0471F1090","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","10.60","2,116.00","22,429.60","-","Technology","2157175","US69318J1007","NASDAQ"
"VNDA","VANDA PHARMACEUTICALS INC","Equity","0.00","3.48","6,419.00","22,338.12","-","Health Care","B12W3P6","US9216591084","NASDAQ"
"IPAS","IPASS INC","Equity","0.00","1.83","12,191.00","22,309.53","-","Utilities","2367286","US46261V1089","NASDAQ"
"DSCO","DISCOVERY LABORATORIES INC","Equity","0.00","2.15","10,217.00","21,966.55","-","Health Care","2130024","US2546684034","NASDAQ"
"VSEC","VSE CORP","Equity","0.00","23.02","943.00","21,707.86","-","Producer Durables","2926773","US9182841000","NASDAQ"
"EML","EASTERN","Equity","0.00","14.77","1,471.00","21,726.67","-","Materials & Processing","2300087","US2763171046","NASDAQ"
"QUIK","QUICKLOGIC CORP","Equity","0.00","2.06","10,395.00","21,413.70","-","Technology","2503110","US74837P1084","NASDAQ"
"BDSI","BIODELIVERY SCIENCES INTERNATIONAL","Equity","0.00","4.25","5,024.00","21,352.00","-","Health Care","2820165","US09060J1060","NASDAQ"
"ARC","AMERICAN REPROGRAPHICS CO.","Equity","0.00","2.52","8,478.00","21,364.56","-","Technology","B03F0G7","US0292631001","New York Stock Exchange Inc."
"NASB","NASB FINANCIAL INC","Equity","0.00","21.67","984.00","21,323.28","-","Financial Services","2634612","US6289681099","Non-Nms Quotation Service (Nnqs)"
"UFPT","UFP TECHNOLOGIES INC","Equity","0.00","16.63","1,277.00","21,236.51","-","Materials & Processing","2908652","US9026731029","NASDAQ"
"SIGA","SIGA TECHNOLOGIES INC","Equity","0.00","2.70","7,867.00","21,240.90","-","Health Care","2107437","US8269171067","Non-Nms Quotation Service (Nnqs)"
"PFMT","PERFORMANT FINANCIAL CORP","Equity","0.00","9.66","2,201.00","21,261.66","-","Producer Durables","B835PW4","US71377E1055","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","5.43","3,899.00","21,171.57","-","Technology","B1XH822","US87874R1005","NASDAQ"
"ATEC","ALPHATEC HOLDNGS INC","Equity","0.00","1.71","12,332.00","21,087.72","-","Health Care","B16CHX8","US02081G1022","NASDAQ"
"ATX","COSTA CO CLASS A","Equity","0.00","9.80","2,149.00","21,060.20","-","Producer Durables","2235402","US2274781044","NASDAQ"
"DFRG","DEL FRISCOS RESTAURANT GROUP INC","Equity","0.00","14.81","1,419.00","21,015.39","-","Consumer Discretionary","B8B2044","US2450771025","NASDAQ"
"MBRG","MIDDLEBURG FINANCIAL CORP.","Equity","0.00","16.84","1,248.00","21,016.32","-","Financial Services","2647836","US5960941020","NASDAQ"
"AACC","ASSET ACCEPTANCE CAPITAL CORP.","Equity","0.00","5.65","3,720.00","21,018.00","-","Financial Services","2321099","US04543P1003","NASDAQ"
"HBIO","HARVARD BIOSCIENCE INC","Equity","0.00","3.94","5,305.00","20,901.70","-","Health Care","2694995","US4169061052","NASDAQ"
"FLXS","FLEXSTEEL INDUSTRIES INC","Equity","0.00","19.89","1,052.00","20,924.28","-","Consumer Discretionary","2342926","US3393821034","NASDAQ"
"CSBK","CLIFTON SAVINGS BANCORP INC.","Equity","0.00","10.71","1,948.00","20,863.08","-","Financial Services","2216225","US18712Q1031","NASDAQ"
"ASFI","ASTA FUNDING INC","Equity","0.00","9.24","2,259.00","20,873.16","-","Financial Services","2052634","US0462201098","NASDAQ"
"ESSA","ESSA BANCORP INC","Equity","0.00","9.99","2,080.00","20,779.20","-","Financial Services","B1VXG40","US29667D1046","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","10.00","2,073.00","20,730.00","-","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"LION","FIDELITY SOUTHERN CORP","Equity","0.00","8.99","2,289.00","20,578.11","-","Financial Services","2348429","US3163941053","NASDAQ"
"HCKT","HACKETT GROUP INC","Equity","0.00","3.56","5,784.00","20,591.04","-","Producer Durables","2249254","US4046091090","NASDAQ"
"TCPC","TCP CAPITAL CORP","Equity","0.00","15.01","1,372.00","20,593.72","-","Financial Services","B40RQ77","US87238Q1031","NASDAQ"
"AXTI","AXT INC","Equity","0.00","2.82","7,304.00","20,597.28","-","Technology","2247979","US00246W1036","NASDAQ"
"TSRO","TESARO INC","Equity","0.00","18.51","1,113.00","20,601.63","-","Health Care","B8BJ9G0","US8815691071","NASDAQ"
"NEON","NEONODE INC","Equity","0.00","3.88","5,273.00","20,459.24","-","Technology","B1VVZR0","US64051M4024","NASDAQ"
"MTSI","MACOM TECHNOLOGY SOLUTIONS INC","Equity","0.00","14.12","1,441.00","20,346.92","-","Technology","B5B15Y5","US55405Y1001","NASDAQ"
"NATH","NATHANS FAMOUS INC","Equity","0.00","31.66","640.00","20,262.40","-","Consumer Discretionary","2622747","US6323471002","NASDAQ"
"ISHCQ","INTERNATIONAL SHIPHOLDING CORP","Equity","0.00","16.48","1,230.00","20,270.40","-","Producer Durables","2465492","US4603212014","Non-Nms Quotation Service (Nnqs)"
"PGTI","PGT INNOVATIONS INC","Equity","0.00","4.39","4,618.00","20,273.02","-","Materials & Processing","B17V2N9","US69336V1017","New York Stock Exchange Inc."
"SNAK","INVENTURE FOODS INC","Equity","0.00","6.49","3,098.00","20,106.02","-","Consumer Staples","2695415","US4612121024","NASDAQ"
"AMRS","AMYRIS INC","Equity","0.00","2.83","7,109.00","20,118.47","-","Energy","B67TTN7","US03236M1018","NASDAQ"
"LINC","LINCOLN EDUCATIONAL SERVICES CORP","Equity","0.00","3.87","5,168.00","20,000.16","-","Consumer Discretionary","B0BV2Y9","US5335351004","NASDAQ"
"ATNY","API TECHNOLOGIES CORP.","Equity","0.00","2.63","7,608.00","20,009.04","-","Producer Durables","B0BBWP0","US00187E2037","NASDAQ"
"DJCO","DAILY JOURNAL CORP","Equity","0.00","90.62","220.00","19,936.40","-","Consumer Discretionary","2251583","US2339121046","NASDAQ"
"IRGTQ","IGNITE RESTAURANT GROUP INC","Equity","0.00","12.70","1,566.00","19,888.20","-","Consumer Discretionary","B87SG93","US4517301051","Non-Nms Quotation Service (Nnqs)"
"Z","ZILLOW INC CLASS A","Equity","0.00","27.52","723.00","19,896.96","-","Financial Services","B4KF820","US98954A1079","NASDAQ"
