iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 29, 2015"
Total Net Assets,"6,346,707,407.75"
Shares Outstanding,"50,300,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","4.37","17,050.00","74,508.50","74,508.50","Information Technology","B1YB674","US53261M1045","NASDAQ"
"KEG","KEY ENERGY SERVICES INC.","Equity","0.00","2.25","32,786.00","73,768.50","73,768.50","Energy","2490795","US4929141061","New York Stock Exchange Inc."
"MITL","MITEL NETWORKS CORP","Equity","0.00","9.30","7,936.00","73,804.80","73,804.80","Information Technology","B58MW84","CA60671Q1046","NASDAQ"
"ARC","ARC DOCUMENT SOLUTIONS INC.","Equity","0.00","7.49","9,828.00","73,611.72","73,611.72","Industrials","B6XSGQ0","US00191G1031","New York Stock Exchange Inc."
"MCF","CONTANGO OIL AND GAS","Equity","0.00","13.78","5,320.00","73,309.60","73,309.60","Energy","2752945","US21075N2045","Nyse Mkt Llc"
"EHTH","EHEALTH INC.","Equity","0.00","13.04","5,649.00","73,662.96","73,662.96","Financials","B1G0F83","US28238P1093","NASDAQ"
"SPA","SPARTON CORP.","Equity","0.00","26.51","2,779.00","73,671.29","73,671.29","Industrials","2832621","US8472351084","New York Stock Exchange Inc."
"TITN","TITAN MACHINERY INC.","Equity","0.00","15.89","4,638.00","73,697.82","73,697.82","Industrials","B29H3T5","US88830R1014","NASDAQ"
"TREC","TRECORA RESOURCES","Equity","0.00","13.74","5,337.00","73,330.38","73,330.38","Materials","BMW3X78","US8946481046","New York Stock Exchange Inc."
"NM","NAVIOS MARITIME INC","Equity","0.00","3.42","21,405.00","73,205.10","73,205.10","Industrials","B0JT2G7","MHY621961033","New York Stock Exchange Inc."
"ECYT","ENDOCYTE INC","Equity","0.00","6.07","12,044.00","73,107.08","73,107.08","Health Care","B40DYZ9","US29269A1025","NASDAQ"
"IDT","IDT CORP. CL B","Equity","0.00","17.99","4,065.00","73,129.35","73,129.35","Telecommunications","2757304","US4489475073","New York Stock Exchange Inc."
"BAS","BASIC ENERGY SERVICES INC.","Equity","0.00","8.71","8,281.00","72,127.51","72,127.51","Energy","B0H5CZ6","US06985P1003","New York Stock Exchange Inc."
"ETM","ENTERCOM COMMUNICATIONS CORP. CL A","Equity","0.00","11.38","6,334.00","72,080.92","72,080.92","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"EPZM","EPIZYME INC","Equity","0.00","18.97","3,804.00","72,161.88","72,161.88","Health Care","B9Z1QZ7","US29428V1044","NASDAQ"
"FC","FRANKLIN COVEY CO.","Equity","0.00","19.99","3,631.00","72,583.69","72,583.69","Industrials","2352839","US3534691098","New York Stock Exchange Inc."
"NMBL","NIMBLE STORAGE INC","Equity","0.00","25.88","2,791.00","72,231.08","72,231.08","Information Technology","BH3XGB7","US65440R1014","New York Stock Exchange Inc."
"VMEM","VIOLIN MEMORY INC","Equity","0.00","3.35","21,606.00","72,380.10","72,380.10","Information Technology","BDZDS99","US92763A1016","New York Stock Exchange Inc."
"OPY","OPPENHEIMER HOLDINGS INC.","Equity","0.00","25.94","2,773.00","71,931.62","71,931.62","Financials","B42G8D2","US6837971042","New York Stock Exchange Inc."
"EBSB","MERIDIAN BANCORP INC","Equity","0.00","12.84","5,587.00","71,737.08","71,737.08","Financials","BPN6139","US58958U1034","NASDAQ"
"SREV","SERVICESOURCE INTERNATIONAL INC.","Equity","0.00","4.38","16,385.00","71,766.30","71,766.30","Information Technology","B4YD5Q3","US81763U1007","NASDAQ"
"STCK","STOCK BUILDING SUPPLY HOLDINGS INC","Equity","0.00","16.71","4,281.00","71,535.51","71,535.51","Industrials","BCRYT78","US86101X1046","NASDAQ"
"VRA","VERA BRADLEY INC.","Equity","0.00","13.54","5,291.00","71,640.14","71,640.14","Consumer Discretionary","B4626P4","US92335C1062","NASDAQ"
"XNCR","XENCOR INC","Equity","0.00","18.14","3,955.00","71,743.70","71,743.70","Health Care","BGCYWN8","US98401F1057","NASDAQ"
"TCS","CONTAINER STORE GROUP INC","Equity","0.00","18.36","3,882.00","71,273.52","71,273.52","Consumer Discretionary","BFWGXQ7","US2107511030","New York Stock Exchange Inc."
"HCOM","HAWAIIAN TELCOM HOLDCO INC.","Equity","0.00","25.31","2,813.00","71,197.03","71,197.03","Telecommunications","B4ZDRV1","US4200311060","NASDAQ"
"ANGI","ANGIES LIST INC","Equity","0.00","6.27","11,327.00","71,020.29","71,020.29","Information Technology","B5B33P8","US0347541015","NASDAQ"
"CCF","CHASE CORP","Equity","0.00","40.73","1,744.00","71,033.12","71,033.12","Materials","2212289","US16150R1041","Nyse Mkt Llc"
"MRTX","MIRATI THERAPEUTICS INC","Equity","0.00","36.66","1,938.00","71,047.08","71,047.08","Health Care","BBPK0J0","US60468T1051","NASDAQ"
"TSC","TRISTATE CAPITAL HOLDINGS INC","Equity","0.00","11.65","6,090.00","70,948.50","70,948.50","Financials","B90YNB6","US89678F1003","NASDAQ"
"BBRG","BRAVO BRIO RESTAURANT GROUP INC.","Equity","0.00","13.40","5,255.00","70,417.00","70,417.00","Consumer Discretionary","B4PXJW6","US10567B1098","NASDAQ"
"DGII","DIGI INTERNATIONAL INC.","Equity","0.00","9.96","7,056.00","70,277.76","70,277.76","Information Technology","2269661","US2537981027","NASDAQ"
"RAIL","FREIGHTCAR AMERICA INC.","Equity","0.00","22.42","3,141.00","70,421.22","70,421.22","Industrials","B06T0P5","US3570231007","NASDAQ"
"OME","OMEGA PROTEIN CORP.","Equity","0.00","13.75","5,101.00","70,138.75","70,138.75","Consumer Staples","2232652","US68210P1075","New York Stock Exchange Inc."
"VEC","VECTRUS INC","Equity","0.00","25.09","2,800.00","70,252.00","70,252.00","Industrials","BQS2V17","US92242T1016","New York Stock Exchange Inc."
"VICR","VICOR CORP.","Equity","0.00","13.63","5,153.00","70,235.39","70,235.39","Industrials","2930774","US9258151029","NASDAQ"
"ZEN","ZENDESK INC","Equity","0.00","23.03","3,065.00","70,586.95","70,586.95","Information Technology","BMH0MR7","US98936J1016","New York Stock Exchange Inc."
"JRVR","JAMES RIVER GROUP HOLDINGS LTD","Equity","0.00","23.51","2,978.00","70,012.78","70,012.78","Financials","BT8RWQ5","BMG5005R1079","NASDAQ"
"CIVI","CIVITAS SOLUTIONS INC","Equity","0.00","22.18","3,136.00","69,556.48","69,556.48","Health Care","BQQPW59","US17887R1023","New York Stock Exchange Inc."
"DSPG","DSP GROUP INC.","Equity","0.00","11.18","6,230.00","69,651.40","69,651.40","Information Technology","2275680","US23332B1061","NASDAQ"
"FBNK","FIRST CONNECTICUT BANCORP INC","Equity","0.00","14.58","4,772.00","69,575.76","69,575.76","Financials","B3ZHVN6","US3198501039","NASDAQ"
"GEOS","GEOSPACE TECHNOLOGIES","Equity","0.00","20.58","3,392.00","69,807.36","69,807.36","Energy","B89MJ94","US37364X1090","NASDAQ"
"AAVL","AVALANCHE BIOTECHNOLOGIES INC","Equity","0.00","37.28","1,863.00","69,452.64","69,452.64","Health Care","BP9F5J4","US05337G1076","NASDAQ"
"BBSI","BARRETT BUSINESS SERVICES INC.","Equity","0.00","36.01","1,915.00","68,959.15","68,959.15","Industrials","2082675","US0684631080","NASDAQ"
"MRGE","MERGE HEALTHCARE INC.","Equity","0.00","4.56","15,202.00","69,321.12","69,321.12","Health Care","2144230","US5894991026","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES INC.","Equity","0.00","22.20","3,107.00","68,975.40","68,975.40","Financials","2659615","US6824061039","New York Stock Exchange Inc."
"BEAT","BIOTELEMETRY INC","Equity","0.00","9.65","7,120.00","68,708.00","68,708.00","Health Care","BCD7L64","US0906721065","NASDAQ"
"EXTR","EXTREME NETWORKS INC.","Equity","0.00","2.71","25,273.00","68,489.83","68,489.83","Information Technology","2407052","US30226D1063","NASDAQ"
"TBNK","TERRITORIAL BANCORP INC.","Equity","0.00","23.06","2,970.00","68,488.20","68,488.20","Financials","B3MY9Y7","US88145X1081","NASDAQ"
"TRK","SPEEDWAY MOTORSPORTS INC.","Equity","0.00","21.92","3,103.00","68,017.76","68,017.76","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"ENPH","ENPHASE ENERGY INC","Equity","0.00","9.47","7,172.00","67,918.84","67,918.84","Industrials","B65SQW4","US29355A1079","NASDAQ"
"GBNK","GUARANTY BANCORP","Equity","0.00","16.48","4,122.00","67,930.56","67,930.56","Financials","B9XQFP7","US40075T6073","NASDAQ"
"VVUS","VIVUS INC.","Equity","0.00","2.53","26,904.00","68,067.12","68,067.12","Health Care","2934657","US9285511005","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP.","Equity","0.00","17.30","3,899.00","67,452.70","67,452.70","Financials","2125901","US6752341080","NASDAQ"
"VSEC","VSE CORP.","Equity","0.00","62.43","1,078.00","67,299.54","67,299.54","Industrials","2926773","US9182841000","NASDAQ"
"DCO","DUCOMMUN INC.","Equity","0.00","23.29","2,870.00","66,842.30","66,842.30","Industrials","2283229","US2641471097","New York Stock Exchange Inc."
"BFIN","BANKFINANCIAL CORP.","Equity","0.00","11.84","5,645.00","66,836.80","66,836.80","Financials","B038282","US06643P1049","NASDAQ"
"BELFB","BEL FUSE INC. CL B","Equity","0.00","22.40","2,971.00","66,550.40","66,550.40","Information Technology","2279897","US0773473006","NASDAQ"
"CBR","CIBER INC.","Equity","0.00","3.36","19,750.00","66,360.00","66,360.00","Information Technology","2200240","US17163B1026","New York Stock Exchange Inc."
"IMMU","IMMUNOMEDICS INC.","Equity","0.00","3.86","17,333.00","66,905.38","66,905.38","Health Care","2457961","US4529071080","NASDAQ"
"MLAB","MESA LABORATORIES INC","Equity","0.00","88.26","755.00","66,636.30","66,636.30","Information Technology","2553814","US59064R1095","NASDAQ"
"SENEA","SENECA FOODS CORP. CL A","Equity","0.00","28.20","2,371.00","66,862.20","66,862.20","Consumer Staples","2781626","US8170705011","NASDAQ"
"KRO","KRONOS WORLDWIDE INC.","Equity","0.00","12.20","5,410.00","66,002.00","66,002.00","Materials","2166397","US50105F1057","New York Stock Exchange Inc."
"OSTK","OVERSTOCK.COM INC.","Equity","0.00","21.63","3,053.00","66,036.39","66,036.39","Consumer Discretionary","2855930","US6903701018","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","24.56","2,696.00","66,213.76","66,213.76","Financials","2277114","US7602812049","NASDAQ"
"KTOS","KRATOS DEFENSE & SECURITY SOLUTION","Equity","0.00","5.99","10,895.00","65,261.05","65,261.05","Industrials","2512149","US50077B2079","NASDAQ"
"ABCW","ANCHOR BANCORP WISCONSIN INC","Equity","0.00","37.01","1,763.00","65,248.63","65,248.63","Financials","BRJTGW0","US03283P1066","NASDAQ"
"BBNK","BRIDGE CAPITAL HOLDINGS","Equity","0.00","27.87","2,351.00","65,522.37","65,522.37","Financials","2763475","US1080301070","NASDAQ"
"ENOC","ENERNOC INC.","Equity","0.00","9.62","6,764.00","65,069.68","65,069.68","Information Technology","B1XKFG4","US2927641074","NASDAQ"
"OCLR","OCLARO INC.","Equity","0.00","2.60","25,258.00","65,670.80","65,670.80","Information Technology","B01W5C1","US67555N2062","NASDAQ"
"ONTY","ONCOTHYREON INC.","Equity","0.00","3.42","19,092.00","65,294.64","65,294.64","Health Care","2106047","US6823241087","NASDAQ"
"FLWS","1-800-FLOWERS.COM INC. CL A","Equity","0.00","9.51","6,896.00","65,580.96","65,580.96","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"PPBI","PACFIC PREMIER BANCORP INC","Equity","0.00","15.75","4,137.00","65,157.75","65,157.75","Financials","2767217","US69478X1054","NASDAQ"
"AREX","APPROACH RESOURCES INC.","Equity","0.00","7.01","9,256.00","64,884.56","64,884.56","Energy","B28RSK2","US03834A1034","NASDAQ"
"ATRA","ATARA BIOTHERAPEUTICS INC","Equity","0.00","42.36","1,533.00","64,937.88","64,937.88","Health Care","BP4WT09","US0465131078","NASDAQ"
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","12.25","5,290.00","64,802.50","64,802.50","Financials","B02J6B7","US12811R1041","NASDAQ"
"SNMX","SENOMYX INC.","Equity","0.00","5.67","11,465.00","65,006.55","65,006.55","Materials","B00N310","US81724Q1076","NASDAQ"
"STRT","STRATTEC SECURITY CORP.","Equity","0.00","69.01","937.00","64,662.37","64,662.37","Consumer Discretionary","2848714","US8631111007","NASDAQ"
"UIHC","UNITED INSURANCE HOLDINGS CORP.","Equity","0.00","14.42","4,477.00","64,558.34","64,558.34","Financials","B292PW7","US9107101027","NASDAQ"
"I","INTELSAT MANDATORY CONVERTIBLE JUN","Equity","0.00","10.69","6,021.00","64,364.49","64,364.49","Telecommunications","B8CP440","LU0914713705","New York Stock Exchange Inc."
"XCO","EXCO RESOURCES INC.","Equity","0.00","1.56","40,979.00","63,927.24","63,927.24","Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"AXAS","ABRAXAS PETROLEUM CORP.","Equity","0.00","2.93","21,807.00","63,894.51","63,894.51","Energy","2003030","US0038301067","NASDAQ"
"BGFV","BIG 5 SPORTING GOODS CORP.","Equity","0.00","14.53","4,390.00","63,786.70","63,786.70","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"SZYM","SOLAZYME INC.","Equity","0.00","3.15","20,269.00","63,847.35","63,847.35","Energy","B3ZCYL0","US83415T1016","NASDAQ"
"WSR","WHITESTONE REIT","Equity","0.00","14.03","4,563.00","64,018.89","64,018.89","Financials","B6452T5","US9660842041","New York Stock Exchange Inc."
"SFXE","SFX ENTERTAINMENT INC","Equity","0.00","4.87","12,997.00","63,295.39","63,295.39","Consumer Discretionary","BDSTWS1","US7841783035","NASDAQ"
"AAMC","ALTISOURCE ASSET MANAGEMENT CORP","Equity","0.00","170.39","372.00","63,385.08","63,385.08","Financials","B7GYFQ5","VI02153X1080","Nyse Mkt Llc"
"FCB","FCB FINANCIAL HOLDINGS INC CLASS A","Equity","0.00","28.77","2,211.00","63,610.47","63,610.47","Financials","BPBGHW2","US30255G1031","New York Stock Exchange Inc."
"FRPT","FRESHPET INC","Equity","0.00","19.84","3,212.00","63,726.08","63,726.08","Consumer Staples","BS7K7M9","US3580391056","NASDAQ"
"QTWO","Q2 HOLDINGS INC","Equity","0.00","23.71","2,676.00","63,447.96","63,447.96","Information Technology","BKM4KV0","US74736L1098","New York Stock Exchange Inc."
"SQBG","SEQUENTIAL BRANDS GROUP INC","Equity","0.00","13.97","4,565.00","63,773.05","63,773.05","Consumer Discretionary","B7VRRN0","US8173402012","NASDAQ"
"SUBK","SUFFOLK BANCORP","Equity","0.00","24.12","2,640.00","63,676.80","63,676.80","Financials","2857981","US8647391072","NASDAQ"
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","46.89","1,341.00","62,879.49","62,879.49","Financials","2647375","US0634251021","NASDAQ"
"FBNC","FIRST BANCORP (NORTH CAROLINA)","Equity","0.00","15.77","3,996.00","63,016.92","63,016.92","Financials","2351494","US3189101062","NASDAQ"
"FF","FUTUREFUEL CORP.","Equity","0.00","12.00","5,245.00","62,940.00","62,940.00","Materials","B3BBRD4","US36116M1062","New York Stock Exchange Inc."
"GHM","GRAHAM CORP","Equity","0.00","22.23","2,816.00","62,599.68","62,599.68","Industrials","2380904","US3845561063","New York Stock Exchange Inc."
"KEYW","KEYW HOLDING CORP.","Equity","0.00","7.00","8,945.00","62,615.00","62,615.00","Industrials","B40SY10","US4937231003","NASDAQ"
"KOPN","KOPIN CORP.","Equity","0.00","3.48","18,115.00","63,040.20","63,040.20","Information Technology","2492412","US5006001011","NASDAQ"
"PCBK","PACIFIC CONTINENTAL CORP.","Equity","0.00","12.87","4,896.00","63,011.52","63,011.52","Financials","2433972","US69412V1089","NASDAQ"
"PEIX","PACIFIC ETHANOL INC.","Equity","0.00","11.51","5,459.00","62,833.09","62,833.09","Energy","B986ZL8","US69423U3059","NASDAQ"
"KMG","KMG CHEMICALS INC.","Equity","0.00","29.71","2,098.00","62,331.58","62,331.58","Materials","2114921","US4825641016","New York Stock Exchange Inc."
"KTWO","K2M GROUP HOLDINGS INC","Equity","0.00","26.14","2,373.00","62,030.22","62,030.22","Health Care","BLTVX90","US48273J1079","NASDAQ"
"LQDT","LIQUIDITY SERVICES INC.","Equity","0.00","9.92","6,296.00","62,456.32","62,456.32","Information Technology","B0ZN8Z4","US53635B1070","NASDAQ"
"RDI","READING INTERNATIONAL INC. CL A","Equity","0.00","13.37","4,630.00","61,903.10","61,903.10","Consumer Discretionary","2536440","US7554081015","NASDAQ"
"VCRA","VOCERA COMMUNICATIONS INC","Equity","0.00","10.87","5,710.00","62,067.70","62,067.70","Health Care","B76LYJ2","US92857F1075","New York Stock Exchange Inc."
"ECOM","CHANNELADVISOR CORP","Equity","0.00","11.21","5,474.00","61,363.54","61,363.54","Information Technology","B986ZW9","US1591791009","New York Stock Exchange Inc."
"CZNC","CITIZENS & NORTHERN CORP.","Equity","0.00","19.39","3,186.00","61,776.54","61,776.54","Financials","2420662","US1729221069","NASDAQ"
"CYTR","CYTRX CORP.","Equity","0.00","4.11","15,052.00","61,863.72","61,863.72","Health Care","B88VYK8","US2328285091","NASDAQ"
"KRNY","KEARNY FINANCIAL","Equity","0.00","10.87","5,643.00","61,339.41","61,339.41","Financials","BY3H7G0","US48716P1084","NASDAQ"
"FIZZ","NATIONAL BEVERAGE CORP.","Equity","0.00","20.70","2,966.00","61,396.20","61,396.20","Consumer Staples","2638625","US6350171061","NASDAQ"
"PAYC","PAYCOM SOFTWARE INC","Equity","0.00","34.76","1,764.00","61,316.64","61,316.64","Information Technology","BL95MY0","US70432V1026","New York Stock Exchange Inc."
"SFS","SMART AND FINAL STORES INC","Equity","0.00","16.90","3,597.00","60,789.30","60,789.30","Consumer Staples","BQSV7B6","US83190B1017","New York Stock Exchange Inc."
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","55.59","1,091.00","60,648.69","60,648.69","Financials","2218704","US2102261060","Nyse Mkt Llc"
"CFI","CULP INC.","Equity","0.00","26.35","2,312.00","60,921.20","60,921.20","Consumer Discretionary","2239794","US2302151053","New York Stock Exchange Inc."
"WINA","WINMARK CORP.","Equity","0.00","91.93","663.00","60,949.59","60,949.59","Consumer Discretionary","2391092","US9742501029","NASDAQ"
"ZFGN","ZAFGEN INCINARY","Equity","0.00","32.56","1,863.00","60,659.28","60,659.28","Health Care","BN898D8","US98885E1038","NASDAQ"
"AFOP","ALLIANCE FIBER OPTIC PRODUCTS INC","Equity","0.00","19.36","3,121.00","60,422.56","60,422.56","Information Technology","2679817","US0186803062","NASDAQ"
"ATRS","ANTARES PHARMA INC.","Equity","0.00","2.12","28,453.00","60,320.36","60,320.36","Health Care","2383163","US0366421065","NASDAQ"
"JIVE","JIVE SOFTWARE INC.","Equity","0.00","5.63","10,692.00","60,195.96","60,195.96","Information Technology","B7DX5W1","US47760A1088","NASDAQ"
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","7.03","8,603.00","60,479.09","60,479.09","Health Care","BWFZX59","US5288723027","NASDAQ"
"PGC","PEAPACK-GLADSTONE FINANCIAL CORP.","Equity","0.00","20.26","2,978.00","60,334.28","60,334.28","Financials","2307732","US7046991078","NASDAQ"
"SSE","SEVENTY SEVEN ENERGY INC","Equity","0.00","5.90","10,149.00","59,879.10","59,879.10","Energy","BN8KRV2","US8180971074","New York Stock Exchange Inc."
"AAC","AAC HLDG INC","Equity","0.00","38.86","1,533.00","59,572.38","59,572.38","Health Care","BQZJBY4","US0003071083","New York Stock Exchange Inc."
"BOX","BOX INC CLASS A","Equity","0.00","17.64","3,395.00","59,887.80","59,887.80","Information Technology","BVB3BV2","US10316T1043","New York Stock Exchange Inc."
"CORR","CORENERGY INFRASTRUCTURE TRUST REI","Equity","0.00","6.65","8,992.00","59,796.80","59,796.80","Financials","B9B9FJ2","US21870U2050","New York Stock Exchange Inc."
"DMRC","DIGIMARC CORP","Equity","0.00","30.89","1,935.00","59,772.15","59,772.15","Information Technology","B3F05P5","US25381B1017","NASDAQ"
"FMSA","FMSA HOLDING INC","Equity","0.00","8.93","6,692.00","59,759.56","59,759.56","Energy","BQY7FB4","US30255X1063","New York Stock Exchange Inc."
"MLR","MILLER INDUSTRIES INC.","Equity","0.00","20.51","2,918.00","59,848.18","59,848.18","Industrials","2801193","US6005512040","New York Stock Exchange Inc."
"PCCC","PC CONNECTION INC.","Equity","0.00","24.92","2,386.00","59,459.12","59,459.12","Information Technology","2157175","US69318J1007","NASDAQ"
"SNTA","SYNTA PHARMACEUTICALS CORP.","Equity","0.00","2.14","27,904.00","59,714.56","59,714.56","Health Care","B08FJW1","US87162T2069","NASDAQ"
"REXX","REX ENERGY CORP.","Equity","0.00","5.02","11,717.00","58,819.34","58,819.34","Energy","B23K5J4","US7615651004","NASDAQ"
"MPG","METALDYNE PERFORMANCE GROUP INC","Equity","0.00","19.00","3,103.00","58,957.00","58,957.00","Consumer Discretionary","BT6T3P9","US59116R1077","New York Stock Exchange Inc."
