iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2019"
Total Net Assets,"9,525,737,292.43"
Shares Outstanding,"54,400,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SCSC","SCANSOURCE INC","Equity","0.00","33.95","7,941.00","269,596.95","269,596.95","Information Technology","2767756","US8060371072","NASDAQ"
"FARO","FARO TECHNOLOGIES INC","Equity","0.00","53.39","5,051.00","269,672.89","269,672.89","Information Technology","2106661","US3116421021","NASDAQ"
"AKS","AK STEEL HOLDING CORP","Equity","0.00","2.82","95,478.00","269,247.96","269,247.96","Materials","2067735","US0015471081","New York Stock Exchange Inc."
"CERS","CERUS CORP","Equity","0.00","5.85","45,918.00","268,620.30","268,620.30","Health Care","2222471","US1570851014","NASDAQ"
"STC","STEWART INFO SERVICES CORP","Equity","0.00","37.83","7,103.00","268,706.49","268,706.49","Financials","2848736","US8603721015","New York Stock Exchange Inc."
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.00","8.06","33,251.00","268,003.06","268,003.06","Real Estate","B02T2D1","US35471R1068","Nyse Mkt Llc"
"CRZO","CARRIZO OIL AND GAS INC","Equity","0.00","9.53","27,903.00","265,915.59","265,915.59","Energy","2092801","US1445771033","NASDAQ"
"PLOW","DOUGLAS DYNAMICS INC","Equity","0.00","41.10","6,480.00","266,328.00","266,328.00","Industrials","B3N5WD9","US25960R1059","New York Stock Exchange Inc."
"GTHX","G1 THERAPEUTICS INC","Equity","0.00","24.81","10,715.00","265,839.15","265,839.15","Health Care","BF0QXG9","US3621LQ1099","NASDAQ"
"THR","THERMON GROUP HOLDINGS INC","Equity","0.00","25.34","10,440.00","264,549.60","264,549.60","Industrials","B3N6F00","US88362T1034","New York Stock Exchange Inc."
"WSC","WILLSCOT CORP","Equity","0.00","15.92","16,636.00","264,845.12","264,845.12","Industrials","BF6QP89","US9713751264","NASDAQ"
"ANIK","ANIKA THERAPEUTICS INC","Equity","0.00","55.09","4,799.00","264,376.91","264,376.91","Health Care","2035754","US0352551081","NASDAQ"
"TIVO","TIVO CORP","Equity","0.00","7.58","34,740.00","263,329.20","263,329.20","Information Technology","BD8FFY6","US88870P1066","NASDAQ"
"UVE","UNIVERSAL INSURANCE HOLDINGS INC","Equity","0.00","24.81","10,591.00","262,762.71","262,762.71","Financials","2912374","US91359V1070","New York Stock Exchange Inc."
"GEF","GREIF INC CLASS A","Equity","0.00","34.96","7,500.00","262,200.00","262,200.00","Materials","2388016","US3976241071","New York Stock Exchange Inc."
"EVOP","EVO PAYMENTS INC CLASS A","Equity","0.00","31.12","8,410.00","261,719.20","261,719.20","Information Technology","BG5NSM3","US26927E1047","NASDAQ"
"SRI","STONERIDGE INC","Equity","0.00","32.57","8,004.00","260,690.28","260,690.28","Consumer Discretionary","2111977","US86183P1021","New York Stock Exchange Inc."
"AIMT","AIMMUNE THERAPEUTICS INC","Equity","0.00","19.25","13,543.00","260,702.75","260,702.75","Health Care","BYVDTK8","US00900T1079","NASDAQ"
"CARA","CARA THERAPEUTICS INC","Equity","0.00","23.94","10,866.00","260,132.04","260,132.04","Health Care","BJ4YJ92","US1407551092","NASDAQ"
"TBK","TRIUMPH BANCORP INC","Equity","0.00","31.21","8,349.00","260,572.29","260,572.29","Financials","BS7T2S7","US89679E3009","NASDAQ"
"TBPH","THERAVANCE BIOPHARMA INC","Equity","0.00","20.85","12,457.00","259,728.45","259,728.45","Health Care","BMNDK09","KYG8807B1068","NASDAQ"
"MBI","MBIA INC","Equity","0.00","9.33","27,701.00","258,450.33","258,450.33","Financials","2547044","US55262C1009","New York Stock Exchange Inc."
"TTEC","TTEC HOLDINGS INC","Equity","0.00","46.92","5,506.00","258,341.52","258,341.52","Information Technology","BF950B1","US89854H1023","NASDAQ"
"STMP","STAMPS.COM INC","Equity","0.00","47.75","5,417.00","258,661.75","258,661.75","Consumer Discretionary","B013D75","US8528572006","NASDAQ"
"FLDM","FLUIDIGM CORP","Equity","0.00","11.75","21,899.00","257,313.25","257,313.25","Health Care","B3D32T9","US34385P1084","NASDAQ"
"RTEC","RUDOLPH TECHNOLOGIES INC","Equity","0.00","26.92","9,562.00","257,409.04","257,409.04","Information Technology","2518415","US7812701032","New York Stock Exchange Inc."
"ANAT","AMERICAN NATIONAL INSURANCE","Equity","0.00","121.02","2,116.00","256,078.32","256,078.32","Financials","2028420","US0285911055","NASDAQ"
"CDE","COEUR MINING INC","Equity","0.00","4.60","55,702.00","256,229.20","256,229.20","Materials","2208136","US1921085049","New York Stock Exchange Inc."
"NXGN","NEXTGEN HEALTHCARE INC","Equity","0.00","16.36","15,660.00","256,197.60","256,197.60","Health Care","BF5L3D6","US65343C1027","NASDAQ"
"NVEE","NV5 GLOBAL INC","Equity","0.00","79.47","3,226.00","256,370.22","256,370.22","Industrials","BF5ZVB2","US62945V1098","NASDAQ"
"NFBK","NORTHFIELD BANCORP INC","Equity","0.00","15.65","16,394.00","256,566.10","256,566.10","Financials","B8NB2R6","US66611T1088","NASDAQ"
"CISN","CISION LTD","Equity","0.00","10.39","24,703.00","256,664.17","256,664.17","Information Technology","BF0BQG5","KYG1992S1093","New York Stock Exchange Inc."
"SWCH","SWITCH INC CLASS A","Equity","0.00","13.57","18,682.00","253,514.74","253,514.74","Information Technology","BF2YWK8","US87105L1044","New York Stock Exchange Inc."
"SXI","STANDEX INTERNATIONAL CORP","Equity","0.00","70.37","3,604.00","253,613.48","253,613.48","Industrials","2840174","US8542311076","New York Stock Exchange Inc."
"QUOT","QUOTIENT TECHNOLOGY INC","Equity","0.00","10.52","24,041.00","252,911.32","252,911.32","Consumer Discretionary","BYWCCM7","US7491191034","New York Stock Exchange Inc."
"CYTK","CYTOKINETICS INC","Equity","0.00","12.19","20,758.00","253,040.02","253,040.02","Health Care","BBBSBJ5","US23282W6057","NASDAQ"
"LMNX","LUMINEX CORP","Equity","0.00","21.73","11,595.00","251,959.35","251,959.35","Health Care","2572109","US55027E1029","NASDAQ"
"BSIG","BRIGHTSPHERE INVESTMENT GROUP INC","Equity","0.00","10.70","23,392.00","250,294.40","250,294.40","Financials","BJBLBN4","US10948W1036","New York Stock Exchange Inc."
"OMER","OMEROS CORP","Equity","0.00","15.51","16,169.00","250,781.19","250,781.19","Health Care","B4NB858","US6821431029","NASDAQ"
"SSP","EW SCRIPPS CLASS A","Equity","0.00","15.33","16,215.00","248,575.95","248,575.95","Communication","2862532","US8110544025","NASDAQ"
"STAR","ISTAR REIT INC","Equity","0.00","13.20","18,859.00","248,938.80","248,938.80","Real Estate","2259190","US45031U1016","New York Stock Exchange Inc."
"AMPH","AMPHASTAR PHARMACEUTICALS INC","Equity","0.00","20.15","12,312.00","248,086.80","248,086.80","Health Care","BNFWZS4","US03209R1032","NASDAQ"
"ADUS","ADDUS HOMECARE CORP","Equity","0.00","80.59","3,062.00","246,766.58","246,766.58","Health Care","B55BN47","US0067391062","NASDAQ"
"LTRPA","LIBERTY TRIPADVISOR HOLDINGS INC S","Equity","0.00","11.55","21,370.00","246,823.50","246,823.50","Communication","BQ5BPM6","US5314651028","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","34.53","7,121.00","245,888.13","245,888.13","Industrials","BH2QZH6","US78469C1036","NASDAQ"
"ANGO","ANGIODYNAMICS INC","Equity","0.00","20.38","12,074.00","246,068.12","246,068.12","Health Care","B00CR04","US03475V1017","NASDAQ"
"MTSI","MACOM TECHNOLOGY SOLUTIONS INC","Equity","0.00","19.62","12,485.00","244,955.70","244,955.70","Information Technology","B5B15Y5","US55405Y1001","NASDAQ"
"TUP","TUPPERWARE BRANDS CORP","Equity","0.00","15.31","15,952.00","244,225.12","244,225.12","Consumer Discretionary","2872069","US8998961044","New York Stock Exchange Inc."
"CPF","CENTRAL PACIFIC FINANCIAL CORP","Equity","0.00","29.47","8,258.00","243,363.26","243,363.26","Financials","2230946","US1547604090","New York Stock Exchange Inc."
"UBNK","UNITED FINANCIAL BANCORP INC","Equity","0.00","14.34","16,974.00","243,407.16","243,407.16","Financials","BLTFR23","US9103041045","NASDAQ"
"TVTY","TIVITY HEALTH INC","Equity","0.00","17.45","13,900.00","242,555.00","242,555.00","Health Care","BD8Q1B8","US88870R1023","NASDAQ"
"GABC","GERMAN AMERICAN BANCORP INC","Equity","0.00","31.55","7,672.00","242,051.60","242,051.60","Financials","2502151","US3738651047","NASDAQ"
"BOOT","BOOT BARN HOLDINGS INC","Equity","0.00","31.29","7,750.00","242,497.50","242,497.50","Consumer Discretionary","BRS6600","US0994061002","New York Stock Exchange Inc."
"ASIX","ADVANSIX INC","Equity","0.00","25.64","9,389.00","240,733.96","240,733.96","Materials","BYMMZL7","US00773T1016","New York Stock Exchange Inc."
"GLUU","GLU MOBILE INC","Equity","0.00","7.46","32,292.00","240,898.32","240,898.32","Communication","B1VP204","US3798901068","NASDAQ"
"UTL","UNITIL CORP","Equity","0.00","58.57","4,097.00","239,961.29","239,961.29","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
"SONO","SONOS INC","Equity","0.00","10.85","22,094.00","239,719.90","239,719.90","Consumer Discretionary","BYWPZW7","US83570H1086","NASDAQ"
"CHEF","CHEFS WAREHOUSE INC","Equity","0.00","36.47","6,564.00","239,389.08","239,389.08","Consumer Staples","B63RTD5","US1630861011","NASDAQ"
"PBI","PITNEY BOWES INC","Equity","0.00","4.05","59,038.00","239,103.90","239,103.90","Industrials","2690506","US7244791007","New York Stock Exchange Inc."
"VCRA","VOCERA COMMUNICATIONS INC","Equity","0.00","25.67","9,311.00","239,013.37","239,013.37","Health Care","B76LYJ2","US92857F1075","New York Stock Exchange Inc."
"CAL","CALERES INC","Equity","0.00","18.78","12,706.00","238,618.68","238,618.68","Consumer Discretionary","BWX4MD9","US1295001044","New York Stock Exchange Inc."
"GCO","GENESCO INC","Equity","0.00","39.38","6,044.00","238,012.72","238,012.72","Consumer Discretionary","2367101","US3715321028","New York Stock Exchange Inc."
"ORIT","ORITANI FINANCIAL CORP","Equity","0.00","18.10","13,177.00","238,503.70","238,503.70","Financials","B3SLD95","US68633D1037","NASDAQ"
"QNST","QUINSTREET INC","Equity","0.00","16.29","14,645.00","238,567.05","238,567.05","Communication","B3PGPB9","US74874Q1004","NASDAQ"
"BNFT","BENEFITFOCUS INC","Equity","0.00","24.99","9,551.00","238,679.49","238,679.49","Information Technology","BDFN1P6","US08180D1063","NASDAQ"
"TDW","TIDEWATER INC","Equity","0.00","22.99","10,384.00","238,728.16","238,728.16","Energy","BDFGDQ0","US88642R1095","New York Stock Exchange Inc."
"SAH","SONIC AUTOMOTIVE INC CLASS A","Equity","0.00","27.57","8,621.00","237,680.97","237,680.97","Consumer Discretionary","2125246","US83545G1022","New York Stock Exchange Inc."
"USCR","US CONCRETE INC","Equity","0.00","47.09","5,047.00","237,663.23","237,663.23","Materials","B4M8043","US90333L2016","NASDAQ"
"RMR","RMR GROUP INC CLASS A","Equity","0.00","49.24","4,813.00","236,992.12","236,992.12","Real Estate","BZ1N455","US74967R1068","NASDAQ"
"CLBK","COLUMBIA FINANCIAL INC","Equity","0.00","15.29","15,517.00","237,254.93","237,254.93","Financials","BFMB9P3","US1976411033","NASDAQ"
"TILE","INTERFACE INC","Equity","0.00","13.86","17,125.00","237,352.50","237,352.50","Industrials","B86V808","US4586653044","NASDAQ"
"SXC","SUNCOKE ENERGY INC","Equity","0.00","7.59","31,199.00","236,800.41","236,800.41","Materials","B3R0638","US86722A1034","New York Stock Exchange Inc."
"UBA","URSTADT BIDDLE PROPERTIES REIT INC","Equity","0.00","21.59","10,944.00","236,280.96","236,280.96","Real Estate","2256522","US9172862057","New York Stock Exchange Inc."
"ABTX","ALLEGIANCE BANCSHARES INC","Equity","0.00","33.56","7,023.00","235,691.88","235,691.88","Financials","BYV3856","US01748H1077","NASDAQ"
"EVRI","EVERI HOLDINGS INC","Equity","0.00","12.01","19,639.00","235,864.39","235,864.39","Consumer Discretionary","BYV34V4","US30034T1034","New York Stock Exchange Inc."
"TBI","TRUEBLUE INC","Equity","0.00","19.77","11,846.00","234,195.42","234,195.42","Industrials","2519849","US89785X1019","New York Stock Exchange Inc."
"UVSP","UNIVEST FINANCIAL CORP","Equity","0.00","27.46","8,537.00","234,426.02","234,426.02","Financials","2690636","US9152711001","NASDAQ"
"SPPI","SPECTRUM PHARMACEUTICALS INC","Equity","0.00","7.58","30,932.00","234,464.56","234,464.56","Health Care","2982924","US84763A1088","NASDAQ"
"SWI","SOLARWINDS CORP","Equity","0.00","17.92","13,031.00","233,515.52","233,515.52","Information Technology","BG1VY34","US83417Q1058","New York Stock Exchange Inc."
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","43.72","5,343.00","233,595.96","233,595.96","Financials","2647375","US0634251021","NASDAQ"
"ASTE","ASTEC INDUSTRIES INC","Equity","0.00","32.69","7,156.00","233,929.64","233,929.64","Industrials","2060370","US0462241011","NASDAQ"
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","77.27","3,028.00","233,973.56","233,973.56","Financials","2363381","US3131483063","New York Stock Exchange Inc."
"TPIC","TPI COMPOSITES INC","Equity","0.00","25.57","9,151.00","233,991.07","233,991.07","Industrials","BYYGK12","US87266J1043","NASDAQ"
"ENDP","ENDO INTERNATIONAL PLC","Equity","0.00","3.17","73,249.00","232,199.33","232,199.33","Health Care","BJ3V905","IE00BJ3V9050","NASDAQ"
"LNTH","LANTHEUS HOLDINGS INC","Equity","0.00","22.62","10,272.00","232,352.64","232,352.64","Health Care","BP8S8J5","US5165441032","NASDAQ"
"CMO","CAPSTEAD MORTGAGE REIT CORP","Equity","0.00","8.43","27,536.00","232,128.48","232,128.48","Financials","2771984","US14067E5069","New York Stock Exchange Inc."
"HSTM","HEALTHSTREAM INC","Equity","0.00","28.24","8,220.00","232,132.80","232,132.80","Health Care","2577870","US42222N1037","NASDAQ"
"TPRE","THIRD POINT REINSURANCE LTD","Equity","0.00","10.08","23,108.00","232,928.64","232,928.64","Financials","BCZNFT1","BMG8827U1009","New York Stock Exchange Inc."
"FOCS","FOCUS FINANCIAL PARTNERS INC CLASS","Equity","0.00","27.91","8,349.00","233,020.59","233,020.59","Financials","BF7J7H0","US34417P1003","NASDAQ"
"TCDA","TRICIDA INC","Equity","0.00","31.56","7,272.00","229,504.32","229,504.32","Health Care","BYZMG55","US89610F1012","NASDAQ"
"MBUU","MALIBU BOATS CLASS A INC","Equity","0.00","30.13","7,618.00","229,530.34","229,530.34","Consumer Discretionary","BJ38KJ2","US56117J1007","NASDAQ"
"ADVM","ADVERUM BIOTECHNOLOGIES INC","Equity","0.00","13.41","16,965.00","227,500.65","227,500.65","Health Care","BD6NXD7","US00773U1088","NASDAQ"
"BANC","BANC OF CALIFORNIA INC","Equity","0.00","15.63","14,596.00","228,135.48","228,135.48","Financials","BCD47X4","US05990K1060","New York Stock Exchange Inc."
"MGPI","MGP INGREDIENTS INC","Equity","0.00","49.99","4,543.00","227,104.57","227,104.57","Consumer Staples","B6ZJTH3","US55303J1060","NASDAQ"
"TWST","TWIST BIOSCIENCE CORP","Equity","0.00","33.72","6,736.00","227,137.92","227,137.92","Health Care","BGKG6G7","US90184D1000","NASDAQ"
"NXRT","NEXPOINT RESIDENTIAL TRUST INC","Equity","0.00","43.16","5,223.00","225,424.68","225,424.68","Real Estate","BWC6PW6","US65341D1028","New York Stock Exchange Inc."
"IRET","INVESTORS REAL ESTATE TRUST REIT","Equity","0.00","63.75","3,543.00","225,866.25","225,866.25","Real Estate","BFWQ204","US4617305093","New York Stock Exchange Inc."
"VRTS","VIRTUS INVESTMENT PARTNERS INC","Equity","0.00","107.16","2,099.00","224,928.84","224,928.84","Financials","B3KKGQ8","US92828Q1094","NASDAQ"
"OSW","ONESPAWORLD HOLDINGS LTD","Equity","0.00","15.66","14,386.00","225,284.76","225,284.76","Consumer Discretionary","BJY21L2","BSP736841136","NASDAQ"
"PFBC","PREFERRED BANK","Equity","0.00","54.19","4,150.00","224,888.50","224,888.50","Financials","2763602","US7403674044","NASDAQ"
"CCS","CENTURY COMMUNITIES INC","Equity","0.00","27.57","8,132.00","224,199.24","224,199.24","Consumer Discretionary","BN7ZZ47","US1565043007","New York Stock Exchange Inc."
"ETM","ENTERCOM COMMUNICATIONS CORP CLASS","Equity","0.00","5.68","39,244.00","222,905.92","222,905.92","Communication","2382892","US2936391000","New York Stock Exchange Inc."
"BOOM","DMC GLOBAL INC","Equity","0.00","52.24","4,261.00","222,594.64","222,594.64","Energy","BYN8NH6","US23291C1036","NASDAQ"
"RUTH","RUTHS HOSPITALITY GROUP INC","Equity","0.00","22.27","9,996.00","222,610.92","222,610.92","Consumer Discretionary","B0G4KC7","US7833321091","NASDAQ"
"LILA","LIBERTY LATIN AMERICA LTD CLASS A","Equity","0.00","16.39","13,627.00","223,346.53","223,346.53","Communication","BD9Q3P5","BMG9001E1021","NASDAQ"
"PQG","PQ GROUP HOLDINGS INC","Equity","0.00","15.59","14,226.00","221,783.34","221,783.34","Materials","BZ6CR03","US73943T1034","New York Stock Exchange Inc."
"MRTN","MARTEN TRANSPORT LTD","Equity","0.00","20.07","11,081.00","222,395.67","222,395.67","Industrials","2568357","US5730751089","NASDAQ"
"HLIT","HARMONIC INC","Equity","0.00","7.47","29,559.00","220,805.73","220,805.73","Information Technology","2510659","US4131601027","NASDAQ"
"NRE","NORTHSTAR REALTY EUROPE CORP","Equity","0.00","17.00","12,993.00","220,881.00","220,881.00","Real Estate","BYZBSK1","US66706L1017","New York Stock Exchange Inc."
"LBAI","LAKELAND BANCORP INC","Equity","0.00","16.38","13,487.00","220,917.06","220,917.06","Financials","2620031","US5116371007","NASDAQ"
"VRAY","VIEWRAY INC","Equity","0.00","8.96","24,695.00","221,267.20","221,267.20","Health Care","BYSGPK2","US92672L1070","NASDAQ"
"SRCE","1ST SOURCE CORP","Equity","0.00","46.95","4,715.00","221,369.25","221,369.25","Financials","2341848","US3369011032","NASDAQ"
"GFF","GRIFFON CORP","Equity","0.00","16.35","13,481.00","220,414.35","220,414.35","Industrials","2463344","US3984331021","New York Stock Exchange Inc."
"EAF","GRAFTECH INTERNATIONAL LTD","Equity","0.00","11.45","19,238.00","220,275.10","220,275.10","Industrials","BFZP4T1","US3843135084","New York Stock Exchange Inc."
"CRC","CALIFORNIA RESOURCES CORP","Equity","0.00","15.31","14,402.00","220,494.62","220,494.62","Energy","BZBY210","US13057Q2066","New York Stock Exchange Inc."
"ARCB","ARCBEST CORP","Equity","0.00","29.93","7,350.00","219,985.50","219,985.50","Industrials","BLTFST7","US03937C1053","NASDAQ"
"PACB","PACIFIC BIOSCIENCES OF CALIFORNIA","Equity","0.00","5.40","40,580.00","219,132.00","219,132.00","Health Care","B4N8MH9","US69404D1081","NASDAQ"
"VNDA","VANDA PHARMACEUTICALS INC","Equity","0.00","12.45","17,607.00","219,207.15","219,207.15","Health Care","B12W3P6","US9216591084","NASDAQ"
"MMI","MARCUS & MILLICHAP INC","Equity","0.00","33.20","6,609.00","219,418.80","219,418.80","Real Estate","BFWGXV2","US5663241090","New York Stock Exchange Inc."
"TGTX","TG THERAPEUTICS INC","Equity","0.00","7.49","29,322.00","219,621.78","219,621.78","Health Care","B828K63","US88322Q1085","NASDAQ"
"CJ","C J ENERGY SVCS INC","Equity","0.00","10.94","20,080.00","219,675.20","219,675.20","Energy","BD8PMN4","US12674R1005","New York Stock Exchange Inc."
"DXPE","DXP ENTERPRISES INC","Equity","0.00","33.95","6,426.00","218,162.70","218,162.70","Industrials","2276627","US2333774071","NASDAQ"
"GPOR","GULFPORT ENERGY CORP","Equity","0.00","3.78","57,764.00","218,347.92","218,347.92","Energy","2398684","US4026353049","NASDAQ"
"TWOU","2U INC","Equity","0.00","12.80","17,022.00","217,881.60","217,881.60","Information Technology","BKWBZZ0","US90214J1016","NASDAQ"
"AEGN","AEGION CORP CLASS A","Equity","0.00","18.85","11,598.00","218,622.30","218,622.30","Industrials","B764L34","US00770F1049","NASDAQ"
