iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 29, 2012"
Total Net Assets,"3,335,239,875.65"
Shares Outstanding,"41,500,000.00"
Stock,"99.83"
Bond,"0.00"
Cash,"0.51"
Other,"-0.34"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"LVLT","LEVEL COMMUNICATIONS INC","Equity","0.02","22.15","35,958.00","796,469.70","-","Utilities","B5LL299","US52729N3089","New York Stock Exchange Inc."
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.02","5.73","139,048.00","796,745.04","-","Technology","2007849","US0079031078","NASDAQ"
"NCR","NCR CORP","Equity","0.02","22.73","35,138.00","798,686.74","-","Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"MLM","MARTIN MARIETTA MATERIALS INC","Equity","0.02","78.82","10,146.00","799,707.72","-","Materials & Processing","2572079","US5732841060","New York Stock Exchange Inc."
"SNA","SNAP ON INC","Equity","0.02","62.25","12,852.00","800,037.00","-","Consumer Discretionary","2818740","US8330341012","New York Stock Exchange Inc."
"LSI","LSI CORP","Equity","0.02","6.37","125,883.00","801,874.71","-","Technology","2498993","US5021611026","NASDAQ"
"ENDP","ENDO INTERNATIONAL INC","Equity","0.02","30.98","25,933.00","803,404.34","-","Health Care","2612287","US29264F2056","NASDAQ"
"TW6","TOWERS WATSON CLASS A","Equity","0.02","59.90","13,439.00","804,996.10","-","Producer Durables","B5WDQD6","US8918941076","Boerse Berlin"
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.02","22.32","36,070.00","805,082.40","-","Financial Services","2501631","US81721M1099","NASDAQ"
"TRIP","TRIPADVISOR INC","Equity","0.02","44.69","18,084.00","808,173.96","-","Consumer Discretionary","B6ZC3N6","US8969452015","NASDAQ"
"PHM","PULTEGROUP INC","Equity","0.02","10.70","75,644.00","809,390.80","-","Consumer Discretionary","2708841","US7458671010","New York Stock Exchange Inc."
"ARW","ARROW ELECTRONICS INC","Equity","0.02","32.81","24,683.00","809,849.23","-","Technology","2051404","US0427351004","New York Stock Exchange Inc."
"LNE","LINCOLN ELECTRIC HOLDINGS INC","Equity","0.02","43.79","18,522.00","811,078.38","-","Producer Durables","4262936","US5339001068","Deutsche Boerse Xetra"
"KBR","KBR INC","Equity","0.02","24.71","32,834.00","811,328.14","-","Producer Durables","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"UAA","UNDER ARMOUR INC CLASS A","Equity","0.02","94.48","8,597.00","812,244.56","-","Consumer Discretionary","B0PZN11","3381001","New York Stock Exchange Inc."
"CBI","CHICAGO BRIDGE AND IRON NV","Equity","0.02","37.96","21,457.00","814,507.72","-","Producer Durables","2200530","US1672501095","New York Stock Exchange Inc."
"RAH","RALCORP HOLDINGS INC.","Equity","0.02","66.74","12,216.00","815,295.84","-","Consumer Staples","2741244","US7510281014","New York Stock Exchange Inc."
"WCN","WASTE CONNECTIONS INC.","Equity","0.02","29.92","27,295.00","816,666.40","-","Producer Durables","2248240","US9410531001","New York Stock Exchange Inc."
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.02","36.19","22,608.00","818,183.52","-","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"TRW","TRW AUTOMOTIVE HOLDINGS CORP","Equity","0.02","36.76","22,281.00","819,049.56","-","Consumer Discretionary","2340801","US87264S1069","New York Stock Exchange Inc."
"STR","QUESTAR CORP","Equity","0.02","20.86","39,428.00","822,468.08","-","Utilities","2717483","US7483561020","-"
"JCP","JC PENNEY INC","Equity","0.02","23.31","35,308.00","823,029.48","-","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.02","26.37","31,239.00","823,772.43","-","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"SIG","SIGNET JEWELERS LTD","Equity","0.02","44.01","18,829.00","828,664.29","-","Consumer Discretionary","B3CTNK6","BMG812761002","New York Stock Exchange Inc."
"GPRO","GEN-PROBE INC.","Equity","0.02","82.20","10,089.00","829,315.80","-","Health Care","2971580","US36866T1034","NASDAQ"
"WAB","WESTINGHOUSE AIR BRAKE TECHNOLOGIE","Equity","0.02","78.01","10,658.00","831,430.58","-","Producer Durables","2955733","US9297401088","New York Stock Exchange Inc."
"LEA","LEAR CORP","Equity","0.02","37.73","22,047.00","831,833.31","-","Consumer Discretionary","B570P91","US5218652049","New York Stock Exchange Inc."
"GRA","WR GRACE","Equity","0.02","50.45","16,510.00","832,929.50","-","Materials & Processing","2232685","US38388F1084","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.02","20.33","40,975.00","833,021.75","-","Technology","2471789","US4663131039","New York Stock Exchange Inc."
"CP6","COOPER INC","Equity","0.03","79.76","10,477.00","835,645.52","-","Health Care","5634233","US2166484020","Deutsche Boerse Xetra"
"WR","WESTAR ENERGY INC","Equity","0.03","29.95","27,918.00","836,144.10","-","Utilities","2484000","US95709T1007","New York Stock Exchange Inc."
"INGR","INGREDION INC","Equity","0.03","49.52","16,913.00","837,531.76","-","Consumer Staples","B7K24P7","US4571871023","New York Stock Exchange Inc."
"PNR","PENTAIR INC.","Equity","0.03","38.28","21,916.00","838,944.48","-","Producer Durables","2681588","US7096311052","New York Stock Exchange Inc."
"RS6","RELIANCE STEEL & ALUMINUM","Equity","0.03","50.50","16,626.00","839,613.00","-","Materials & Processing","B1C4TL0","US7595091023","Deutsche Boerse Xetra"
"NFLX","NETFLIX INC","Equity","0.03","68.47","12,316.00","843,276.52","-","Consumer Discretionary","2857817","US64110L1061","NASDAQ"
"LPT","LIBERTY PROPERTY REIT TRUST","Equity","0.03","36.84","22,917.00","844,262.28","-","Financial Services","2513681","US5311721048","New York Stock Exchange Inc."
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.03","3.83","220,927.00","846,150.41","-","Utilities","2197933","US35906A1088","NASDAQ"
"BRE","BRE PROPERTIES REIT INC","Equity","0.03","50.02","16,971.00","848,889.42","-","Financial Services","2075426","US05564E1064","New York Stock Exchange Inc."
"CSC","COMPUTER SCIENCES CORP","Equity","0.03","24.82","34,342.00","852,368.44","-","Technology","2215200","US2053631048","New York Stock Exchange Inc."
"RKT","ROCK-TENN CO. CL A","Equity","0.03","54.55","15,639.00","853,107.45","-","Materials & Processing","2747082","US7727392075","New York Stock Exchange Inc."
"UHS","UNIVERSAL HEALTH SERVICES INC CLAS","Equity","0.03","43.16","19,794.00","854,309.04","-","Health Care","B012KT3","US9139031002","Boerse Berlin"
"TWTC","TW TELECOM INC CLASS A","Equity","0.03","25.66","33,304.00","854,580.64","-","Utilities","2414212","US87311L1044","NASDAQ"
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.03","19.73","43,365.00","855,591.45","-","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.03","23.93","35,824.00","857,268.32","-","Financial Services","2897697","US8919061098","New York Stock Exchange Inc."
"RJF","RAYMOND JAMES INC","Equity","0.03","34.24","25,162.00","861,546.88","-","Financial Services","2718992","US7547301090","New York Stock Exchange Inc."
"TE","TECO ENERGY INC","Equity","0.03","18.06","47,725.00","861,913.50","-","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.03","14.64","58,958.00","863,145.12","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"HAS","HASBRO INC","Equity","0.03","33.87","25,536.00","864,904.32","-","Consumer Discretionary","2414580","US4180561072","NASDAQ"
"RGA","REINSURANCE GROUP OF AMERICA INC","Equity","0.03","53.21","16,309.00","867,801.89","-","Financial Services","2731193","US7593516047","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.03","12.35","70,334.00","868,624.90","-","Technology","2310194","US2855121099","NASDAQ"
"QGEN","QIAGEN NV","Equity","0.03","16.70","52,110.00","870,237.00","-","Health Care","2437907","NL0000240000","NASDAQ"
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.03","76.01","11,453.00","870,542.53","-","Financial Services","2728429","BMG7496G1033","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.03","26.03","33,501.00","872,031.03","-","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.03","17.00","51,323.00","872,491.00","-","Financial Services","2983154","US87236Y1082","NASDAQ"
"NFX","NEWFIELD EXPLORATION","Equity","0.03","29.31","29,801.00","873,467.31","-","Energy","2635079","US6512901082","New York Stock Exchange Inc."
"PNRA","PANERA BREAD CLASS A","Equity","0.03","139.44","6,268.00","874,009.92","-","Consumer Discretionary","2063034","US69840W1080","NASDAQ"
"NRG","NRG ENERGY INC","Equity","0.03","17.36","50,387.00","874,718.32","-","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"MHK","MOHAWK INDUSTRIES INC","Equity","0.03","69.83","12,607.00","880,346.81","-","Consumer Discretionary","2598699","US6081901042","New York Stock Exchange Inc."
"SBH","SALLY BEAUTY HOLDINGS INC","Equity","0.03","25.74","34,270.00","882,109.80","-","Consumer Discretionary","B1GZ005","US79546E1047","New York Stock Exchange Inc."
"TKR","TIMKEN","Equity","0.03","45.79","19,312.00","884,296.48","-","Materials & Processing","2892807","US8873891043","New York Stock Exchange Inc."
"RDC","ROWAN COMPANIES CLASS A PLC","Equity","0.03","32.33","27,479.00","888,396.07","-","Energy","B840261","GB00B6SLMV12","New York Stock Exchange Inc."
"IT","GARTNER INC","Equity","0.03","43.05","20,640.00","888,552.00","-","Technology","2372763","US3666511072","New York Stock Exchange Inc."
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.03","59.13","15,230.00","900,549.90","-","Energy","2261021","US25271C1027","New York Stock Exchange Inc."
"MDU","MDU RESOURCES GROUP INC","Equity","0.03","21.61","41,783.00","902,930.63","-","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"RHI","ROBERT HALF","Equity","0.03","28.57","31,638.00","903,897.66","-","Producer Durables","2110703","US7703231032","New York Stock Exchange Inc."
"HRL","HORMEL FOODS CORP","Equity","0.03","30.42","29,752.00","905,055.84","-","Consumer Staples","2437264","US4404521001","New York Stock Exchange Inc."
"MCRS","MICROS SYSTEMS INC","Equity","0.03","51.20","17,780.00","910,336.00","-","Technology","2588087","US5949011002","NASDAQ"
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.03","11.61","78,755.00","914,345.55","-","Financial Services","B1W41J2","US7127041058","NASDAQ"
"MSCI","MSCI INC","Equity","0.03","34.02","26,895.00","914,967.90","-","Financial Services","B2972D2","US55354G1004","New York Stock Exchange Inc."
"NVE","NV ENERGY INC.","Equity","0.03","17.58","52,220.00","918,027.60","-","Utilities","2443799","US67073Y1064","New York Stock Exchange Inc."
"AJG","ARTHUR J GALLAGHER","Equity","0.03","35.07","26,225.00","919,710.75","-","Financial Services","2359506","US3635761097","New York Stock Exchange Inc."
"HP","HELMERICH & PAYNE INC","Equity","0.03","43.48","21,223.00","922,776.04","-","Energy","2420101","US4234521015","New York Stock Exchange Inc."
"GRMN","GARMIN LTD","Equity","0.03","38.29","24,120.00","923,554.80","-","Consumer Discretionary","B3Z5T14","CH0114405324","NASDAQ"
"FDS","FACTSET RESEARCH SYSTEMS INC","Equity","0.03","92.94","9,939.00","923,730.66","-","Financial Services","2329770","US3030751057","New York Stock Exchange Inc."
"FOSL","FOSSIL GROUP INC.","Equity","0.03","76.54","12,084.00","924,909.36","-","Consumer Discretionary","2346627","US3498821004","NASDAQ"
"NBR","NABORS INDUSTRIES LTD","Equity","0.03","14.40","64,237.00","925,012.80","-","Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"LUK","LEUCADIA NATIONAL CORP","Equity","0.03","21.27","43,673.00","928,924.71","-","Financial Services","2513012","US5272881047","New York Stock Exchange Inc."
"EXPE","EXPEDIA INC","Equity","0.03","48.07","19,349.00","930,106.43","-","Consumer Discretionary","B748CK2","US30212P3038","NASDAQ"
"CTAS","CINTAS CORP","Equity","0.03","38.61","24,328.00","939,304.08","-","Producer Durables","2197137","US1729081059","NASDAQ"
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.03","27.06","34,747.00","940,253.82","-","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"TLK","TOLL BROTHERS INC","Equity","0.03","29.73","31,804.00","945,532.92","-","Consumer Discretionary","B012S11","US8894781033","Boerse Berlin"
"BEAV","B E AEROSPACE INC","Equity","0.03","43.66","21,659.00","945,631.94","-","Producer Durables","2089427","US0733021010","NASDAQ"
"MKL","MARKEL CORP","Equity","0.03","441.70","2,141.00","945,679.70","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"ONXX","ONYX PHARMACEUTICALS INC.","Equity","0.03","66.45","14,244.00","946,513.80","-","Health Care","2656069","US6833991093","NASDAQ"
"REG","REGENCY CENTERS REIT CORP","Equity","0.03","47.57","19,899.00","946,595.43","-","Financial Services","2726177","US7588491032","New York Stock Exchange Inc."
"SNPS","SYNOPSYS INC","Equity","0.03","29.43","32,260.00","949,411.80","-","Technology","2867719","US8716071076","NASDAQ"
"FNF","FIDELITY NATIONAL FINANCIAL INC CL","Equity","0.03","19.26","49,300.00","949,518.00","-","Financial Services","B0LL8N0","US31620R1059","New York Stock Exchange Inc."
"WRB","WR BERKLEY CORP","Equity","0.03","38.92","24,545.00","955,291.40","-","Financial Services","2093644","US0844231029","New York Stock Exchange Inc."
"NVR","NVR INC","Equity","0.03","850.00","1,124.00","955,400.00","-","Consumer Discretionary","2637785","US62944T1051","New York Stock Exchange Inc."
"CIE","COBALT INTERNATIONAL ENERGY INC","Equity","0.03","23.50","40,713.00","956,755.50","-","Energy","B4XH005","US19075F1066","New York Stock Exchange Inc."
"SWY","SAFEWAY INC","Equity","0.03","18.15","53,195.00","965,489.25","-","Consumer Staples","2767165","US7865142084","New York Stock Exchange Inc."
"ARBA","ARIBA INC","Equity","0.03","44.76","21,701.00","971,336.76","-","Technology","B01RQB2","US04033V2034","NASDAQ"
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.03","11.16","87,956.00","981,588.96","-","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"IFF","INTERNATIONAL FLAVORS & FRAGRANCES","Equity","0.03","54.80","17,936.00","982,892.80","-","Materials & Processing","2464165","US4595061015","New York Stock Exchange Inc."
"AGCO","AGCO CORP.","Equity","0.03","45.73","21,511.00","983,698.03","-","Producer Durables","2010278","US0010841023","New York Stock Exchange Inc."
"RMD","RESMED INC","Equity","0.03","31.20","31,589.00","985,576.80","-","Health Care","2732903","US7611521078","New York Stock Exchange Inc."
"DSG","DICKS SPORTING INC","Equity","0.03","48.00","20,544.00","986,112.00","-","Consumer Discretionary","B012LH8","US2533931026","Deutsche Boerse Xetra"
"TEG","INTEGRYS ENERGY GROUP INC.","Equity","0.03","56.87","17,361.00","987,320.07","-","Utilities","2982098","US45822P1057","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.03","19.57","50,512.00","988,519.84","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"AVT","AVNET INC","Equity","0.03","30.86","32,074.00","989,803.64","-","Technology","2066505","US0538071038","New York Stock Exchange Inc."
"ARE","ALEXANDRIA REAL ESTATE EQUITIES RE","Equity","0.03","72.72","13,735.00","998,809.20","-","Financial Services","2009210","US0152711091","New York Stock Exchange Inc."
"PXP","PLAINS EXPLORATION & PRODUCTION CO","Equity","0.03","35.18","28,511.00","1,003,016.98","-","Energy","2979249","US7265051000","New York Stock Exchange Inc."
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.03","77.16","13,002.00","1,003,234.32","-","Financial Services","2872252","US8766641034","New York Stock Exchange Inc."
"CVH","COVENTRY HEALTH CARE INC","Equity","0.03","31.79","31,611.00","1,004,913.69","-","Health Care","2232696","US2228621049","New York Stock Exchange Inc."
"GAS","AGL RESOURCES INC.","Equity","0.03","38.75","25,959.00","1,005,911.25","-","Utilities","2060961","US0012041069","New York Stock Exchange Inc."
"INFA","INFORMATICA CORP.","Equity","0.03","42.36","23,953.00","1,014,649.08","-","Technology","2412067","US45666Q1022","NASDAQ"
"AMLN","AMYLIN PHARMACEUTICALS INC.","Equity","0.03","28.23","36,035.00","1,017,268.05","-","Health Care","2033402","US0323461089","NASDAQ"
"RGLD","ROYAL GOLD INC","Equity","0.03","78.40","12,999.00","1,019,121.60","-","Materials & Processing","2755706","US7802871084","NASDAQ"
"HUBB","HUBBELL INC","Equity","0.03","77.94","13,104.00","1,021,325.76","-","Producer Durables","2442291","US4435102011","New York Stock Exchange Inc."
"PII","POLARIS INDUSTRIES INC","Equity","0.03","71.48","14,317.00","1,023,379.16","-","Consumer Discretionary","2692933","US7310681025","New York Stock Exchange Inc."
"WOO","FOOT LOCKER INC","Equity","0.03","30.58","33,611.00","1,027,824.38","-","Consumer Discretionary","5478022","US3448491049","Boerse Muenchen"
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.03","15.75","65,319.00","1,028,774.25","-","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"XYL","XYLEM INC","Equity","0.03","25.17","41,032.00","1,032,775.44","-","Producer Durables","B3P2CN8","US98419M1009","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.03","15.98","64,957.00","1,038,012.86","-","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"ENY","CIMAREX ENERGY","Equity","0.03","55.12","18,966.00","1,045,405.92","-","Energy","B1BXSC2","US1717981013","Deutsche Boerse Xetra"
"WHR","WHIRLPOOL CORP","Equity","0.03","61.16","17,093.00","1,045,407.88","-","Consumer Discretionary","2960384","US9633201069","New York Stock Exchange Inc."
"CHSI","CATALYST HEALTH SOLUTIONS INC.","Equity","0.03","93.44","11,199.00","1,046,434.56","-","Health Care","2507781","US14888B1035","NASDAQ"
"HRS","HARRIS CORP","Equity","0.03","41.85","25,178.00","1,053,699.30","-","Technology","2412001","US4138751056","New York Stock Exchange Inc."
"HOLX","HOLOGIC INC","Equity","0.03","18.04","58,542.00","1,056,097.68","-","Health Care","2433530","US4364401012","NASDAQ"
"RAX","RACKSPACE HOSTING INC","Equity","0.03","43.94","24,136.00","1,060,535.84","-","Technology","2591524","US7500861007","New York Stock Exchange Inc."
