iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2018"
Total Net Assets,"8,603,357,365.84"
Shares Outstanding,"52,850,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AHT","ASHFORD HOSPITALITY TRUST REIT INC","Equity","0.00","4.95","21,234.00","105,108.30","105,108.30","Real Estate","2310116","US0441031095","New York Stock Exchange Inc."
"BGSF","BG STAFFING INC","Equity","0.00","24.78","4,244.00","105,166.32","105,166.32","Industrials","BKX6MK8","US05544A1097","Nyse Mkt Llc"
"EIDX","EIDOS THERAPEUTICS INC","Equity","0.00","14.13","7,363.00","104,039.19","104,039.19","Health Care","BFMLFW2","US28249H1041","NASDAQ"
"PAR","PAR TECHNOLOGY CORP","Equity","0.00","19.87","5,257.00","104,456.59","104,456.59","Information Technology","2670036","US6988841036","New York Stock Exchange Inc."
"LQDA","LIQUIDIA TECHNOLOGIES INC","Equity","0.00","22.36","4,673.00","104,488.28","104,488.28","Health Care","BYVJ8J8","US53635D2027","NASDAQ"
"UNTY","UNITY BANCORP INC","Equity","0.00","22.22","4,594.00","102,078.68","102,078.68","Financials","2083968","US9132901029","NASDAQ"
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.00","4.49","22,737.00","102,089.13","102,089.13","Financials","2581901","US0373471012","New York Stock Exchange Inc."
"SLDB","SOLID BIOSCIENCES INC","Equity","0.00","31.18","3,276.00","102,145.68","102,145.68","Health Care","BFFXYQ2","US83422E1055","NASDAQ"
"REI","RING ENERGY INC","Equity","0.00","6.99","14,623.00","102,214.77","102,214.77","Energy","B1TGYD6","US76680V1089","Nyse Mkt Llc"
"KIDS","ORTHOPEDIATRICS CORP","Equity","0.00","31.27","3,274.00","102,377.98","102,377.98","Health Care","BYWL5L4","US68752L1008","NASDAQ"
"SD","SANDRIDGE ENERGY INC","Equity","0.00","9.80","10,461.00","102,517.80","102,517.80","Energy","BD1XH30","US80007P8692","New York Stock Exchange Inc."
"ANCX","ACCESS NATIONAL CORP","Equity","0.00","26.44","3,879.00","102,560.76","102,560.76","Financials","B01Y8T5","US0043371014","NASDAQ"
"FMNB","FARMERS NATIONAL BANC CORP","Equity","0.00","14.02","7,328.00","102,738.56","102,738.56","Financials","B019BK2","US3096271073","NASDAQ"
"CENT","CENTRAL GARDEN AND PET","Equity","0.00","33.85","2,997.00","101,448.45","101,448.45","Consumer Staples","2183868","US1535271068","NASDAQ"
"CRNX","CRINETICS PHARMACEUTICALS INC","Equity","0.00","34.94","2,894.00","101,116.36","101,116.36","Health Care","BDD19F8","US22663K1079","NASDAQ"
"QTRX","QUANTERIX CORP","Equity","0.00","18.74","5,421.00","101,589.54","101,589.54","Health Care","BD1KGN4","US74766Q1013","NASDAQ"
"ELOX","ELOXX PHARMACEUTICALS INC","Equity","0.00","15.57","6,537.00","101,781.09","101,781.09","Health Care","BFFWHH1","US29014R1032","NASDAQ"
"RCKT","ROCKET PHARMACEUTICALS INC","Equity","0.00","16.11","6,319.00","101,799.09","101,799.09","Health Care","BDFKQ07","US77313F1066","NASDAQ"
"TK","TEEKAY CORP","Equity","0.00","4.41","22,840.00","100,724.40","100,724.40","Energy","2933795","MHY8564W1030","New York Stock Exchange Inc."
"GBLI","GLOBAL INDEMNITY LTD CLASS A","Equity","0.00","34.26","2,945.00","100,895.70","100,895.70","Financials","BD4D072","KYG3933F1054","NASDAQ"
"GFF","GRIFFON CORP","Equity","0.00","12.16","8,186.00","99,541.76","99,541.76","Industrials","2463344","US3984331021","New York Stock Exchange Inc."
"STRL","STERLING CONSTRUCTION INC","Equity","0.00","12.87","7,746.00","99,691.02","99,691.02","Industrials","2632876","US8592411016","NASDAQ"
"SGH","SMART GLOBAL HOLDINGS INC","Equity","0.00","34.29","2,874.00","98,549.46","98,549.46","Information Technology","BYPBTG4","KYG8232Y1017","NASDAQ"
"ICHR","ICHOR HOLDINGS LTD","Equity","0.00","18.20","5,421.00","98,662.20","98,662.20","Information Technology","BD2B5Y0","KYG4740B1059","NASDAQ"
"WLDN","WILLDAN GROUP INC","Equity","0.00","37.69","2,631.00","99,162.39","99,162.39","Industrials","B1HP598","US96924N1000","NASDAQ"
"BNED","BARNES AND NOBLE EDUCATION INC","Equity","0.00","6.67","14,871.00","99,189.57","99,189.57","Consumer Discretionary","BYQDT70","US06777U1016","New York Stock Exchange Inc."
"WTTR","SELECT ENERGY SERVICES INC CLASS A","Equity","0.00","9.68","10,247.00","99,190.96","99,190.96","Energy","BDHSLL5","US81617J3014","New York Stock Exchange Inc."
"GDP","GOODRICH PETE CORP","Equity","0.00","14.42","6,880.00","99,209.60","99,209.60","Energy","BYNXZ97","US3824108431","Nyse Mkt Llc"
"OSTK","OVERSTOCK COM INC","Equity","0.00","19.56","5,074.00","99,247.44","99,247.44","Consumer Discretionary","2855930","US6903701018","NASDAQ"
"ASPS","ALTISOURCE PORTFOLIO SOLUTIONS SA","Equity","0.00","23.74","4,143.00","98,354.82","98,354.82","Real Estate","B3VL8R5","LU0445408270","NASDAQ"
"ARQL","ARQULE INC","Equity","0.00","3.71","26,334.00","97,699.14","97,699.14","Health Care","2053994","US04269E1073","NASDAQ"
"NAT","NORDIC AMERICAN TANKERS LTD","Equity","0.00","2.95","33,202.00","97,945.90","97,945.90","Energy","2113876","BMG657731060","New York Stock Exchange Inc."
"CYTK","CYTOKINETICS INC","Equity","0.00","7.86","12,479.00","98,084.94","98,084.94","Health Care","BBBSBJ5","US23282W6057","NASDAQ"
"ARL","AMERICAN REALTY INVESTORS INC","Equity","0.00","16.40","5,987.00","98,186.80","98,186.80","Real Estate","2615974","US0291741090","New York Stock Exchange Inc."
"SIGA","SIGA TECHNOLOGIES INC","Equity","0.00","6.24","15,760.00","98,342.40","98,342.40","Health Care","2107437","US8269171067","NASDAQ"
"CATC","CAMBRIDGE BANCORP","Equity","0.00","87.44","1,125.00","98,370.00","98,370.00","Financials","2183062","US1321521098","NASDAQ"
"XAN","EXANTAS CAPITAL CORP","Equity","0.00","11.17","8,811.00","98,418.87","98,418.87","Financials","BF5DVX8","US30068N1054","New York Stock Exchange Inc."
"VIA","VIACOM INC CLASS A","Equity","0.00","34.06","2,858.00","97,343.48","97,343.48","Communication","B0SRLD2","US92553P1021","NASDAQ"
"CHUY","CHUYS HOLDINGS INC","Equity","0.00","21.40","4,530.00","96,942.00","96,942.00","Consumer Discretionary","B88WMY1","US1716041017","NASDAQ"
"NWFL","NORWOOD FINANCIAL CORP","Equity","0.00","35.51","2,731.00","96,977.81","96,977.81","Financials","2549233","US6695491075","NASDAQ"
"FBMS","FIRST BANCSHARES INC","Equity","0.00","35.22","2,757.00","97,101.54","97,101.54","Financials","2184300","US3189161033","NASDAQ"
"BLBD","BLUE BIRD CORP","Equity","0.00","19.13","5,077.00","97,123.01","97,123.01","Industrials","BW0FQV1","US0953061068","NASDAQ"
"LL","LUMBER LIQUIDATORS HOLDINGS INC","Equity","0.00","12.63","7,714.00","97,427.82","97,427.82","Consumer Discretionary","B5KKQN9","US55003T1079","New York Stock Exchange Inc."
"CUTR","CUTERA INC","Equity","0.00","20.50","4,680.00","95,940.00","95,940.00","Health Care","2839741","US2321091082","NASDAQ"
"MBIN","MERCHANTS BANCORP","Equity","0.00","23.89","4,017.00","95,966.13","95,966.13","Financials","BYZ1PQ6","US58844R1086","NASDAQ"
"BOMN","BOSTON OMAHA CORP CLASS A","Equity","0.00","24.57","3,912.00","96,117.84","96,117.84","Communication","BZB2L51","US1010441053","NASDAQ"
"TCI","TRANSCONTINENTAL REALTY INVESTORS","Equity","0.00","36.10","2,665.00","96,206.50","96,206.50","Real Estate","2901480","US8936172092","New York Stock Exchange Inc."
"TYME","TYME TECHNOLOGIES INC","Equity","0.00","3.92","24,601.00","96,435.92","96,435.92","Health Care","BR3HZM3","US90238J1034","NASDAQ"
"CHRA","CHARAH SOLUTIONS INC","Equity","0.00","6.51","14,856.00","96,712.56","96,712.56","Industrials","BFML704","US15957P1057","New York Stock Exchange Inc."
"BV","BRIGHTVIEW HOLDINGS INC","Equity","0.00","12.60","7,560.00","95,256.00","95,256.00","Industrials","BG0ZML1","US10948C1071","New York Stock Exchange Inc."
"ACHN","ACHILLION PHARMACEUTICALS INC","Equity","0.00","2.89","32,972.00","95,289.08","95,289.08","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"FIXX","HOMOLOGY MEDICINES INC","Equity","0.00","21.99","4,355.00","95,766.45","95,766.45","Health Care","BFMMJ23","US4380831077","NASDAQ"
"CBMG","CELLULAR BIOMEDICINE GROUP INC","Equity","0.00","19.93","4,813.00","95,923.09","95,923.09","Health Care","B9F9PM1","US15117P1021","NASDAQ"
"NINE","NINE ENERGY SERVICE INC","Equity","0.00","28.18","3,372.00","95,022.96","95,022.96","Energy","BF8DJ64","US65441V1017","New York Stock Exchange Inc."
"DX","DYNEX CAPITAL REIT INC","Equity","0.00","6.03","15,628.00","94,236.84","94,236.84","Financials","2718680","US26817Q5062","New York Stock Exchange Inc."
"RST","ROSETTA STONE INC","Equity","0.00","16.71","5,655.00","94,495.05","94,495.05","Communication","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"CCNE","CNB FINANCIAL CORP","Equity","0.00","26.66","3,553.00","94,722.98","94,722.98","Financials","2619705","US1261281075","NASDAQ"
"PETQ","PETIQ INC CLASS A","Equity","0.00","31.20","3,040.00","94,848.00","94,848.00","Health Care","BDH65C8","US71639T1060","NASDAQ"
"FF","FUTUREFUEL CORP","Equity","0.00","17.27","5,500.00","94,985.00","94,985.00","Materials","B3BBRD4","US36116M1062","New York Stock Exchange Inc."
"TNK","TEEKAY TANKERS LTD CLASS A","Equity","0.00","1.13","82,995.00","93,784.35","93,784.35","Energy","B29VHY0","MHY8565N1022","New York Stock Exchange Inc."
"TSBK","TIMBERLAND BANCORP INC","Equity","0.00","28.30","3,303.00","93,474.90","93,474.90","Financials","2147734","US8870981011","NASDAQ"
"UPLD","UPLAND SOFTWARE INC","Equity","0.00","28.08","3,333.00","93,590.64","93,590.64","Information Technology","BS7K7H4","US91544A1097","NASDAQ"
"AXDX","ACCELERATE DIAGNOSTICS INC","Equity","0.00","14.77","6,341.00","93,656.57","93,656.57","Health Care","B8QZWL9","US00430H1023","NASDAQ"
"IIIV","I3 VERTICALS INC CLASS A","Equity","0.00","22.53","4,174.00","94,040.22","94,040.22","Information Technology","BF2G4D1","US46571Y1073","NASDAQ"
"ALDX","ALDEYRA THERAPEUTICS INC","Equity","0.00","8.97","10,357.00","92,902.29","92,902.29","Health Care","BLD36T3","US01438T1060","NASDAQ"
"EBTC","ENTERPRISE BANCORP INC","Equity","0.00","34.18","2,720.00","92,969.60","92,969.60","Financials","B00K2L4","US2936681095","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","28.40","3,275.00","93,010.00","93,010.00","Financials","2586315","US82620P1021","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","27.89","3,293.00","91,841.77","91,841.77","Industrials","2394712","US8718511012","New York Stock Exchange Inc."
"RVSB","RIVERVIEW BANCORP INC","Equity","0.00","8.14","11,297.00","91,957.58","91,957.58","Financials","2117920","US7693971001","NASDAQ"
"ADMA","ADMA BIOLOGICS INC","Equity","0.00","5.27","17,455.00","91,987.85","91,987.85","Health Care","B9NSBM2","US0008991046","NASDAQ"
"DAKT","DAKTRONICS INC","Equity","0.00","8.95","10,321.00","92,372.95","92,372.95","Information Technology","2254010","US2342641097","NASDAQ"
"FDBC","FIDELITY D AND D BANCORP INC","Equity","0.00","61.10","1,512.00","92,383.20","92,383.20","Financials","2610913","US31609R1005","NASDAQ"
"FC","FRANKLIN COVEY","Equity","0.00","23.69","3,835.00","90,851.15","90,851.15","Industrials","2352839","US3534691098","New York Stock Exchange Inc."
"PFIS","PEOPLES FINANCIAL SERVICES CORP","Equity","0.00","42.51","2,138.00","90,886.38","90,886.38","Financials","2956907","US7110401053","NASDAQ"
"LAND","GLADSTONE LAND REIT CORP","Equity","0.00","13.22","6,880.00","90,953.60","90,953.60","Real Estate","B83TNY4","US3765491010","NASDAQ"
"AINC","ASHFORD INC","Equity","0.00","67.00","1,358.00","90,986.00","90,986.00","Financials","BSJRS58","US0441041078","Nyse Mkt Llc"
"GERN","GERON CORP","Equity","0.00","1.61","56,523.00","91,002.03","91,002.03","Health Care","2370381","US3741631036","NASDAQ"
"TPCO","TRIBUNE PUBLISHING","Equity","0.00","14.59","6,245.00","91,114.55","91,114.55","Communication","BGL0P16","US89609W1071","NASDAQ"
"PRGX","PRGX GLOBAL INC","Equity","0.00","9.33","9,770.00","91,154.10","91,154.10","Information Technology","B1BSBB7","US69357C5031","NASDAQ"
"VRAY","VIEWRAY INC","Equity","0.00","6.71","13,597.00","91,235.87","91,235.87","Health Care","BYSGPK2","US92672L1070","NASDAQ"
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","94.89","962.00","91,284.18","91,284.18","Health Care","2925899","US9174881089","NASDAQ"
"SRNE","SORRENTO THERAPEUTICS INC","Equity","0.00","3.46","26,405.00","91,361.30","91,361.30","Health Care","BCT5QQ7","US83587F2020","NASDAQ"
"CDR","CEDAR REALTY TRUST REIT INC TRUST","Equity","0.00","3.59","25,464.00","91,415.76","91,415.76","Real Estate","2033242","US1506022094","New York Stock Exchange Inc."
"CRBP","CORBUS PHARMACEUTICALS HOLDINGS IN","Equity","0.00","6.90","13,261.00","91,500.90","91,500.90","Health Care","BRYGB65","US21833P1030","NASDAQ"
"LE","LAND END INC","Equity","0.00","21.23","4,246.00","90,142.58","90,142.58","Consumer Discretionary","BKWQKM7","US51509F1057","NASDAQ"
"GEFB","GREIF INC CLASS B","Equity","0.00","52.79","1,719.00","90,746.01","90,746.01","Materials","2394080","US3976242061","New York Stock Exchange Inc."
"CTSO","CYTOSORBENTS CORP","Equity","0.00","10.44","8,612.00","89,909.28","89,909.28","Health Care","BTCB1L1","US23283X2062","NASDAQ"
"APTX","APTINYX INC","Equity","0.00","22.21","4,073.00","90,461.33","90,461.33","Health Care","BFXGKR6","US03836N1037","NASDAQ"
"NXEO","NEXEO SOLUTIONS INC","Equity","0.00","9.73","9,309.00","90,576.57","90,576.57","Industrials","BD20XX2","US65342H1023","NASDAQ"
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","12.51","7,253.00","90,735.03","90,735.03","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"UCTT","ULTRA CLEAN HOLDINGS INC","Equity","0.00","9.40","9,540.00","89,676.00","89,676.00","Information Technology","B00G0F2","US90385V1070","NASDAQ"
"RUBY","RUBIUS THERAPEUTICS INC","Equity","0.00","21.38","4,179.00","89,347.02","89,347.02","Health Care","BDD1B07","US78116T1034","NASDAQ"
"CDXC","CHROMADEX CORP","Equity","0.00","3.55","25,202.00","89,467.10","89,467.10","Health Care","BD0SJ96","US1710774076","NASDAQ"
"CYRX","CRYOPORT INC","Equity","0.00","10.82","8,284.00","89,632.88","89,632.88","Health Care","BY2ZKK0","US2290503075","NASDAQ"
"AJX","GREAT AJAX CORP","Equity","0.00","12.93","6,943.00","89,772.99","89,772.99","Financials","BVVM4K9","US38983D3008","New York Stock Exchange Inc."
"AMRC","AMERESCO INC CLASS A","Equity","0.00","15.72","5,632.00","88,535.04","88,535.04","Industrials","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"CTT","CATCHMARK TIMBER TRUST INC TRUST C","Equity","0.00","8.29","10,689.00","88,611.81","88,611.81","Real Estate","BH667R6","US14912Y2028","New York Stock Exchange Inc."
"BFIN","BANKFINANCIAL CORP","Equity","0.00","14.93","5,951.00","88,848.43","88,848.43","Financials","B038282","US06643P1049","NASDAQ"
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","26.61","3,339.00","88,850.79","88,850.79","Financials","2420662","US1729221069","NASDAQ"
"MVBF","MONONGAHELA POWER CORP","Equity","0.00","18.80","4,735.00","89,018.00","89,018.00","Financials","B00BYZ5","US5538101024","NASDAQ"
"PKOH","PARK OHIO HOLDINGS CORP","Equity","0.00","36.06","2,434.00","87,770.04","87,770.04","Industrials","2671363","US7006661000","NASDAQ"
"HOFT","HOOKER FURNITURE CORP","Equity","0.00","30.13","2,902.00","87,437.26","87,437.26","Consumer Discretionary","2748911","US4390381006","NASDAQ"
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","11.84","7,413.00","87,769.92","87,769.92","Information Technology","2269661","US2537981027","NASDAQ"
"MSL","MIDSOUTH BANCORP INC","Equity","0.00","13.22","6,657.00","88,005.54","88,005.54","Financials","2587233","US5980391057","New York Stock Exchange Inc."
"WTBA","WEST BANCORPORATION INC","Equity","0.00","20.50","4,301.00","88,170.50","88,170.50","Financials","2408840","US95123P1066","NASDAQ"
"MTEM","MOLECULAR TEMPLATES INC","Equity","0.00","5.15","16,796.00","86,499.40","86,499.40","Health Care","BYXC6T1","US6085501095","NASDAQ"
"STML","STEMLINE THERAPEUTICS INC","Equity","0.00","10.99","7,875.00","86,546.25","86,546.25","Health Care","B8F98G9","US85858C1071","NASDAQ"
"DS","DRIVE SHACK REIT INC","Equity","0.00","4.67","18,578.00","86,759.26","86,759.26","Consumer Discretionary","BD8QHD2","US2620771004","New York Stock Exchange Inc."
"CIO","CITY OFFICE REIT INC","Equity","0.00","10.94","7,940.00","86,863.60","86,863.60","Real Estate","BL25F37","US1785871013","New York Stock Exchange Inc."
"MNOV","MEDICINOVA INC","Equity","0.00","9.96","8,725.00","86,901.00","86,901.00","Health Care","B1L2QM5","US58468P2065","NASDAQ"
"TBNK","TERRITORIAL BANCORP INC","Equity","0.00","27.85","3,123.00","86,975.55","86,975.55","Financials","B3MY9Y7","US88145X1081","NASDAQ"
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","8.10","10,738.00","86,977.80","86,977.80","Health Care","BWFZX59","US5288723027","NASDAQ"
"SRRK","SCHOLAR ROCK HOLDING CORP","Equity","0.00","24.36","3,571.00","86,989.56","86,989.56","Health Care","BFZQ0L8","US80706P1030","NASDAQ"
"AFI","ARMSTRONG FLOORING INC","Equity","0.00","15.64","5,572.00","87,146.08","87,146.08","Industrials","BYY97H6","US04238R1068","New York Stock Exchange Inc."
"TWI","TITAN INTERNATIONAL INC","Equity","0.00","6.51","13,153.00","85,626.03","85,626.03","Industrials","2890265","US88830M1027","New York Stock Exchange Inc."
"SIEN","SIENTRA INC","Equity","0.00","17.00","5,040.00","85,680.00","85,680.00","Health Care","BRTNNX2","US82621J1051","NASDAQ"
"TITN","TITAN MACHINERY INC","Equity","0.00","17.53","4,893.00","85,774.29","85,774.29","Industrials","B29H3T5","US88830R1014","NASDAQ"
"CIA","CITIZENS INC CLASS A","Equity","0.00","7.90","10,894.00","86,062.60","86,062.60","Financials","2199478","US1747401008","New York Stock Exchange Inc."
"SLCT","SELECT BANCORP INC","Equity","0.00","12.64","6,811.00","86,091.04","86,091.04","Financials","BPHCTK6","US81617L1089","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","26.42","3,260.00","86,129.20","86,129.20","Real Estate","2659615","US6824061039","New York Stock Exchange Inc."
"CBIO","CATALYST BIOSCIENCES INC","Equity","0.00","10.68","8,068.00","86,166.24","86,166.24","Health Care","BYZ1F99","US14888D2080","NASDAQ"
"MLR","MILLER INDUSTRIES INC","Equity","0.00","28.06","3,071.00","86,172.26","86,172.26","Industrials","2801193","US6005512040","New York Stock Exchange Inc."
"BHR","BRAEMAR HOTELS RESORTS INC","Equity","0.00","9.50","9,090.00","86,355.00","86,355.00","Real Estate","BD8ZZ24","US10482B1017","New York Stock Exchange Inc."
"ZAGG","ZAGG INC","Equity","0.00","10.05","8,436.00","84,781.80","84,781.80","Consumer Discretionary","B1BYGH6","US98884U1088","NASDAQ"
"SWCH","SWITCH INC CLASS A","Equity","0.00","7.77","10,920.00","84,848.40","84,848.40","Information Technology","BF2YWK8","US87105L1044","New York Stock Exchange Inc."
"NKSH","NATIONAL BANKSHARES INC","Equity","0.00","43.29","1,964.00","85,021.56","85,021.56","Financials","2532556","US6348651091","NASDAQ"
"AMOT","ALLIED MOTION TECHNOLOGIES INC","Equity","0.00","47.31","1,799.00","85,110.69","85,110.69","Industrials","2414717","US0193301092","NASDAQ"
"ABR","ARBOR REALTY TRUST REIT INC TRUST","Equity","0.00","11.85","7,187.00","85,165.95","85,165.95","Financials","B00N2S0","US0389231087","New York Stock Exchange Inc."
"RM","REGIONAL MANAGEMENT CORP","Equity","0.00","27.16","3,137.00","85,200.92","85,200.92","Financials","B719DK5","US75902K1060","New York Stock Exchange Inc."
"GLRE","GREENLIGHT CAPITAL LTD CLASS A","Equity","0.00","10.59","8,048.00","85,228.32","85,228.32","Financials","B1XRCZ3","KYG4095J1094","NASDAQ"
"BCML","BAYCOM CORP","Equity","0.00","23.11","3,689.00","85,252.79","85,252.79","Financials","BYSTY59","US07272M1071","NASDAQ"
