iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 29, 2019"
Total Net Assets,"9,598,679,630.18"
Shares Outstanding,"56,000,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"BCOV","BRIGHTCOVE INC","Equity","0.00","12.30","8,528.00","104,894.40","104,894.40","Information Technology","B4XS3D2","US10921T1016","NASDAQ"
"HAYN","HAYNES INTERNATIONAL INC","Equity","0.00","29.31","3,585.00","105,076.35","105,076.35","Materials","B02WVH7","US4208772016","NASDAQ"
"RAD","RITE AID CORP","Equity","0.00","5.76","17,916.00","103,196.16","103,196.16","Consumer Staples","BJNQGL0","US7677548726","New York Stock Exchange Inc."
"LDL","LYDALL INC","Equity","0.00","19.89","5,192.00","103,268.88","103,268.88","Industrials","2534671","US5508191062","New York Stock Exchange Inc."
"IOTS","ADESTO TECHNOLOGIES CORP","Equity","0.00","10.14","10,220.00","103,630.80","103,630.80","Information Technology","BZ4SM86","US00687D1019","NASDAQ"
"ADES","ADVANCED EMISSIONS SOLUTIONS INC","Equity","0.00","12.71","8,155.00","103,650.05","103,650.05","Materials","BBXZ194","US00770C1018","NASDAQ"
"OPRX","OPTIMIZERX CORP","Equity","0.00","16.38","6,357.00","104,127.66","104,127.66","Health Care","BF5MM09","US68401U2042","NASDAQ"
"FCAP","FIRST CAPITAL INC","Equity","0.00","56.73","1,802.00","102,227.46","102,227.46","Financials","2647160","US31942S1042","NASDAQ"
"MLR","MILLER INDUSTRIES INC","Equity","0.00","31.37","3,260.00","102,266.20","102,266.20","Industrials","2801193","US6005512040","New York Stock Exchange Inc."
"SRNE","SORRENTO THERAPEUTICS INC","Equity","0.00","2.15","47,574.00","102,284.10","102,284.10","Health Care","BCT5QQ7","US83587F2020","NASDAQ"
"RUBY","RUBIUS THERAPEUTICS INC","Equity","0.00","9.19","11,143.00","102,404.17","102,404.17","Health Care","BDD1B07","US78116T1034","NASDAQ"
"ARD","ARDAGH GROUP SA CLASS A","Equity","0.00","17.18","5,899.00","101,344.82","101,344.82","Materials","BYXR9D1","LU1565283667","New York Stock Exchange Inc."
"PBYI","PUMA BIOTECHNOLOGY INC","Equity","0.00","10.83","9,362.00","101,390.46","101,390.46","Health Care","B7F2TY6","US74587V1070","NASDAQ"
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","12.93","7,854.00","101,552.22","101,552.22","Information Technology","2269661","US2537981027","NASDAQ"
"PRTY","PARTY CITY HOLDCO INC","Equity","0.00","5.12","19,857.00","101,667.84","101,667.84","Consumer Discretionary","BWTVWC3","US7021491052","New York Stock Exchange Inc."
"SNCR","SYNCHRONOSS TECHNOLOGIES INC","Equity","0.00","8.05","12,692.00","102,170.60","102,170.60","Information Technology","B17BCQ2","US87157B1035","NASDAQ"
"WLDN","WILLDAN GROUP INC","Equity","0.00","36.44","2,757.00","100,465.08","100,465.08","Industrials","B1HP598","US96924N1000","NASDAQ"
"IIIV","I3 VERTICALS INC CLASS A","Equity","0.00","22.77","4,426.00","100,780.02","100,780.02","Information Technology","BF2G4D1","US46571Y1073","NASDAQ"
"KE","KIMBALL ELECTRONICS INC","Equity","0.00","13.55","7,443.00","100,852.65","100,852.65","Information Technology","BRKFN59","US49428J1097","NASDAQ"
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","98.49","1,025.00","100,952.25","100,952.25","Health Care","2925899","US9174881089","NASDAQ"
"TEUM","PARETEUM CORP","Equity","0.00","2.17","46,577.00","101,072.09","101,072.09","Communication","BDZPJS1","US69946T2078","NASDAQ"
"PFIS","PEOPLES FINANCIAL SERVICES CORP","Equity","0.00","44.70","2,264.00","101,200.80","101,200.80","Financials","2956907","US7110401053","NASDAQ"
"AKCA","AKCEA THERAPEUTICS INC","Equity","0.00","21.27","4,759.00","101,223.93","101,223.93","Health Care","BF47GP8","US00972L1070","NASDAQ"
"TAST","CARROLS RESTAURANT GROUP INC","Equity","0.00","7.35","13,517.00","99,349.95","99,349.95","Consumer Discretionary","B1L8399","US14574X1046","NASDAQ"
"CSV","CARRIAGE SERVICES INC","Equity","0.00","21.10","4,710.00","99,381.00","99,381.00","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
"IIIN","INSTEEL INDUSTRIES INC","Equity","0.00","18.86","5,286.00","99,693.96","99,693.96","Industrials","2325875","US45774W1080","NASDAQ"
"SILK","SILK ROAD MEDICAL INC","Equity","0.00","43.96","2,269.00","99,745.24","99,745.24","Health Care","BGHVXJ7","US82710M1009","NASDAQ"
"HOME","AT HOME GROUP INC","Equity","0.00","6.70","14,754.00","98,851.80","98,851.80","Consumer Discretionary","BDCHR42","US04650Y1001","New York Stock Exchange Inc."
"MCFT","MASTERCRAFT BOAT HOLDINGS INC","Equity","0.00","15.32","6,438.00","98,630.16","98,630.16","Consumer Discretionary","BDTYR13","US57637H1032","NASDAQ"
"MPAA","MOTORCAR PARTS OF AMERICA INC","Equity","0.00","15.02","6,571.00","98,696.42","98,696.42","Consumer Discretionary","2861993","US6200711009","NASDAQ"
"RES","RPC INC","Equity","0.00","5.42","18,289.00","99,126.38","99,126.38","Energy","2719456","US7496601060","New York Stock Exchange Inc."
"CCNE","CNB FINANCIAL CORP","Equity","0.00","26.53","3,742.00","99,275.26","99,275.26","Financials","2619705","US1261281075","NASDAQ"
"BLBD","BLUE BIRD CORP","Equity","0.00","18.42","5,392.00","99,320.64","99,320.64","Industrials","BW0FQV1","US0953061068","NASDAQ"
"PCYO","PURE CYCLE CORP","Equity","0.00","10.55","9,239.00","97,471.45","97,471.45","Utilities","B00YZY0","US7462283034","NASDAQ"
"DSPG","DSP GROUP INC","Equity","0.00","13.75","7,094.00","97,542.50","97,542.50","Information Technology","2275680","US23332B1061","NASDAQ"
"GRTS","GRITSTONE ONCOLOGY INC","Equity","0.00","10.20","9,569.00","97,603.80","97,603.80","Health Care","BF12XF5","US39868T1051","NASDAQ"
"AKTS","AKOUSTIS TECHNOLOGIES INC","Equity","0.00","7.24","13,565.00","98,210.60","98,210.60","Information Technology","BX9F8B3","US00973N1028","NASDAQ"
"CAMP","CALAMP CORP","Equity","0.00","9.63","10,199.00","98,216.37","98,216.37","Information Technology","2164700","US1281261099","NASDAQ"
"CLVS","CLOVIS ONCOLOGY INC","Equity","0.00","5.76","17,064.00","98,288.64","98,288.64","Health Care","B6RS2B3","US1894641000","NASDAQ"
"FOR","FORESTAR GROUP INC","Equity","0.00","18.90","5,154.00","97,410.60","97,410.60","Real Estate","BF16ZX9","US3462321015","New York Stock Exchange Inc."
"VRAY","VIEWRAY INC","Equity","0.00","3.82","25,431.00","97,146.42","97,146.42","Health Care","BYSGPK2","US92672L1070","NASDAQ"
"TRNS","TRANSCAT INC","Equity","0.00","22.80","4,261.00","97,150.80","97,150.80","Industrials","2901714","US8935291075","NASDAQ"
"EIGR","EIGER BIOPHARMACEUTICALS INC","Equity","0.00","10.86","8,964.00","97,349.04","97,349.04","Health Care","BDC6XM9","US28249U1051","NASDAQ"
"PLMR","PALOMAR HOLDINGS INC","Equity","0.00","34.56","2,819.00","97,424.64","97,424.64","Financials","BJYLZK6","US69753M1053","NASDAQ"
"QUAD","QUAD GRAPHICS INC CLASS A","Equity","0.00","9.10","10,561.00","96,105.10","96,105.10","Industrials","B3YM983","US7473011093","New York Stock Exchange Inc."
"TNK","TEEKAY TANKERS LTD CLASS A","Equity","0.00","1.09","87,972.00","95,889.48","95,889.48","Energy","B29VHY0","MHY8565N1022","New York Stock Exchange Inc."
"EVER","EVERQUOTE INC CLASS A","Equity","0.00","22.25","4,297.00","95,608.25","95,608.25","Communication","BG88WS9","US30041R1086","NASDAQ"
"HRTG","HERITAGE INSURANCE HOLDINGS INC","Equity","0.00","13.54","7,082.00","95,890.28","95,890.28","Financials","BMN9870","US42727J1025","New York Stock Exchange Inc."
"UNTY","UNITY BANCORP INC","Equity","0.00","19.79","4,846.00","95,902.34","95,902.34","Financials","2083968","US9132901029","NASDAQ"
"GOSS","GOSSAMER BIO INC","Equity","0.00","20.10","4,774.00","95,957.40","95,957.40","Health Care","BJ0CK86","US38341P1021","NASDAQ"
"CVM","CEL SCI CORP","Equity","0.00","7.50","12,796.00","95,970.00","95,970.00","Health Care","BDFZC26","US1508376076","Nyse Mkt Llc"
"LFVN","LIFEVANTAGE CORP","Equity","0.00","12.04","7,976.00","96,031.04","96,031.04","Consumer Staples","BYYMYP2","US53222K2050","NASDAQ"
"BRT","BRT APARTMENTS CORP","Equity","0.00","14.47","6,655.00","96,297.85","96,297.85","Real Estate","2068512","US0556453035","New York Stock Exchange Inc."
"RIGL","RIGEL PHARMACEUTICALS INC","Equity","0.00","1.80","53,509.00","96,316.20","96,316.20","Health Care","2833936","US7665596034","NASDAQ"
"RCUS","ARCUS BIOSCIENCES INC","Equity","0.00","7.33","13,141.00","96,323.53","96,323.53","Health Care","BDZT9Y9","US03969F1093","New York Stock Exchange Inc."
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","26.81","3,595.00","96,381.95","96,381.95","Real Estate","2659615","US6824061039","New York Stock Exchange Inc."
"WTBA","WEST BANCORPORATION INC","Equity","0.00","20.77","4,553.00","94,565.81","94,565.81","Financials","2408840","US95123P1066","NASDAQ"
"DS","DRIVE SHACK REIT INC","Equity","0.00","4.80","19,712.00","94,617.60","94,617.60","Consumer Discretionary","BD8QHD2","US2620771004","New York Stock Exchange Inc."
"CRDA","CRAWFORD CLASS A","Equity","0.00","9.54","9,920.00","94,636.80","94,636.80","Financials","2232094","US2246332066","New York Stock Exchange Inc."
"POWL","POWELL INDUSTRIES INC","Equity","0.00","36.65","2,587.00","94,813.55","94,813.55","Industrials","2697422","US7391281067","NASDAQ"
"CDMO","AVID BIOSERVICES INC","Equity","0.00","6.85","13,872.00","95,023.20","95,023.20","Health Care","BFMZ4W7","US05368M1062","NASDAQ"
"CRMD","CORMEDIX INC","Equity","0.00","7.70","12,373.00","95,272.10","95,272.10","Health Care","BJ0LT31","US21900C3088","Nyse Mkt Llc"
"OMI","OWENS & MINOR INC","Equity","0.00","4.93","19,123.00","94,276.39","94,276.39","Health Care","2665128","US6907321029","New York Stock Exchange Inc."
"AFMD","AFFIMED NV","Equity","0.00","2.82","33,468.00","94,379.76","94,379.76","Health Care","BQQF5R2","NL0010872420","NASDAQ"
"PKBK","PARKE BANCORP INC","Equity","0.00","22.47","4,174.00","93,789.78","93,789.78","Financials","2095145","US7008851062","NASDAQ"
"FRPH","FRP HOLDINGS INC","Equity","0.00","48.60","1,934.00","93,992.40","93,992.40","Real Estate","BTCB1W2","US30292L1070","NASDAQ"
"MVBF","MONONGAHELA POWER CORP","Equity","0.00","18.86","4,987.00","94,054.82","94,054.82","Financials","B00BYZ5","US5538101024","NASDAQ"
"MNSB","MAINSTREET BANCSHARES","Equity","0.00","21.25","4,360.00","92,650.00","92,650.00","Financials","BD0R8C9","US56064Y1001","NASDAQ"
"PFSI","PENNYMAC FINANCIAL SERVICES INC","Equity","0.00","29.59","3,152.00","93,267.68","93,267.68","Financials","BGYTGH3","US70932M1071","New York Stock Exchange Inc."
"JYNT","JOINT CORP","Equity","0.00","17.12","5,449.00","93,286.88","93,286.88","Health Care","BRK0127","US47973J1025","NASDAQ"
"KOD","KODIAK SCIENCES INC","Equity","0.00","11.24","8,304.00","93,336.96","93,336.96","Health Care","BFXC933","US50015M1099","NASDAQ"
"RCKY","ROCKY BRANDS INC","Equity","0.00","29.60","3,155.00","93,388.00","93,388.00","Consumer Discretionary","2746915","US7745151008","NASDAQ"
"GDEN","GOLDEN ENTERTAINMENT INC","Equity","0.00","14.31","6,431.00","92,027.61","92,027.61","Consumer Discretionary","BYNH8R8","US3810131017","NASDAQ"
"TIPT","TIPTREE INC","Equity","0.00","6.83","13,452.00","91,877.16","91,877.16","Financials","BC30V41","US88822Q1031","NASDAQ"
"LOCO","EL POLLO LOCO INC","Equity","0.00","10.25","8,975.00","91,993.75","91,993.75","Consumer Discretionary","BP857F5","US2686031079","NASDAQ"
"FNKO","FUNKO INC CLASS A","Equity","0.00","23.81","3,875.00","92,263.75","92,263.75","Consumer Discretionary","BF329J9","US3610081057","NASDAQ"
"ATEC","ALPHATEC HOLDNGS INC","Equity","0.00","5.20","17,812.00","92,622.40","92,622.40","Health Care","BD60BG7","US02081G2012","NASDAQ"
"SWAV","SHOCKWAVE MEDICAL INC","Equity","0.00","42.11","2,158.00","90,873.38","90,873.38","Health Care","BHLNZ89","US82489T1043","NASDAQ"
"TBNK","TERRITORIAL BANCORP INC","Equity","0.00","27.47","3,312.00","90,980.64","90,980.64","Financials","B3MY9Y7","US88145X1081","NASDAQ"
"STRL","STERLING CONSTRUCTION INC","Equity","0.00","11.15","8,187.00","91,285.05","91,285.05","Industrials","2632876","US8592411016","NASDAQ"
"PETS","PETMED EXPRESS INC","Equity","0.00","15.50","5,890.00","91,295.00","91,295.00","Consumer Discretionary","2143099","US7163821066","NASDAQ"
"CLW","CLEARWATER PAPER CORP","Equity","0.00","16.26","5,523.00","89,803.98","89,803.98","Materials","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"BBX","BBX CAPITAL CORP CLASS A","Equity","0.00","4.15","21,626.00","89,747.90","89,747.90","Consumer Discretionary","BDG0NQ1","US05491N1046","New York Stock Exchange Inc."
"CLPR","CLIPPER REALTY INC","Equity","0.00","11.07","8,110.00","89,777.70","89,777.70","Real Estate","BYPD5H3","US18885T3068","New York Stock Exchange Inc."
"LPG","DORIAN LPG LTD","Equity","0.00","10.65","8,442.00","89,907.30","89,907.30","Energy","BM4QJF5","MHY2106R1100","New York Stock Exchange Inc."
"NWFL","NORWOOD FINANCIAL CORP","Equity","0.00","30.80","2,920.00","89,936.00","89,936.00","Financials","2549233","US6695491075","NASDAQ"
"PTN","PALATIN TECHNOLOGIES INC","Equity","0.00","0.90","100,572.00","90,162.80","90,162.80","Health Care","2103781","US6960774031","Nyse Mkt Llc"
"AQ","AQUANTIA CORP","Equity","0.00","13.17","6,847.00","90,174.99","90,174.99","Information Technology","BYWSWC5","US03842Q1085","New York Stock Exchange Inc."
"GPRE","GREEN PLAINS INC","Equity","0.00","7.91","11,423.00","90,355.93","90,355.93","Energy","B11FJD6","US3932221043","NASDAQ"
"FDBC","FIDELITY D AND D BANCORP INC","Equity","0.00","57.50","1,575.00","90,562.50","90,562.50","Financials","2610913","US31609R1005","NASDAQ"
"DHX","DHI GROUP INC","Equity","0.00","3.68","24,621.00","90,605.28","90,605.28","Communication","BWX70S9","US23331S1006","New York Stock Exchange Inc."
"PRPL","PURPLE INNOVATION INC","Equity","0.00","7.80","11,391.00","88,849.80","88,849.80","Consumer Discretionary","BYWFGP7","US74640Y1064","NASDAQ"
"ACRX","ACELRX PHARMACEUTICALS INC","Equity","0.00","2.35","38,097.00","89,527.95","89,527.95","Health Care","B5STJG2","US00444T1007","NASDAQ"
"ASPS","ALTISOURCE PORTFOLIO SOLUTIONS SA","Equity","0.00","20.06","4,395.00","88,163.70","88,163.70","Real Estate","B3VL8R5","LU0445408270","NASDAQ"
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.00","0.91","97,119.00","88,426.85","88,426.85","Real Estate","2167475","US1248301004","New York Stock Exchange Inc."
"BOMN","BOSTON OMAHA CORP CLASS A","Equity","0.00","20.45","4,295.00","87,832.75","87,832.75","Communication","BZB2L51","US1010441053","NASDAQ"
"CDXC","CHROMADEX CORP","Equity","0.00","3.86","22,777.00","87,919.22","87,919.22","Health Care","BD0SJ96","US1710774076","NASDAQ"
"DSSI","DIAMOND S SHIPPING INC","Equity","0.00","10.79","8,165.00","88,100.35","88,100.35","Energy","BJ0KWX9","MHY206761055","New York Stock Exchange Inc."
"IMXI","INTERNATIONAL MONEY EXPRESS INC","Equity","0.00","13.09","6,738.00","88,200.42","88,200.42","Information Technology","BG216W6","US46005L1017","NASDAQ"
"TSBK","TIMBERLAND BANCORP INC","Equity","0.00","25.30","3,492.00","88,347.60","88,347.60","Financials","2147734","US8870981011","NASDAQ"
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","2.46","35,936.00","88,402.56","88,402.56","Information Technology","B1YB674","US53261M1045","NASDAQ"
"CWCO","CONSOLIDATED WATER LTD","Equity","0.00","14.64","6,039.00","88,410.96","88,410.96","Utilities","2099095","KYG237731073","NASDAQ"
"BATRA","LIBERTY MEDIA LIBERTY BRAVES CORP","Equity","0.00","27.75","3,197.00","88,716.75","88,716.75","Communication","BD72H53","US5312297063","NASDAQ"
"TK","TEEKAY CORP","Equity","0.00","3.60","24,226.00","87,213.60","87,213.60","Energy","2933795","MHY8564W1030","New York Stock Exchange Inc."
"IDT","IDT CORP CLASS B","Equity","0.00","8.76","9,959.00","87,240.84","87,240.84","Communication","2757304","US4489475073","New York Stock Exchange Inc."
"PDFS","PDF SOLUTIONS INC","Equity","0.00","11.54","7,570.00","87,357.80","87,357.80","Information Technology","2782425","US6932821050","NASDAQ"
"IHC","INDEPENDENCE HOLDING","Equity","0.00","37.33","2,342.00","87,426.86","87,426.86","Financials","2461229","US4534403070","New York Stock Exchange Inc."
"CIVB","CIVISTA BANCSHARES INC","Equity","0.00","20.94","4,182.00","87,571.08","87,571.08","Financials","BWT3JH3","US1788671071","NASDAQ"
"AMSC","AMERICAN SUPERCONDUCTOR CORP","Equity","0.00","7.77","11,280.00","87,645.60","87,645.60","Industrials","BWH64F7","US0301112076","NASDAQ"
"CATC","CAMBRIDGE BANCORP","Equity","0.00","73.90","1,188.00","87,793.20","87,793.20","Financials","2183062","US1321521098","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","27.79","3,115.00","86,565.85","86,565.85","Financials","B42G8D2","US6837971042","New York Stock Exchange Inc."
"AMRC","AMERESCO INC CLASS A","Equity","0.00","14.45","5,947.00","85,934.15","85,934.15","Industrials","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"FSTR","LB FOSTER","Equity","0.00","20.05","4,290.00","86,014.50","86,014.50","Industrials","2348225","US3500601097","NASDAQ"
"SIGA","SIGA TECHNOLOGIES INC","Equity","0.00","5.16","16,705.00","86,197.80","86,197.80","Health Care","2107437","US8269171067","NASDAQ"
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","82.90","1,040.00","86,216.00","86,216.00","Financials","2185563","US1564321065","NASDAQ"
"NVEC","NVE CORP","Equity","0.00","64.50","1,337.00","86,236.50","86,236.50","Information Technology","2072126","US6294452064","NASDAQ"
"CRCM","CARE.COM INC","Equity","0.00","9.88","8,736.00","86,311.68","86,311.68","Communication","BJ2SGK6","US1416331072","New York Stock Exchange Inc."
"TBIO","TRANSLATE BIO INC","Equity","0.00","9.24","9,343.00","86,329.32","86,329.32","Health Care","BG88WT0","US89374L1044","NASDAQ"
"GNMK","GENMARK DIAGNOSTICS INC","Equity","0.00","6.10","14,153.00","86,333.30","86,333.30","Health Care","B3M23R2","US3723091043","NASDAQ"
"RBBN","RIBBON COMMUNICATIONS INC","Equity","0.00","5.23","16,527.00","86,436.21","86,436.21","Information Technology","BD2BLX1","US7625441040","NASDAQ"
"RGCO","RGC RESOURCES INC","Equity","0.00","28.44","3,043.00","86,542.92","86,542.92","Utilities","2434016","US74955L1035","NASDAQ"
"NESR","NATIONAL ENERGY SERVICES REUNITED","Equity","0.00","7.76","11,184.00","86,787.84","86,787.84","Energy","BYZLFM2","VGG6375R1073","NASDAQ"
"CENX","CENTURY ALUMINUM","Equity","0.00","5.51","15,591.00","85,906.41","85,906.41","Materials","2186254","US1564311082","NASDAQ"
"AKRX","AKORN INC","Equity","0.00","2.94","28,960.00","85,142.40","85,142.40","Health Care","2012100","US0097281069","NASDAQ"
"RM","REGIONAL MANAGEMENT CORP","Equity","0.00","25.59","3,326.00","85,112.34","85,112.34","Financials","B719DK5","US75902K1060","New York Stock Exchange Inc."
"BCML","BAYCOM CORP","Equity","0.00","21.95","3,878.00","85,122.10","85,122.10","Financials","BYSTY59","US07272M1071","NASDAQ"
"DVAX","DYNAVAX TECHNOLOGIES CORP","Equity","0.00","4.22","20,255.00","85,476.10","85,476.10","Health Care","BRJZSK0","US2681582019","NASDAQ"
"LNDC","LANDEC CORP","Equity","0.00","11.01","7,782.00","85,679.82","85,679.82","Consumer Staples","2517058","US5147661046","NASDAQ"
"UBFO","UNITED SECURITY BANCSHARES","Equity","0.00","10.33","8,301.00","85,749.33","85,749.33","Financials","2714569","US9114601035","NASDAQ"
"FVCB","FVCBANKCORP INC","Equity","0.00","16.89","5,080.00","85,801.20","85,801.20","Financials","BY7RH33","US36120Q1013","NASDAQ"
"GNTY","GUARANTY BANCSHARES INC","Equity","0.00","30.09","2,854.00","85,876.86","85,876.86","Financials","2503035","US4007641065","NASDAQ"
"PAR","PAR TECHNOLOGY CORP","Equity","0.00","22.84","3,761.00","85,901.24","85,901.24","Information Technology","2670036","US6988841036","New York Stock Exchange Inc."
