iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 30, 2015"
Total Net Assets,"6,187,052,160.12"
Shares Outstanding,"52,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CKH","SEACOR HOLDINGS INC.","Equity","0.01","71.95","5,518.00","397,020.10","397,020.10","Energy","2797838","US8119041015","New York Stock Exchange Inc."
"SCS","STEELCASE INC.","Equity","0.01","16.88","23,529.00","397,169.52","397,169.52","Industrials","2150420","US8581552036","New York Stock Exchange Inc."
"MATW","MATTHEWS INTERNATIONAL CORP. CL A","Equity","0.01","46.33","8,569.00","397,001.77","397,001.77","Industrials","2568090","US5771281012","NASDAQ"
"GBX","GREENBRIER INC","Equity","0.01","51.93","7,636.00","396,537.48","396,537.48","Industrials","2387530","US3936571013","New York Stock Exchange Inc."
"SIGI","SELECTIVE INSURANCE GROUP INC.","Equity","0.01","25.82","15,349.00","396,311.18","396,311.18","Financials","2766173","US8163001071","NASDAQ"
"BURL","BURLINGTON STORES INC","Equity","0.01","49.89","7,938.00","396,026.82","396,026.82","Consumer Discretionary","BF311Y5","US1220171060","New York Stock Exchange Inc."
"PLKI","POPEYES LOUISIANA KITCHEN INC","Equity","0.01","57.42","6,881.00","395,107.02","395,107.02","Consumer Discretionary","BJ4YHV0","US7328721060","NASDAQ"
"IGTE","IGATE CORP.","Equity","0.01","35.40","11,110.00","393,294.00","393,294.00","Information Technology","2544432","US45169U1051","NASDAQ"
"PHH","PHH CORP.","Equity","0.01","24.94","15,736.00","392,455.84","392,455.84","Financials","B05JV20","US6933202029","New York Stock Exchange Inc."
"SMCI","SUPER MICRO COMPUTER INC.","Equity","0.01","36.57","10,720.00","392,030.40","392,030.40","Information Technology","B1VQR35","US86800U1043","NASDAQ"
"BOKF","BOK FINANCIAL CORP.","Equity","0.01","54.11","7,212.00","390,241.32","390,241.32","Financials","2109091","US05561Q2012","NASDAQ"
"BOBE","BOB EVANS FARMS INC.","Equity","0.01","56.37","6,915.00","389,798.55","389,798.55","Consumer Discretionary","2107750","US0967611015","NASDAQ"
"LNCE","SNYDERS-LANCE INC.","Equity","0.01","29.09","13,397.00","389,718.73","389,718.73","Consumer Staples","B54DFD7","US8335511049","NASDAQ"
"STAG","STAG INDUSTRIAL INC.","Equity","0.01","26.20","14,847.00","388,991.40","388,991.40","Financials","B64BRQ5","US85254J1025","New York Stock Exchange Inc."
"BKE","BUCKLE INC.","Equity","0.01","50.79","7,648.00","388,441.92","388,441.92","Consumer Discretionary","2149934","US1184401065","New York Stock Exchange Inc."
"ELLI","ELLIE MAE INC","Equity","0.01","44.24","8,772.00","388,073.28","388,073.28","Information Technology","B532X75","US28849P1003","New York Stock Exchange Inc."
"MORN","MORNINGSTAR INC.","Equity","0.01","66.59","5,823.00","387,753.57","387,753.57","Consumer Discretionary","B081VR8","US6177001095","NASDAQ"
"ACHN","ACHILLION PHARMACEUTICALS INC.","Equity","0.01","14.85","26,072.00","387,169.20","387,169.20","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"BHE","BENCHMARK ELECTRONICS INC.","Equity","0.01","24.23","15,950.00","386,468.50","386,468.50","Information Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"LZB","LA-Z-BOY INC","Equity","0.01","26.69","14,476.00","386,364.44","386,364.44","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"TRMK","TRUSTMARK CORP.","Equity","0.01","21.36","18,032.00","385,163.52","385,163.52","Financials","2340210","US8984021027","NASDAQ"
"PRGS","PROGRESS SOFTWARE CORP.","Equity","0.01","25.05","15,380.00","385,269.00","385,269.00","Information Technology","2705198","US7433121008","NASDAQ"
"IART","INTEGRA LIFESCIENCES HOLDINGS CORP","Equity","0.01","55.72","6,911.00","385,080.92","385,080.92","Health Care","2248693","US4579852082","NASDAQ"
"DWA","DREAMWORKS ANIMATION SKG INC. CL A","Equity","0.01","18.67","20,573.00","384,097.91","384,097.91","Consumer Discretionary","B03BLR3","US26153C1036","NASDAQ"
"DORM","DORMAN PRODUCTS INC.","Equity","0.01","45.73","8,398.00","384,040.54","384,040.54","Consumer Discretionary","2718594","US2582781009","NASDAQ"
"OSIS","OSI SYSTEMS INC.","Equity","0.01","69.98","5,471.00","382,860.58","382,860.58","Information Technology","2111579","US6710441055","NASDAQ"
"TAL","TAL INTERNATIONAL GROUP INC.","Equity","0.01","40.65","9,410.00","382,516.50","382,516.50","Industrials","B0LXSX6","US8740831081","New York Stock Exchange Inc."
"AYR","AIRCASTLE LTD.","Equity","0.01","20.06","19,005.00","381,240.30","381,240.30","Industrials","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"KFY","KORN/FERRY INTERNATIONAL","Equity","0.01","28.50","13,379.00","381,301.50","381,301.50","Industrials","2386849","US5006432000","New York Stock Exchange Inc."
"MEI","METHODE ELECTRONICS INC.","Equity","0.01","36.17","10,512.00","380,219.04","380,219.04","Information Technology","2583297","US5915202007","New York Stock Exchange Inc."
"CNMD","CONMED CORP.","Equity","0.01","47.64","7,945.00","378,499.80","378,499.80","Health Care","2216010","US2074101013","NASDAQ"
"OAS","OASIS PETROLEUM INC.","Equity","0.01","13.44","28,121.00","377,946.24","377,946.24","Energy","B64R5J2","US6742151086","New York Stock Exchange Inc."
"BGCP","BGC PARTNERS INC. CL A","Equity","0.01","7.83","48,267.00","377,930.61","377,930.61","Financials","2528168","US05541T1016","NASDAQ"
"MSA","MSA SAFETY INC","Equity","0.01","43.66","8,642.00","377,309.72","377,309.72","Industrials","BKM4S16","US5534981064","New York Stock Exchange Inc."
"EXAM","EXAMWORKS GROUP INC.","Equity","0.01","36.96","10,172.00","375,957.12","375,957.12","Health Care","B4N8VP0","US30066A1051","New York Stock Exchange Inc."
"CTLT","CATALENT INC","Equity","0.01","27.62","13,611.00","375,935.82","375,935.82","Health Care","BP96PQ4","US1488061029","New York Stock Exchange Inc."
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.01","6.68","56,340.00","376,351.20","376,351.20","Financials","2618638","US4278251040","New York Stock Exchange Inc."
"SLCA","US SILICA HOLDINGS INC","Equity","0.01","25.20","14,939.00","376,462.80","376,462.80","Energy","B7GGNT0","US90346E1038","New York Stock Exchange Inc."
"HTWR","HEARTWARE INTERNATIONAL INC","Equity","0.01","83.53","4,478.00","374,047.34","374,047.34","Health Care","B5BVY60","US4223681002","NASDAQ"
"ABAX","ABAXIS INC.","Equity","0.01","61.48","6,081.00","373,859.88","373,859.88","Health Care","2011550","US0025671050","NASDAQ"
"CBU","COMMUNITY BANK SYSTEM INC.","Equity","0.01","33.63","11,110.00","373,629.30","373,629.30","Financials","2222062","US2036071064","New York Stock Exchange Inc."
"COTY","COTY INC CLASS A","Equity","0.01","19.02","19,633.00","373,419.66","373,419.66","Consumer Staples","BBBSMJ2","US2220702037","New York Stock Exchange Inc."
"NWN","NORTHWEST NATURAL GAS CO.","Equity","0.01","49.91","7,472.00","372,927.52","372,927.52","Utilities","2649586","US6676551046","New York Stock Exchange Inc."
"HL","HECLA MINING CO.","Equity","0.01","3.29","112,561.00","370,325.69","370,325.69","Materials","2418601","US4227041062","New York Stock Exchange Inc."
"KALU","KAISER ALUMINUM CORP.","Equity","0.01","69.31","5,346.00","370,531.26","370,531.26","Materials","B15CJ33","US4830077040","NASDAQ"
"ACXM","ACXIOM CORP.","Equity","0.01","18.20","20,263.00","368,786.60","368,786.60","Information Technology","2159773","US0051251090","NASDAQ"
"SYNT","SYNTEL INC.","Equity","0.01","43.25","8,528.00","368,836.00","368,836.00","Information Technology","2095703","US87162H1032","NASDAQ"
"FWRD","FORWARD AIR CORP.","Equity","0.01","44.90","8,198.00","368,090.20","368,090.20","Industrials","2510790","US3498531017","NASDAQ"
"NTCT","NETSCOUT SYSTEMS INC.","Equity","0.01","35.90","10,258.00","368,262.20","368,262.20","Information Technology","2447285","US64115T1043","NASDAQ"
"SPNC","SPECTRANETICS CORP.","Equity","0.01","32.71","11,259.00","368,281.89","368,281.89","Health Care","2790365","US84760C1071","NASDAQ"
"MRH","MONTPELIER RE HOLDINGS LTD.","Equity","0.01","35.13","10,454.00","367,249.02","367,249.02","Financials","2956888","BMG621851069","New York Stock Exchange Inc."
"APAM","ARTISAN PARTNERS ASSET MANAGEMENT","Equity","0.01","48.27","7,602.00","366,948.54","366,948.54","Financials","B8FW545","US04316A1088","New York Stock Exchange Inc."
"CMRX","CHIMERIX INC.","Equity","0.01","40.11","9,153.00","367,126.83","367,126.83","Health Care","B8RLM49","US16934W1062","NASDAQ"
"GVA","GRANITE CONSTRUCTION INC.","Equity","0.01","34.08","10,763.00","366,803.04","366,803.04","Industrials","2381189","US3873281071","New York Stock Exchange Inc."
"ARMK","ARAMARK","Equity","0.01","31.32","11,688.00","366,068.16","366,068.16","Consumer Discretionary","BH3XG17","US03852U1060","New York Stock Exchange Inc."
"FLTX","FLEETMATICS GROUP PLC","Equity","0.01","35.41","10,348.00","366,422.68","366,422.68","Information Technology","B4XKTT6","IE00B4XKTT64","New York Stock Exchange Inc."
"EVTC","EVERTEC INC","Equity","0.01","20.06","18,256.00","366,215.36","366,215.36","Information Technology","B7KY3Z6","PR30040P1032","New York Stock Exchange Inc."
"PLXS","PLEXUS CORP.","Equity","0.01","37.89","9,669.00","366,358.41","366,358.41","Information Technology","2692160","US7291321005","NASDAQ"
"PENN","PENN NATIONAL GAMING INC.","Equity","0.01","14.97","24,431.00","365,732.07","365,732.07","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"GK","G & K SERVICES INC. SHS -A-","Equity","0.01","70.10","5,216.00","365,641.60","365,641.60","Industrials","2357317","US3612681052","NASDAQ"
"SSD","SIMPSON MANUFACTURING CO.","Equity","0.01","32.64","11,202.00","365,633.28","365,633.28","Industrials","2809250","US8290731053","New York Stock Exchange Inc."
"ADTN","ADTRAN INC.","Equity","0.01","22.11","16,516.00","365,168.76","365,168.76","Information Technology","2052924","US00738A1060","NASDAQ"
"AAT","AMERICAN ASSETS TRUST REIT INC","Equity","0.01","44.38","8,223.00","364,936.74","364,936.74","Financials","B3NTLD4","US0240131047","New York Stock Exchange Inc."
"IPHS","INNOPHOS HOLDINGS INC","Equity","0.01","59.54","6,119.00","364,325.26","364,325.26","Materials","B1GHPN9","US45774N1081","NASDAQ"
"CMN","CANTEL MEDICAL CORP.","Equity","0.01","40.57","8,968.00","363,831.76","363,831.76","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"PTLA","PORTOLA PHARMACEUTICALS INC","Equity","0.01","28.43","12,805.00","364,046.15","364,046.15","Health Care","B93PNR2","US7370101088","NASDAQ"
"WDFC","WD-40 CO.","Equity","0.01","82.06","4,425.00","363,115.50","363,115.50","Consumer Staples","2944742","US9292361071","NASDAQ"
"PDLI","PDL BIOPHARMA INC.","Equity","0.01","7.29","49,713.00","362,407.77","362,407.77","Health Care","2706704","US69329Y1047","NASDAQ"
"TROX","TRONOX LTD CLASS A","Equity","0.01","21.14","17,133.00","362,191.62","362,191.62","Materials","B883PF6","AU000XINEOA7","New York Stock Exchange Inc."
"THRM","GENTHERM INC","Equity","0.01","36.78","9,823.00","361,289.94","361,289.94","Consumer Discretionary","B8JFD24","US37253A1034","NASDAQ"
"ANAC","ANACOR PHARMACEUTICALS INC.","Equity","0.01","37.60","9,600.00","360,960.00","360,960.00","Health Care","B28M788","US0324201013","NASDAQ"
"GPT","GRAMERCY PROPERTY TRUST INC","Equity","0.01","6.92","52,018.00","359,964.56","359,964.56","Financials","B8RFM52","US38489R1005","New York Stock Exchange Inc."
"ROLL","RBC BEARINGS INC.","Equity","0.01","58.04","6,184.00","358,919.36","358,919.36","Industrials","B0GLYB5","US75524B1044","NASDAQ"
"EDE","EMPIRE DISTRICT ELECTRIC CO.","Equity","0.01","30.47","11,722.00","357,169.34","357,169.34","Utilities","2313803","US2916411083","New York Stock Exchange Inc."
"NTGR","NETGEAR INC.","Equity","0.01","33.77","10,554.00","356,408.58","356,408.58","Information Technology","2688363","US64111Q1040","NASDAQ"
"FDP","FRESH DEL MONTE PRODUCE INC","Equity","0.01","33.63","10,586.00","356,007.18","356,007.18","Consumer Staples","2118707","KYG367381053","New York Stock Exchange Inc."
"HTH","HILLTOP HOLDINGS INC.","Equity","0.01","18.15","19,582.00","355,413.30","355,413.30","Financials","2365428","US4327481010","New York Stock Exchange Inc."
"OLED","UNIVERSAL DISPLAY CORP","Equity","0.01","31.86","11,149.00","355,207.14","355,207.14","Information Technology","2277880","US91347P1057","NASDAQ"
"PTCT","PTC THERAPEUTICS INC","Equity","0.01","54.91","6,457.00","354,553.87","354,553.87","Health Care","B17VCN9","US69366J2006","NASDAQ"
"ROG","ROGERS CORP.","Equity","0.01","73.86","4,789.00","353,715.54","353,715.54","Information Technology","2746700","US7751331015","New York Stock Exchange Inc."
"MASI","MASIMO CORP.","Equity","0.01","25.52","13,832.00","352,992.64","352,992.64","Health Care","B1YWR63","US5747951003","NASDAQ"
"FCH","FELCOR LODGING TRUST REIT INC","Equity","0.01","10.01","35,165.00","352,001.65","352,001.65","Financials","2388395","US31430F1012","New York Stock Exchange Inc."
"WERN","WERNER ENTERPRISES INC.","Equity","0.01","28.53","12,334.00","351,889.02","351,889.02","Industrials","2948852","US9507551086","NASDAQ"
"MTZ","MASTEC INC.","Equity","0.01","18.52","18,978.00","351,472.56","351,472.56","Industrials","2155306","US5763231090","New York Stock Exchange Inc."
"OUTR","OUTERWALL INC","Equity","0.01","62.08","5,665.00","351,683.20","351,683.20","Consumer Discretionary","BC1QQP7","US6900701078","NASDAQ"
"COLM","COLUMBIA SPORTSWEAR CO.","Equity","0.01","42.50","8,250.00","350,625.00","350,625.00","Consumer Discretionary","2229126","US1985161066","NASDAQ"
"STNG","SCORPIO TANKERS INC","Equity","0.01","7.87","44,332.00","348,892.84","348,892.84","Energy","B62ZTB8","MHY7542C1066","New York Stock Exchange Inc."
"WSTC","WEST CORP.","Equity","0.01","32.70","10,634.00","347,731.80","347,731.80","Industrials","B9LY5J7","US9523552043","NASDAQ"
"ANDE","ANDERSONS INC.","Equity","0.01","44.98","7,734.00","347,875.32","347,875.32","Consumer Staples","2274922","US0341641035","NASDAQ"
"PNFP","PINNACLE FINANCIAL PARTNERS INC.","Equity","0.01","35.94","9,675.00","347,719.50","347,719.50","Financials","2675097","US72346Q1040","NASDAQ"
"RMBS","RAMBUS INC.","Equity","0.01","11.25","30,890.00","347,512.50","347,512.50","Information Technology","2721967","US7509171069","NASDAQ"
"VSI","VITAMIN SHOPPE INC.","Equity","0.01","42.27","8,232.00","347,966.64","347,966.64","Consumer Discretionary","B55C7L5","US92849E1010","New York Stock Exchange Inc."
"APOG","APOGEE ENTERPRISES INC.","Equity","0.01","43.26","8,021.00","346,988.46","346,988.46","Industrials","2046176","US0375981091","NASDAQ"
"HUBG","HUB GROUP INC. CL A","Equity","0.01","33.40","10,393.00","347,126.20","347,126.20","Industrials","2407632","US4433201062","NASDAQ"
"MTOR","MERITOR INC.","Equity","0.01","12.80","27,026.00","345,932.80","345,932.80","Industrials","2608349","US59001K1007","New York Stock Exchange Inc."
"DOC","PHYSICIANS REALTY TRUST REIT","Equity","0.01","17.64","19,599.00","345,726.36","345,726.36","Financials","BC9S149","US71943U1043","New York Stock Exchange Inc."
"HIBB","HIBBETT SPORTS INC.","Equity","0.01","47.04","7,340.00","345,273.60","345,273.60","Consumer Discretionary","2428376","US4285671016","NASDAQ"
"CRAY","CRAY INC.","Equity","0.01","32.49","10,615.00","344,881.35","344,881.35","Information Technology","B16NWY7","US2252233042","NASDAQ"
"BWS","BROWN SHOE CO. INC.","Equity","0.01","28.39","12,142.00","344,711.38","344,711.38","Consumer Discretionary","2146924","US1157361007","New York Stock Exchange Inc."
"ARR","ARMOUR RESIDENTIAL REIT INC.","Equity","0.01","3.31","103,680.00","343,180.80","343,180.80","Financials","B59YHZ1","US0423151010","New York Stock Exchange Inc."
"EDR","EDUCATION REALTY TRUST REIT INC","Equity","0.01","34.60","9,906.00","342,747.60","342,747.60","Financials","BSR6J09","US28140H2031","New York Stock Exchange Inc."
"HMN","HORACE MANN EDUCATORS CORP.","Equity","0.01","30.47","11,182.00","340,715.54","340,715.54","Financials","2437112","US4403271046","New York Stock Exchange Inc."
"TNC","TENNANT CO.","Equity","0.01","65.21","5,231.00","341,113.51","341,113.51","Industrials","2883641","US8803451033","New York Stock Exchange Inc."
"LCI","LANNETT COMPANY INC","Equity","0.01","47.43","7,135.00","338,413.05","338,413.05","Health Care","2447694","US5160121019","New York Stock Exchange Inc."
"CHDN","CHURCHILL DOWNS INC.","Equity","0.01","94.99","3,554.00","337,594.46","337,594.46","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"BOFI","BOFI HOLDING INC.","Equity","0.01","84.36","4,007.00","338,030.52","338,030.52","Financials","B0637D4","US05566U1088","NASDAQ"
"WMGI","WRIGHT MEDICAL GROUP INC.","Equity","0.01","24.41","13,832.00","337,639.12","337,639.12","Health Care","2771252","US98235T1079","NASDAQ"
"LGND","LIGAND PHARMACEUTICALS INC.","Equity","0.01","56.92","5,926.00","337,307.92","337,307.92","Health Care","2501578","US53220K5048","NASDAQ"
"TRS","TRIMAS CORP.","Equity","0.01","26.99","12,474.00","336,673.26","336,673.26","Industrials","B1XHRL4","US8962152091","NASDAQ"
"FINL","FINISH LINE INC. CL A","Equity","0.01","23.60","14,237.00","335,993.20","335,993.20","Consumer Discretionary","2349819","US3179231002","NASDAQ"
"SWM","SCHWEITZER-MAUDUIT INTERNATIONAL I","Equity","0.01","38.86","8,622.00","335,050.92","335,050.92","Materials","2782038","US8085411069","New York Stock Exchange Inc."
"CENX","CENTURY ALUMINUM CO.","Equity","0.01","23.11","14,485.00","334,748.35","334,748.35","Materials","2186254","US1564311082","NASDAQ"
"IBOC","INTERNATIONAL BANCSHARES CORP.","Equity","0.01","22.51","14,865.00","334,611.15","334,611.15","Financials","2243911","US4590441030","NASDAQ"
"HSC","HARSCO CORP.","Equity","0.01","14.76","22,639.00","334,151.64","334,151.64","Industrials","2412700","US4158641070","New York Stock Exchange Inc."
"CLDT","CHATHAM LODGING TRUST REIT","Equity","0.01","31.13","10,727.00","333,931.51","333,931.51","Financials","B5LYMC1","US16208T1025","New York Stock Exchange Inc."
"AAWW","ATLAS AIR WORLDWIDE HOLDINGS","Equity","0.01","45.20","7,384.00","333,756.80","333,756.80","Industrials","B01Z8P4","US0491642056","NASDAQ"
"KERX","KERYX BIOPHARMACEUTICALS INC.","Equity","0.01","12.16","27,440.00","333,670.40","333,670.40","Health Care","2613376","US4925151015","NASDAQ"
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.01","12.88","25,822.00","332,587.36","332,587.36","Financials","B02T2D1","US35471R1068","Nyse Mkt Llc"
"UIS","UNISYS CORP.","Equity","0.01","21.93","15,164.00","332,546.52","332,546.52","Information Technology","2931595","US9092143067","New York Stock Exchange Inc."
"BRC","BRADY CORP. CL A","Equity","0.01","26.17","12,697.00","332,280.49","332,280.49","Industrials","2117726","US1046741062","New York Stock Exchange Inc."
"MCY","MERCURY GENERAL CORP.","Equity","0.01","57.15","5,805.00","331,755.75","331,755.75","Financials","2578464","US5894001008","New York Stock Exchange Inc."
