iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2011"
Total Net Assets,"3,359,678,220.63"
Shares Outstanding,"43,900,000.00"
Stock,"99.87"
Bond,"0.00"
Cash,"0.18"
Other,"-0.05"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PAYX","PAYCHEX INC","Equity","0.07","32.00","74,978.00","2,399,296.00","-","Product Durables","2674458","US7043261079","NASDAQ"
"BBY","BEST BUY INC","Equity","0.08","34.00","75,133.00","2,554,522.00","-","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.08","36.28","75,246.00","2,729,924.88","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"RSG","REPUBLIC SERVICES INC","Equity","0.07","30.84","75,440.00","2,326,569.60","-","Producer Durables","2262530","US7607591002","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.10","45.74","75,803.00","3,467,229.22","-","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.09","40.50","76,187.00","3,085,573.50","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"VMED","VIRGIN MEDIA INC","Equity","0.06","25.16","76,350.00","1,920,966.00","-","Consumer Discretionary","B10QL56","US92769L1017","NASDAQ"
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.09","38.77","76,595.00","2,969,588.15","-","Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.07","31.81","76,792.00","2,442,753.52","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"UUM","UNUM","Equity","0.06","24.94","77,378.00","1,929,807.32","-","Financial Services","5925777","US91529Y1064","Deutsche Boerse Xetra"
"CSE","CAPITALSOURCE INC","Equity","0.02","7.72","77,419.00","597,674.68","-","Financial Services","2930246","US14055X1028","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.04","15.59","77,513.00","1,208,427.67","-","Technology","2310194","US2855121099","NASDAQ"
"CCE","COCA-COLA ENTERPRISES INC","Equity","0.06","25.16","78,062.00","1,964,039.92","-","Consumer Staples","B42BPG9","US19122T1097","New York Stock Exchange Inc."
"CB","ACE LTD","Equity","0.14","61.59","78,405.00","4,828,963.95","-","Financial Services","B3BQMF6","CH0044328745","New York Stock Exchange Inc."
"AAMRQ","AMR CORP.","Equity","0.02","7.05","78,496.00","553,396.80","-","Producer Durables","2001692","US0017651060","Non-Nms Quotation Service (Nnqs)"
"PHM","PULTEGROUP INC","Equity","0.02","7.89","79,236.00","625,172.04","-","Consumer Discretionary","2708841","US7458671010","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.13","54.73","79,656.00","4,359,572.88","-","Technology","2630643","US64110D1046","NASDAQ"
"GD","GENERAL DYNAMICS CORP","Equity","0.18","75.40","80,056.00","6,036,222.40","-","Producer Durables","2365161","US3695501086","New York Stock Exchange Inc."
"CPN","CALPINE CORP","Equity","0.03","14.27","80,490.00","1,148,592.30","-","Utilities","B2NKK22","US1313473043","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.09","39.50","80,513.00","3,180,263.50","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"NOVL","NOVELL","Equity","0.01","6.02","80,531.00","484,796.62","-","Technology","2650793","US6700061053","NASDAQ"
"A","AGILENT TECHNOLOGIES INC","Equity","0.10","41.83","80,801.00","3,379,905.83","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"AMZN","AMAZON COM INC","Equity","0.41","169.64","81,011.00","13,742,706.04","-","Consumer Discretionary","2000019","US0231351067","NASDAQ"
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.02","8.17","81,191.00","663,330.47","-","Financial Services","2101990","US02503Y1038","NASDAQ"
"T3W1","TIME WARNER CABLE-A","Equity","0.17","67.83","81,765.00","5,546,119.95","-","Consumer Discretionary","B650CM2","US88732J2078","Boerse Berlin"
"NKE","NIKE INC CLASS B","Equity","0.20","82.48","83,096.00","6,853,758.08","-","Consumer Discretionary","2640147","US6541061031","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.14","56.49","84,087.00","4,750,074.63","-","Producer Durables","2665861","US6937181088","NASDAQ"
"CAH","CARDINAL HEALTH INC","Equity","0.10","41.51","84,153.00","3,493,191.03","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"MAS","MASCO CORP","Equity","0.03","13.32","84,215.00","1,121,743.80","-","Materials & Processing","2570200","US5745991068","New York Stock Exchange Inc."
"SDOCQ","SANDRIDGE ENERGY INC","Equity","0.02","7.44","84,621.00","629,580.24","-","Energy","B28M896","US80007P3073","Non-Nms Quotation Service (Nnqs)"
"MAT","MATTEL INC","Equity","0.06","23.68","84,751.00","2,006,903.68","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"NSC","NORFOLK SOUTHERN CORP","Equity","0.16","61.19","85,755.00","5,247,348.45","-","Producer Durables","2641894","US6558441084","New York Stock Exchange Inc."
"TRI","THOMSON REUTERS CORP","Equity","0.10","40.01","86,936.00","3,478,309.36","-","Financial Services","2126067","CA8849031056","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.03","12.91","87,783.00","1,133,278.53","-","Financial Services","B1W41J2","US7127041058","NASDAQ"
"RTN1","RAYTHEON","Equity","0.13","49.99","88,299.00","4,414,067.01","-","Producer Durables","7433803","US7551115071","Boerse Stuttgart"
"APA","APACHE CORP","Equity","0.31","119.36","88,330.00","10,543,068.80","-","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"CSX","CSX CORP","Equity","0.19","70.60","89,825.00","6,341,645.00","-","Producer Durables","2160753","US1264081035","NASDAQ"
"SWY","SAFEWAY INC","Equity","0.06","20.69","90,324.00","1,868,803.56","-","Consumer Staples","2767165","US7865142084","New York Stock Exchange Inc."
"CA","CA INC","Equity","0.06","23.80","90,448.00","2,152,662.40","-","Technology","2214832","US12673P1057","NASDAQ"
"TLAB","TELLABS INC.","Equity","0.01","5.30","90,559.00","479,962.70","-","Technology","2881537","US8796641004","NASDAQ"
"PCG","PG&E CORP","Equity","0.12","46.28","90,621.00","4,193,939.88","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"ANTM","WELLPOINT INC","Equity","0.17","62.12","92,028.00","5,716,779.36","-","Health Care","2794743","US94973V1070","New York Stock Exchange Inc."
"AET","AETNA INC","Equity","0.09","32.94","92,755.00","3,055,349.70","-","Health Care","2695921","US00817Y1082","New York Stock Exchange Inc."
"AMT","AMERICAN TOWER CORP.","Equity","0.14","50.86","93,135.00","4,736,846.10","-","Technology","2253608","US029912012","New York Stock Exchange Inc."
"DNR","DENBURY RESOURCES INC","Equity","0.06","20.35","93,328.00","1,899,224.80","-","Energy","2418474","US2479162081","New York Stock Exchange Inc."
"TJX","TJX INC","Equity","0.13","47.39","94,152.00","4,461,863.28","-","Consumer Discretionary","2989301","US8725401090","New York Stock Exchange Inc."
"KIM","KIMCO REALTY REIT CORP","Equity","0.05","18.09","94,447.00","1,708,546.23","-","Financial Services","2491594","US49446R1095","New York Stock Exchange Inc."
"GGP","GGP INC","Equity","0.04","14.81","95,070.00","1,407,986.70","-","Financial Services","B56VLR5","US3700231034","New York Stock Exchange Inc."
"TMO","THERMO FISHER SCIENTIFIC INC","Equity","0.16","57.27","95,073.00","5,444,830.71","-","Health Care","2886907","US8835561023","New York Stock Exchange Inc."
"KMB","KIMBERLY CLARK CORP","Equity","0.18","64.73","95,776.00","6,199,580.48","-","Consumer Staples","2491839","US4943681035","New York Stock Exchange Inc."
"NEE","NEXTERA ENERGY INC","Equity","0.15","53.46","96,047.00","5,134,672.62","-","Utilities","2328915","US65339F1012","New York Stock Exchange Inc."
"CRBCD","CITIZENS REPUBLIC BANCORP INC.","Equity","0.00","0.63","96,050.00","60,482.69","-","Financial Services","-","US1744201096","NASDAQ"
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.21","73.90","96,632.00","7,141,104.80","-","Energy","2624486","US6370711011","New York Stock Exchange Inc."
"CNP","CENTERPOINT ENERGY INC","Equity","0.05","16.15","97,120.00","1,568,488.00","-","Utilities","2440637","US15189T1079","New York Stock Exchange Inc."
"DE","DEERE","Equity","0.27","90.90","98,053.00","8,913,017.70","-","Producer Durables","2261203","US2441991054","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.07","23.15","98,095.00","2,270,899.25","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"GPS","GAP INC","Equity","0.06","19.27","98,392.00","1,896,013.84","-","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"AVP","AVON PRODUCTS INC","Equity","0.08","28.31","99,395.00","2,813,872.45","-","Consumer Discretionary","2066721","US0543031027","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.20","68.51","99,426.00","6,811,675.26","-","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"MHS","MEDCO HEALTH SOLUTIONS INC","Equity","0.18","61.02","100,040.00","6,104,440.80","-","Health Care","2954019","US58405U1025","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.07","23.16","100,305.00","2,323,063.80","-","Health Care","2613804","US6285301072","NASDAQ"
"NYCB","NEW YORK COMMUNITY BANCORP DS REP","Equity","0.06","18.32","101,482.00","1,859,150.24","-","Financial Services","2711656","US6494451031","New York Stock Exchange Inc."
"ON","ON SEMICONDUCTOR CORP","Equity","0.03","11.05","101,554.00","1,122,171.70","-","Technology","2583576","2576101","NASDAQ"
"IP","INTERNATIONAL PAPER","Equity","0.09","28.88","101,558.00","2,932,995.04","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.14","44.71","101,564.00","4,540,926.44","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"ITW","ILLINOIS TOOL INC","Equity","0.16","53.49","101,651.00","5,437,311.99","-","Producer Durables","2457552","US4523081093","New York Stock Exchange Inc."
"COST","COSTCO WHOLESALE CORP","Equity","0.22","71.84","101,758.00","7,310,294.72","-","Consumer Discretionary","2701271","US22160K1051","NASDAQ"
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.09","27.78","103,365.00","2,871,479.70","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.27","88.69","103,401.00","9,170,634.69","-","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"CAG","CONAGRA BRANDS INC","Equity","0.07","22.33","103,405.00","2,309,033.65","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"COF","CAPITAL ONE FINANCIAL CORP","Equity","0.15","48.16","105,259.00","5,069,273.44","-","Financial Services","2654461","US14040H1059","New York Stock Exchange Inc."
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","5.64","105,625.00","595,725.00","-","Technology","2422174","US1116213067","NASDAQ"
"XEL","XCEL ENERGY INC","Equity","0.07","23.57","106,587.00","2,512,255.59","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"CELG","CELGENE CORP","Equity","0.16","51.53","107,178.00","5,522,882.34","-","Health Care","2182348","US1510201049","NASDAQ"
"PRU*","PRUDENTIAL FINANCIAL INC","Equity","0.20","61.51","107,211.00","6,594,548.61","-","Financial Services","B29FB62","US7443201022","Bolsa Mexicana De Valores"
"ATML","ATMEL CORP.","Equity","0.04","13.54","107,725.00","1,458,596.50","-","Technology","2062310","US0495131049","NASDAQ"
"IVZ","INVESCO LTD","Equity","0.08","24.74","108,160.00","2,675,878.40","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"VISA","VISA INC","Equity","0.23","69.85","108,234.00","7,560,144.90","-","Financial Services","B73HHS3","US92826C8394","Spot Regulated Market - Bvb"
"YUM","YUM BRANDS INC","Equity","0.15","46.76","108,241.00","5,061,349.16","-","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"PA9","TRAVELERS COMPANIES INC","Equity","0.18","56.26","108,743.00","6,117,881.18","-","Financial Services","5828263","US89417E1091","Boerse Muenchen"
"8686","AFLAC INC.","Equity","0.19","57.58","108,784.00","6,263,782.72","-","Financial Services","6028824","US0010551028","Tokyo Stock Exchange"
"FCX*","FREEPORT MCMORAN INC","Equity","0.35","108.75","108,931.00","11,846,246.25","-","Materials & Processing","B1LJSV9","US35671D8570","Bolsa Mexicana De Valores"
"NEM","NEWMONT MINING CORP","Equity","0.18","55.07","109,966.00","6,055,827.62","-","Materials & Processing","2636607","US6516391066","New York Stock Exchange Inc."
"HCBK","HUDSON CITY BANCORP INC","Equity","0.04","10.98","110,747.00","1,216,002.06","-","Financial Services","2437952","US4436831071","NASDAQ"
"SLM","SLM CORP","Equity","0.05","14.41","110,793.00","1,596,527.13","-","Financial Services","2101967","US78442P1066","NASDAQ"
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.12","35.68","111,009.00","3,960,801.12","-","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.09","25.79","111,440.00","2,874,037.60","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.13","37.87","111,902.00","4,237,728.74","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"WIN","WINDSTREAM CORP.","Equity","0.04","12.81","112,799.00","1,444,955.19","-","Utilities","B180376","US97381W1045","NASDAQ"
"IPG","INTERPUBLIC GROUP OF COMPANIES INC","Equity","0.04","10.69","113,228.00","1,210,407.32","-","Consumer Discretionary","2466321","US4606901001","New York Stock Exchange Inc."
"THC","TENET HEALTHCARE CORP.","Equity","0.02","6.65","113,452.00","754,455.80","-","Health Care","2626879","US88033G1004","New York Stock Exchange Inc."
"CL","COLGATE-PALMOLIVE","Equity","0.26","76.77","113,683.00","8,727,443.91","-","Consumer Staples","2209106","US1941621039","New York Stock Exchange Inc."
"GNW","GENWORTH FINANCIAL A INC","Equity","0.05","13.57","113,758.00","1,543,696.06","-","Financial Services","B011WL6","US37247D1063","New York Stock Exchange Inc."
"STX","SEAGATE TECHNOLOGY PLC","Equity","0.05","14.00","114,123.00","1,597,722.00","-","Technology","B58JVZ5","IE00B58JVZ52","NASDAQ"
"BRCM","BROADCOM CORP CLASS A","Equity","0.15","45.09","114,411.00","5,158,791.99","-","Technology","2235822","US1113201073","NASDAQ"
"AAZ","ANADARKO PETROLEUM CORP","Equity","0.26","77.08","114,555.00","8,829,899.40","-","Energy","5864676","US0325111070","Boerse Berlin"
"STT","STATE STREET CORP","Equity","0.16","46.72","115,645.00","5,402,934.40","-","Financial Services","2842040","US8574771031","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.11","30.43","115,965.00","3,528,814.95","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"COV","COVIDIEN PLC","Equity","0.16","47.47","116,356.00","5,523,419.32","-","Health Care","B3QN1M2","IE00B3QN1M21","New York Stock Exchange Inc."
"ADP","AUTOMATIC DATA PROCESSING INC","Equity","0.17","47.90","116,459.00","5,578,386.10","-","Product Durables","2065308","US0530151036","NASDAQ"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.11","32.43","116,516.00","3,778,613.88","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"UNP","UNION PACIFIC CORP","Equity","0.33","94.63","116,808.00","11,053,541.04","-","Producer Durables","2914734","US9078181081","New York Stock Exchange Inc."
"TYC","TYCO INTERNATIONAL LTD","Equity","0.16","44.83","117,897.00","5,285,322.51","-","Producer Durables","B64GC98","CH0100383485","New York Stock Exchange Inc."
"MI","MARSHALL & ILSLEY","Equity","0.02","6.99","118,154.00","825,896.46","-","Financial Services","B28V183","US5718371033","New York Stock Exchange Inc."
"GS","GOLDMAN SACHS GROUP INC","Equity","0.58","163.62","119,116.00","19,489,759.92","-","Financial Services","2407966","US38141G1040","New York Stock Exchange Inc."
"JNPR","JUNIPER NETWORKS INC","Equity","0.13","37.12","121,092.00","4,494,935.04","-","Technology","2431846","US48203R1041","New York Stock Exchange Inc."
"PNC","PNC FINANCIAL SERVICES GROUP INC","Equity","0.22","60.00","121,276.00","7,276,560.00","-","Financial Services","2692665","US6934751057","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.04","11.29","121,693.00","1,373,913.97","-","Technology","2575818","US00507V1098","NASDAQ"
"ADBE","ADOBE SYSTEM INC","Equity","0.12","33.05","122,023.00","4,032,860.15","-","Technology","2008154","US00724F1012","NASDAQ"
"DHR","DANAHER CORP","Equity","0.17","46.06","123,235.00","5,676,204.10","-","Producer Durables","2250870","US2358511028","New York Stock Exchange Inc."
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.07","19.01","124,025.00","2,357,715.25","-","Technology","2594653","BMG5876H1051","NASDAQ"
"WY","WEYERHAEUSER REIT","Equity","0.09","23.18","124,486.00","2,885,585.48","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.12","31.14","124,684.00","3,882,659.76","-","Financial Services","2019952","US0200021014","New York Stock Exchange Inc."
"DC7","DISCOVER FINANCIAL SERVICES","Equity","0.08","20.59","125,653.00","2,587,195.27","-","Financial Services","B1ZB327","US2547091080","Boerse Berlin"
"MMC","MARSH & MCLENNAN INC","Equity","0.10","27.88","125,863.00","3,509,060.44","-","Financial Services","2567741","US5717481023","New York Stock Exchange Inc."
"MON","MONSANTO","Equity","0.28","73.38","126,415.00","9,276,332.70","-","Materials & Processing","2654320","US61166W1018","New York Stock Exchange Inc."
"ESRX","EXPRESS SCRIPTS INC.","Equity","0.21","56.33","126,629.00","7,133,011.57","-","Health Care","2326469","US3021821000","NASDAQ"
"SCN","PROLOGIS","Equity","0.06","14.92","131,008.00","1,954,639.36","-","Financial Services","2790611","US7434101025","New York Stock Exchange Inc."
"VLO","VALERO ENERGY CORP","Equity","0.10","25.36","131,237.00","3,328,170.32","-","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"NVDA","NVIDIA CORP","Equity","0.09","23.92","133,334.00","3,189,349.28","-","Technology","2379504","US67066G1040","NASDAQ"
"RAD","RITE AID CORP","Equity","0.01","1.28","135,160.00","173,004.80","-","Consumer Staples","2740809","US7677541044","New York Stock Exchange Inc."
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.03","7.83","135,536.00","1,061,246.88","-","Technology","2007849","US0079031078","NASDAQ"
