iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2017"
Total Net Assets,"7,837,900,961.72"
Shares Outstanding,"53,650,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SN","SANCHEZ ENERGY CORP","Equity","0.00","5.64","19,473.00","109,827.72","109,827.72","Energy","B73D510","US79970Y1055","New York Stock Exchange Inc."
"ASPS","ALTISOURCE PORTFOLIO SOLUTIONS SA","Equity","0.00","26.09","4,207.00","109,760.63","109,760.63","Real Estate","B3VL8R5","LU0445408270","NASDAQ"
"YRCW","YRC WORLDWIDE INC","Equity","0.00","13.29","8,232.00","109,403.28","109,403.28","Industrials","B7DX5Y3","US9842496070","NASDAQ"
"ACRE","ARES COMMERCIAL REAL ESTATE REIT C","Equity","0.00","12.80","8,567.00","109,657.60","109,657.60","Financials","B77PWP5","US04013V1089","New York Stock Exchange Inc."
"DX","DYNEX CAPITAL REIT INC","Equity","0.00","6.91","15,868.00","109,647.88","109,647.88","Financials","2718680","US26817Q5062","New York Stock Exchange Inc."
"GTS","TRIPLE S MANAGEMENT CORP CLASS B","Equity","0.00","15.48","7,098.00","109,877.04","109,877.04","Health Care","B29GJQ1","PR8967491088","New York Stock Exchange Inc."
"ECR","ECLIPSE RESOURCES CORP","Equity","0.00","2.81","38,846.00","109,157.26","109,157.26","Energy","BN89V84","US27890G1004","New York Stock Exchange Inc."
"BNED","BARNES AND NOBLE EDUCATION INC","Equity","0.00","7.23","15,095.00","109,136.85","109,136.85","Consumer Discretionary","BYQDT70","US06777U1016","New York Stock Exchange Inc."
"EEX","EMERALD EXPOSITIONS EVENTS INC","Equity","0.00","22.89","4,763.00","109,025.07","109,025.07","Consumer Discretionary","BYQHPN0","US29103B1008","New York Stock Exchange Inc."
"PLUG","PLUG POWER INC","Equity","0.00","2.26","48,104.00","108,715.04","108,715.04","Industrials","2508386","US72919P2020","NASDAQ"
"FND","FLOOR DECOR HOLDINGS INC CLASS A","Equity","0.00","34.62","3,118.00","107,945.16","107,945.16","Consumer Discretionary","BYQHP96","US3397501012","New York Stock Exchange Inc."
"CHUY","CHUYS HOLDINGS INC","Equity","0.00","23.55","4,594.00","108,188.70","108,188.70","Consumer Discretionary","B88WMY1","US1716041017","NASDAQ"
"EZPW","EZCORP NON VOTING INC CLASS A","Equity","0.00","7.80","13,821.00","107,803.80","107,803.80","Financials","2326287","US3023011063","NASDAQ"
"SONS","SONUS NETWORKS INC","Equity","0.00","6.83","15,822.00","108,064.26","108,064.26","Information Technology","BVTYLS4","US8359165037","NASDAQ"
"STAA","STAAR SURGICAL","Equity","0.00","10.25","10,524.00","107,871.00","107,871.00","Health Care","2836292","US8523123052","NASDAQ"
"BSET","BASSETT FURNITURE INDUSTRIES INC","Equity","0.00","37.20","2,882.00","107,210.40","107,210.40","Consumer Discretionary","2083526","US0702031040","NASDAQ"
"GERN","GERON CORP","Equity","0.00","2.65","40,458.00","107,213.70","107,213.70","Health Care","2370381","US3741631036","NASDAQ"
"HAYN","HAYNES INTERNATIONAL INC","Equity","0.00","31.28","3,444.00","107,728.32","107,728.32","Materials","B02WVH7","US4208772016","NASDAQ"
"NVTA","INVITAE CORP","Equity","0.00","9.28","11,572.00","107,388.16","107,388.16","Health Care","BVVCNT1","US46185L1035","New York Stock Exchange Inc."
"MODN","MODEL N INC","Equity","0.00","13.20","8,104.00","106,972.80","106,972.80","Information Technology","B94Z434","US6075251024","New York Stock Exchange Inc."
"FFKT","FARMERS CAPITAL BANK CORP","Equity","0.00","37.55","2,819.00","105,853.45","105,853.45","Financials","2328153","US3095621062","NASDAQ"
"OSBC","OLD SECOND BANCORP INC","Equity","0.00","11.85","8,921.00","105,713.85","105,713.85","Financials","2658429","US6802771005","NASDAQ"
"PICO","PICO HOLDINGS INC","Equity","0.00","16.25","6,531.00","106,128.75","106,128.75","Consumer Discretionary","2326737","US6933662057","NASDAQ"
"GEFB","GREIF INC CLASS B","Equity","0.00","59.90","1,751.00","104,884.90","104,884.90","Materials","2394080","US3976242061","New York Stock Exchange Inc."
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","36.77","2,846.00","104,647.42","104,647.42","Industrials","B0WR837","US02916P1030","NASDAQ"
"ANCX","ACCESS NATIONAL CORP","Equity","0.00","26.59","3,943.00","104,844.37","104,844.37","Financials","B01Y8T5","US0043371014","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","32.60","3,232.00","105,363.20","105,363.20","Financials","2051374","US0427441029","NASDAQ"
"BH","BIGLARI HOLDINGS INC","Equity","0.00","374.32","280.00","104,809.60","104,809.60","Consumer Discretionary","2843430","US08986R1014","New York Stock Exchange Inc."
"ECHO","ECHO GLOBAL LOGISTICS INC","Equity","0.00","13.65","7,680.00","104,832.00","104,832.00","Industrials","B4M7GZ3","US27875T1016","NASDAQ"
"UCFC","UNITED COMMUNITY FINANCIAL CORP","Equity","0.00","9.20","11,434.00","105,192.80","105,192.80","Financials","2413297","US9098391025","NASDAQ"
"FBK","FB FINANCIAL CORP","Equity","0.00","34.37","3,041.00","104,519.17","104,519.17","Financials","BYY5Z69","US30257X1046","New York Stock Exchange Inc."
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","35.90","2,897.00","104,002.30","104,002.30","Financials","2277114","US7602812049","NASDAQ"
"UMH","UMH PROPERTIES REIT INC","Equity","0.00","16.54","6,298.00","104,168.92","104,168.92","Real Estate","2908191","US9030021037","New York Stock Exchange Inc."
"BCRX","BIOCRYST PHARMACEUTICALS INC","Equity","0.00","5.11","20,187.00","103,155.57","103,155.57","Health Care","2100362","US09058V1035","NASDAQ"
"CARO","CAROLINA FINANCIAL CORP","Equity","0.00","33.64","3,076.00","103,476.64","103,476.64","Financials","BCF0W13","US1438731077","NASDAQ"
"RCM","R1 RCM INC","Equity","0.00","3.39","30,501.00","103,398.39","103,398.39","Health Care","BD8PMK1","US7493971052","NASDAQ"
"AXTI","AXT INC","Equity","0.00","8.75","11,716.00","102,515.00","102,515.00","Information Technology","2247979","US00246W1036","NASDAQ"
"CIO","CITY OFFICE REIT INC","Equity","0.00","12.71","8,068.00","102,544.28","102,544.28","Real Estate","BL25F37","US1785871013","New York Stock Exchange Inc."
"DAKT","DAKTRONICS INC","Equity","0.00","9.78","10,481.00","102,504.18","102,504.18","Information Technology","2254010","US2342641097","NASDAQ"
"EHTH","EHEALTH INC","Equity","0.00","17.01","6,051.00","102,927.51","102,927.51","Financials","B1G0F83","US28238P1093","NASDAQ"
"FTD","FTD INC","Equity","0.00","19.65","5,212.00","102,415.80","102,415.80","Consumer Discretionary","BFLR7Y7","US30281V1089","NASDAQ"
"FMNB","FARMERS NATIONAL BANC CORP","Equity","0.00","13.75","7,440.00","102,300.00","102,300.00","Financials","B019BK2","US3096271073","NASDAQ"
"TG","TREDEGAR CORP","Equity","0.00","15.10","6,812.00","102,861.20","102,861.20","Materials","2903345","US8946501009","New York Stock Exchange Inc."
"BETR","AMPLIFY SNACK BRANDS INC","Equity","0.00","10.46","9,737.00","101,849.02","101,849.02","Consumer Staples","BZ0YRF0","US03211L1026","New York Stock Exchange Inc."
"REVG","REV GROUP INC","Equity","0.00","26.75","3,817.00","102,104.75","102,104.75","Industrials","BDRW1P1","US7495271071","New York Stock Exchange Inc."
"NVEC","NVE CORP","Equity","0.00","78.88","1,290.00","101,755.20","101,755.20","Information Technology","2072126","US6294452064","NASDAQ"
"VEC","VECTRUS INC","Equity","0.00","34.01","3,001.00","102,064.01","102,064.01","Industrials","BQS2V17","US92242T1016","New York Stock Exchange Inc."
"AREX","APPROACH RESOURCES INC","Equity","0.00","3.13","32,353.00","101,264.89","101,264.89","Energy","B28RSK2","US03834A1034","NASDAQ"
"MMI","MARCUS & MILLICHAP INC","Equity","0.00","25.60","3,935.00","100,736.00","100,736.00","Real Estate","BFWGXV2","US5663241090","New York Stock Exchange Inc."
"RECN","RESOURCES CONNECTION INC","Equity","0.00","13.35","7,569.00","101,046.15","101,046.15","Industrials","2697853","US76122Q1058","NASDAQ"
"WTTR","SELECT ENERGY SERVICES INC CLASS A","Equity","0.00","15.53","6,524.00","101,317.72","101,317.72","Energy","BDHSLL5","US81617J3014","New York Stock Exchange Inc."
"ACBI","ATLANTIC CAPITAL BANCSHARES INC","Equity","0.00","19.30","5,197.00","100,302.10","100,302.10","Financials","BYT55F3","US0482692037","NASDAQ"
"BLMT","BSB BANCORP INC","Equity","0.00","29.55","3,396.00","100,351.80","100,351.80","Financials","B6X0LC7","US05573H1086","NASDAQ"
"FORR","FORRESTER RESEARCH INC","Equity","0.00","40.80","2,461.00","100,408.80","100,408.80","Information Technology","2398855","US3465631097","NASDAQ"
"STRL","STERLING CONSTRUCTION INC","Equity","0.00","12.78","7,858.00","100,425.24","100,425.24","Industrials","2632876","US8592411016","NASDAQ"
"WTBA","WEST BANCORPORATION INC","Equity","0.00","23.00","4,365.00","100,395.00","100,395.00","Financials","2408840","US95123P1066","NASDAQ"
"INO","INOVIO PHARMACEUTICALS INC","Equity","0.00","5.56","17,865.00","99,329.40","99,329.40","Health Care","BN5H5K1","US45773H2013","NASDAQ"
"MULE","MULESOFT INC CLASS A","Equity","0.00","21.74","4,594.00","99,873.56","99,873.56","Information Technology","BD36J97","US6252071054","New York Stock Exchange Inc."
"PUMP","PROPETRO HOLDING CORP","Equity","0.00","13.00","7,681.00","99,853.00","99,853.00","Energy","BYXR9C0","US74347M1080","New York Stock Exchange Inc."
"TGH","TEXTAINER GROUP HOLDINGS LTD","Equity","0.00","16.20","6,164.00","99,856.80","99,856.80","Industrials","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"KURA","KURA ONCOLOGY INC","Equity","0.00","9.05","10,897.00","98,617.85","98,617.85","Health Care","BYZD465","US50127T1097","NASDAQ"
"ICON","ICONIX BRAND GROUP INC","Equity","0.00","6.67","14,657.00","97,762.19","97,762.19","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"PKOH","PARK OHIO HOLDINGS CORP","Equity","0.00","39.75","2,466.00","98,023.50","98,023.50","Industrials","2671363","US7006661000","NASDAQ"
"AFI","ARMSTRONG FLOORING INC","Equity","0.00","17.36","5,652.00","98,118.72","98,118.72","Industrials","BYY97H6","US04238R1068","New York Stock Exchange Inc."
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","30.65","3,194.00","97,896.10","97,896.10","Health Care","2872122","US2053061030","NASDAQ"
"AJX","GREAT AJAX CORP","Equity","0.00","13.92","7,055.00","98,205.60","98,205.60","Financials","BVVM4K9","US38983D3008","New York Stock Exchange Inc."
"ZGNX","ZOGENIX INC","Equity","0.00","12.00","8,193.00","98,316.00","98,316.00","Health Care","BYTJZL1","US98978L2043","NASDAQ"
"CENT","CENTRAL GARDEN AND PET","Equity","0.00","32.00","3,045.00","97,440.00","97,440.00","Consumer Staples","2183868","US1535271068","NASDAQ"
"ANIP","ANI PHARMACEUTICALS INC","Equity","0.00","48.73","1,993.00","97,118.89","97,118.89","Health Care","BCDWBX6","US00182C1036","NASDAQ"
"CHCT","COMMUNITY HEALTHCARE TRUST INC TRU","Equity","0.00","25.37","3,818.00","96,862.66","96,862.66","Real Estate","BXC87C3","US20369C1062","New York Stock Exchange Inc."
"VICR","VICOR CORP","Equity","0.00","17.75","5,488.00","97,412.00","97,412.00","Industrials","2930774","US9258151029","NASDAQ"
"WINA","WINMARK CORP","Equity","0.00","133.05","730.00","97,126.50","97,126.50","Consumer Discretionary","2391092","US9742501029","NASDAQ"
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","65.60","1,469.00","96,366.40","96,366.40","Consumer Discretionary","2616977","US6295791031","New York Stock Exchange Inc."
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","41.80","2,300.00","96,140.00","96,140.00","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"PRTY","PARTY CITY HOLDCO INC","Equity","0.00","13.95","6,913.00","96,436.35","96,436.35","Consumer Discretionary","BWTVWC3","US7021491052","New York Stock Exchange Inc."
"PBPB","POTBELLY CORP","Equity","0.00","11.50","8,383.00","96,404.50","96,404.50","Consumer Discretionary","BF49P79","US73754Y1001","NASDAQ"
"TTI","TETRA TECHNOLOGIES INC","Equity","0.00","2.81","34,284.00","96,338.04","96,338.04","Energy","2884280","US88162F1057","New York Stock Exchange Inc."
"ASMB","ASSEMBLY BIOSCIENCES INC","Equity","0.00","22.41","4,265.00","95,578.65","95,578.65","Health Care","BP4WW00","US0453961080","NASDAQ"
"HIIQ","HEALTH INSURANCE INNOVATIONS INC C","Equity","0.00","28.05","3,404.00","95,482.20","95,482.20","Financials","B7YHN62","US42225K1060","NASDAQ"
"PCSB","PCSB FINANCIAL CORP","Equity","0.00","17.34","5,504.00","95,439.36","95,439.36","Financials","BF20LN2","US69324R1041","NASDAQ"
"TBNK","TERRITORIAL BANCORP INC","Equity","0.00","30.13","3,171.00","95,542.23","95,542.23","Financials","B3MY9Y7","US88145X1081","NASDAQ"
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","4.35","21,876.00","95,160.60","95,160.60","Consumer Discretionary","2529848","BMG200452024","NASDAQ"
"CCNE","CNB FINANCIAL CORP","Equity","0.00","26.36","3,601.00","94,922.36","94,922.36","Financials","2619705","US1261281075","NASDAQ"
"DFRG","DEL FRISCOS RESTAURANT GROUP INC","Equity","0.00","14.20","6,677.00","94,813.40","94,813.40","Consumer Discretionary","B8B2044","US2450771025","NASDAQ"
"EMKR","EMCORE CORP","Equity","0.00","11.60","8,184.00","94,934.40","94,934.40","Information Technology","B7LD6B9","US2908462037","NASDAQ"
"EVBG","EVERBRIDGE INC","Equity","0.00","23.65","4,008.00","94,789.20","94,789.20","Information Technology","BYY5ZB4","US29978A1043","NASDAQ"
"HSII","HEIDRICK AND STRUGGLES INTERNATION","Equity","0.00","18.10","5,225.00","94,572.50","94,572.50","Industrials","2413071","US4228191023","NASDAQ"
"RGS","REGIS CORP","Equity","0.00","10.53","9,021.00","94,991.13","94,991.13","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"SLP","SIMULATIONS PLUS INC","Equity","0.00","14.80","6,421.00","95,030.80","95,030.80","Health Care","2122560","US8292141053","NASDAQ"
"SPOK","SPOK HOLDINGS INC","Equity","0.00","16.40","5,792.00","94,988.80","94,988.80","Telecommunications","BNZB473","US84863T1060","NASDAQ"
"CHEF","CHEFS WAREHOUSE INC","Equity","0.00","14.50","6,474.00","93,873.00","93,873.00","Consumer Staples","B63RTD5","US1630861011","NASDAQ"
"AHP","ASHFORD HOSPITALITY PRIME REIT INC","Equity","0.00","10.36","9,108.00","94,358.88","94,358.88","Real Estate","BG6N9J6","US0441021013","New York Stock Exchange Inc."
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","66.65","1,408.00","93,843.20","93,843.20","Financials","2647375","US0634251021","NASDAQ"
"CTRN","CITI TRENDS INC","Equity","0.00","22.15","4,236.00","93,827.40","93,827.40","Consumer Discretionary","B06FLD8","US17306X1028","NASDAQ"
"HLNE","HAMILTON LANE INC CLASS A","Equity","0.00","22.46","4,196.00","94,242.16","94,242.16","Financials","BF0SR29","US4074971064","NASDAQ"
"MVIS","MICROVISION INC","Equity","0.00","2.27","41,349.00","93,862.23","93,862.23","Information Technology","B7N96Q0","US5949603048","NASDAQ"
"NSTG","NANOSTRING TECHNOLOGIES INC","Equity","0.00","15.21","6,208.00","94,423.68","94,423.68","Health Care","BBL59X6","US63009R1095","NASDAQ"
"PACB","PACIFIC BIOSCIENCES OF CALIFORNIA","Equity","0.00","3.26","28,951.00","94,380.26","94,380.26","Health Care","B4N8MH9","US69404D1081","NASDAQ"
"RMR","RMR GROUP INC CLASS A","Equity","0.00","48.85","1,928.00","94,182.80","94,182.80","Real Estate","BZ1N455","US74967R1068","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","5.70","16,461.00","93,827.70","93,827.70","Health Care","2589110","US74975N1054","NASDAQ"
"CMTL","COMTECH TELECOMMUNICATIONS CORP","Equity","0.00","18.00","5,197.00","93,546.00","93,546.00","Information Technology","2215341","US2058262096","NASDAQ"
"-","DYAX CORP CVR","Equity","0.00","2.29","40,743.00","93,301.47","93,301.47","Health Care","9A313R9","-","NASDAQ"
"EBTC","ENTERPRISE BANCORP INC","Equity","0.00","33.79","2,768.00","93,530.72","93,530.72","Financials","B00K2L4","US2936681095","NASDAQ"
"MPO","MIDSTATES PETROLEUM COMPANY INC","Equity","0.00","14.18","6,570.00","93,162.60","93,162.60","Energy","BDQZFN7","US59804T4076","New York Stock Exchange Inc."
"VSI","VITAMIN SHOPPE INC","Equity","0.00","11.00","8,488.00","93,368.00","93,368.00","Consumer Discretionary","B55C7L5","US92849E1010","New York Stock Exchange Inc."
"INAP","INTERNAP CORP","Equity","0.00","3.80","24,296.00","92,324.80","92,324.80","Information Technology","B17P4M4","US45885A3005","NASDAQ"
"SNOW","INTRAWEST RESORTS HOLDINGS INC","Equity","0.00","23.75","3,903.00","92,696.25","92,696.25","Consumer Discretionary","BJ7B473","US46090K1097","New York Stock Exchange Inc."
"BLCM","BELLICUM PHARMACEUTICALS INC","Equity","0.00","10.58","8,743.00","92,500.94","92,500.94","Health Care","BTF8LG4","US0794811077","NASDAQ"
"PFIS","PEOPLES FINANCIAL SERVICES CORP","Equity","0.00","42.77","2,170.00","92,810.90","92,810.90","Financials","2956907","US7110401053","NASDAQ"
"SOI","SOLARIS OILFIELD INFRASTRUCTURE IN","Equity","0.00","13.05","7,094.00","92,576.70","92,576.70","Energy","BD93QN5","US83418M1036","New York Stock Exchange Inc."
"ZIXI","ZIX CORP","Equity","0.00","5.33","17,387.00","92,672.71","92,672.71","Information Technology","2032238","US98974P1003","NASDAQ"
"SGRY","SURGERY PARTNERS INC","Equity","0.00","19.85","4,603.00","91,369.55","91,369.55","Health Care","BYTC1B2","US86881A1007","NASDAQ"
"SB","SAFE BULKERS INC","Equity","0.00","2.58","35,633.00","91,933.14","91,933.14","Industrials","B39GTS0","MHY7388L1039","New York Stock Exchange Inc."
"GNK","GENCO SHIPPING AND TRADING LTD","Equity","0.00","10.18","9,044.00","92,067.92","92,067.92","Industrials","BD08758","MHY2685T1313","New York Stock Exchange Inc."
"CARA","CARA THERAPEUTICS INC","Equity","0.00","14.04","6,559.00","92,088.36","92,088.36","Health Care","BJ4YJ92","US1407551092","NASDAQ"
"DSKE","DASEKE INC","Equity","0.00","12.19","7,522.00","91,693.18","91,693.18","Industrials","BF00KC6","US23753F1075","NASDAQ"
"FMAO","FARMERS AND MERCHANTS BANCORP INC","Equity","0.00","59.65","1,539.00","91,801.35","91,801.35","Financials","2120865","US30779N1054","NASDAQ"
"LNDC","LANDEC CORP","Equity","0.00","12.30","7,453.00","91,671.90","91,671.90","Consumer Staples","2517058","US5147661046","NASDAQ"
"TNAV","TELENAV INC","Equity","0.00","7.50","12,209.00","91,567.50","91,567.50","Information Technology","B44D370","US8794551031","NASDAQ"
"VRS","VERSO CORP CLASS A","Equity","0.00","4.78","19,150.00","91,537.00","91,537.00","Materials","BYN9TR1","US92531L2079","New York Stock Exchange Inc."
"BFIN","BANKFINANCIAL CORP","Equity","0.00","14.98","6,047.00","90,584.06","90,584.06","Financials","B038282","US06643P1049","NASDAQ"
"PBNC","PARAGON COMMERCIAL CORP","Equity","0.00","52.92","1,713.00","90,651.96","90,651.96","Financials","BVSTKR2","US69911U4031","NASDAQ"
"QTM","QUANTUM CORP","Equity","0.00","8.10","11,223.00","90,906.30","90,906.30","Information Technology","BF14BW4","US7479065010","New York Stock Exchange Inc."
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","10.25","8,843.00","90,640.75","90,640.75","Financials","BYSQXV9","US76120W7083","New York Stock Exchange Inc."
"RVLT","REVOLUTION LIGHTING TECHNOLOGIES I","Equity","0.00","7.39","12,293.00","90,845.27","90,845.27","Industrials","BZ3CMH8","US76155G2066","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","27.40","3,323.00","91,050.20","91,050.20","Financials","2586315","US82620P1021","NASDAQ"
"CVNA","CARVANA CLASS A","Equity","0.00","19.52","4,609.00","89,967.68","89,967.68","Consumer Discretionary","BYQHPG3","US1468691027","New York Stock Exchange Inc."
"TACO","DEL TACO RESTAURANTS INC","Equity","0.00","13.09","6,874.00","89,980.66","89,980.66","Consumer Discretionary","BYTJZG6","US2454961044","NASDAQ"
