iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 31, 2008"
Total Net Assets,"2,718,702,479.87"
Shares Outstanding,"35,650,000.00"
Stock,"99.71"
Bond,"0.00"
Cash,"0.13"
Other,"0.17"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TSN","TYSON FOODS INC CLASS A","Equity","0.03","15.95","49,829.00","794,772.55","-","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"SONS","SONUS NETWORKS INC.","Equity","0.01","3.44","49,948.00","171,821.12","-","Technology","2592538","US8359161077","NASDAQ"
"BTU","PEABODY ENERGY CORP","Equity","0.09","51.00","50,097.00","2,554,947.00","-","Other Energy","2753454","US7045491047","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.09","50.00","50,281.00","2,514,050.00","-","Financial Services","2702337","US74144T1088","NASDAQ"
"RFMD","RF MICRO DEVICES INC.","Equity","0.00","2.66","50,340.00","133,904.42","-","Technology","2016663","US7499411004","NASDAQ"
"NE","NOBLE CORP","Equity","0.09","49.67","50,585.00","2,512,556.95","-","Other Energy","2891718","KYG654221004","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.10","55.72","50,668.00","2,823,220.96","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"UNP","UNION PACIFIC CORP","Equity","0.23","125.38","50,871.00","6,378,205.98","-","Autos & Transportation","2914734","US9078181081","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.07","39.70","51,021.00","2,025,533.70","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"LNC","LINCOLN NATIONAL CORP","Equity","0.10","52.00","51,071.00","2,655,691.97","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.08","41.49","51,269.00","2,127,150.81","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"IR","INGERSOLL-RAND PLC","Equity","0.08","44.58","51,460.00","2,294,086.80","-","Producer Durables","2831167","BMG4776G1015","New York Stock Exchange Inc."
"NI","NISOURCE INC","Equity","0.03","17.24","51,614.00","889,825.36","-","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.02","11.05","51,783.00","572,202.15","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"CPWR","COMPUWARE CORP.","Equity","0.01","7.34","52,210.00","383,221.40","-","Technology","2220884","US2056381096","NASDAQ"
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.02","10.68","52,281.00","558,361.08","-","Technology","2302232","US1273871087","NASDAQ"
"BPOP","POPULAR INC.","Equity","0.02","11.66","52,452.00","611,590.32","-","Financial Services","2077121","PR7331741061","NASDAQ"
"HES","HESS CORP","Equity","0.17","88.18","52,485.00","4,628,127.30","-","Integrated Oils","2023748","US42809H1077","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.04","22.87","52,495.00","1,200,560.65","-","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"DISCA","DISCOVERY HOLDING A","Equity","0.04","21.22","52,918.00","1,122,919.96","-","Consumer Discretionary","-","US25468Y1073","NASDAQ"
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.02","11.06","52,990.00","586,069.40","-","Financial Services","2158974","US87161C1053","New York Stock Exchange Inc."
"NBR","NABORS INDUSTRIES LTD","Equity","0.07","33.77","53,019.00","1,790,451.63","-","Other Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.02","10.14","53,324.00","540,705.36","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"AW","ALLIED WASTE INDUSTRIES INC.","Equity","0.02","10.81","53,531.00","578,670.11","-","Consumer Discretionary","2039831","US0195893088","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.05","27.31","53,560.00","1,462,723.60","-","Consumer Discretionary","2575818","US00507V1098","NASDAQ"
"EKDKQ","EASTMAN KODAK CO.","Equity","0.04","17.67","54,163.00","957,060.21","-","Consumer Discretionary","2300601","US2774611097","Non-Nms Quotation Service (Nnqs)"
"BIIB","BIOGEN INC INC","Equity","0.12","61.69","54,274.00","3,348,163.07","-","Health Care","2455965","US09062X1037","NASDAQ"
"XMSR","XM SATELLITE RADIO HOLDINGS CL A","Equity","0.02","11.62","54,310.00","631,082.20","-","Consumer Discretionary","2496395","US9837591018","NASDAQ"
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.06","28.83","54,431.00","1,569,245.73","-","Technology","2257019","US1924461023","NASDAQ"
"CI","CIGNA CORP","Equity","0.08","40.57","54,436.00","2,208,468.52","-","Financial Services","2196479","US1255091092","New York Stock Exchange Inc."
"BJS","BJ SERVICES CO","Equity","0.06","28.51","55,351.00","1,578,057.01","-","Other Energy","2069065","US0554821035","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.08","40.20","55,367.00","2,225,753.40","-","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"VMED","VIRGIN MEDIA INC","Equity","0.03","14.07","55,627.00","782,671.91","-","Consumer Discretionary","B10QL56","US92769L1017","NASDAQ"
"DAL","DELTA AIR LINES INC","Equity","0.02","8.60","55,816.00","480,017.60","-","Autos & Transportation","B1W9D46","US2473617023","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.11","52.37","56,118.00","2,938,899.66","-","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.05","23.75","56,222.00","1,335,272.50","-","Technology","2985677","US9839191015","NASDAQ"
"MYL","MYLAN INC","Equity","0.02","11.60","56,736.00","658,137.60","-","Health Care","2613804","US6285301072","NASDAQ"
"NUE","NUCOR CORP","Equity","0.14","67.74","56,873.00","3,852,577.02","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.07","34.36","57,017.00","1,959,104.12","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"SYK","STRYKER CORP","Equity","0.14","65.05","57,273.00","3,725,608.65","-","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.06","29.52","57,368.00","1,693,503.36","-","Technology","2032067","US0326541051","NASDAQ"
"AMZN","AMAZON COM INC","Equity","0.15","71.30","57,541.00","4,102,673.30","-","Consumer Discretionary","2000019","US0231351067","NASDAQ"
"FE","FIRSTENERGY CORP","Equity","0.15","68.62","57,543.00","3,948,600.66","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"AG4","ALLERGAN","Equity","0.12","56.39","57,679.00","3,252,518.78","-","Health Care","5793208","US0184901025","Boerse Berlin"
"FDX","FEDEX CORP","Equity","0.20","92.67","58,109.00","5,384,961.03","-","Autos & Transportation","2142784","US31428X1063","New York Stock Exchange Inc."
"ALTR","ALTERA CORP","Equity","0.04","18.43","58,173.00","1,072,128.39","-","Technology","2021690","US0214411003","NASDAQ"
"RIG","TRANSOCEAN INC","Equity","0.29","135.20","58,523.00","7,912,309.60","-","Other Energy","B29LKF2","CH0048265513","New York Stock Exchange Inc."
"CCE","COCA-COLA ENTERPRISES INC.","Equity","0.05","24.20","58,740.00","1,421,508.00","-","Consumer Staples","2206969","US1912191046","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.11","49.92","58,915.00","2,941,036.80","-","Consumer Discretionary","2310194","US2855121099","NASDAQ"
"DHI","D R HORTON INC","Equity","0.03","15.75","59,373.00","935,124.75","-","Producer Durables","2250687","US23331A1097","New York Stock Exchange Inc."
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.09","40.21","59,583.00","2,395,832.43","-","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"ON","ON SEMICONDUCTOR CORP","Equity","0.01","5.68","59,766.00","339,470.87","-","Technology","2583576","2576101","NASDAQ"
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.17","75.77","59,880.00","4,537,107.60","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"PX","PRAXAIR INC","Equity","0.19","84.23","60,178.00","5,068,792.94","-","Materials & Processing","2699291","US74005P1049","New York Stock Exchange Inc."
"LTD","LIMITED BRANDS INC.","Equity","0.04","17.10","60,230.00","1,029,933.00","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"MLNM","MILLENNIUM PHARMACEUTICALS INC.","Equity","0.03","15.46","60,279.00","931,913.33","-","Health Care","2590770","US5999021034","NASDAQ"
"CNP","CENTERPOINT ENERGY INC","Equity","0.03","14.27","60,295.00","860,409.65","-","Utilities","2440637","US15189T1079","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.09","40.01","60,352.00","2,414,683.52","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.15","68.50","60,441.00","4,140,208.50","-","Other Energy","2072085","US0572241075","New York Stock Exchange Inc."
"KSS","KOHLS CORP","Equity","0.10","42.89","60,635.00","2,600,635.15","-","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"H9B1","HERC HOLDINGS INC","Equity","0.03","12.06","60,800.00","733,248.00","-","Consumer Discretionary","B1HKTD5","US42805T1051","Boerse Berlin"
"NYCB","NEW YORK COMMUNITY BANCORP DS REP","Equity","0.04","18.22","60,896.00","1,109,525.13","-","Financial Services","2711656","US6494451031","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.13","59.88","61,107.00","3,659,087.16","-","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.05","20.76","61,120.00","1,268,851.20","-","Financial Services","2105505","US0936711052","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.11","49.02","61,424.00","3,011,004.48","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"HNZ","H.J. HEINZ CO.","Equity","0.11","46.97","61,458.00","2,886,682.26","-","Consumer Staples","2419240","US4230741039","New York Stock Exchange Inc."
"ACE","ACE LTD.","Equity","0.13","55.06","61,962.00","3,411,627.72","-","Financial Services","2008853","KYG0070K1031","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.10","44.18","62,430.00","2,758,157.40","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.28","120.82","62,509.00","7,552,337.38","-","Other Energy","2043962","US0374111054","New York Stock Exchange Inc."
"DYNIQ","DYNEGY INC.","Equity","0.02","7.89","63,440.00","500,541.60","-","Other Energy","B1VVRG3","US26817G3002","Non-Nms Quotation Service (Nnqs)"
"INTU","INTUIT INC","Equity","0.06","27.01","63,473.00","1,714,405.73","-","Technology","2459020","US4612021034","NASDAQ"
"WFT","WEATHERFORD INTERNATIONAL LTD.","Equity","0.17","72.47","63,644.00","4,612,280.68","-","Other Energy","2962421","BMG950891017","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.10","43.19","63,795.00","2,755,306.05","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.08","33.69","64,058.00","2,158,114.02","-","Other Energy","2828619","US8454671095","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.08","34.26","64,063.00","2,194,798.38","-","Financial Services","2674458","US7043261079","NASDAQ"
"RRI","RRI ENERGY INC","Equity","0.06","23.65","64,598.00","1,527,742.70","-","Other Energy","-","-","Nyse Mkt Llc"
"MHFI","S&P GLOBAL INC","Equity","0.09","36.95","64,668.00","2,389,482.60","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.02","10.49","64,713.00","678,839.37","-","Utilities","2197933","US35906A1088","NASDAQ"
"BBY","BEST BUY INC","Equity","0.10","41.46","65,071.00","2,697,843.66","-","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.05","20.05","65,124.00","1,305,736.20","-","Technology","2630643","US64110D1046","NASDAQ"
"NTH","NORTHROP GRUMMAN CORP","Equity","0.19","77.81","65,163.00","5,070,333.03","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"NOVL","NOVELL","Equity","0.02","6.29","65,288.00","410,661.52","-","Technology","2650793","US6700061053","NASDAQ"
"UIS","UNISYS CORP","Equity","0.01","4.43","65,609.00","290,647.87","-","Technology","2931595","US9092143067","New York Stock Exchange Inc."
"PNC","PNC FINANCIAL SERVICES GROUP INC","Equity","0.16","65.57","65,773.00","4,312,735.53","-","Financial Services","2692665","US6934751057","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.09","36.82","66,391.00","2,444,516.62","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"LOM","LOCKHEED MARTIN CORP","Equity","0.24","99.30","66,463.00","6,599,775.90","-","Producer Durables","5335161","US5398301094","Deutsche Boerse Xetra"
"COH","COACH INC","Equity","0.07","30.15","66,526.00","2,005,758.90","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.14","58.38","67,164.00","3,921,034.32","-","Other Energy","2624486","US6370711011","New York Stock Exchange Inc."
"NKE","NIKE INC CLASS B","Equity","0.17","68.00","67,224.00","4,571,232.00","-","Consumer Discretionary","2640147","US6541061031","New York Stock Exchange Inc."
"BNI","BURLINGTON NORTHERN","Equity","0.23","92.22","67,232.00","6,200,135.04","-","Autos & Transportation","2154927","US12189T1043","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.14","55.14","67,425.00","3,717,814.50","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"UUM","UNUM","Equity","0.06","22.01","68,003.00","1,496,746.03","-","Financial Services","5925777","US91529Y1064","Deutsche Boerse Xetra"
"HBAN","HUNTINGTON BANCSHARES INC","Equity","0.03","10.75","68,653.00","738,019.78","-","Financial Services","2445966","US4461501045","NASDAQ"
"CAH","CARDINAL HEALTH INC","Equity","0.13","52.51","68,779.00","3,611,585.29","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.05","19.90","69,587.00","1,384,781.30","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","29.83","70,211.00","2,094,394.13","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.12","45.00","70,349.00","3,165,705.00","-","Autos & Transportation","2665861","US6937181088","NASDAQ"
"CB","CHUBB CORP","Equity","0.13","49.48","70,752.00","3,500,808.96","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"MAS","MASCO CORP","Equity","0.05","19.83","71,432.00","1,416,496.56","-","Materials & Processing","2570200","US5745991068","New York Stock Exchange Inc."
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","7.30","71,533.00","522,190.94","-","Technology","2422174","US1116213067","NASDAQ"
"ILA","AQUILA INC","Equity","0.01","3.21","71,681.00","230,096.00","-","Utilities","2596604","US03840P1021","New York Stock Exchange Inc."
"FCX*","FREEPORT MCMORAN INC","Equity","0.25","96.22","71,947.00","6,922,740.34","-","Materials & Processing","B1LJSV9","US35671D8570","Bolsa Mexicana De Valores"
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.09","34.08","72,622.00","2,474,957.76","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"PPL","PPL CORP","Equity","0.12","45.92","72,779.00","3,342,011.68","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"BEAS","BEA SYSTEMS","Equity","0.05","19.15","73,731.00","1,411,948.65","-","Technology","2087476","US0733251021","NASDAQ"
"COF","CAPITAL ONE FINANCIAL CORP","Equity","0.13","49.22","73,886.00","3,636,668.89","-","Financial Services","2654461","US14040H1059","New York Stock Exchange Inc."
"COMS","3COM CORP","Equity","0.01","2.29","73,905.00","169,242.45","-","Technology","2890005","US8855351040","NASDAQ"
"NSC","NORFOLK SOUTHERN CORP","Equity","0.15","54.32","74,180.00","4,029,457.60","-","Autos & Transportation","2641894","US6558441084","New York Stock Exchange Inc."
"KEY","KEYCORP","Equity","0.06","21.95","74,979.00","1,645,789.10","-","Financial Services","5700606","US4932671088","Boerse Berlin"
"STT","STATE STREET CORP","Equity","0.22","79.00","74,990.00","5,924,210.01","-","Financial Services","2842040","US8574771031","New York Stock Exchange Inc."
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.12","41.63","75,176.00","3,129,576.88","-","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"CHTRQ","CHARTER COMMUNICATIONS A","Equity","0.00","0.85","75,334.00","64,184.53","-","Consumer Discretionary","2517746","US16117M1071","Non-Nms Quotation Service (Nnqs)"
"CSX","CSX CORP","Equity","0.16","56.07","76,168.00","4,270,739.76","-","Autos & Transportation","2160753","US1264081035","NASDAQ"
"GD","GENERAL DYNAMICS CORP","Equity","0.23","83.37","76,424.00","6,371,468.88","-","Technology","2365161","US3695501086","New York Stock Exchange Inc."
"NEE","NEXTERA ENERGY INC","Equity","0.18","62.74","76,808.00","4,818,933.92","-","Utilities","2328915","US65339F1012","New York Stock Exchange Inc."
"GS","GOLDMAN SACHS GROUP INC","Equity","0.47","165.39","77,090.00","12,749,915.10","-","Financial Services","2407966","US38141G1040","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.06","19.95","77,312.00","1,542,374.40","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"CA","CA INC","Equity","0.06","22.50","77,562.00","1,745,145.00","-","Technology","2214832","US12673P1057","NASDAQ"
"AMT","AMERICAN TOWER CORP.","Equity","0.11","39.21","78,928.00","3,094,766.89","-","Producer Durables","2253608","US029912012","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.07","24.36","79,264.00","1,930,871.04","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"TMO","THERMO FISHER SCIENTIFIC INC","Equity","0.17","56.84","79,787.00","4,535,093.08","-","Health Care","2886907","US8835561023","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.13","45.30","80,210.00","3,633,513.00","-","Materials & Processing","2636607","US6516391066","New York Stock Exchange Inc."
