iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 29, 2018"
Total Net Assets,"8,143,123,190.95"
Shares Outstanding,"52,100,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"INAP","INTERNAP CORP","Equity","0.00","11.00","5,920.00","65,120.00","65,120.00","Information Technology","BF0WJY7","US45885A4094","NASDAQ"
"FNLC","FIRST BANCORP INC.","Equity","0.00","27.98","2,350.00","65,753.00","65,753.00","Financials","2353047","US31866P1021","NASDAQ"
"FF","FUTUREFUEL CORP","Equity","0.00","11.99","5,450.00","65,345.50","65,345.50","Materials","B3BBRD4","US36116M1062","New York Stock Exchange Inc."
"GORO","GOLD RESOURCE CORP","Equity","0.00","4.51","14,597.00","65,832.47","65,832.47","Materials","B1DZ912","US38068T1051","Nyse Mkt Llc"
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","28.35","2,320.00","65,772.00","65,772.00","Financials","2122883","US5711571068","NASDAQ"
"OPOF","OLD POINT FINANCIAL CORP","Equity","0.00","26.38","2,468.00","65,105.84","65,105.84","Financials","2647773","US6801941070","NASDAQ"
"POWL","POWELL INDUSTRIES INC","Equity","0.00","26.84","2,441.00","65,516.44","65,516.44","Industrials","2697422","US7391281067","NASDAQ"
"SRT","STARTEK INC","Equity","0.00","9.78","6,699.00","65,516.22","65,516.22","Information Technology","2022585","US85569C1071","New York Stock Exchange Inc."
"ALNA","ALLENA PHARMACEUTICALS INC","Equity","0.00","11.02","5,880.00","64,797.60","64,797.60","Health Care","BYZ0RD4","US0181191075","NASDAQ"
"ELVT","ELEVATE CREDIT INC","Equity","0.00","7.08","9,094.00","64,385.52","64,385.52","Financials","BDFYV82","US28621V1017","New York Stock Exchange Inc."
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","3.81","17,041.00","64,926.21","64,926.21","Information Technology","B4YD5Q3","US81763U1007","NASDAQ"
"TNAV","TELENAV INC","Equity","0.00","5.40","11,923.00","64,384.20","64,384.20","Information Technology","B44D370","US8794551031","NASDAQ"
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","11.04","5,806.00","64,098.24","64,098.24","Financials","2516817","US0413562051","New York Stock Exchange Inc."
"ENZ","ENZO BIOCHEM INC","Equity","0.00","5.48","11,576.00","63,436.48","63,436.48","Health Care","2318499","US2941001024","New York Stock Exchange Inc."
"MITK","MITEK SYSTEMS INC","Equity","0.00","7.40","8,577.00","63,469.80","63,469.80","Information Technology","2597072","US6067102003","NASDAQ"
"SAFE","SAFETY INCOME & GROWTH INC (PROPOS","Equity","0.00","15.99","3,977.00","63,592.23","63,592.23","Real Estate","BF6V1P3","US78649D1046","New York Stock Exchange Inc."
"VCYT","VERACYTE INC","Equity","0.00","5.56","11,472.00","63,784.32","63,784.32","Health Care","BFTWZY0","US92337F1075","NASDAQ"
"NAT","NORDIC AMERICAN TANKERS LTD","Equity","0.00","1.94","32,892.00","63,810.48","63,810.48","Energy","2113876","BMG657731060","New York Stock Exchange Inc."
"DRRX","DURECT CORP","Equity","0.00","2.14","29,261.00","62,618.54","62,618.54","Health Care","2640835","US2666051048","NASDAQ"
"GHM","GRAHAM CORP","Equity","0.00","21.42","2,939.00","62,953.38","62,953.38","Industrials","2380904","US3845561063","New York Stock Exchange Inc."
"MGEN","MIRAGEN THERAPEUTICS INC","Equity","0.00","7.01","9,027.00","63,279.27","63,279.27","Health Care","BD3DWJ9","US60463E1038","NASDAQ"
"NRCIA","NATIONAL RESEARCH CORP CLASS A","Equity","0.00","29.25","2,162.00","63,238.50","63,238.50","Health Care","B8W3QK4","US6373722023","NASDAQ"
"SMBC","SOUTHERN MISSOURI BANCORP INC","Equity","0.00","36.60","1,732.00","63,391.20","63,391.20","Financials","2570501","US8433801060","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","33.60","1,866.00","62,697.60","62,697.60","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"HDNG","HARDINGE INC","Equity","0.00","18.32","3,393.00","62,159.76","62,159.76","Industrials","2403522","US4123243036","NASDAQ"
"ITI","ITERIS INC","Equity","0.00","4.96","12,511.00","62,054.56","62,054.56","Information Technology","B0421J7","US46564T1079","NASDAQ"
"PXLW","PIXELWORKS INC","Equity","0.00","3.87","16,062.00","62,159.94","62,159.94","Information Technology","2591063","US72581M3051","NASDAQ"
"ATLO","AMES NATIONAL CORP","Equity","0.00","27.50","2,244.00","61,710.00","61,710.00","Financials","B00MZ00","US0310011004","NASDAQ"
"GAIA","GAIA INC CLASS A","Equity","0.00","15.50","3,949.00","61,209.50","61,209.50","Consumer Discretionary","BD0R8F2","US36269P1049","NASDAQ"
"LLEX","LILIS ENERGY INC","Equity","0.00","3.97","15,358.00","60,971.26","60,971.26","Energy","BDFB7S5","US5324032011","Nyse Mkt Llc"
"CNXN","PC CONNECTION INC","Equity","0.00","25.00","2,468.00","61,700.00","61,700.00","Information Technology","2157175","US69318J1007","NASDAQ"
"VBIV","VBI VACCINES INC","Equity","0.00","3.50","17,582.00","61,537.00","61,537.00","Health Care","BYVFL64","CA91822J1030","NASDAQ"
"SN","SANCHEZ ENERGY CORP","Equity","0.00","3.13","19,473.00","60,950.49","60,950.49","Energy","B73D510","US79970Y1055","New York Stock Exchange Inc."
"HBB","HAMILTON BEACH BRANDS HOLDING COMP","Equity","0.00","21.22","2,849.00","60,455.78","60,455.78","Consumer Discretionary","BF22688","US40701T1043","New York Stock Exchange Inc."
"SNNA","SIENNA BIOPHARMACEUTICALS INC","Equity","0.00","18.78","3,244.00","60,922.32","60,922.32","Health Care","BF1BKK6","US82622H1086","NASDAQ"
"SMMF","SUMMIT FINANCIAL GROUP INC","Equity","0.00","25.01","2,407.00","60,199.07","60,199.07","Financials","2424835","US86606G1013","NASDAQ"
"TOCA","TOCAGEN INC","Equity","0.00","11.85","5,080.00","60,198.00","60,198.00","Health Care","BF2X6C5","US8888461022","NASDAQ"
"CYBE","CYBEROPTICS CORP","Equity","0.00","18.00","3,306.00","59,508.00","59,508.00","Information Technology","2242372","US2325171021","NASDAQ"
"IDRA","IDERA PHARMACEUTICALS INC","Equity","0.00","1.84","32,264.00","59,365.76","59,365.76","Health Care","B17NSF9","US45168K3068","NASDAQ"
"KIRK","KIRKLANDS INC","Equity","0.00","9.69","6,130.00","59,399.70","59,399.70","Consumer Discretionary","2960920","US4974981056","NASDAQ"
"RYTM","RHYTHM PHARMACEUTICALS INC","Equity","0.00","19.90","3,020.00","60,098.00","60,098.00","Health Care","BF2YWG4","US76243J1051","NASDAQ"
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","24.83","2,360.00","58,598.80","58,598.80","Financials","2386827","US3614381040","New York Stock Exchange Inc."
"BTX","BIOTIME INC","Equity","0.00","2.69","21,920.00","58,964.80","58,964.80","Health Care","2092221","US09066L1052","Nyse Mkt Llc"
"ENFC","ENTEGRA FINANCIAL CORP","Equity","0.00","29.00","2,018.00","58,522.00","58,522.00","Financials","BRBC4C3","US29363J1088","NASDAQ"
"FRAN","FRANCESCAS HOLDINGS CORP","Equity","0.00","4.80","12,356.00","59,308.80","59,308.80","Consumer Discretionary","B4RM4H1","US3517931040","NASDAQ"
"GST","GASTAR EXPLORATION INC","Equity","0.00","0.68","86,718.00","59,202.38","59,202.38","Energy","BJFZZ29","US36729W2026","Nyse Mkt Llc"
"HBP","HUTTIG BUILDING PRODUCTS INC","Equity","0.00","5.23","11,255.00","58,863.65","58,863.65","Industrials","2528027","US4484511047","NASDAQ"
"KOPN","KOPIN CORP","Equity","0.00","3.12","18,853.00","58,821.36","58,821.36","Information Technology","2492412","US5006001011","NASDAQ"
"MFSF","MUTUALFIRST FINANCIAL INC","Equity","0.00","36.25","1,623.00","58,833.75","58,833.75","Financials","2620343","US62845B1044","NASDAQ"
"SIGM","SIGMA DESIGNS INC","Equity","0.00","6.20","9,439.00","58,521.80","58,521.80","Information Technology","2807555","US8265651039","NASDAQ"
"LPG","DORIAN LPG LTD","Equity","0.00","7.49","7,858.00","58,856.42","58,856.42","Energy","BM4QJF5","MHY2106R1100","New York Stock Exchange Inc."
"ACET","ACETO CORP","Equity","0.00","7.60","7,648.00","58,124.80","58,124.80","Health Care","2004709","US0044461004","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","18.90","3,094.00","58,476.60","58,476.60","Information Technology","2279897","US0773473006","NASDAQ"
"PACB","PACIFIC BIOSCIENCES OF CALIFORNIA","Equity","0.00","2.05","28,249.00","57,910.45","57,910.45","Health Care","B4N8MH9","US69404D1081","NASDAQ"
"VRA","VERA BRADLEY INC","Equity","0.00","10.61","5,496.00","58,312.56","58,312.56","Consumer Discretionary","B4626P4","US92335C1062","NASDAQ"
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","17.82","3,226.00","57,487.32","57,487.32","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"CALA","CALITHERA BIOSCIENCES INC","Equity","0.00","6.30","9,080.00","57,204.00","57,204.00","Health Care","BQXZNP9","US13089P1012","NASDAQ"
"FARM","FARMER BROTHERS","Equity","0.00","30.20","1,905.00","57,531.00","57,531.00","Consumer Staples","2331786","US3076751086","NASDAQ"
"UNB","UNION BANKSHARES INC","Equity","0.00","50.80","1,128.00","57,302.40","57,302.40","Financials","2031923","US9054001071","NASDAQ"
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.00","4.90","11,533.00","56,511.70","56,511.70","Consumer Discretionary","B0P01M3","US18451C1099","New York Stock Exchange Inc."
"FBM","FOUNDATION BUILDING MATERIALS INC","Equity","0.00","14.91","3,803.00","56,702.73","56,702.73","Industrials","BYXR306","US3503921062","New York Stock Exchange Inc."
"JCAP","JERNIGAN CAPITAL INC","Equity","0.00","18.10","3,110.00","56,291.00","56,291.00","Real Estate","BWD23P2","US4764051052","New York Stock Exchange Inc."
"ERA","ERA GROUP INC","Equity","0.00","9.35","5,991.00","56,015.85","56,015.85","Energy","B8KM2D8","US26885G1094","New York Stock Exchange Inc."
"BLCM","BELLICUM PHARMACEUTICALS INC","Equity","0.00","6.56","8,535.00","55,989.60","55,989.60","Health Care","BTF8LG4","US0794811077","NASDAQ"
"ROX","CASTLE BRANDS INC","Equity","0.00","1.24","44,635.00","55,347.40","55,347.40","Consumer Staples","B0VLM61","US1484351002","Nyse Mkt Llc"
"FBIZ","FIRST BUSINESS FINANCIAL SERVICES","Equity","0.00","25.16","2,208.00","55,553.28","55,553.28","Financials","B0M02F6","US3193901002","NASDAQ"
"MBTF","MBT FINANCIAL CORP","Equity","0.00","10.75","5,195.00","55,846.25","55,846.25","Financials","2691167","US5788771021","NASDAQ"
"STRS","STRATUS PROPERTIES INC","Equity","0.00","30.20","1,835.00","55,417.00","55,417.00","Real Estate","2761424","US8631672016","NASDAQ"
"UFPT","UFP TECHNOLOGIES INC","Equity","0.00","29.50","1,885.00","55,607.50","55,607.50","Materials","2908652","US9026731029","NASDAQ"
"ECR","ECLIPSE RESOURCES CORP","Equity","0.00","1.44","37,910.00","54,590.40","54,590.40","Energy","BN89V84","US27890G1004","New York Stock Exchange Inc."
"BWFG","BANKWELL FINANCIAL GROUP INC","Equity","0.00","32.28","1,698.00","54,811.44","54,811.44","Financials","BCRXSS9","US06654A1034","NASDAQ"
"BCOV","BRIGHTCOVE INC","Equity","0.00","6.95","7,944.00","55,210.80","55,210.80","Information Technology","B4XS3D2","US10921T1016","NASDAQ"
"CRCM","CARE.COM INC","Equity","0.00","16.27","3,350.00","54,504.50","54,504.50","Information Technology","BJ2SGK6","US1416331072","New York Stock Exchange Inc."
"EARN","ELLINGTON RESIDENTIAL MORTGAGE REI","Equity","0.00","10.96","4,967.00","54,438.32","54,438.32","Financials","B8XB4X6","US2885781078","New York Stock Exchange Inc."
"INBK","FIRST INTERNET BANCORP","Equity","0.00","37.00","1,483.00","54,871.00","54,871.00","Financials","B0406N0","US3205571017","NASDAQ"
"FNWB","FIRST NORTHWEST BAN","Equity","0.00","16.89","3,230.00","54,554.70","54,554.70","Financials","BVSSGV5","US3358341077","NASDAQ"
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","5.93","9,208.00","54,603.44","54,603.44","Information Technology","2573771","US5777671067","NASDAQ"
"SGC","SUPERIOR UNIFORM GROUP INC","Equity","0.00","26.27","2,102.00","55,219.54","55,219.54","Consumer Discretionary","2864301","US8683581024","NASDAQ"
"TTS","TILE SHOP HOLDINGS INC","Equity","0.00","6.00","9,147.00","54,882.00","54,882.00","Consumer Discretionary","B8394K7","US88677Q1094","NASDAQ"
"AC","ASSOCIATED CAPITAL GROUP INC CLASS","Equity","0.00","37.45","1,442.00","54,002.90","54,002.90","Financials","BZ6VMW7","US0455281065","New York Stock Exchange Inc."
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","22.00","2,471.00","54,362.00","54,362.00","Financials","2072870","US0577552096","NASDAQ"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","18.60","2,917.00","54,256.20","54,256.20","Consumer Staples","2723350","US2241221017","NASDAQ"
"HDSN","HUDSON TECHNOLOGIES INC","Equity","0.00","4.94","10,895.00","53,821.30","53,821.30","Industrials","2730532","US4441441098","NASDAQ"
"ALRN","AILERON THERAPEUTICS INC","Equity","0.00","8.13","6,541.00","53,178.33","53,178.33","Health Care","BDGGZR4","US00887A1051","NASDAQ"
"NVTA","INVITAE CORP","Equity","0.00","4.69","11,286.00","52,931.34","52,931.34","Health Care","BVVCNT1","US46185L1035","New York Stock Exchange Inc."
"NPTN","NEOPHOTONICS CORP","Equity","0.00","6.85","7,726.00","52,923.10","52,923.10","Information Technology","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"OFLX","OMEGA FLEX INC","Equity","0.00","65.10","814.00","52,991.40","52,991.40","Industrials","B0FPH75","US6820951043","NASDAQ"
"SHLO","SHILOH INDUSTRIES INC","Equity","0.00","8.70","6,095.00","53,026.50","53,026.50","Consumer Discretionary","2804556","US8245431023","NASDAQ"
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","1.83","28,662.00","52,451.46","52,451.46","Consumer Discretionary","2437167","US4424872038","New York Stock Exchange Inc."
"ODC","OIL DRI CORPORATION OF AMERICA","Equity","0.00","40.19","1,307.00","52,528.33","52,528.33","Consumer Staples","2657794","US6778641000","New York Stock Exchange Inc."
"ORRF","ORRSTOWN FINANCIAL SERVICES INC","Equity","0.00","24.15","2,154.00","52,019.10","52,019.10","Financials","B019FW2","US6873801053","NASDAQ"
"ACNB","ACNB CORP","Equity","0.00","29.25","1,763.00","51,567.75","51,567.75","Financials","2412012","US0008681092","NASDAQ"
"ECOM","CHANNELADVISOR CORP","Equity","0.00","9.10","5,679.00","51,678.90","51,678.90","Information Technology","B986ZW9","US1591791009","New York Stock Exchange Inc."
"LMNR","LIMONEIRA","Equity","0.00","23.73","2,175.00","51,612.75","51,612.75","Consumer Staples","2101763","US5327461043","NASDAQ"
"NCSM","NCS MULTISTAGE HOLDINGS INC","Equity","0.00","15.00","3,428.00","51,420.00","51,420.00","Energy","BYQJJM3","US6288771024","NASDAQ"
"PFBI","PREMIER FINANCIAL BANCORP INC","Equity","0.00","18.61","2,756.00","51,289.16","51,289.16","Financials","2701657","US74050M1053","NASDAQ"
"ROSE","ROSEHILL RESOURCES INC CLASS A","Equity","0.00","5.87","8,820.00","51,773.40","51,773.40","Energy","BD0B4R8","US7773851057","NASDAQ"
"VOXX","VOXX INTERNATIONAL CORP CLASS A","Equity","0.00","4.95","10,480.00","51,876.00","51,876.00","Consumer Discretionary","B432Y19","US91829F1049","NASDAQ"
"AVHI","AV HOMES INC","Equity","0.00","18.55","2,743.00","50,882.65","50,882.65","Consumer Discretionary","B7M6703","US00234P1021","NASDAQ"
"GIFI","GULF ISLAND FABRICATION INC","Equity","0.00","7.10","7,113.00","50,502.30","50,502.30","Energy","2412636","US4023071024","NASDAQ"
"SELB","SELECTA BIOSCIENCES INC","Equity","0.00","10.19","5,002.00","50,970.38","50,970.38","Health Care","BZB1WS8","US8162121045","NASDAQ"
"SPA","SPARTON CORP","Equity","0.00","17.41","2,902.00","50,523.82","50,523.82","Industrials","2832621","US8472351084","New York Stock Exchange Inc."
"AKTS","AKOUSTIS TECHNOLOGIES INC","Equity","0.00","5.83","8,569.00","49,957.27","49,957.27","Information Technology","BX9F8B3","US00973N1028","NASDAQ"
"CFFI","C AND F FINANCIAL CORP","Equity","0.00","52.60","947.00","49,812.20","49,812.20","Financials","2494515","US12466Q1040","NASDAQ"
"CIVI","CIVITAS SOLUTIONS INC","Equity","0.00","15.40","3,259.00","50,188.60","50,188.60","Health Care","BQQPW59","US17887R1023","New York Stock Exchange Inc."
"DJCO","DAILY JOURNAL CORP","Equity","0.00","228.49","220.00","50,267.80","50,267.80","Consumer Discretionary","2251583","US2339121046","NASDAQ"
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","27.08","1,853.00","50,179.24","50,179.24","Financials","2295268","US2686641091","NASDAQ"
"FNHC","FEDERATED NATIONAL HOLDING","Equity","0.00","15.77","3,175.00","50,069.75","50,069.75","Financials","B7YSQ99","US31422T1016","NASDAQ"
"JAX","J ALEXANDERS HOLDINGS INC","Equity","0.00","11.45","4,350.00","49,807.50","49,807.50","Consumer Discretionary","BYQD7L0","US46609J1060","New York Stock Exchange Inc."
"KEG","KEY ENERGY SERVICES INC","Equity","0.00","11.72","4,275.00","50,103.00","50,103.00","Energy","BYXLVY8","US49309J1034","New York Stock Exchange Inc."
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","20.51","2,433.00","49,900.83","49,900.83","Materials","2659013","US68162K1060","NASDAQ"
"VERI","VERITONE INC","Equity","0.00","13.92","3,583.00","49,875.36","49,875.36","Information Technology","BD6R102","US92347M1009","NASDAQ"
"QTNT","QUOTIENT LTD","Equity","0.00","4.71","10,406.00","49,012.26","49,012.26","Health Care","BLG2ZQ7","JE00BLG2ZQ72","NASDAQ"
"AGYS","AGILISYS INC","Equity","0.00","11.92","4,108.00","48,967.36","48,967.36","Information Technology","2689162","US00847J1051","NASDAQ"
"CSS","CSS INDUSTRIES INC","Equity","0.00","17.50","2,820.00","49,350.00","49,350.00","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"CVCY","CENTRAL VALLEY COMMUNITY BANCORP","Equity","0.00","19.56","2,523.00","49,349.88","49,349.88","Financials","2683313","US1556851004","NASDAQ"
"CRDB","CRAWFORD CLASS B","Equity","0.00","8.22","6,013.00","49,426.86","49,426.86","Financials","2232072","US2246331076","New York Stock Exchange Inc."
"ICD","INDEPENDENCE CONTRACT DRILLING INC","Equity","0.00","3.78","12,904.00","48,777.12","48,777.12","Energy","BPRCHP7","US4534153097","New York Stock Exchange Inc."
"NK","NANTKWEST INC","Equity","0.00","3.89","12,678.00","49,317.42","49,317.42","Health Care","BYRH5B7","US63016Q1022","NASDAQ"
"ORN","ORION GROUP INC","Equity","0.00","6.59","7,408.00","48,818.72","48,818.72","Industrials","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"REIS","REIS INC","Equity","0.00","21.45","2,297.00","49,270.65","49,270.65","Information Technology","2602062","US75936P1057","NASDAQ"
"DMRC","DIGIMARC CORP","Equity","0.00","23.95","2,017.00","48,307.15","48,307.15","Information Technology","B3F05P5","US25381B1017","NASDAQ"
"LCNB","LCNB CORP","Equity","0.00","19.00","2,537.00","48,203.00","48,203.00","Financials","2283917","US50181P1003","NASDAQ"
"PLPC","PREFORMED LINE PRODUCTS","Equity","0.00","65.09","744.00","48,426.96","48,426.96","Industrials","2798466","US7404441047","NASDAQ"
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","37.25","1,289.00","48,015.25","48,015.25","Consumer Discretionary","2767013","US7865983008","Nyse Mkt Llc"
"SIEN","SIENTRA INC","Equity","0.00","9.66","4,990.00","48,203.40","48,203.40","Health Care","BRTNNX2","US82621J1051","NASDAQ"
"ARA","AMERICAN RENAL ASSOCIATES HOLDINGS","Equity","0.00","18.85","2,516.00","47,426.60","47,426.60","Health Care","BYTP3G0","US0292271055","New York Stock Exchange Inc."
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","32.85","1,452.00","47,698.20","47,698.20","Energy","2616977","US6295791031","New York Stock Exchange Inc."
"AGFS","AGROFRESH SOLUTIONS INC","Equity","0.00","7.35","6,414.00","47,142.90","47,142.90","Materials","BZ0G154","US00856G1094","NASDAQ"
"BRG","BLUEROCK RESIDENTIAL GROWTH REIT C","Equity","0.00","8.50","5,598.00","47,583.00","47,583.00","Real Estate","BKWBZX8","US09627J1025","Nyse Mkt Llc"
"ACTG","ACACIA RESEARCH CORP","Equity","0.00","3.50","13,218.00","46,263.00","46,263.00","Industrials","2169589","US0038813079","NASDAQ"
"CNTY","CENTURY CASINOS INC","Equity","0.00","7.46","6,227.00","46,453.42","46,453.42","Consumer Discretionary","2022239","US1564921005","NASDAQ"
"EMKR","EMCORE CORP","Equity","0.00","5.70","8,224.00","46,876.80","46,876.80","Information Technology","B7LD6B9","US2908462037","NASDAQ"
"INSE","INSPIRED ENTERTAINMENT INC","Equity","0.00","5.50","8,456.00","46,508.00","46,508.00","Consumer Discretionary","BDCWQ73","US45782N1081","NASDAQ"
"KALA","KALA PHARMACEUTICALS INC","Equity","0.00","15.83","2,951.00","46,714.33","46,714.33","Health Care","BF2F1K4","US4831191030","NASDAQ"
