iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2011"
Total Net Assets,"3,378,210,351.95"
Shares Outstanding,"42,600,000.00"
Stock,"99.79"
Bond,"0.00"
Cash,"0.03"
Other,"0.18"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MHFI","S&P GLOBAL INC","Equity","0.08","41.91","68,321.00","2,863,333.11","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"AG4","ALLERGAN","Equity","0.17","83.25","68,326.00","5,688,139.50","-","Health Care","5793208","US0184901025","Boerse Berlin"
"HRB","H&R BLOCK INC","Equity","0.03","16.04","68,642.00","1,101,017.68","-","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"UUM","UNUM","Equity","0.05","25.48","69,090.00","1,760,413.20","-","Financial Services","5925777","US91529Y1064","Deutsche Boerse Xetra"
"XL","XL GROUP PLC","Equity","0.05","21.98","69,494.00","1,527,478.12","-","Financial Services","B5LRLL2","IE00B5LRLL25","New York Stock Exchange Inc."
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.08","38.52","70,211.00","2,704,527.72","-","Materials & Processing","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"SYK","STRYKER CORP","Equity","0.12","58.69","70,283.00","4,124,909.27","-","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"LNC","LINCOLN NATIONAL CORP","Equity","0.06","28.49","70,351.00","2,004,299.99","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"FDX","FEDEX CORP","Equity","0.20","94.85","70,763.00","6,711,870.55","-","Producer Durables","2142784","US31428X1063","New York Stock Exchange Inc."
"WEN","WENDYS/ARBYS GROUP INC.","Equity","0.01","5.07","70,800.00","358,956.00","-","Consumer Discretionary","2289744","US9505871056","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.09","41.22","70,868.00","2,921,178.96","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"BBY","BEST BUY INC","Equity","0.07","31.41","70,967.00","2,229,073.47","-","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.09","42.09","71,038.00","2,989,989.42","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"VMED","VIRGIN MEDIA INC","Equity","0.06","29.93","71,177.00","2,130,327.61","-","Consumer Discretionary","B10QL56","US92769L1017","NASDAQ"
"RSG","REPUBLIC SERVICES INC","Equity","0.07","30.85","71,966.00","2,220,151.10","-","Producer Durables","2262530","US7607591002","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.06","30.42","72,093.00","2,193,069.06","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"HNZ","H.J. HEINZ CO.","Equity","0.11","53.28","72,158.00","3,844,578.24","-","Consumer Staples","2419240","US4230741039","New York Stock Exchange Inc."
"ALTR","ALTERA CORP","Equity","0.10","46.35","72,252.00","3,348,880.20","-","Technology","2021690","US0214411003","NASDAQ"
"CSE","CAPITALSOURCE INC","Equity","0.01","6.45","72,332.00","466,541.40","-","Financial Services","2930246","US14055X1028","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.07","30.72","72,485.00","2,226,739.20","-","Product Durables","2674458","US7043261079","NASDAQ"
"CCE","COCA-COLA ENTERPRISES INC","Equity","0.06","29.18","72,926.00","2,127,980.68","-","Consumer Staples","B42BPG9","US19122T1097","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.08","38.75","73,059.00","2,831,036.25","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.10","47.68","73,739.00","3,515,875.52","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.11","51.30","74,111.00","3,801,894.30","-","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.10","45.41","74,263.00","3,372,282.83","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"GD","GENERAL DYNAMICS CORP","Equity","0.16","74.52","74,469.00","5,549,429.88","-","Producer Durables","2365161","US3695501086","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.05","22.63","74,481.00","1,685,505.03","-","Producer Durables","B4QG225","US9100471096","New York Stock Exchange Inc."
"AAMRQ","AMR CORP.","Equity","0.01","5.40","74,633.00","403,018.20","-","Producer Durables","2001692","US0017651060","Non-Nms Quotation Service (Nnqs)"
"EA","ELECTRONIC ARTS INC","Equity","0.05","23.60","74,641.00","1,761,527.60","-","Technology","2310194","US2855121099","NASDAQ"
"RAI","REYNOLDS AMERICAN INC","Equity","0.08","37.05","75,150.00","2,784,307.50","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"T3W1","TIME WARNER CABLE-A","Equity","0.17","78.04","75,423.00","5,886,010.92","-","Consumer Discretionary","B650CM2","US88732J2078","Boerse Berlin"
"CB","ACE LTD","Equity","0.15","65.82","75,646.00","4,979,019.72","-","Financial Services","B3BQMF6","CH0044328745","New York Stock Exchange Inc."
"PHM","PULTEGROUP INC","Equity","0.02","7.66","76,423.00","585,400.18","-","Consumer Discretionary","2708841","US7458671010","New York Stock Exchange Inc."
"ETN","EATON CORP.","Equity","0.12","51.45","76,503.00","3,936,079.35","-","Producer Durables","2300883","US2780581029","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.06","27.49","77,987.00","2,143,862.63","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"SWN","SOUTHWESTERN ENERGY","Equity","0.10","42.88","78,012.00","3,345,154.56","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.12","51.11","78,030.00","3,988,113.30","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.11","45.42","78,603.00","3,570,148.26","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"CPN","CALPINE CORP","Equity","0.04","16.13","78,856.00","1,271,947.28","-","Utilities","B2NKK22","US1313473043","New York Stock Exchange Inc."
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.02","9.93","78,930.00","783,774.90","-","Financial Services","2101990","US02503Y1038","NASDAQ"
"NSC","NORFOLK SOUTHERN CORP","Equity","0.18","74.93","79,187.00","5,933,481.91","-","Producer Durables","2641894","US6558441084","New York Stock Exchange Inc."
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.03","13.21","79,253.00","1,046,932.13","-","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"SWY","SAFEWAY INC","Equity","0.05","23.37","79,469.00","1,857,190.53","-","Consumer Staples","2767165","US7865142084","New York Stock Exchange Inc."
"MFA","MFA FINANCIAL REIT INC","Equity","0.02","8.04","79,690.00","640,707.60","-","Financial Services","2418162","US55272X1028","New York Stock Exchange Inc."
"RTN1","RAYTHEON","Equity","0.12","49.85","79,861.00","3,981,070.85","-","Producer Durables","7433803","US7551115071","Boerse Stuttgart"
"NKE","NIKE INC CLASS B","Equity","0.21","89.98","80,037.00","7,201,729.26","-","Consumer Discretionary","2640147","US6541061031","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.03","13.44","80,536.00","1,082,403.84","-","Financial Services","B1W41J2","US7127041058","NASDAQ"
"MAS","MASCO CORP","Equity","0.03","12.03","80,572.00","969,281.16","-","Materials & Processing","2570200","US5745991068","New York Stock Exchange Inc."
"TLAB","TELLABS INC.","Equity","0.01","4.61","81,301.00","374,797.61","-","Technology","2881537","US8796641004","NASDAQ"
"AMZN","AMAZON COM INC","Equity","0.49","204.49","81,474.00","16,660,618.26","-","Consumer Discretionary","2000019","US0231351067","NASDAQ"
"PCAR","PACCAR INC","Equity","0.12","51.09","81,937.00","4,186,161.33","-","Producer Durables","2665861","US6937181088","NASDAQ"
"ANTM","WELLPOINT INC","Equity","0.19","78.77","82,316.00","6,484,031.32","-","Health Care","2794743","US94973V1070","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.13","52.78","82,481.00","4,353,347.18","-","Technology","2630643","US64110D1046","NASDAQ"
"TRI","THOMSON REUTERS CORP","Equity","0.09","37.56","84,339.00","3,167,772.84","-","Financial Services","2126067","CA8849031056","New York Stock Exchange Inc."
"AET","AETNA INC","Equity","0.11","44.09","85,089.00","3,751,574.01","-","Health Care","2695921","US00817Y1082","New York Stock Exchange Inc."
"TMO","THERMO FISHER SCIENTIFIC INC","Equity","0.16","64.39","85,924.00","5,532,646.36","-","Health Care","2886907","US8835561023","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.31","123.39","85,958.00","10,606,357.62","-","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"CA","CA INC","Equity","0.06","22.84","86,087.00","1,966,227.08","-","Technology","2214832","US12673P1057","NASDAQ"
"TJX","TJX INC","Equity","0.13","52.53","86,570.00","4,547,522.10","-","Consumer Discretionary","2989301","US8725401090","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.11","42.21","87,931.00","3,711,567.51","-","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"KMB","KIMBERLY CLARK CORP","Equity","0.17","66.56","88,073.00","5,862,138.88","-","Consumer Staples","2491839","US4943681035","New York Stock Exchange Inc."
"AMT","AMERICAN TOWER CORP.","Equity","0.14","52.33","88,918.00","4,653,078.94","-","Technology","2253608","US029912012","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.11","42.03","89,227.00","3,750,210.81","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"MHS","MEDCO HEALTH SOLUTIONS INC","Equity","0.15","56.52","89,630.00","5,065,887.60","-","Health Care","2954019","US58405U1025","New York Stock Exchange Inc."
"DNR","DENBURY RESOURCES INC","Equity","0.05","20.00","90,214.00","1,804,280.00","-","Energy","2418474","US2479162081","New York Stock Exchange Inc."
"GPS","GAP INC","Equity","0.05","18.10","90,653.00","1,640,819.30","-","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.10","36.69","91,040.00","3,340,257.60","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"KIM","KIMCO REALTY REIT CORP","Equity","0.05","18.64","91,349.00","1,702,745.36","-","Financial Services","2491594","US49446R1095","New York Stock Exchange Inc."
"CAG","CONAGRA BRANDS INC","Equity","0.07","25.81","91,717.00","2,367,215.77","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"SDOCQ","SANDRIDGE ENERGY INC","Equity","0.03","10.66","91,762.00","978,182.92","-","Energy","B28M896","US80007P3073","Non-Nms Quotation Service (Nnqs)"
"FE","FIRSTENERGY CORP","Equity","0.12","44.15","93,765.00","4,139,724.75","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"PA9","TRAVELERS COMPANIES INC","Equity","0.16","58.38","93,904.00","5,482,115.52","-","Financial Services","5828263","US89417E1091","Boerse Muenchen"
"DE","DEERE","Equity","0.23","82.45","94,083.00","7,757,143.35","-","Producer Durables","2261203","US2441991054","New York Stock Exchange Inc."
"NEE","NEXTERA ENERGY INC","Equity","0.16","57.46","94,598.00","5,435,601.08","-","Utilities","2328915","US65339F1012","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.22","78.81","94,823.00","7,473,000.63","-","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.22","78.21","94,841.00","7,417,514.61","-","Energy","2624486","US6370711011","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.10","35.84","95,133.00","3,409,566.72","-","Financial Services","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.03","11.68","95,197.00","1,111,900.96","-","Technology","2575818","US00507V1098","NASDAQ"
"CNP","CENTERPOINT ENERGY INC","Equity","0.05","19.35","95,473.00","1,847,402.55","-","Utilities","2440637","US15189T1079","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.08","29.24","95,479.00","2,791,805.96","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.11","37.63","95,601.00","3,597,465.63","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"AVP","AVON PRODUCTS INC","Equity","0.08","28.00","96,460.00","2,700,880.00","-","Consumer Discretionary","2066721","US0543031027","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.21","72.56","97,432.00","7,069,665.92","-","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"COST","COSTCO WHOLESALE CORP","Equity","0.24","81.24","97,934.00","7,956,158.16","-","Consumer Discretionary","2701271","US22160K1051","NASDAQ"
"IP","INTERNATIONAL PAPER","Equity","0.09","29.82","98,036.00","2,923,433.52","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"NYCB","NEW YORK COMMUNITY BANCORP DS REP","Equity","0.04","14.99","98,215.00","1,472,242.85","-","Financial Services","2711656","US6494451031","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.07","24.67","98,530.00","2,430,735.10","-","Health Care","2613804","US6285301072","NASDAQ"
"AIG*","AMERICAN INTERNATIONAL GROUP INC","Equity","0.09","29.32","99,092.00","2,905,377.44","-","Financial Services","B00PHX6","US0268747849","Bolsa Mexicana De Valores"
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","26.37","99,855.00","2,633,176.35","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"ITW","ILLINOIS TOOL INC","Equity","0.17","56.49","99,993.00","5,648,604.57","-","Producer Durables","2457552","US4523081093","New York Stock Exchange Inc."
"ON","ON SEMICONDUCTOR CORP","Equity","0.03","10.47","100,020.00","1,047,209.40","-","Technology","2583576","2576101","NASDAQ"
"ATML","ATMEL CORP.","Equity","0.04","14.07","102,780.00","1,446,114.60","-","Technology","2062310","US0495131049","NASDAQ"
"COF","CAPITAL ONE FINANCIAL CORP","Equity","0.16","51.67","102,939.00","5,318,858.13","-","Financial Services","2654461","US14040H1059","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.07","23.40","103,650.00","2,425,410.00","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"CELG","CELGENE CORP","Equity","0.19","60.32","103,755.00","6,258,501.60","-","Health Care","2182348","US1510201049","NASDAQ"
"YUM","YUM BRANDS INC","Equity","0.17","55.24","104,380.00","5,765,951.20","-","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"8686","AFLAC INC.","Equity","0.14","46.68","104,856.00","4,894,678.08","-","Financial Services","6028824","US0010551028","Tokyo Stock Exchange"
"TYC","TYCO INTERNATIONAL LTD","Equity","0.15","49.43","105,128.00","5,196,477.04","-","Producer Durables","B64GC98","CH0100383485","New York Stock Exchange Inc."
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","6.46","105,725.00","682,983.50","-","Technology","2422174","US1116213067","NASDAQ"
"HCBK","HUDSON CITY BANCORP INC","Equity","0.03","8.19","105,965.00","867,853.35","-","Financial Services","2437952","US4436831071","NASDAQ"
"WM","WASTE MANAGEMENT INC","Equity","0.12","37.27","106,321.00","3,962,583.67","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.12","37.68","108,022.00","4,070,268.96","-","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.08","24.30","108,565.00","2,638,129.50","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"PRU*","PRUDENTIAL FINANCIAL INC","Equity","0.21","63.59","108,964.00","6,929,020.76","-","Financial Services","B29FB62","US7443201022","Bolsa Mexicana De Valores"
"NEM","NEWMONT MINING CORP","Equity","0.17","53.97","109,036.00","5,884,672.92","-","Materials & Processing","2636607","US6516391066","New York Stock Exchange Inc."
"THC","TENET HEALTHCARE CORP.","Equity","0.02","6.24","109,566.00","683,691.84","-","Health Care","2626879","US88033G1004","New York Stock Exchange Inc."
"CL","COLGATE-PALMOLIVE","Equity","0.28","87.41","109,600.00","9,580,136.00","-","Consumer Staples","2209106","US1941621039","New York Stock Exchange Inc."
"IPG","INTERPUBLIC GROUP OF COMPANIES INC","Equity","0.04","12.50","109,816.00","1,372,700.00","-","Consumer Discretionary","2466321","US4606901001","New York Stock Exchange Inc."
"UNP","UNION PACIFIC CORP","Equity","0.34","104.40","109,957.00","11,479,510.80","-","Producer Durables","2914734","US9078181081","New York Stock Exchange Inc."
"GNW","GENWORTH FINANCIAL A INC","Equity","0.03","10.28","110,292.00","1,133,801.76","-","Financial Services","B011WL6","US37247D1063","New York Stock Exchange Inc."
"COV","COVIDIEN","Equity","0.18","53.23","111,130.00","5,915,449.90","-","Health Care","B68SQD2","IE00B68SQD29","New York Stock Exchange Inc."
"AAZ","ANADARKO PETROLEUM CORP","Equity","0.25","76.76","111,533.00","8,561,273.08","-","Energy","5864676","US0325111070","Boerse Berlin"
"ADP","AUTOMATIC DATA PROCESSING INC","Equity","0.17","52.68","112,021.00","5,901,266.28","-","Product Durables","2065308","US0530151036","NASDAQ"
"STT","STATE STREET CORP","Equity","0.15","45.09","113,007.00","5,095,485.63","-","Financial Services","2842040","US8574771031","New York Stock Exchange Inc."
"ADBE","ADOBE SYSTEM INC","Equity","0.11","31.45","113,110.00","3,557,309.50","-","Technology","2008154","US00724F1012","NASDAQ"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.11","32.64","113,428.00","3,702,289.92","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.05","14.77","114,056.00","1,684,036.84","-","Technology","2594653","BMG5876H1051","NASDAQ"
"WIN","WINDSTREAM CORP.","Equity","0.04","12.96","114,516.00","1,484,127.36","-","Utilities","B180376","US97381W1045","NASDAQ"
"GS","GOLDMAN SACHS GROUP INC","Equity","0.46","133.09","116,053.00","15,445,493.77","-","Financial Services","2407966","US38141G1040","New York Stock Exchange Inc."
"VISA","VISA INC","Equity","0.29","84.26","117,235.00","9,878,221.10","-","Financial Services","B73HHS3","US92826C8394","Spot Regulated Market - Bvb"
"ALL","ALLSTATE CORP","Equity","0.11","30.53","117,260.00","3,579,947.80","-","Financial Services","2019952","US0200021014","New York Stock Exchange Inc."
