iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 30, 2010"
Total Net Assets,"2,817,533,805.06"
Shares Outstanding,"41,750,000.00"
Stock,"99.80"
Bond,"0.00"
Cash,"0.09"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.01","5.18","27,601.00","142,973.18","-","Financial Services","2618638","US4278251040","New York Stock Exchange Inc."
"GR","GOODRICH CORP","Equity","0.07","73.73","27,662.00","2,039,519.26","-","Producer Durables","2377809","US3823881061","New York Stock Exchange Inc."
"PAET","PAETEC HOLDING CORP","Equity","0.00","4.11","27,688.00","113,797.68","-","Utilities","B07XD68","US6954591078","NASDAQ"
"SKS","SAKS INC.","Equity","0.01","8.60","27,723.00","238,417.80","-","Consumer Discretionary","2704786","US79377W1080","New York Stock Exchange Inc."
"JEC","JACOBS ENGINEERING GROUP INC","Equity","0.04","38.70","27,749.00","1,073,886.30","-","Producer Durables","2469052","US4698141078","New York Stock Exchange Inc."
"HPT","HOSPITALITY PROPERTIES TRUST REIT","Equity","0.02","22.33","27,798.00","620,729.34","-","Financial Services","2438966","US44106M1027","NASDAQ"
"MAC","MACERICH REIT","Equity","0.04","42.95","27,863.00","1,196,715.85","-","Financial Services","2543967","US5543821012","New York Stock Exchange Inc."
"PDLI","PDL BIOPHARMA INC","Equity","0.01","5.26","27,972.00","147,132.72","-","Health Care","2706704","US69329Y1047","NASDAQ"
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.03","31.53","27,972.00","881,957.16","-","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"TCPTF","THOMPSON CREEK METALS INC","Equity","0.01","10.78","28,006.00","301,904.68","-","Materials & Processing","B3CNQF4","CA8847681027","Non-Nms Quotation Service (Nnqs)"
"RSHCQ","RS LEGACY CORP","Equity","0.02","21.33","28,018.00","597,623.94","-","Consumer Discretionary","2871505","US7504381036","Non-Nms Quotation Service (Nnqs)"
"KEGXQ","KEY ENERGY SERVICES INC","Equity","0.01","9.51","28,040.00","266,660.40","-","Energy","2490795","US4929141061","Non-Nms Quotation Service (Nnqs)"
"TIF","TIFFANY","Equity","0.05","46.99","28,097.00","1,320,278.03","-","Consumer Discretionary","2892090","US8865471085","New York Stock Exchange Inc."
"PWAV","POWERWAVE TECHNOLOGIES INC.","Equity","0.00","1.82","28,162.00","51,254.84","-","Technology","2695426","US7393631095","NASDAQ"
"ISIL","INTERSIL CORP. CL A","Equity","0.01","11.69","28,192.00","329,564.48","-","Technology","2551959","US46069S1096","NASDAQ"
"WRB","WR BERKLEY CORP","Equity","0.03","27.07","28,205.00","763,509.35","-","Financial Services","2093644","US0844231029","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.04","41.85","28,280.00","1,183,518.00","-","Technology","2502247","US5128071082","NASDAQ"
"EFX","EQUIFAX INC","Equity","0.03","31.20","28,330.00","883,896.00","-","Financial Services","2319146","US2944291051","New York Stock Exchange Inc."
"VMC","VULCAN MATERIALS","Equity","0.04","36.92","28,375.00","1,047,605.00","-","Materials & Processing","2931205","US9291601097","New York Stock Exchange Inc."
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.05","51.35","28,446.00","1,460,702.10","-","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"PKD","PARKER DRILLING","Equity","0.00","4.35","28,471.00","123,848.85","-","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.03","32.94","28,474.00","937,933.56","-","Financial Services","2677606","BMG0692U1099","New York Stock Exchange Inc."
"HAS","HASBRO INC","Equity","0.05","44.51","28,494.00","1,268,267.94","-","Consumer Discretionary","2414580","US4180561072","NASDAQ"
"BR","BROADRIDGE FINANCIAL SOLUTIONS INC","Equity","0.02","22.87","28,723.00","656,895.01","-","Financial Services","B1VP7R6","US11133T1034","New York Stock Exchange Inc."
"HRS","HARRIS CORP","Equity","0.05","44.29","28,767.00","1,274,090.43","-","Technology","2412001","US4138751056","New York Stock Exchange Inc."
"NPBC","NATIONAL PENN BANCSHARES INC.","Equity","0.01","6.25","28,807.00","180,043.75","-","Financial Services","2605157","US6371381087","NASDAQ"
"LPX","LOUISIANA PACIFIC CORP","Equity","0.01","7.57","28,807.00","218,068.99","-","Materials & Processing","2535243","US5463471053","New York Stock Exchange Inc."
"ARRS","ARRIS GROUP INC.","Equity","0.01","9.77","28,807.00","281,444.39","-","Technology","2036434","US04269Q1004","NASDAQ"
"BDN","BRANDYWINE REALTY TRUST REIT TRUST","Equity","0.01","12.25","28,807.00","352,885.75","-","Financial Services","2518954","US1053682035","New York Stock Exchange Inc."
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.02","23.50","28,876.00","678,586.00","-","Financial Services","2501631","US81721M1099","NASDAQ"
"NLC","NALCO HOLDING","Equity","0.03","25.21","28,889.00","728,291.69","-","Producer Durables","B03Q9G3","US62985Q1013","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.07","66.76","28,899.00","1,929,297.24","-","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"MTW","MANITOWOC INC","Equity","0.01","12.11","29,068.00","352,013.48","-","Producer Durables","2562047","US5635711089","New York Stock Exchange Inc."
"TAP","MOLSON COORS BREWING CLASS B","Equity","0.05","47.22","29,140.00","1,375,990.80","-","Consumer Staples","B067BM3","US60871R2094","New York Stock Exchange Inc."
"MWW","MONSTER WORLDWIDE INC.","Equity","0.01","12.96","29,155.00","377,848.80","-","Product Durables","2892045","US6117421072","New York Stock Exchange Inc."
"RPM","RPM INTERNATIONAL INC","Equity","0.02","19.92","29,269.00","583,038.48","-","Materials & Processing","2756174","US7496851038","New York Stock Exchange Inc."
"C3K","COVANTA HOLDING CORP","Equity","0.02","15.75","29,285.00","461,238.75","-","Producer Durables","B0LWG84","US22282E1029","Deutsche Boerse Xetra"
"FAST","FASTENAL","Equity","0.06","53.19","29,288.00","1,557,828.72","-","Materials & Processing","2332262","US3119001044","NASDAQ"
"CAL","CONTINENTAL AIRLINES B","Equity","0.03","24.84","29,289.00","727,538.76","-","Producer Durables","2220527","US2107953083","New York Stock Exchange Inc."
"MKC","MCCORMICK & CO NON-VOTING INC","Equity","0.04","42.04","29,402.00","1,236,060.08","-","Consumer Staples","2550161","US5797802064","New York Stock Exchange Inc."
"SUSQ","SUSQUEHANNA BANCSHARES INC.","Equity","0.01","8.44","29,473.00","248,752.12","-","Financial Services","2858876","US8690991018","NASDAQ"
"CLWR","CLEARWIRE CORP CL A","Equity","0.01","8.09","29,510.00","238,735.90","-","Utilities","B1SVWL6","US18538Q1058","NASDAQ"
"CTAS","CINTAS CORP","Equity","0.03","27.55","29,639.00","816,554.45","-","Product Durables","2197137","US1729081059","NASDAQ"
"MOLX","MOLEX INC.","Equity","0.02","20.93","29,642.00","620,407.06","-","Technology","2599142","US6085541018","NASDAQ"
"NFX","NEWFIELD EXPLORATION","Equity","0.06","57.44","29,665.00","1,703,957.60","-","Energy","2635079","US6512901082","New York Stock Exchange Inc."
"PTV","PACTIV CORP","Equity","0.03","32.98","29,705.00","979,670.90","-","Materials & Processing","2511328","US6952571056","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC.","Equity","0.06","53.20","29,749.00","1,582,646.80","-","Consumer Discretionary","2658366","US6860911097","NASDAQ"
"CLF","CLIFFS NATURAL RESOURCES INC","Equity","0.07","63.92","29,779.00","1,903,473.68","-","Materials & Processing","2202707","US18683K1016","New York Stock Exchange Inc."
"ENTG","ENTEGRIS INC","Equity","0.00","4.67","29,881.00","139,544.27","-","Technology","2599700","US29362U1043","NASDAQ"
"FDO","FAMILY DOLLAR STORES INC","Equity","0.05","44.16","29,925.00","1,321,488.00","-","Consumer Discretionary","2331225","US3070001090","New York Stock Exchange Inc."
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","1.60","30,089.00","48,142.40","-","Health Care","2576930","US5288721047","NASDAQ"
"WFM","WHOLE FOODS MARKET INC","Equity","0.04","37.11","30,159.00","1,119,200.49","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"MDRX","ALLSCRIPTS HEALTHCARE SOLUTIONS IN","Equity","0.02","18.47","30,224.00","558,237.28","-","Health Care","2710039","US01988P1084","NASDAQ"
"RDN","RADIAN GROUP INC","Equity","0.01","7.82","30,254.00","236,586.28","-","Financial Services","2173911","US7502361014","New York Stock Exchange Inc."
"NDAQ","NASDAQ INC","Equity","0.02","19.43","30,477.00","592,168.11","-","Financial Services","2965107","US6311031081","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.09","83.12","30,677.00","2,549,872.24","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"LWSN","INFOR (US) INC.","Equity","0.01","8.47","30,693.00","259,969.71","-","Technology","B13MMW5","US52078P1021","NASDAQ"
"WTR","AQUA AMERICA INC","Equity","0.02","20.40","30,789.00","628,095.60","-","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"GXP","GREAT PLAINS ENERGY INC","Equity","0.02","18.90","30,873.00","583,499.70","-","Utilities","2483706","US3911641005","New York Stock Exchange Inc."
"TSO","ANDEAVOR CORP","Equity","0.01","13.36","30,875.00","412,490.00","-","Energy","2884569","US8816091016","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.11","97.04","30,936.00","3,002,029.44","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"TLK","TOLL BROTHERS INC","Equity","0.02","19.02","30,972.00","589,087.44","-","Consumer Discretionary","B012S11","US8894781033","Boerse Berlin"
"ZQKSQ","QUIKSILVER INC","Equity","0.00","3.91","30,980.00","121,131.80","-","Consumer Discretionary","2717557","US74838C1062","Non-Nms Quotation Service (Nnqs)"
"AAI","AIRTRAN HOLDINGS INC","Equity","0.01","7.35","31,120.00","228,732.00","-","Producer Durables","2934550","US00949P1084","New York Stock Exchange Inc."
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.01","13.06","31,178.00","407,184.68","-","Financial Services","2167475","US1248301004","New York Stock Exchange Inc."
"BG","BUNGE LTD","Equity","0.07","59.16","31,196.00","1,845,555.36","-","Consumer Staples","2788713","BMG169621056","New York Stock Exchange Inc."
"DRI","DARDEN RESTAURANTS INC","Equity","0.05","42.78","31,206.00","1,334,992.68","-","Consumer Discretionary","2289874","US2371941053","New York Stock Exchange Inc."
"SFD","SMITHFIELD FOODS INC.","Equity","0.02","16.83","31,250.00","525,937.50","-","Consumer Staples","2816238","US8322481081","New York Stock Exchange Inc."
"LEG","LEGGETT & PLATT INC","Equity","0.03","22.76","31,312.00","712,661.12","-","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"PCP","PRECISION CASTPARTS CORP","Equity","0.14","127.35","31,325.00","3,989,238.75","-","Materials & Processing","2699514","US7401891053","-"
"PXP","PLAINS EXPLORATION & PRODUCTION CO","Equity","0.03","26.67","31,564.00","841,811.88","-","Energy","2979249","US7265051000","New York Stock Exchange Inc."
"AMLN","AMYLIN PHARMACEUTICALS INC.","Equity","0.02","20.85","31,583.00","658,505.55","-","Health Care","2033402","US0323461089","NASDAQ"
"GNTX","GENTEX CORP","Equity","0.02","19.51","31,584.00","616,203.84","-","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"SEIC","SEI INVESTMENTS","Equity","0.02","20.34","31,609.00","642,927.06","-","Financial Services","2793610","US7841171033","NASDAQ"
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","61.73","31,716.00","1,957,828.68","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"USX1","US STEEL CORP CORP","Equity","0.05","43.84","31,744.00","1,391,656.96","-","Materials & Processing","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"XCO","EXCO RESOURCES INC","Equity","0.02","14.87","31,829.00","473,297.23","-","Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"LKQ1","LKQ CORP","Equity","0.02","20.80","31,858.00","662,646.40","-","Consumer Discretionary","B1HHW37","US5018892084","Deutsche Boerse Xetra"
"DAN","DANA INCORPORATED INC","Equity","0.01","12.32","31,916.00","393,205.12","-","Consumer Discretionary","B2PFJR3","US2358252052","New York Stock Exchange Inc."
"DGX","QUEST DIAGNOSTICS INC","Equity","0.06","50.47","31,966.00","1,613,324.02","-","Health Care","2702791","US74834L1008","New York Stock Exchange Inc."
"DNDNQ","DENDREON CORP","Equity","0.05","41.18","32,074.00","1,320,807.32","-","Health Care","2602545","US24823Q1076","Non-Nms Quotation Service (Nnqs)"
"TCF","TCF FINANCIAL CORP","Equity","0.02","16.19","32,219.00","521,625.61","-","Financial Services","2868455","US8722751026","New York Stock Exchange Inc."
"LO","LORILLARD INC","Equity","0.09","80.31","32,280.00","2,592,406.80","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"CVH","COVENTRY HEALTH CARE INC","Equity","0.02","21.53","32,290.00","695,203.70","-","Health Care","2232696","US2228621049","New York Stock Exchange Inc."
"GPC","GENUINE PARTS","Equity","0.05","44.59","32,360.00","1,442,932.40","-","Consumer Discretionary","2367480","US3724601055","New York Stock Exchange Inc."
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.01","9.88","32,383.00","319,944.04","-","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"RMD","RESMED INC","Equity","0.04","32.81","32,517.00","1,066,882.77","-","Health Care","2732903","US7611521078","New York Stock Exchange Inc."
"CINF","CINCINNATI FINANCIAL CORP","Equity","0.03","28.85","32,544.00","938,894.40","-","Financial Services","2196888","US1720621010","NASDAQ"
"FISV","FISERV INC","Equity","0.06","53.82","32,555.00","1,752,110.10","-","Financial Services","2342034","US3377381088","NASDAQ"
"EQT","EQT CORP","Equity","0.04","36.06","32,637.00","1,176,890.22","-","Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"SNPS","SYNOPSYS INC","Equity","0.03","24.77","32,716.00","810,375.32","-","Technology","2867719","US8716071076","NASDAQ"
"MBI","MBIA INC","Equity","0.01","10.05","32,779.00","329,428.95","-","Financial Services","2547044","US55262C1009","New York Stock Exchange Inc."
"XRAY","DENTSPLY SIRONA INC","Equity","0.04","31.97","32,791.00","1,048,328.27","-","Health Care","2364339","US2490301072","NASDAQ"
"DRH","DIAMONDROCK HOSPITALITY REIT","Equity","0.01","9.49","32,827.00","311,528.23","-","Financial Services","B090B96","US2527843013","New York Stock Exchange Inc."
"GLG","GLG PARTNERS","Equity","0.01","4.50","32,873.00","147,928.50","-","Financial Services","B1P9XJ8","US37929X1072","New York Stock Exchange Inc."
"FO","FORTUNE BRANDS INC","Equity","0.06","49.23","32,881.00","1,618,731.63","-","Consumer Discretionary","2024774","US3496311016","New York Stock Exchange Inc."
"UPLMQ","ULTRA PETROLEUM CORP","Equity","0.05","41.98","32,914.00","1,381,729.72","-","Energy","2714440","CA9039141093","Non-Nms Quotation Service (Nnqs)"
"BEN","FRANKLIN RESOURCES INC","Equity","0.12","106.90","32,918.00","3,518,934.20","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"EWBC","EAST WEST BANCORP INC","Equity","0.02","16.28","33,149.00","539,665.72","-","Financial Services","2487407","US27579R1041","NASDAQ"
"MIR","MIRANT CORP","Equity","0.01","9.96","33,196.00","330,632.16","-","Utilities","B0V28J9","US60467R1005","New York Stock Exchange Inc."
"DG3","CELANESE CORP SERIES A","Equity","0.04","32.10","33,462.00","1,074,130.20","-","Materials & Processing","B05N8L0","US1508701034","Boerse Berlin"
"PPMIQ","PMI GROUP INC","Equity","0.00","3.67","33,476.00","122,856.92","-","Financial Services","2704032","US69344M1018","Non-Nms Quotation Service (Nnqs)"
"RHI","ROBERT HALF","Equity","0.03","26.00","33,750.00","877,500.00","-","Product Durables","2110703","US7703231032","New York Stock Exchange Inc."
"AVT","AVNET INC","Equity","0.03","27.01","33,917.00","916,098.17","-","Technology","2066505","US0538071038","New York Stock Exchange Inc."
"TWTC","TW TELECOM INC CLASS A","Equity","0.02","18.57","33,991.00","631,212.87","-","Utilities","2414212","US87311L1044","NASDAQ"
"HSY","HERSHEY FOODS","Equity","0.06","47.59","33,996.00","1,617,869.64","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"MOVE","MOVE INC.","Equity","0.00","2.23","34,130.00","76,109.90","-","Consumer Discretionary","2444576","US62458M1080","NASDAQ"
"CSC","COMPUTER SCIENCES CORP","Equity","0.06","46.00","34,153.00","1,571,038.00","-","Technology","2215200","US2053631048","New York Stock Exchange Inc."
"TQNT","TRIQUINT SEMICONDUCTOR INC.","Equity","0.01","9.60","34,177.00","328,099.20","-","Technology","2904393","US89674K1034","NASDAQ"
"GME","GAMESTOP CORP CLASS A","Equity","0.02","19.71","34,244.00","674,949.24","-","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"FLIR","FLIR SYSTEMS INC","Equity","0.03","25.70","34,342.00","882,589.40","-","Producer Durables","2344717","US3024451011","NASDAQ"
"BEE","STRATEGIC HOTELS AND RESORTS REIT","Equity","0.01","4.24","34,413.00","145,911.12","-","Financial Services","2438654","US86272T1060","New York Stock Exchange Inc."
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.02","17.08","34,525.00","589,687.00","-","Energy","2672537","US7034811015","NASDAQ"
"MFE","MCAFEE","Equity","0.06","47.26","34,615.00","1,635,904.90","-","Technology","2553201","US5790641063","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.09","70.06","34,618.00","2,425,337.08","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"VSH","VISHAY INTERTECHNOLOGY INC","Equity","0.01","9.68","34,652.00","335,431.36","-","Technology","2930149","US9282981086","New York Stock Exchange Inc."
"WOO","FOOT LOCKER INC","Equity","0.02","14.53","34,652.00","503,493.56","-","Consumer Discretionary","5478022","US3448491049","Boerse Muenchen"
"VTR","VENTAS REIT INC","Equity","0.06","51.57","34,657.00","1,787,261.49","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Equity","0.04","35.30","34,680.00","1,224,204.00","-","Financial Services","2692397","US7292511083","-"
"COL","ROCKWELL COLLINS INC","Equity","0.07","58.25","34,750.00","2,024,187.50","-","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"MOS","MOSAIC CO (THE)","Equity","0.07","58.76","34,974.00","2,055,072.24","-","Materials & Processing","B03C4Q6","US61945A1079","New York Stock Exchange Inc."
"MWA","MUELLER WATER PRODUCTS INC SERIES","Equity","0.00","3.02","35,096.00","105,989.92","-","Materials & Processing","B15RZR4","US6247581084","New York Stock Exchange Inc."
