iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2010"
Total Net Assets,"2,706,993,385.65"
Shares Outstanding,"44,300,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.14"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CPB","CAMPBELL SOUP","Equity","0.06","35.83","43,408.00","1,555,308.64","-","Consumer Staples","2162845","US1344291091","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.03","15.62","43,413.00","678,111.06","-","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"DF","DEAN FOODS CO.","Equity","0.02","10.07","43,456.00","437,601.92","-","Consumer Staples","2858649","US2423701042","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","41.43","43,578.00","1,805,436.54","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.07","42.23","43,765.00","1,848,195.95","-","Technology","2182553","US1773761002","NASDAQ"
"JNS","JANUS CAPITAL GROUP INC","Equity","0.01","8.88","43,821.00","389,130.48","-","Financial Services","2605555","US47102X1054","New York Stock Exchange Inc."
"DDR","DEVELOPERS DIVERSIFIED REALTY CORP","Equity","0.02","9.90","43,882.00","434,431.80","-","Financial Services","2259060","US2515911038","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.07","41.79","44,027.00","1,839,888.33","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"HGSI","HUMAN GENOME SCIENCES INC.","Equity","0.04","22.66","44,265.00","1,003,044.90","-","Health Care","2429766","US4449031081","NASDAQ"
"ETR","ENTERGY CORP","Equity","0.12","71.62","44,297.00","3,172,551.14","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.05","28.94","44,326.00","1,282,794.44","-","Technology","2447218","US7565771026","New York Stock Exchange Inc."
"MDU","MDU RESOURCES GROUP INC","Equity","0.03","18.03","44,437.00","801,199.11","-","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.08","49.55","44,859.00","2,222,763.45","-","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"LUK","LEUCADIA NATIONAL CORP","Equity","0.03","19.51","45,254.00","882,905.54","-","Financial Services","2513012","US5272881047","New York Stock Exchange Inc."
"H9B1","HERC HOLDINGS INC","Equity","0.02","9.46","45,384.00","429,332.64","-","Consumer Discretionary","B1HKTD5","US42805T1051","Boerse Berlin"
"ARCC","ARES CAPITAL CORP","Equity","0.02","12.53","45,535.00","570,553.55","-","Financial Services","B032FN0","US04010L1035","NASDAQ"
"CIT","CIT GROUP INC","Equity","0.06","33.86","45,883.00","1,553,598.38","-","Financial Services","B4Z73G0","US1255818015","New York Stock Exchange Inc."
"EXPE","EXPEDIA INC.","Equity","0.03","18.78","46,393.00","871,260.54","-","Consumer Discretionary","B0F0DY9","US30212P1057","NASDAQ"
"RRD","RR DONNELLEY AND SONS","Equity","0.03","16.37","46,501.00","761,221.37","-","Producer Durables","2276605","US2578671016","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.03","19.92","46,520.00","926,678.40","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.02","11.75","46,524.00","546,657.00","-","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.06","32.90","46,944.00","1,544,457.60","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"CMI","CUMMINS INC","Equity","0.11","65.13","47,071.00","3,065,734.23","-","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"DOX","AMDOCS LTD","Equity","0.05","26.85","47,126.00","1,265,333.10","-","-","2256908","GB0022569080","NASDAQ"
"DLM","DEL MONTE FOODS","Equity","0.03","14.39","47,585.00","684,748.15","-","Consumer Staples","2386010","US24522P1030","New York Stock Exchange Inc."
"MTG","MGIC INVESTMENT CORP","Equity","0.01","6.89","47,608.00","328,019.12","-","Financial Services","2548616","US5528481030","New York Stock Exchange Inc."
"DISH","DISH NETWORK CORP CLASS A","Equity","0.03","18.15","47,677.00","865,337.55","-","Consumer Discretionary","2303581","US25470M1099","NASDAQ"
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.10","54.05","47,686.00","2,577,428.30","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"FULT","FULTON FINANCIAL CORP","Equity","0.02","9.65","47,876.00","462,003.40","-","Financial Services","2356585","US3602711000","NASDAQ"
"MJN","MEAD JOHNSON NUTRITION","Equity","0.09","50.12","47,901.00","2,400,798.12","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"QTM","QUANTUM CORP","Equity","0.00","1.88","47,999.00","90,238.12","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"ESLRQ","EVERGREEN SOLAR INC","Equity","0.00","0.68","48,294.00","32,936.51","-","Energy","2676294","US30033R3066","Non-Nms Quotation Service (Nnqs)"
"SONS","SONUS NETWORKS INC.","Equity","0.00","2.71","48,402.00","131,169.42","-","Technology","2592538","US8359161077","NASDAQ"
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","4.52","48,962.00","221,308.24","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"PBI","PITNEY BOWES INC","Equity","0.04","21.96","49,120.00","1,078,675.20","-","Producer Durables","2690506","US7244791007","New York Stock Exchange Inc."
"CBB","CINCINNATI BELL INC","Equity","0.01","3.01","49,179.00","148,028.79","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"ETFC","E TRADE FINANCIAL CORP","Equity","0.02","11.82","49,193.00","581,461.26","-","Financial Services","2299011","US2692464017","NASDAQ"
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.02","12.53","49,619.00","621,726.07","-","Financial Services","2421171","US33582V1089","NASDAQ"
"PWR","QUANTA SERVICES INC","Equity","0.04","20.65","49,645.00","1,025,169.25","-","Producer Durables","2150204","US74762E1029","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.12","64.81","49,834.00","3,229,741.54","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.06","35.20","49,895.00","1,756,304.00","-","Materials & Processing","2958936","US9621661043","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.06","34.51","49,932.00","1,723,153.32","-","Producer Durables","2325507","US3021301094","NASDAQ"
"UNS1","VIAVI SOLUTIONS INC","Equity","0.02","9.84","50,180.00","493,771.20","-","Technology","B1G2LW5","US46612J5074","Boerse Stuttgart"
"TE","TECO ENERGY INC","Equity","0.03","15.07","50,760.00","764,953.20","-","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"SVU","SUPERVALU INC","Equity","0.02","10.84","51,146.00","554,422.64","-","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.03","14.95","51,349.00","767,667.55","-","Technology","2402121","US67020Y1001","NASDAQ"
"STLD","STEEL DYNAMICS INC","Equity","0.03","13.19","51,837.00","683,730.03","-","Materials & Processing","2849472","US8581191009","NASDAQ"
"KMX","CARMAX INC","Equity","0.04","19.90","52,894.00","1,052,590.60","-","Consumer Discretionary","2983563","US1431301027","New York Stock Exchange Inc."
"LLTC","LINEAR TECHNOLOGY CORP","Equity","0.05","27.81","52,976.00","1,473,262.56","-","Technology","2516839","US5356781063","NASDAQ"
"SNDK","SANDISK CORP","Equity","0.08","42.07","53,041.00","2,231,434.87","-","Technology","2765802","US80004C1018","NASDAQ"
"CNX","CONSOL ENERGY INC","Equity","0.07","33.76","53,192.00","1,795,761.92","-","Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.03","15.68","53,252.00","834,991.36","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"PMCS","PMC-SIERRA INC.","Equity","0.01","7.52","53,443.00","401,891.36","-","Technology","2807492","US69344F1066","NASDAQ"
"DRE","DUKE REALTY REIT CORP","Equity","0.02","11.35","53,447.00","606,623.45","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"CNO","CNO FINANCIAL GROUP INC","Equity","0.01","4.95","53,601.00","265,324.95","-","Financial Services","2657750","US12621E1038","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.06","30.16","53,744.00","1,620,919.04","-","Technology","2954699","US9581021055","NASDAQ"
"GSS","GOLDEN STAR RESOURCES LTD","Equity","0.01","4.38","53,780.00","235,556.40","-","Materials & Processing","2376613","CA38119T1049","Nyse Mkt Llc"
"JCP","JC PENNEY INC","Equity","0.04","21.48","53,920.00","1,158,201.60","-","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.02","9.88","54,057.00","534,083.16","-","Technology","2580113","US5527151048","New York Stock Exchange Inc."
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.02","11.45","54,197.00","620,555.65","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"CPWR","COMPUWARE CORP.","Equity","0.02","7.98","54,205.00","432,555.90","-","Technology","2220884","US2056381096","NASDAQ"
"ADSK","AUTODESK INC","Equity","0.05","24.36","54,238.00","1,321,237.68","-","Technology","2065159","US0527691069","NASDAQ"
"CMS","CMS ENERGY CORP","Equity","0.03","14.65","54,321.00","795,802.65","-","Utilities","2219224","US1258961002","New York Stock Exchange Inc."
"AEE","AMEREN CORP","Equity","0.05","23.77","54,431.00","1,293,824.87","-","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"BDX","BECTON DICKINSON","Equity","0.14","67.62","54,576.00","3,690,429.12","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.04","21.66","54,639.00","1,183,480.74","-","Producer Durables","2550310","PA5800371096","New York Stock Exchange Inc."
"ECL","ECOLAB INC","Equity","0.09","44.91","54,658.00","2,454,690.78","-","Materials & Processing","2304227","US2788651006","New York Stock Exchange Inc."
"NSM.2","NATIONAL SEMICONDUCTOR CORP","Equity","0.03","13.46","54,766.00","737,150.36","-","Technology","2626921","US6376401039","New York Stock Exchange Inc."
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.03","15.30","55,002.00","841,530.60","-","Financial Services","2983154","US87236Y1082","NASDAQ"
"FNF","FIDELITY NATIONAL FINANCIAL INC CL","Equity","0.03","12.99","55,080.00","715,489.20","-","Financial Services","B0LL8N0","US31620R1059","New York Stock Exchange Inc."
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.05","24.01","55,323.00","1,328,305.23","-","Consumer Discretionary","2162243","US12686C1099","New York Stock Exchange Inc."
"TGNA","GANNETT CO INC","Equity","0.03","13.46","55,533.00","747,474.18","-","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"HL","HECLA MINING","Equity","0.01","5.22","55,603.00","290,247.66","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"GGP","GENERAL GROWTH PROPERTIES INC.","Equity","0.03","13.26","55,679.00","738,303.54","-","Financial Services","2363422","US3700211077","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.05","22.23","55,763.00","1,239,611.49","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"NVE","NV ENERGY INC.","Equity","0.02","11.81","56,096.00","662,493.76","-","Utilities","2443799","US67073Y1064","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.10","46.70","56,839.00","2,654,381.30","-","Financial Services","2648668","US6658591044","NASDAQ"
"GOOGL","GOOGLE INC CLASS A","Equity","0.93","444.95","56,882.00","25,309,645.90","-","Technology","B84V7F8","US38259P5089","Spot Regulated Market - Bvb"
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.07","32.52","57,253.00","1,861,867.56","-","Energy","2222233","US13342B1052","-"
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.08","37.39","57,581.00","2,152,953.59","-","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.03","12.13","57,787.00","700,956.31","-","Financial Services","2659109","US6802231042","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.10","46.79","57,952.00","2,711,574.08","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"GT","GOODYEAR TIRE & RUBBER","Equity","0.02","9.94","58,189.00","578,398.66","-","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"SII","SMITH INTERNATIONAL","Equity","0.08","37.65","58,230.00","2,192,359.50","-","Energy","2816409","US8321101003","New York Stock Exchange Inc."
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","5.49","59,038.00","324,118.62","-","Producer Durables","2852760","US4771431016","NASDAQ"
"EOG","EOG RESOURCES INC","Equity","0.22","98.37","59,249.00","5,828,324.13","-","Energy","2318024","US26875P1012","New York Stock Exchange Inc."
"HMA","HEALTH MANAGEMENT ASSOCIATES INC C","Equity","0.02","7.77","59,642.00","463,418.34","-","Health Care","2417987","US4219331026","New York Stock Exchange Inc."
"KG","KING PHARMACEUTICALS","Equity","0.02","7.59","59,660.00","452,819.40","-","Health Care","2259468","US4955821081","New York Stock Exchange Inc."
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.02","7.40","59,681.00","441,639.40","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.06","25.99","59,685.00","1,551,213.15","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"NRG","NRG ENERGY INC","Equity","0.05","21.21","60,010.00","1,272,812.10","-","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"PCS","METROPCS COMMUNICATIONS INC.","Equity","0.02","8.19","60,040.00","491,727.60","-","Utilities","B02F228","US5917081029","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.11","50.30","60,305.00","3,033,341.50","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.08","36.13","60,599.00","2,189,441.87","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.10","44.39","60,767.00","2,697,447.13","-","Financial Services","2702337","US74144T1088","NASDAQ"
"LTD","LIMITED BRANDS INC.","Equity","0.05","22.07","61,100.00","1,348,477.00","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"NYX","NYSE EURONEXT","Equity","0.06","27.63","61,235.00","1,691,923.05","-","Financial Services","B1VJYW2","US6294911010","New York Stock Exchange Inc."
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.02","9.64","61,316.00","591,086.24","-","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"HOLX","HOLOGIC INC","Equity","0.03","13.93","61,423.00","855,622.39","-","Health Care","2433530","US4364401012","NASDAQ"
"BBBY","BED BATH AND BEYOND INC","Equity","0.08","37.08","61,667.00","2,286,612.36","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"CWH","COMMONWEALTH REIT","Equity","0.01","6.21","62,229.00","386,442.09","-","Financial Services","2417749","US2032331017","New York Stock Exchange Inc."
"GENZ","GENZYME CORP.","Equity","0.12","50.77","62,440.00","3,170,078.80","-","Health Care","2367598","US3729171047","NASDAQ"
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","3.91","62,623.00","244,855.93","-","Technology","2016663","US7499411004","NASDAQ"
"BIIB","BIOGEN INC INC","Equity","0.11","47.45","62,691.00","2,974,687.95","-","Health Care","2455965","US09062X1037","NASDAQ"
"BTU","PEABODY ENERGY CORP","Equity","0.09","39.13","62,938.00","2,462,763.94","-","Energy","2753454","US7045491047","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.03","14.64","63,115.00","924,003.60","-","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.09","37.12","63,370.00","2,352,294.40","-","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.07","29.94","63,605.00","1,904,333.70","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"MCK","MCKESSON CORP","Equity","0.16","67.16","63,607.00","4,271,846.12","-","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"CI","CIGNA CORP","Equity","0.07","31.06","63,706.00","1,978,708.36","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"TXT","TEXTRON INC","Equity","0.04","16.97","64,605.00","1,096,346.85","-","Producer Durables","2885937","US8832031012","New York Stock Exchange Inc."
"CBG","CB RICHARD ELLIS GROUP INC. (CL A)","Equity","0.03","13.61","64,700.00","880,567.00","-","Financial Services","B018V21","US12497T1016","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.06","25.26","64,916.00","1,639,778.16","-","Technology","2985677","US9839191015","NASDAQ"
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.01","5.79","64,973.00","376,193.67","-","Technology","2302232","US1273871087","NASDAQ"
"EKDKQ","EASTMAN KODAK CO.","Equity","0.01","4.34","65,054.00","282,334.36","-","Consumer Discretionary","2300601","US2774611097","Non-Nms Quotation Service (Nnqs)"
"NBR","NABORS INDUSTRIES LTD","Equity","0.04","17.62","65,086.00","1,146,815.32","-","-","2963372","BMG6359F1032","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.09","35.71","65,575.00","2,341,683.25","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"NI","NISOURCE INC","Equity","0.04","14.50","65,786.00","953,897.00","-","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"DHI","D R HORTON INC","Equity","0.02","9.83","65,953.00","648,317.99","-","Consumer Discretionary","2250687","US23331A1097","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.08","34.77","65,985.00","2,294,298.45","-","Technology","2459020","US4612021034","NASDAQ"
"ED","CONSOLIDATED EDISON INC","Equity","0.11","43.10","66,038.00","2,846,237.80","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
